Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.314,0.0,15.132,1.305,19.747
2.326,0.0,15.132,1.343,20.322
2.338,0.0,15.132,1.336,20.216
2.349,0.0,15.132,1.332,20.156
2.361,0.0,15.128,1.349,20.408
2.373,0.0,15.132,1.296,19.611
2.384,0.0,15.132,1.38,20.882
2.396,0.0,15.132,1.295,19.596
2.408,0.0,15.132,1.348,20.398
2.418,0.0,15.132,1.353,20.474
2.43,0.0,15.136,1.296,19.616
2.442,0.0,15.132,1.303,19.717
2.453,0.0,15.132,1.338,20.247
2.464,0.0,15.132,1.294,19.581
2.478,0.0,15.136,1.302,19.707
2.489,0.0,15.128,1.386,20.967
2.499,0.0,15.132,1.289,19.505
2.511,0.0,15.136,1.297,19.631
2.522,0.0,15.128,1.341,20.287
2.533,0.0,15.136,1.304,19.737
2.544,0.0,15.132,1.295,19.596
2.555,0.0,15.132,1.339,20.262
2.566,0.0,15.132,1.326,20.065
2.577,0.0,15.132,1.305,19.747
2.589,0.0,15.128,1.39,21.028
2.599,0.0,15.132,1.334,20.186
2.609,0.0,15.136,1.297,19.631
2.619,0.0,15.132,1.34,20.277
2.629,0.0,15.132,1.296,19.611
2.639,0.0,15.132,1.295,19.596
2.655,0.0,15.132,1.308,19.793
2.666,0.0,15.128,1.277,19.318
2.676,0.0,15.132,1.295,19.596
2.686,0.0,15.132,1.342,20.307
2.699,0.0,15.132,1.315,19.899
2.71,0.0,15.136,1.295,19.601
2.721,0.0,15.128,1.347,20.377
2.735,0.0,15.136,1.318,19.949
2.746,0.0,15.132,1.305,19.747
2.756,0.0,15.128,1.404,21.24
2.768,0.0,15.132,1.343,20.322
2.779,0.0,15.132,1.346,20.368
2.79,0.0,15.128,1.395,21.104
2.801,0.0,15.132,1.305,19.747
2.813,0.0,15.132,1.306,19.762
2.824,0.0,15.132,1.371,20.746
2.835,0.0,15.132,1.345,20.353
2.848,0.0,15.128,1.308,19.787
2.858,0.0,15.132,1.358,20.549
2.87,0.0,15.132,1.329,20.11
2.882,0.0,15.132,1.312,19.853
2.893,0.0,15.128,1.313,19.863
2.904,0.0,15.132,1.319,19.959
2.916,0.0,15.136,1.321,19.995
2.93,0.0,15.132,1.295,19.596
2.94,0.0,15.132,1.331,20.141
2.952,0.0,15.132,1.34,20.277
2.963,0.0,15.132,1.315,19.899
2.974,0.0,15.132,1.324,20.035
2.986,0.0,15.132,1.322,20.005
2.998,0.0,15.132,1.295,19.596
3.008,0.0,15.132,1.305,19.747
3.019,0.0,15.132,1.426,21.578
3.031,0.0,15.132,1.293,19.566
3.042,0.0,15.136,1.295,19.601
3.053,0.0,15.132,1.351,20.443
3.064,0.0,15.132,1.31,19.823
3.076,0.0,15.136,1.299,19.662
3.092,0.0,15.128,1.358,20.544
3.105,0.0,15.132,1.328,20.095
3.115,0.0,15.132,1.318,19.944
3.125,0.0,15.128,1.362,20.604
3.135,0.0,15.132,1.335,20.201
3.146,0.0,15.132,1.31,19.823
3.156,0.0,15.132,1.339,20.262
3.166,0.0,15.132,1.298,19.641
3.177,0.0,15.132,1.298,19.641
3.187,0.0,15.128,1.339,20.256
3.198,0.0,15.132,1.309,19.808
3.209,0.0,15.132,1.294,19.581
3.221,0.0,15.132,1.347,20.383
3.232,0.0,15.132,1.304,19.732
3.242,0.0,15.132,1.296,19.611
3.254,0.0,15.128,1.365,20.65
3.265,0.0,15.132,1.306,19.762
3.28,0.0,15.132,1.306,19.762
3.291,0.0,15.132,1.394,21.094
3.303,0.0,15.132,1.342,20.307
3.313,0.0,15.132,1.305,19.747
3.325,0.0,15.132,1.374,20.791
3.336,0.0,15.132,1.343,20.322
3.347,0.0,15.136,1.31,19.828
3.359,0.0,15.128,1.348,20.393
3.371,0.0,15.132,1.338,20.247
3.382,0.0,15.132,1.313,19.868
3.393,0.0,15.128,1.342,20.302
3.405,0.0,15.128,1.333,20.166
3.416,0.0,15.132,1.317,19.929
3.427,0.0,15.128,1.339,20.256
3.439,0.0,15.132,1.299,19.656
3.451,0.0,15.132,1.316,19.914
3.462,0.0,15.132,1.298,19.641
3.474,0.0,15.132,1.303,19.717
3.485,0.0,15.132,1.322,20.005
3.496,0.0,15.132,1.294,19.581
3.51,0.0,15.132,1.312,19.853
3.522,0.0,15.132,1.382,20.912
3.532,0.0,15.132,1.299,19.656
3.544,0.0,15.136,1.294,19.586
3.555,0.0,15.128,1.383,20.922
3.566,0.0,15.132,1.323,20.02
3.578,0.0,15.132,1.32,19.974
3.59,0.0,15.128,1.387,20.983
3.601,0.0,15.128,1.33,20.12
3.612,0.0,15.136,1.309,19.813
3.624,0.0,15.132,1.36,20.58
3.635,0.0,15.132,1.357,20.534
3.646,0.0,15.132,1.311,19.838
3.657,0.0,15.132,1.347,20.383
3.669,0.0,15.132,1.331,20.141
3.689,0.0,15.132,1.334,20.186
3.701,0.0,15.132,1.317,19.929
3.712,0.0,15.132,1.301,19.687
3.722,0.0,15.128,1.386,20.967
3.734,0.0,15.132,1.28,19.369
3.745,0.0,15.132,1.311,19.838
3.756,0.0,15.132,1.339,20.262
3.767,0.0,15.132,1.301,19.687
3.779,0.0,15.132,1.298,19.641
3.79,0.0,15.132,1.338,20.247
3.801,0.0,15.136,1.301,19.692
3.812,0.0,15.132,1.296,19.611
3.823,0.0,15.132,1.339,20.262
3.834,0.0,15.132,1.3,19.672
3.845,0.0,15.132,1.297,19.626
3.857,0.0,15.132,1.379,20.867
3.868,0.0,15.132,1.317,19.929
3.879,0.0,15.128,1.3,19.666
3.89,0.0,15.132,1.392,21.064
3.901,0.0,15.132,1.322,20.005
3.91,0.0,15.132,1.297,19.626
3.921,0.0,15.132,1.339,20.262
3.931,0.0,15.132,1.296,19.611
3.941,0.0,15.132,1.305,19.747
3.951,0.0,15.132,1.328,20.095
3.962,0.0,15.132,1.344,20.337
3.973,0.0,15.132,1.31,19.823
3.982,0.0,15.132,1.351,20.443
3.992,0.0,15.128,1.341,20.287
4.003,0.0,15.132,1.337,20.231
4.015,0.0,15.132,1.321,19.989
4.029,0.0,15.132,1.345,20.353
4.04,0.0,15.132,1.304,19.732
4.05,0.0,15.132,1.311,19.838
4.06,0.0,15.132,1.34,20.277
4.07,0.0,15.128,1.351,20.438
4.081,0.0,15.132,1.316,19.914
4.091,0.0,15.132,1.389,21.018
4.099,0.0,15.136,1.294,19.586
4.107,0.0,15.132,1.333,20.171
4.115,0.0,15.128,1.286,19.455
4.123,0.0,15.128,1.351,20.438
4.131,0.0,15.132,1.334,20.186
4.139,0.0,15.132,1.338,20.247
4.148,0.0,15.132,1.301,19.687
4.156,0.0,15.128,1.391,21.043
4.164,0.0,15.132,1.328,20.095
4.172,0.0,15.132,1.298,19.641
4.181,0.0,15.132,1.32,19.974
4.189,0.0,15.132,1.358,20.549
4.197,0.0,15.132,1.313,19.868
4.206,0.0,15.132,1.342,20.307
4.214,0.0,15.128,1.326,20.06
4.223,0.0,15.128,1.419,21.467
4.231,0.0,15.136,1.312,19.858
4.239,0.0,15.136,1.303,19.722
4.247,0.0,15.132,1.31,19.823
4.256,0.0,15.128,1.343,20.317
4.264,0.0,15.136,1.302,19.707
4.272,0.0,15.132,1.301,19.687
4.28,0.0,15.132,1.329,20.11
4.289,0.0,15.132,1.342,20.307
4.297,0.0,15.132,1.304,19.732
4.305,0.0,15.132,1.299,19.656
4.313,0.0,15.132,1.323,20.02
4.321,0.0,15.128,1.34,20.272
4.33,0.0,15.132,1.298,19.641
4.338,0.0,15.132,1.3,19.672
4.346,0.0,15.136,1.306,19.768
4.354,0.0,15.132,1.339,20.262
4.363,0.0,15.136,1.308,19.798
4.371,0.0,15.132,1.298,19.641
4.379,0.0,15.136,1.306,19.768
4.387,0.0,15.128,1.356,20.514
4.402,0.0,15.136,1.375,20.812
4.41,0.0,15.132,1.306,19.762
4.418,0.0,15.132,1.383,20.928
4.427,0.0,15.132,1.317,19.929
4.436,0.0,15.132,1.348,20.398
4.443,0.0,15.132,1.303,19.717
4.451,0.0,15.132,1.353,20.474
4.46,0.0,15.132,1.298,19.641
4.469,0.0,15.132,1.339,20.262
4.477,0.0,15.132,1.297,19.626
4.485,0.0,15.132,1.315,19.899
4.493,0.0,15.128,1.341,20.287
4.502,0.0,15.132,1.329,20.11
4.51,0.0,15.132,1.298,19.641
4.518,0.0,15.132,1.333,20.171
4.526,0.0,15.136,1.297,19.631
4.534,0.0,15.128,1.337,20.226
4.542,0.0,15.136,1.311,19.843
4.551,0.0,15.128,1.33,20.12
4.559,0.0,15.128,1.341,20.287
4.567,0.0,15.132,1.327,20.08
4.575,0.0,15.132,1.3,19.672
4.584,0.0,15.132,1.334,20.186
4.592,0.0,15.132,1.343,20.322
4.6,0.0,15.132,1.342,20.307
4.608,0.0,15.136,1.298,19.647
4.617,0.0,15.132,1.303,19.717
4.625,0.0,15.132,1.342,20.307
4.633,0.0,15.128,1.352,20.453
4.641,0.0,15.132,1.3,19.672
4.65,0.0,15.132,1.306,19.762
4.659,0.0,15.132,1.359,20.564
4.667,0.0,15.132,1.342,20.307
4.675,0.0,15.132,1.312,19.853
4.683,0.0,15.132,1.327,20.08
4.692,0.0,15.132,1.353,20.474
4.7,0.0,15.132,1.318,19.944
4.708,0.0,15.132,1.313,19.868
4.716,0.0,15.132,1.314,19.883
4.725,0.0,15.132,1.355,20.504
4.733,0.0,15.132,1.346,20.368
4.741,0.0,15.136,1.317,19.934
4.749,0.0,15.132,1.317,19.929
4.757,0.0,15.128,1.393,21.073
4.766,0.0,15.128,1.359,20.559
4.774,0.0,15.132,1.356,20.519
4.782,0.0,15.132,1.337,20.231
4.79,0.0,15.128,1.434,21.694
4.801,0.0,15.132,1.353,20.474
4.812,0.0,15.128,1.321,19.984
4.822,0.0,15.132,1.356,20.519
4.834,0.0,15.132,1.321,19.989
4.845,0.0,15.132,1.31,19.823
4.856,0.0,15.132,1.4,21.185
4.867,0.0,15.136,1.308,19.798
4.879,0.0,15.132,1.316,19.914
4.889,0.0,15.132,1.41,21.336
4.9,0.0,15.132,1.316,19.914
4.912,0.0,15.132,1.315,19.899
4.923,0.0,15.132,1.36,20.58
4.934,0.0,15.128,1.365,20.65
4.945,0.0,15.132,1.313,19.868
4.957,0.0,15.128,1.42,21.482
4.968,0.0,15.132,1.324,20.035
4.979,0.0,15.132,1.313,19.868
4.99,0.0,15.132,1.355,20.504
5.001,0.0,15.136,1.339,20.267
5.011,0.0,15.132,1.316,19.914
5.021,0.0,15.132,1.341,20.292
5.032,0.0,15.132,1.302,19.702
5.042,0.0,15.132,1.297,19.626
5.052,0.0,15.132,1.312,19.853
5.062,0.0,15.132,1.313,19.868
5.072,0.0,15.132,1.316,19.914
5.082,0.0,15.132,1.304,19.732
5.092,0.0,15.128,1.355,20.498
5.104,0.0,15.128,1.354,20.483
5.115,0.0,15.132,1.34,20.277
5.126,0.0,15.128,1.353,20.468
5.138,0.0,15.128,1.362,20.604
5.149,0.0,15.132,1.327,20.08
5.159,0.0,15.132,1.356,20.519
5.171,0.0,15.132,1.412,21.366
5.182,0.0,15.132,1.332,20.156
5.193,0.0,15.132,1.319,19.959
5.204,0.0,15.128,1.341,20.287
5.215,0.0,15.132,1.326,20.065
5.227,0.0,15.132,1.357,20.534
5.238,0.0,15.132,1.324,20.035
5.25,0.0,15.132,1.37,20.731
5.261,0.0,15.132,1.357,20.534
5.278,0.0,15.132,1.334,20.186
5.29,0.0,15.132,1.34,20.277
5.301,0.0,15.132,1.336,20.216
5.312,0.0,15.132,1.303,19.717
5.322,0.0,15.132,1.343,20.322
5.333,0.0,15.132,1.307,19.778
5.342,0.0,15.136,1.308,19.798
5.352,0.0,15.132,1.32,19.974
5.364,0.0,15.132,1.344,20.337
5.374,0.0,15.132,1.328,20.095
5.384,0.0,15.132,1.308,19.793
5.394,0.0,15.128,1.341,20.287
5.406,0.0,15.132,1.302,19.702
5.416,0.0,15.132,1.308,19.793
5.427,0.0,15.132,1.342,20.307
5.439,0.0,15.136,1.301,19.692
5.45,0.0,15.132,1.308,19.793
5.461,0.0,15.132,1.316,19.914
5.472,0.0,15.136,1.311,19.843
5.486,0.0,15.132,1.31,19.823
5.498,0.0,15.132,1.345,20.353
5.507,0.0,15.132,1.308,19.793
5.515,0.0,15.132,1.302,19.702
5.523,0.0,15.132,1.39,21.033
5.531,0.0,15.132,1.303,19.717
5.542,0.0,15.136,1.299,19.662
5.55,0.0,15.132,1.317,19.929
5.558,0.0,15.132,1.344,20.337
5.567,0.0,15.132,1.341,20.292
5.575,0.0,15.132,1.301,19.687
5.584,0.0,15.132,1.312,19.853
5.592,0.0,15.132,1.342,20.307
5.6,0.0,15.132,1.335,20.201
5.608,0.0,15.132,1.303,19.717
5.618,0.0,15.136,1.338,20.252
5.629,0.0,15.132,1.311,19.838
5.637,0.0,15.132,1.321,19.989
5.65,0.0,15.136,1.308,19.798
5.659,0.0,15.132,1.346,20.368
5.667,0.0,15.132,1.339,20.262
5.675,0.0,15.136,1.299,19.662
5.683,0.0,15.132,1.319,19.959
5.692,0.0,15.128,1.384,20.937
5.7,0.0,15.132,1.337,20.231
5.708,0.0,15.136,1.298,19.647
5.716,0.0,15.132,1.307,19.778
5.725,0.0,15.128,1.388,20.998
5.733,0.0,15.132,1.34,20.277
5.741,0.0,15.132,1.299,19.656
5.749,0.0,15.132,1.305,19.747
5.757,0.0,15.132,1.36,20.58
5.767,0.0,15.136,1.329,20.116
5.775,0.0,15.132,1.303,19.717
5.783,0.0,15.136,1.309,19.813
5.791,0.0,15.132,1.348,20.398
5.8,0.0,15.136,1.324,20.04
5.808,0.0,15.136,1.299,19.662
5.816,0.0,15.132,1.298,19.641
5.824,0.0,15.132,1.351,20.443
5.832,0.0,15.136,1.32,19.98
5.841,0.0,15.132,1.301,19.687
5.849,0.0,15.132,1.294,19.581
5.856,0.0,15.128,1.393,21.073
5.865,0.0,15.136,1.33,20.131
5.874,0.0,15.132,1.306,19.762
5.882,0.0,15.132,1.313,19.868
5.89,0.0,15.136,1.354,20.494
5.899,0.0,15.132,1.339,20.262
5.908,0.0,15.132,1.313,19.868
5.916,0.0,15.132,1.308,19.793
5.924,0.0,15.128,1.383,20.922
5.932,0.0,15.132,1.3,19.672
5.941,0.0,15.132,1.304,19.732
5.949,0.0,15.132,1.305,19.747
5.957,0.0,15.128,1.385,20.952
5.965,0.0,15.132,1.28,19.369
5.974,0.0,15.132,1.309,19.808
5.982,0.0,15.136,1.306,19.768
5.99,0.0,15.128,1.344,20.332
5.998,0.0,15.132,1.286,19.46
6.007,0.0,15.132,1.31,19.823
6.015,0.0,15.132,1.316,19.914
6.023,0.0,15.132,1.371,20.746
6.031,0.0,15.132,1.299,19.656
6.039,0.0,15.132,1.362,20.61
6.048,0.0,15.132,1.357,20.534
6.056,0.0,15.128,1.44,21.784
6.064,0.0,15.132,1.322,20.005
6.072,0.0,15.132,1.332,20.156
6.08,0.0,15.132,1.339,20.262
6.089,0.0,15.128,1.404,21.24
6.098,0.0,15.136,1.318,19.949
6.106,0.0,15.128,1.32,19.969
6.114,0.0,15.132,1.333,20.171
6.123,0.0,15.132,1.396,21.124
6.131,0.0,15.136,1.348,20.403
6.139,0.0,15.132,1.342,20.307
6.147,0.0,15.132,1.333,20.171
6.156,0.0,15.132,1.433,21.684
6.165,0.0,15.132,1.347,20.383
6.173,0.0,15.132,1.353,20.474
6.181,0.0,15.132,1.328,20.095
6.189,0.0,15.128,1.362,20.604
6.199,0.0,15.132,1.298,19.641
6.209,0.0,15.132,1.321,19.989
6.22,0.0,15.132,1.349,20.413
6.232,0.0,15.132,1.357,20.534
6.244,0.0,15.132,1.312,19.853
6.255,0.0,15.136,1.353,20.479
6.266,0.0,15.132,1.281,19.384
6.279,0.0,15.136,1.301,19.692
6.29,0.0,15.128,1.385,20.952
6.301,0.0,15.132,1.305,19.747
6.312,0.0,15.132,1.3,19.672
6.323,0.0,15.128,1.344,20.332
6.333,0.0,15.136,1.307,19.783
6.344,0.0,15.132,1.299,19.656
6.355,0.0,15.132,1.342,20.307
6.365,0.0,15.132,1.327,20.08
6.376,0.0,15.132,1.302,19.702
6.388,0.0,15.132,1.39,21.033
6.398,0.0,15.136,1.301,19.692
6.409,0.0,15.132,1.312,19.853
6.421,0.0,15.132,1.335,20.201
6.433,0.0,15.136,1.305,19.752
6.444,0.0,15.132,1.314,19.883
6.457,0.0,15.132,1.345,20.353
6.471,0.0,15.132,1.331,20.141
6.482,0.0,15.132,1.309,19.808
6.494,0.0,15.132,1.384,20.943
6.506,0.0,15.132,1.307,19.778
6.517,0.0,15.132,1.31,19.823
6.53,0.0,15.132,1.341,20.292
6.541,0.0,15.132,1.308,19.793
6.552,0.0,15.132,1.307,19.778
6.563,0.0,15.136,1.299,19.662
6.576,0.0,15.128,1.318,19.939
6.587,0.0,15.132,1.338,20.247
6.598,0.0,15.132,1.322,20.005
6.609,0.0,15.128,1.313,19.863
6.619,0.0,15.132,1.329,20.11
6.629,0.0,15.132,1.314,19.883
6.64,0.0,15.132,1.316,19.914
6.651,0.0,15.132,1.324,20.035
6.663,0.0,15.128,1.357,20.529
6.674,0.0,15.132,1.368,20.701
6.685,0.0,15.136,1.342,20.313
6.694,0.0,15.132,1.372,20.761
6.704,0.0,15.128,1.318,19.939
6.716,0.0,15.132,1.329,20.11
6.727,0.0,15.132,1.323,20.02
6.738,0.0,15.132,1.322,20.005
6.749,0.0,15.132,1.351,20.443
6.761,0.0,15.132,1.359,20.564
6.772,0.0,15.132,1.366,20.67
6.783,0.0,15.132,1.363,20.625
6.794,0.0,15.124,1.406,21.264
6.806,0.0,15.132,1.377,20.837
6.816,0.0,15.132,1.318,19.944
6.826,0.0,15.128,1.362,20.604
6.837,0.0,15.132,1.35,20.428
6.847,0.0,15.132,1.318,19.944
6.857,0.0,15.136,1.396,21.13
6.868,0.0,15.132,1.345,20.353
6.878,0.0,15.132,1.312,19.853
6.888,0.0,15.128,1.357,20.529
6.899,0.0,15.128,1.366,20.665
6.91,0.0,15.128,1.308,19.787
6.921,0.0,15.128,1.43,21.633
6.932,0.0,15.132,1.334,20.186
6.944,0.0,15.136,1.3,19.677
6.955,0.0,15.128,1.394,21.088
6.966,0.0,15.132,1.326,20.065
6.977,0.0,15.132,1.308,19.793
6.988,0.0,15.132,1.349,20.413
6.999,0.0,15.132,1.283,19.414
7.01,0.0,15.136,1.303,19.722
7.021,0.0,15.132,1.39,21.033
7.033,0.0,15.132,1.284,19.429
7.044,0.0,15.136,1.299,19.662
7.055,0.0,15.132,1.385,20.958
7.067,0.0,15.132,1.296,19.611
7.078,0.0,15.132,1.298,19.641
7.089,0.0,15.136,1.341,20.297
7.1,0.0,15.128,1.335,20.196
7.112,0.0,15.132,1.301,19.687
7.125,0.0,15.132,1.42,21.487
7.137,0.0,15.132,1.36,20.58
7.148,0.0,15.132,1.317,19.929
7.159,0.0,15.132,1.347,20.383
7.171,0.0,15.132,1.362,20.61
7.183,0.0,15.132,1.296,19.611
7.194,0.0,15.132,1.383,20.928
7.205,0.0,15.132,1.305,19.747
7.217,0.0,15.132,1.326,20.065
7.228,0.0,15.128,1.308,19.787
7.24,0.0,15.132,1.299,19.656
7.252,0.0,15.136,1.309,19.813
7.263,0.0,15.132,1.314,19.883
7.274,0.0,15.136,1.333,20.176
7.286,0.0,15.132,1.313,19.868
7.298,0.0,15.132,1.354,20.489
7.309,0.0,15.136,1.301,19.692
7.322,0.0,15.132,1.344,20.337
7.334,0.0,15.132,1.307,19.778
