Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.301,159.0,15.148,0.949,14.375
1.313,163.0,15.144,1.023,15.492
1.324,166.0,15.144,0.91,13.781
1.336,170.0,15.148,0.916,13.876
1.347,173.0,15.144,0.909,13.766
1.358,176.0,15.144,0.899,13.614
1.369,179.0,15.144,0.895,13.554
1.38,181.0,15.148,0.899,13.618
1.391,184.0,15.144,0.9,13.63
1.402,186.0,15.144,0.919,13.917
1.413,188.0,15.144,0.904,13.69
1.424,190.0,15.148,0.896,13.573
1.436,192.0,15.144,0.896,13.569
1.447,193.0,15.148,0.896,13.573
1.459,195.0,15.148,0.897,13.588
1.47,196.0,15.148,0.9,13.633
1.481,197.0,15.144,0.897,13.584
1.492,198.0,15.144,0.896,13.569
1.503,198.0,15.14,0.895,13.55
1.515,199.0,15.144,0.898,13.599
1.526,199.0,15.148,0.899,13.618
1.537,199.0,15.144,0.926,14.023
1.549,199.0,15.144,0.898,13.599
1.561,199.0,15.144,0.901,13.645
1.572,198.0,15.144,0.92,13.932
1.584,198.0,15.168,0.028,0.425
1.595,197.0,15.164,0.227,3.442
1.607,196.0,15.156,0.422,6.396
1.619,195.0,15.156,0.529,8.018
1.63,194.0,15.152,0.645,9.773
1.642,192.0,15.148,0.739,11.194
1.653,190.0,15.148,0.838,12.694
1.665,188.0,15.148,0.913,13.83
1.677,186.0,15.144,0.9,13.63
1.688,184.0,15.14,0.885,13.399
1.7,182.0,15.14,0.897,13.581
1.711,179.0,15.148,0.898,13.603
1.722,176.0,15.144,0.913,13.826
1.734,173.0,15.148,0.899,13.618
1.745,170.0,15.144,0.903,13.675
1.756,167.0,15.148,0.937,14.194
1.767,164.0,15.144,0.899,13.614
1.778,160.0,15.144,0.898,13.599
1.789,156.0,15.148,0.899,13.618
1.8,152.0,15.144,0.904,13.69
1.811,148.0,15.144,0.896,13.569
1.822,143.0,15.148,0.896,13.573
1.834,139.0,15.144,0.896,13.569
1.845,137.0,15.144,0.94,14.235
1.857,135.0,15.144,0.905,13.705
1.868,133.0,15.144,0.893,13.524
1.879,131.0,15.144,0.925,14.008
1.89,129.0,15.144,0.89,13.478
1.902,126.0,15.144,0.89,13.478
1.913,124.0,15.128,1.532,23.176
1.924,121.0,15.124,1.521,23.004
1.935,119.0,15.124,1.525,23.064
1.947,116.0,15.124,1.521,23.004
1.959,113.0,15.124,1.521,23.004
1.97,110.0,15.128,1.525,23.07
1.982,106.0,15.128,1.523,23.04
1.992,103.0,15.124,1.522,23.019
2.002,100.0,15.124,1.523,23.034
2.013,96.0,15.124,1.558,23.563
2.023,92.0,15.12,1.572,23.769
2.033,89.0,15.124,1.578,23.866
2.043,85.0,15.128,1.59,24.054
2.054,81.0,15.124,1.528,23.109
2.064,76.0,15.128,1.525,23.07
2.075,72.0,15.124,1.523,23.034
2.086,68.0,15.124,1.525,23.064
2.097,63.0,15.124,1.523,23.034
2.107,58.0,15.124,1.521,23.004
2.117,54.0,15.124,1.524,23.049
2.127,49.0,15.124,1.527,23.094
2.138,44.0,15.124,1.492,22.565
2.148,39.0,15.124,1.521,23.004
2.158,33.0,15.124,1.52,22.988
2.168,28.0,15.124,1.522,23.019
2.178,22.0,15.124,1.545,23.367
2.189,17.0,15.124,1.523,23.034
2.201,11.0,15.124,1.523,23.034
2.212,5.0,15.128,1.532,23.176
2.223,0.0,15.124,1.522,23.019
2.234,0.0,15.128,1.524,23.055
2.245,0.0,15.124,1.528,23.109
2.256,0.0,15.124,1.527,23.094
2.268,0.0,15.124,1.523,23.034
2.279,0.0,15.124,1.525,23.064
2.29,0.0,15.128,1.522,23.025
2.301,0.0,15.128,1.523,23.04
2.312,0.0,15.124,1.554,23.503
2.323,0.0,15.128,1.521,23.01
2.334,0.0,15.124,1.521,23.004
2.345,0.0,15.124,1.584,23.956
2.358,0.0,15.124,1.537,23.246
2.371,0.0,15.124,1.502,22.716
2.382,0.0,15.124,1.526,23.079
2.392,0.0,15.128,1.525,23.07
2.402,0.0,15.124,1.527,23.094
2.413,0.0,15.124,1.534,23.2
2.424,0.0,15.128,1.525,23.07
2.434,0.0,15.124,1.525,23.064
2.444,0.0,15.128,1.551,23.464
2.455,0.0,15.128,1.517,22.949
2.465,0.0,15.124,1.525,23.064
2.475,0.0,15.124,1.525,23.064
2.486,0.0,15.124,1.524,23.049
2.497,0.0,15.128,1.532,23.176
2.508,0.0,15.128,1.526,23.085
2.519,0.0,15.124,1.525,23.064
2.531,0.0,15.124,1.523,23.034
2.543,0.0,15.124,1.524,23.049
2.554,0.0,15.124,1.536,23.23
2.565,0.0,15.12,1.532,23.164
2.576,0.0,15.124,1.524,23.049
2.587,0.0,15.124,1.533,23.185
2.597,0.0,15.124,1.524,23.049
2.607,0.0,15.124,1.523,23.034
2.617,0.0,15.124,1.522,23.019
2.627,0.0,15.128,1.522,23.025
2.637,0.0,15.124,1.499,22.671
2.647,0.0,15.124,1.523,23.034
2.658,0.0,15.124,1.531,23.155
2.668,0.0,15.124,1.525,23.064
2.678,0.0,15.124,1.56,23.593
2.689,0.0,15.128,1.524,23.055
2.7,0.0,15.128,1.526,23.085
2.713,0.0,15.128,1.526,23.085
2.726,0.0,15.128,1.525,23.07
2.739,0.0,15.124,1.525,23.064
2.75,0.0,15.128,1.527,23.1
2.761,0.0,15.124,1.528,23.109
2.772,0.0,15.124,1.528,23.109
2.783,0.0,15.124,1.524,23.049
2.794,0.0,15.128,1.526,23.085
2.805,0.0,15.128,1.526,23.085
2.816,0.0,15.124,1.533,23.185
2.828,0.0,15.124,1.536,23.23
2.839,0.0,15.124,1.543,23.336
2.85,0.0,15.124,1.526,23.079
2.862,0.0,15.124,1.553,23.488
2.873,0.0,15.124,1.53,23.14
2.885,0.0,15.124,1.538,23.261
2.897,0.0,15.124,1.541,23.306
2.908,0.0,15.124,1.529,23.125
2.92,0.0,15.124,1.533,23.185
2.932,0.0,15.128,1.525,23.07
2.943,0.0,15.124,1.527,23.094
2.955,0.0,15.124,1.531,23.155
2.967,0.0,15.128,1.528,23.116
2.978,0.0,15.124,1.558,23.563
2.991,0.0,15.128,1.529,23.131
3.002,0.0,15.124,1.54,23.291
3.014,0.0,15.124,1.536,23.23
3.025,0.0,15.128,1.527,23.1
3.037,0.0,15.128,1.534,23.206
3.048,0.0,15.124,1.529,23.125
3.06,0.0,15.124,1.528,23.109
3.071,0.0,15.124,1.545,23.367
3.083,0.0,15.128,1.529,23.131
3.095,0.0,15.124,1.528,23.109
3.106,0.0,15.128,1.528,23.116
3.117,0.0,15.128,1.529,23.131
3.128,0.0,15.124,1.537,23.246
3.139,0.0,15.124,1.553,23.488
3.15,0.0,15.124,1.525,23.064
3.161,0.0,15.128,1.527,23.1
3.173,0.0,15.124,1.528,23.109
3.184,0.0,15.124,1.525,23.064
3.195,0.0,15.124,1.535,23.215
3.206,0.0,15.124,1.527,23.094
3.217,0.0,15.128,1.526,23.085
3.229,0.0,15.128,1.529,23.131
3.24,0.0,15.128,1.525,23.07
3.251,0.0,15.124,1.529,23.125
3.262,0.0,15.128,1.558,23.569
3.273,0.0,15.128,1.526,23.085
3.285,0.0,15.124,1.527,23.094
3.296,0.0,15.124,1.572,23.775
3.308,0.0,15.128,1.534,23.206
3.319,0.0,15.124,1.535,23.215
3.331,0.0,15.124,1.54,23.291
3.342,0.0,15.124,1.534,23.2
3.353,0.0,15.124,1.534,23.2
3.364,0.0,15.128,1.534,23.206
3.376,0.0,15.124,1.534,23.2
3.387,0.0,15.124,1.542,23.321
3.397,0.0,15.124,1.533,23.185
3.407,0.0,15.124,1.532,23.17
3.417,0.0,15.128,1.535,23.221
3.428,0.0,15.124,1.548,23.412
3.438,0.0,15.128,1.512,22.874
3.448,0.0,15.124,1.534,23.2
3.459,0.0,15.124,1.534,23.2
3.469,0.0,15.124,1.533,23.185
3.479,0.0,15.124,1.542,23.321
3.49,0.0,15.128,1.535,23.221
3.501,0.0,15.128,1.534,23.206
3.513,0.0,15.128,1.54,23.297
3.524,0.0,15.124,1.53,23.14
3.536,0.0,15.124,1.53,23.14
3.547,0.0,15.128,1.533,23.191
3.558,0.0,15.124,1.536,23.23
3.569,0.0,15.124,1.537,23.246
3.58,0.0,15.124,1.535,23.215
3.591,0.0,15.124,1.533,23.185
3.602,0.0,15.128,1.535,23.221
3.613,0.0,15.124,1.534,23.2
3.625,0.0,15.124,1.535,23.215
3.636,0.0,15.124,1.534,23.2
3.647,0.0,15.124,1.535,23.215
3.658,0.0,15.124,1.536,23.23
3.669,0.0,15.128,1.535,23.221
3.68,0.0,15.128,1.536,23.237
3.691,0.0,15.124,1.535,23.215
3.702,0.0,15.124,1.537,23.246
3.713,0.0,15.124,1.535,23.215
3.725,0.0,15.128,1.527,23.1
3.736,0.0,15.128,1.531,23.161
3.753,0.0,15.128,1.53,23.146
3.766,0.0,15.124,1.527,23.094
3.778,0.0,15.124,1.529,23.125
3.791,0.0,15.124,1.531,23.155
3.801,0.0,15.124,1.529,23.125
3.812,0.0,15.124,1.536,23.23
3.823,0.0,15.124,1.527,23.094
3.835,0.0,15.128,1.527,23.1
3.846,0.0,15.124,1.537,23.246
3.856,0.0,15.124,1.538,23.261
3.866,0.0,15.124,1.529,23.125
3.876,0.0,15.128,1.53,23.146
3.886,0.0,15.128,1.548,23.418
3.894,0.0,15.124,1.569,23.73
3.903,0.0,15.128,1.557,23.554
3.911,0.0,15.124,1.553,23.488
3.919,0.0,15.124,1.499,22.671
3.927,0.0,15.124,1.561,23.609
3.936,0.0,15.124,1.57,23.745
3.944,0.0,15.124,1.56,23.593
3.952,0.0,15.124,1.536,23.23
3.96,0.0,15.124,1.545,23.367
3.969,0.0,15.124,1.57,23.745
3.977,0.0,15.128,1.529,23.131
3.985,0.0,15.124,1.533,23.185
3.994,0.0,15.124,1.536,23.23
4.002,0.0,15.124,1.557,23.548
4.01,0.0,15.124,1.528,23.109
4.018,0.0,15.128,1.533,23.191
4.026,0.0,15.124,1.574,23.805
4.035,0.0,15.124,1.59,24.047
4.043,0.0,15.124,1.585,23.972
4.051,0.0,15.124,1.596,24.138
4.059,0.0,15.12,1.596,24.132
4.068,0.0,15.12,1.602,24.222
4.076,0.0,15.124,1.529,23.125
4.085,0.0,15.124,1.528,23.109
4.093,0.0,15.128,1.531,23.161
4.101,0.0,15.128,1.543,23.343
4.11,0.0,15.124,1.525,23.064
4.118,0.0,15.128,1.526,23.085
4.127,0.0,15.124,1.535,23.215
4.135,0.0,15.124,1.531,23.155
4.143,0.0,15.124,1.533,23.185
4.151,0.0,15.124,1.527,23.094
4.16,0.0,15.128,1.53,23.146
4.168,0.0,15.12,1.539,23.27
4.176,0.0,15.124,1.532,23.17
4.184,0.0,15.128,1.529,23.131
4.193,0.0,15.124,1.528,23.109
4.201,0.0,15.124,1.526,23.079
4.209,0.0,15.124,1.53,23.14
4.218,0.0,15.124,1.526,23.079
4.226,0.0,15.128,1.531,23.161
4.234,0.0,15.128,1.528,23.116
4.243,0.0,15.128,1.528,23.116
4.251,0.0,15.128,1.533,23.191
4.259,0.0,15.124,1.53,23.14
4.268,0.0,15.128,1.528,23.116
4.277,0.0,15.128,1.527,23.1
4.286,0.0,15.124,1.54,23.291
4.295,0.0,15.124,1.546,23.382
4.305,0.0,15.124,1.497,22.641
4.318,0.0,15.124,1.529,23.125
4.328,0.0,15.124,1.531,23.155
4.336,0.0,15.124,1.498,22.656
4.344,0.0,15.124,1.555,23.518
4.352,0.0,15.124,1.568,23.714
4.361,0.0,15.128,1.561,23.615
4.369,0.0,15.124,1.532,23.17
4.377,0.0,15.128,1.541,23.312
4.385,0.0,15.124,1.56,23.593
4.394,0.0,15.124,1.574,23.805
4.402,0.0,15.124,1.532,23.17
4.411,0.0,15.128,1.531,23.161
4.419,0.0,15.124,1.551,23.457
4.428,0.0,15.124,1.566,23.684
4.436,0.0,15.124,1.549,23.427
4.445,0.0,15.124,1.548,23.412
4.453,0.0,15.124,1.503,22.731
4.461,0.0,15.124,1.547,23.397
4.47,0.0,15.128,1.534,23.206
4.479,0.0,15.124,1.542,23.321
4.487,0.0,15.124,1.53,23.14
4.495,0.0,15.124,1.532,23.17
4.504,0.0,15.128,1.52,22.995
4.512,0.0,15.128,1.534,23.206
4.52,0.0,15.124,1.523,23.034
4.528,0.0,15.124,1.541,23.306
4.536,0.0,15.128,1.516,22.934
4.544,0.0,15.124,1.575,23.82
4.553,0.0,15.124,1.539,23.276
4.561,0.0,15.124,1.546,23.382
4.57,0.0,15.124,1.507,22.792
4.578,0.0,15.124,1.538,23.261
4.587,0.0,15.128,1.528,23.116
4.599,0.0,15.12,1.529,23.118
4.613,0.0,15.124,1.558,23.563
4.626,0.0,15.124,1.526,23.079
4.639,0.0,15.124,1.529,23.125
4.652,0.0,15.124,1.532,23.17
4.666,0.0,15.124,1.532,23.17
4.678,0.0,15.124,1.529,23.125
4.689,0.0,15.124,1.536,23.23
4.698,0.0,15.124,1.53,23.14
4.706,0.0,15.124,1.533,23.185
4.715,0.0,15.124,1.533,23.185
4.723,0.0,15.128,1.53,23.146
4.731,0.0,15.124,1.53,23.14
4.74,0.0,15.128,1.532,23.176
4.748,0.0,15.128,1.531,23.161
4.756,0.0,15.124,1.541,23.306
4.764,0.0,15.124,1.536,23.23
4.773,0.0,15.128,1.531,23.161
4.781,0.0,15.124,1.537,23.246
4.789,0.0,15.12,1.531,23.149
4.798,0.0,15.124,1.531,23.155
4.806,0.0,15.124,1.527,23.094
4.814,0.0,15.124,1.53,23.14
4.823,0.0,15.124,1.53,23.14
4.831,0.0,15.124,1.53,23.14
4.839,0.0,15.124,1.541,23.306
4.847,0.0,15.124,1.529,23.125
4.855,0.0,15.124,1.548,23.412
4.864,0.0,15.124,1.532,23.17
4.872,0.0,15.128,1.54,23.297
4.88,0.0,15.124,1.53,23.14
4.888,0.0,15.124,1.536,23.23
4.897,0.0,15.124,1.535,23.215
4.905,0.0,15.124,1.536,23.23
4.913,0.0,15.124,1.534,23.2
4.922,0.0,15.128,1.53,23.146
4.93,0.0,15.128,1.529,23.131
4.938,0.0,15.124,1.53,23.14
4.946,0.0,15.128,1.533,23.191
4.955,0.0,15.128,1.536,23.237
4.964,0.0,15.124,1.531,23.155
4.972,0.0,15.124,1.53,23.14
4.98,0.0,15.124,1.533,23.185
4.988,0.0,15.128,1.528,23.116
4.997,0.0,15.124,1.531,23.155
5.005,0.0,15.124,1.524,23.049
5.013,0.0,15.128,1.528,23.116
5.021,0.0,15.128,1.524,23.055
5.03,0.0,15.128,1.528,23.116
5.039,0.0,15.124,1.529,23.125
5.047,0.0,15.124,1.533,23.185
5.055,0.0,15.124,1.541,23.306
5.063,0.0,15.124,1.54,23.291
5.072,0.0,15.128,1.529,23.131
5.08,0.0,15.128,1.53,23.146
5.088,0.0,15.128,1.531,23.161
5.097,0.0,15.124,1.529,23.125
5.105,0.0,15.124,1.531,23.155
5.115,0.0,15.128,1.529,23.131
5.124,0.0,15.124,1.529,23.125
5.132,0.0,15.128,1.528,23.116
5.14,0.0,15.124,1.528,23.109
5.148,0.0,15.124,1.53,23.14
5.157,0.0,15.124,1.529,23.125
5.165,0.0,15.124,1.528,23.109
5.174,0.0,15.128,1.534,23.206
5.183,0.0,15.12,1.603,24.237
5.191,0.0,15.124,1.537,23.246
5.2,0.0,15.124,1.55,23.442
5.208,0.0,15.124,1.549,23.427
5.218,0.0,15.128,1.533,23.191
5.226,0.0,15.124,1.536,23.23
5.235,0.0,15.124,1.532,23.17
5.244,0.0,15.124,1.529,23.125
5.253,0.0,15.124,1.542,23.321
5.261,0.0,15.124,1.561,23.609
5.273,0.0,15.124,1.519,22.973
5.281,0.0,15.128,1.521,23.01
5.289,0.0,15.128,1.52,22.995
5.298,0.0,15.124,1.518,22.958
5.306,0.0,15.124,1.522,23.019
5.314,0.0,15.124,1.527,23.094
5.322,0.0,15.124,1.531,23.155
5.331,0.0,15.124,1.526,23.079
5.339,0.0,15.124,1.526,23.079
5.347,0.0,15.124,1.521,23.004
5.355,0.0,15.124,1.53,23.14
5.365,0.0,15.124,1.524,23.049
5.374,0.0,15.124,1.525,23.064
5.382,0.0,15.124,1.524,23.049
5.391,0.0,15.124,1.527,23.094
5.401,0.0,15.124,1.524,23.049
5.412,0.0,15.124,1.556,23.533
5.423,0.0,15.128,1.526,23.085
5.434,0.0,15.124,1.525,23.064
5.445,0.0,15.128,1.551,23.464
5.456,0.0,15.124,1.531,23.155
5.467,0.0,15.124,1.538,23.261
5.478,0.0,15.128,1.535,23.221
5.49,0.0,15.128,1.523,23.04
5.501,0.0,15.124,1.523,23.034
5.514,0.0,15.124,1.526,23.079
5.526,0.0,15.124,1.527,23.094
5.537,0.0,15.124,1.552,23.472
5.548,0.0,15.124,1.523,23.034
5.559,0.0,15.12,1.525,23.058
5.57,0.0,15.124,1.574,23.805
5.581,0.0,15.128,1.512,22.874
5.592,0.0,15.124,1.511,22.852
5.603,0.0,15.124,1.554,23.503
5.614,0.0,15.124,1.518,22.958
5.625,0.0,15.128,1.514,22.904
5.636,0.0,15.128,1.543,23.343
5.647,0.0,15.128,1.514,22.904
5.659,0.0,15.124,1.514,22.898
5.67,0.0,15.124,1.531,23.155
5.681,0.0,15.124,1.514,22.898
5.692,0.0,15.124,1.523,23.034
5.704,0.0,15.124,1.525,23.064
5.715,0.0,15.124,1.517,22.943
5.727,0.0,15.124,1.517,22.943
5.739,0.0,15.124,1.522,23.019
5.751,0.0,15.128,1.52,22.995
5.763,0.0,15.124,1.573,23.79
5.775,0.0,15.124,1.516,22.928
5.787,0.0,15.128,1.537,23.252
5.799,0.0,15.124,1.512,22.867
5.807,0.0,15.124,1.525,23.064
5.816,0.0,15.124,1.514,22.898
5.824,0.0,15.128,1.513,22.889
5.832,0.0,15.128,1.513,22.889
5.841,0.0,15.128,1.514,22.904
5.849,0.0,15.124,1.511,22.852
5.857,0.0,15.124,1.513,22.883
5.865,0.0,15.124,1.514,22.898
5.874,0.0,15.124,1.516,22.928
5.882,0.0,15.124,1.512,22.867
5.89,0.0,15.124,1.513,22.883
5.898,0.0,15.124,1.515,22.913
5.907,0.0,15.124,1.527,23.094
5.915,0.0,15.124,1.521,23.004
5.924,0.0,15.128,1.522,23.025
5.932,0.0,15.124,1.518,22.958
5.94,0.0,15.128,1.518,22.964
5.948,0.0,15.124,1.519,22.973
5.956,0.0,15.124,1.529,23.125
5.965,0.0,15.128,1.521,23.01
5.973,0.0,15.124,1.519,22.973
5.981,0.0,15.124,1.518,22.958
5.989,0.0,15.128,1.517,22.949
5.998,0.0,15.128,1.518,22.964
6.006,0.0,15.128,1.526,23.085
6.014,0.0,15.124,1.518,22.958
6.022,0.0,15.124,1.519,22.973
6.03,0.0,15.128,1.572,23.781
6.039,0.0,15.128,1.558,23.569
6.048,0.0,15.124,1.574,23.805
6.056,0.0,15.124,1.596,24.138
6.065,0.0,15.124,1.568,23.714
6.073,0.0,15.124,1.56,23.593
6.081,0.0,15.128,1.519,22.979
6.089,0.0,15.128,1.517,22.949
6.097,0.0,15.124,1.518,22.958
6.106,0.0,15.128,1.518,22.964
6.114,0.0,15.128,1.52,22.995
6.122,0.0,15.124,1.518,22.958
6.13,0.0,15.124,1.518,22.958
6.138,0.0,15.124,1.517,22.943
6.147,0.0,15.124,1.519,22.973
6.155,0.0,15.12,1.529,23.118
6.163,0.0,15.128,1.518,22.964
6.172,0.0,15.128,1.518,22.964
6.18,0.0,15.128,1.517,22.949
6.189,0.0,15.124,1.523,23.034
6.198,0.0,15.128,1.519,22.979
6.206,0.0,15.124,1.521,23.004
6.215,0.0,15.124,1.533,23.185
6.224,0.0,15.124,1.521,23.004
6.233,0.0,15.124,1.521,23.004
6.241,0.0,15.124,1.518,22.958
6.249,0.0,15.124,1.527,23.094
6.257,0.0,15.124,1.518,22.958
6.266,0.0,15.124,1.52,22.988
6.274,0.0,15.128,1.518,22.964
6.283,0.0,15.124,1.521,23.004
6.291,0.0,15.124,1.527,23.094
6.3,0.0,15.128,1.517,22.949
6.308,0.0,15.128,1.52,22.995
6.316,0.0,15.128,1.518,22.964
6.324,0.0,15.124,1.519,22.973
6.332,0.0,15.124,1.518,22.958
6.342,0.0,15.124,1.519,22.973
6.35,0.0,15.128,1.518,22.964
6.358,0.0,15.128,1.523,23.04
6.367,0.0,15.128,1.522,23.025
6.376,0.0,15.124,1.523,23.034
6.384,0.0,15.128,1.522,23.025
6.394,0.0,15.124,1.522,23.019
6.403,0.0,15.128,1.513,22.889
6.412,0.0,15.124,1.526,23.079
6.422,0.0,15.128,1.517,22.949
6.431,0.0,15.128,1.518,22.964
6.441,0.0,15.128,1.518,22.964
6.451,0.0,15.128,1.518,22.964
6.46,0.0,15.124,1.533,23.185
6.468,0.0,15.124,1.518,22.958
6.476,0.0,15.128,1.519,22.979
6.485,0.0,15.128,1.519,22.979
6.493,0.0,15.124,1.54,23.291
6.502,0.0,15.124,1.534,23.2
6.514,0.0,15.128,1.52,22.995
6.525,0.0,15.128,1.523,23.04
6.537,0.0,15.128,1.526,23.085
6.549,0.0,15.128,1.519,22.979
6.56,0.0,15.128,1.519,22.979
6.571,0.0,15.124,1.51,22.837
6.582,0.0,15.128,1.519,22.979
6.593,0.0,15.128,1.518,22.964
6.604,0.0,15.124,1.527,23.094
6.615,0.0,15.128,1.518,22.964
6.627,0.0,15.124,1.517,22.943
6.638,0.0,15.128,1.517,22.949
6.649,0.0,15.124,1.519,22.973
6.66,0.0,15.128,1.52,22.995
6.671,0.0,15.128,1.511,22.858
6.682,0.0,15.128,1.518,22.964
6.693,0.0,15.124,1.518,22.958
6.704,0.0,15.128,1.504,22.753
6.715,0.0,15.124,1.52,22.988
6.725,0.0,15.124,1.523,23.034
6.735,0.0,15.124,1.519,22.973
6.745,0.0,15.128,1.561,23.615
6.755,0.0,15.128,1.528,23.116
6.766,0.0,15.124,1.518,22.958
6.777,0.0,15.128,1.519,22.979
6.787,0.0,15.124,1.516,22.928
6.798,0.0,15.128,1.517,22.949
6.808,0.0,15.128,1.523,23.04
6.816,0.0,15.128,1.521,23.01
6.825,0.0,15.124,1.524,23.049
6.834,0.0,15.128,1.519,22.979
6.844,0.0,15.124,1.533,23.185
6.852,0.0,15.124,1.551,23.457
6.862,0.0,15.128,1.524,23.055
6.87,0.0,15.124,1.52,22.988
6.879,0.0,15.124,1.52,22.988
6.887,0.0,15.128,1.518,22.964
6.896,0.0,15.128,1.52,22.995
6.904,0.0,15.128,1.522,23.025
6.912,0.0,15.124,1.52,22.988
6.921,0.0,15.124,1.518,22.958
6.929,0.0,15.124,1.53,23.14
6.937,0.0,15.128,1.518,22.964
6.945,0.0,15.128,1.52,22.995
6.954,0.0,15.128,1.53,23.146
6.962,0.0,15.128,1.516,22.934
6.97,0.0,15.128,1.507,22.798
6.979,0.0,15.128,1.521,23.01
6.987,0.0,15.128,1.528,23.116
6.995,0.0,15.128,1.518,22.964
7.003,0.0,15.124,1.509,22.822
7.012,0.0,15.124,1.526,23.079
