Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.91,0.0,15.144,0.865,13.1
0.918,0.0,15.148,0.865,13.103
0.925,0.0,15.144,0.867,13.13
0.934,0.0,15.144,0.864,13.084
0.944,0.0,15.144,0.866,13.115
0.953,0.0,15.148,0.862,13.058
0.964,0.0,15.144,0.901,13.645
0.974,0.0,15.148,0.887,13.436
0.984,0.0,15.144,0.865,13.1
0.994,0.0,15.144,0.874,13.236
1.004,0.0,15.148,0.863,13.073
1.014,0.0,15.144,0.9,13.63
1.023,0.0,15.144,0.872,13.206
1.033,0.0,15.144,0.863,13.069
1.043,0.0,15.144,0.865,13.1
1.053,0.0,15.148,0.864,13.088
1.062,0.0,15.144,0.868,13.145
1.073,0.0,15.144,0.84,12.721
1.082,0.0,15.144,0.862,13.054
1.092,0.0,15.148,0.865,13.103
1.102,0.0,15.144,0.865,13.1
1.112,0.0,15.148,0.866,13.118
1.123,0.0,15.148,0.86,13.027
1.133,0.0,15.148,0.864,13.088
1.142,0.0,15.172,0.028,0.425
1.15,0.0,15.168,0.027,0.41
1.158,174.0,15.164,0.218,3.306
1.166,170.0,15.16,0.314,4.76
1.174,167.0,15.156,0.415,6.29
1.182,164.0,15.156,0.51,7.73
1.19,160.0,15.156,0.538,8.154
1.198,156.0,15.148,0.621,9.407
1.207,152.0,15.148,0.72,10.907
1.214,148.0,15.144,0.823,12.464
1.222,143.0,15.148,0.826,12.512
1.23,139.0,15.148,0.877,13.285
1.239,137.0,15.144,0.905,13.705
1.247,135.0,15.14,0.875,13.248
1.254,133.0,15.144,0.891,13.493
1.262,131.0,15.14,0.914,13.838
1.273,129.0,15.144,0.897,13.584
1.28,126.0,15.144,0.812,12.297
1.288,124.0,15.152,0.776,11.758
1.297,121.0,15.148,0.753,11.406
1.305,119.0,15.148,0.708,10.725
1.312,116.0,15.148,0.794,12.028
1.32,113.0,15.148,0.766,11.603
1.328,110.0,15.148,0.74,11.21
1.338,107.0,15.148,0.725,10.982
1.345,103.0,15.144,0.773,11.706
1.354,100.0,15.148,0.763,11.558
1.362,96.0,15.148,0.762,11.543
1.37,92.0,15.148,0.722,10.937
1.378,89.0,15.148,0.721,10.922
1.386,85.0,15.148,0.715,10.831
1.393,81.0,15.148,0.717,10.861
1.402,77.0,15.148,0.718,10.876
1.41,72.0,15.148,0.718,10.876
1.418,68.0,15.148,0.723,10.952
1.425,63.0,15.148,0.722,10.937
1.434,59.0,15.152,0.711,10.773
1.442,54.0,15.148,0.713,10.801
1.449,49.0,15.152,0.714,10.819
1.457,44.0,15.148,0.769,11.649
1.466,39.0,15.148,0.759,11.497
1.474,34.0,15.148,0.759,11.497
1.481,28.0,15.148,0.771,11.679
1.489,23.0,15.148,0.747,11.316
1.498,17.0,15.148,0.745,11.285
1.506,11.0,15.148,0.722,10.937
1.513,5.0,15.152,0.716,10.849
1.521,0.0,15.152,0.713,10.803
1.53,0.0,15.148,0.731,11.073
1.538,0.0,15.148,0.686,10.392
1.546,0.0,15.148,0.719,10.891
1.553,0.0,15.148,0.753,11.406
1.562,0.0,15.152,0.717,10.864
1.57,0.0,15.148,0.718,10.876
1.578,0.0,15.148,0.713,10.801
1.585,0.0,15.152,0.712,10.788
1.594,0.0,15.152,0.716,10.849
1.602,0.0,15.148,0.715,10.831
1.609,0.0,15.152,0.715,10.834
1.617,0.0,15.148,0.714,10.816
1.626,0.0,15.152,0.714,10.819
1.634,0.0,15.152,0.711,10.773
1.642,0.0,15.152,0.714,10.819
1.649,0.0,15.148,0.712,10.785
1.658,0.0,15.148,0.714,10.816
1.666,0.0,15.152,0.711,10.773
1.673,0.0,15.148,0.714,10.816
1.681,0.0,15.152,0.718,10.879
1.69,0.0,15.152,0.715,10.834
1.698,0.0,15.148,0.736,11.149
1.706,0.0,15.148,0.753,11.406
1.715,0.0,15.152,0.72,10.909
1.723,0.0,15.152,0.72,10.909
1.731,0.0,15.148,0.711,10.77
1.739,0.0,15.148,0.713,10.801
1.746,0.0,15.148,0.719,10.891
1.755,0.0,15.148,0.742,11.24
1.763,0.0,15.148,0.714,10.816
1.771,0.0,15.148,0.686,10.392
1.779,0.0,15.152,0.733,11.106
1.787,0.0,15.152,0.744,11.273
1.796,0.0,15.148,0.91,13.785
1.803,0.0,15.148,0.708,10.725
1.811,0.0,15.152,0.728,11.031
1.819,0.0,15.152,0.714,10.819
1.828,0.0,15.148,0.715,10.831
1.836,0.0,15.148,0.717,10.861
1.845,0.0,15.148,0.715,10.831
1.856,0.0,15.152,0.688,10.425
1.867,0.0,15.152,0.714,10.819
1.878,0.0,15.148,0.719,10.891
1.889,0.0,15.148,0.689,10.437
1.901,0.0,15.152,0.708,10.728
1.911,0.0,15.152,0.715,10.834
1.923,0.0,15.148,0.705,10.679
1.934,0.0,15.152,0.711,10.773
1.945,0.0,15.152,0.712,10.788
1.955,0.0,15.148,0.726,10.997
1.966,0.0,15.152,0.711,10.773
1.975,0.0,15.152,0.714,10.819
1.986,0.0,15.148,0.713,10.801
1.996,0.0,15.148,0.737,11.164
2.006,0.0,15.148,0.73,11.058
2.017,0.0,15.152,0.716,10.849
2.027,0.0,15.148,0.717,10.861
2.037,0.0,15.152,0.718,10.879
2.047,0.0,15.148,0.72,10.907
2.058,0.0,15.144,0.885,13.402
2.068,0.0,15.148,0.724,10.967
2.078,0.0,15.152,0.757,11.47
2.088,0.0,15.148,0.734,11.119
2.098,0.0,15.148,0.741,11.225
2.108,0.0,15.148,0.763,11.558
2.119,0.0,15.148,0.764,11.573
2.129,0.0,15.148,0.795,12.043
2.138,0.0,15.148,0.766,11.603
2.149,0.0,15.148,0.787,11.921
2.159,0.0,15.152,0.711,10.773
2.169,0.0,15.152,0.714,10.819
2.179,0.0,15.148,0.715,10.831
2.19,0.0,15.152,0.714,10.819
2.199,0.0,15.152,0.714,10.819
2.21,0.0,15.148,0.715,10.831
2.22,0.0,15.152,0.713,10.803
2.23,0.0,15.144,0.906,13.72
2.24,0.0,15.152,0.716,10.849
2.25,0.0,15.152,0.712,10.788
2.26,0.0,15.152,0.713,10.803
2.27,0.0,15.152,0.716,10.849
2.281,0.0,15.152,0.723,10.955
2.292,0.0,15.152,0.713,10.803
2.301,0.0,15.148,0.716,10.846
2.311,0.0,15.152,0.716,10.849
2.322,0.0,15.148,0.69,10.452
2.332,0.0,15.152,0.715,10.834
2.341,0.0,15.152,0.711,10.773
2.35,0.0,15.152,0.712,10.788
2.358,0.0,15.152,0.712,10.788
2.366,0.0,15.148,0.71,10.755
2.374,0.0,15.148,0.712,10.785
2.382,0.0,15.152,0.71,10.758
2.39,0.0,15.148,0.724,10.967
2.398,0.0,15.152,0.72,10.909
2.406,0.0,15.148,0.752,11.391
2.415,0.0,15.148,0.721,10.922
2.423,0.0,15.148,0.714,10.816
2.43,0.0,15.148,0.712,10.785
2.438,0.0,15.152,0.715,10.834
2.447,0.0,15.152,0.711,10.773
2.455,0.0,15.152,0.695,10.531
2.463,0.0,15.152,0.73,11.061
2.47,0.0,15.148,0.689,10.437
2.48,0.0,15.148,0.704,10.664
2.488,0.0,15.152,0.678,10.273
2.495,0.0,15.148,0.736,11.149
2.503,0.0,15.152,0.699,10.591
2.512,0.0,15.152,0.714,10.819
2.521,0.0,15.148,0.711,10.77
2.529,0.0,15.152,0.703,10.652
2.537,0.0,15.152,0.728,11.031
2.545,0.0,15.152,0.7,10.606
2.554,0.0,15.152,0.704,10.667
2.563,0.0,15.152,0.706,10.697
2.57,0.0,15.152,0.73,11.061
2.578,0.0,15.152,0.731,11.076
2.587,0.0,15.152,0.7,10.606
2.596,0.0,15.148,0.704,10.664
2.603,0.0,15.148,0.725,10.982
2.612,0.0,15.148,0.743,11.255
2.622,0.0,15.148,0.705,10.679
2.63,0.0,15.152,0.699,10.591
2.638,0.0,15.148,0.68,10.301
2.647,0.0,15.148,0.704,10.664
2.656,0.0,15.152,0.694,10.515
2.663,0.0,15.152,0.699,10.591
2.673,0.0,15.152,0.7,10.606
2.681,0.0,15.152,0.696,10.546
2.69,0.0,15.148,0.716,10.846
2.698,0.0,15.152,0.696,10.546
2.706,0.0,15.148,0.702,10.634
2.715,0.0,15.148,0.705,10.679
2.723,0.0,15.148,0.697,10.558
2.731,0.0,15.148,0.698,10.573
2.739,0.0,15.152,0.707,10.712
2.748,0.0,15.152,0.707,10.712
2.756,0.0,15.152,0.698,10.576
2.764,0.0,15.152,0.698,10.576
2.772,0.0,15.152,0.706,10.697
2.781,0.0,15.152,0.7,10.606
2.789,0.0,15.148,0.7,10.604
2.797,0.0,15.152,0.699,10.591
2.805,0.0,15.148,0.686,10.392
2.813,0.0,15.152,0.703,10.652
2.822,0.0,15.152,0.709,10.743
2.83,0.0,15.152,0.697,10.561
2.838,0.0,15.152,0.673,10.197
2.846,0.0,15.148,0.73,11.058
2.854,0.0,15.148,0.716,10.846
2.862,0.0,15.148,0.715,10.831
2.869,0.0,15.152,0.704,10.667
2.878,0.0,15.152,0.701,10.622
2.887,0.0,15.152,0.697,10.561
2.894,0.0,15.152,0.697,10.561
2.903,0.0,15.152,0.699,10.591
2.911,0.0,15.152,0.699,10.591
2.919,0.0,15.148,0.704,10.664
2.927,0.0,15.152,0.699,10.591
2.934,0.0,15.152,0.697,10.561
2.942,0.0,15.152,0.698,10.576
2.951,0.0,15.148,0.697,10.558
2.959,0.0,15.152,0.705,10.682
2.966,0.0,15.148,0.697,10.558
2.974,0.0,15.156,0.698,10.579
2.983,0.0,15.152,0.696,10.546
2.991,0.0,15.152,0.699,10.591
3.0,0.0,15.152,0.695,10.531
3.008,0.0,15.152,0.699,10.591
3.017,0.0,15.152,0.695,10.531
3.025,0.0,15.152,0.711,10.773
3.033,0.0,15.148,0.697,10.558
3.042,0.0,15.152,0.698,10.576
3.051,0.0,15.152,0.694,10.515
3.062,0.0,15.152,0.701,10.622
3.073,0.0,15.148,0.671,10.164
3.084,0.0,15.152,0.694,10.515
3.095,0.0,15.152,0.697,10.561
3.106,0.0,15.148,0.672,10.179
3.117,0.0,15.148,0.7,10.604
3.128,0.0,15.152,0.709,10.743
3.139,0.0,15.148,0.689,10.437
3.15,0.0,15.152,0.696,10.546
3.161,0.0,15.148,0.705,10.679
3.171,0.0,15.152,0.698,10.576
3.181,0.0,15.152,0.7,10.606
3.192,0.0,15.152,0.705,10.682
3.202,0.0,15.152,0.709,10.743
3.212,0.0,15.148,0.722,10.937
3.222,0.0,15.152,0.683,10.349
3.232,0.0,15.148,0.725,10.982
3.241,0.0,15.152,0.698,10.576
3.252,0.0,15.148,0.698,10.573
3.26,0.0,15.148,0.698,10.573
3.267,0.0,15.152,0.701,10.622
3.276,0.0,15.152,0.699,10.591
3.284,0.0,15.152,0.696,10.546
3.292,0.0,15.148,0.698,10.573
3.3,0.0,15.152,0.697,10.561
3.31,0.0,15.148,0.698,10.573
3.319,0.0,15.152,0.698,10.576
3.326,0.0,15.152,0.706,10.697
3.334,0.0,15.152,0.698,10.576
3.342,0.0,15.148,0.698,10.573
3.35,0.0,15.148,0.697,10.558
3.358,0.0,15.152,0.701,10.622
3.366,0.0,15.152,0.696,10.546
3.375,0.0,15.148,0.7,10.604
3.384,0.0,15.152,0.696,10.546
3.393,0.0,15.152,0.698,10.576
3.407,0.0,15.152,0.699,10.591
3.415,0.0,15.148,0.695,10.528
3.423,0.0,15.152,0.704,10.667
3.431,0.0,15.148,0.703,10.649
3.439,0.0,15.152,0.699,10.591
3.447,0.0,15.152,0.696,10.546
3.455,0.0,15.152,0.701,10.622
3.463,0.0,15.152,0.729,11.046
3.47,0.0,15.148,0.737,11.164
3.48,0.0,15.152,0.736,11.152
3.488,0.0,15.152,0.733,11.106
3.495,0.0,15.148,0.73,11.058
3.503,0.0,15.152,0.741,11.228
3.512,0.0,15.152,0.746,11.303
3.52,0.0,15.148,0.701,10.619
3.527,0.0,15.152,0.71,10.758
3.535,0.0,15.156,0.713,10.806
3.544,0.0,15.148,0.705,10.679
3.552,0.0,15.152,0.703,10.652
3.56,0.0,15.152,0.707,10.712
3.568,0.0,15.148,0.703,10.649
3.577,0.0,15.152,0.706,10.697
3.585,0.0,15.152,0.702,10.637
3.593,0.0,15.152,0.698,10.576
3.601,0.0,15.152,0.697,10.561
3.61,0.0,15.148,0.697,10.558
3.618,0.0,15.152,0.698,10.576
3.626,0.0,15.152,0.698,10.576
3.634,0.0,15.148,0.696,10.543
3.643,0.0,15.148,0.715,10.831
3.65,0.0,15.152,0.696,10.546
3.658,0.0,15.152,0.7,10.606
3.667,0.0,15.152,0.696,10.546
3.676,0.0,15.152,0.697,10.561
3.683,0.0,15.148,0.697,10.558
3.691,0.0,15.148,0.698,10.573
3.7,0.0,15.152,0.696,10.546
3.708,0.0,15.152,0.699,10.591
3.716,0.0,15.148,0.697,10.558
3.724,0.0,15.148,0.698,10.573
3.733,0.0,15.148,0.694,10.513
3.741,0.0,15.152,0.71,10.758
3.749,0.0,15.152,0.696,10.546
3.757,0.0,15.148,0.698,10.573
3.766,0.0,15.148,0.696,10.543
3.774,0.0,15.148,0.7,10.604
3.782,0.0,15.152,0.694,10.515
3.79,0.0,15.148,0.698,10.573
3.798,0.0,15.148,0.695,10.528
3.807,0.0,15.152,0.705,10.682
3.814,0.0,15.152,0.699,10.591
3.823,0.0,15.152,0.701,10.622
3.831,0.0,15.148,0.696,10.543
3.839,0.0,15.148,0.7,10.604
3.847,0.0,15.152,0.696,10.546
3.855,0.0,15.152,0.698,10.576
3.864,0.0,15.152,0.697,10.561
3.872,0.0,15.152,0.699,10.591
3.88,0.0,15.152,0.698,10.576
3.888,0.0,15.152,0.697,10.561
3.897,0.0,15.152,0.698,10.576
3.905,0.0,15.148,0.73,11.058
3.913,0.0,15.152,0.699,10.591
3.921,0.0,15.152,0.703,10.652
3.93,0.0,15.152,0.694,10.515
3.938,0.0,15.152,0.707,10.712
3.946,0.0,15.152,0.722,10.94
3.955,0.0,15.152,0.705,10.682
3.966,0.0,15.152,0.702,10.637
3.976,0.0,15.152,0.705,10.682
3.987,0.0,15.152,0.704,10.667
3.999,0.0,15.152,0.705,10.682
4.01,0.0,15.148,0.697,10.558
4.02,0.0,15.152,0.697,10.561
4.032,0.0,15.148,0.699,10.588
4.043,0.0,15.144,0.698,10.571
4.054,0.0,15.152,0.696,10.546
4.065,0.0,15.152,0.703,10.652
4.076,0.0,15.152,0.698,10.576
4.087,0.0,15.152,0.707,10.712
4.098,0.0,15.152,0.704,10.667
4.108,0.0,15.148,0.705,10.679
4.117,0.0,15.152,0.7,10.606
4.127,0.0,15.152,0.701,10.622
4.137,0.0,15.148,0.725,10.982
4.147,0.0,15.152,0.703,10.652
4.157,0.0,15.152,0.7,10.606
4.168,0.0,15.152,0.696,10.546
4.177,0.0,15.148,0.698,10.573
4.187,0.0,15.148,0.7,10.604
4.197,0.0,15.152,0.715,10.834
4.208,0.0,15.148,0.702,10.634
4.225,0.0,15.152,0.695,10.531
4.236,0.0,15.148,0.697,10.558
4.245,0.0,15.148,0.71,10.755
4.255,0.0,15.152,0.693,10.5
4.265,0.0,15.148,0.696,10.543
4.275,0.0,15.152,0.699,10.591
4.289,0.0,15.152,0.697,10.561
4.3,0.0,15.152,0.695,10.531
4.309,0.0,15.152,0.698,10.576
4.319,0.0,15.152,0.695,10.531
4.329,0.0,15.152,0.72,10.909
4.339,0.0,15.152,0.69,10.455
4.349,0.0,15.148,0.695,10.528
4.359,0.0,15.152,0.71,10.758
4.368,0.0,15.152,0.694,10.515
4.375,0.0,15.148,0.698,10.573
4.383,0.0,15.152,0.698,10.576
4.391,0.0,15.152,0.698,10.576
4.399,0.0,15.152,0.699,10.591
4.407,0.0,15.152,0.701,10.622
4.415,0.0,15.152,0.7,10.606
4.423,0.0,15.148,0.701,10.619
4.431,0.0,15.152,0.697,10.561
4.439,0.0,15.156,0.698,10.579
4.447,0.0,15.152,0.697,10.561
4.455,0.0,15.152,0.693,10.5
4.463,0.0,15.152,0.7,10.606
4.471,0.0,15.148,0.686,10.392
4.478,0.0,15.152,0.707,10.712
4.487,0.0,15.152,0.722,10.94
4.495,0.0,15.148,0.735,11.134
4.503,0.0,15.152,0.699,10.591
4.51,0.0,15.152,0.698,10.576
4.519,0.0,15.152,0.696,10.546
4.527,0.0,15.152,0.697,10.561
4.535,0.0,15.152,0.696,10.546
4.542,0.0,15.148,0.698,10.573
4.551,0.0,15.152,0.695,10.531
4.559,0.0,15.148,0.71,10.755
4.566,0.0,15.152,0.695,10.531
4.574,0.0,15.152,0.696,10.546
4.583,0.0,15.148,0.703,10.649
4.591,0.0,15.152,0.697,10.561
4.598,0.0,15.156,0.697,10.564
4.606,0.0,15.152,0.703,10.652
4.614,0.0,15.148,0.709,10.74
4.622,0.0,15.152,0.712,10.788
4.63,0.0,15.152,0.696,10.546
4.638,0.0,15.152,0.668,10.122
4.646,0.0,15.152,0.704,10.667
4.654,0.0,15.152,0.693,10.5
4.662,0.0,15.148,0.733,11.103
4.67,0.0,15.152,0.702,10.637
4.678,0.0,15.148,0.717,10.861
4.686,0.0,15.152,0.697,10.561
4.694,0.0,15.152,0.698,10.576
4.701,0.0,15.152,0.707,10.712
4.71,0.0,15.148,0.699,10.588
4.718,0.0,15.152,0.701,10.622
4.725,0.0,15.148,0.701,10.619
4.733,0.0,15.148,0.697,10.558
4.741,0.0,15.152,0.7,10.606
4.75,0.0,15.148,0.696,10.543
4.757,0.0,15.148,0.699,10.588
4.765,0.0,15.148,0.709,10.74
4.773,0.0,15.152,0.698,10.576
4.782,0.0,15.152,0.701,10.622
4.789,0.0,15.148,0.696,10.543
4.797,0.0,15.152,0.698,10.576
4.805,0.0,15.148,0.692,10.482
4.813,0.0,15.148,0.701,10.619
4.821,0.0,15.148,0.699,10.588
4.829,0.0,15.148,0.706,10.694
4.837,0.0,15.152,0.716,10.849
4.845,0.0,15.152,0.733,11.106
4.853,0.0,15.152,0.697,10.561
4.86,0.0,15.148,0.698,10.573
4.868,0.0,15.152,0.707,10.712
4.877,0.0,15.148,0.697,10.558
4.885,0.0,15.152,0.696,10.546
4.892,0.0,15.148,0.699,10.588
4.9,0.0,15.152,0.695,10.531
4.909,0.0,15.152,0.697,10.561
4.917,0.0,15.152,0.697,10.561
4.924,0.0,15.148,0.697,10.558
4.932,0.0,15.152,0.697,10.561
4.941,0.0,15.148,0.698,10.573
4.949,0.0,15.148,0.697,10.558
4.956,0.0,15.152,0.698,10.576
4.964,0.0,15.148,0.696,10.543
4.973,0.0,15.148,0.7,10.604
4.98,0.0,15.152,0.696,10.546
4.988,0.0,15.148,0.698,10.573
4.996,0.0,15.148,0.704,10.664
5.004,0.0,15.152,0.695,10.531
5.012,0.0,15.148,0.728,11.028
5.02,0.0,15.148,0.705,10.679
5.028,0.0,15.152,0.712,10.788
5.036,0.0,15.148,0.723,10.952
5.044,0.0,15.152,0.699,10.591
5.052,0.0,15.152,0.696,10.546
5.06,0.0,15.152,0.698,10.576
5.069,0.0,15.152,0.701,10.622
5.08,0.0,15.148,0.703,10.649
5.095,0.0,15.152,0.696,10.546
5.106,0.0,15.148,0.718,10.876
5.116,0.0,15.152,0.695,10.531
5.127,0.0,15.152,0.698,10.576
5.138,0.0,15.148,0.681,10.316
5.149,0.0,15.152,0.696,10.546
5.159,0.0,15.152,0.697,10.561
5.17,0.0,15.148,0.696,10.543
5.18,0.0,15.152,0.71,10.758
5.189,0.0,15.152,0.699,10.591
5.2,0.0,15.152,0.695,10.531
5.209,0.0,15.152,0.698,10.576
5.219,0.0,15.152,0.695,10.531
5.229,0.0,15.152,0.716,10.849
5.239,0.0,15.152,0.689,10.44
5.249,0.0,15.148,0.696,10.543
5.259,0.0,15.152,0.699,10.591
5.269,0.0,15.148,0.697,10.558
5.278,0.0,15.152,0.71,10.758
5.288,0.0,15.148,0.707,10.71
5.298,0.0,15.152,0.697,10.561
5.308,0.0,15.148,0.702,10.634
5.318,0.0,15.152,0.7,10.606
5.328,0.0,15.152,0.702,10.637
5.338,0.0,15.152,0.673,10.197
5.348,0.0,15.148,0.7,10.604
5.359,0.0,15.148,0.698,10.573
5.369,0.0,15.152,0.695,10.531
5.378,0.0,15.152,0.719,10.894
5.388,0.0,15.152,0.674,10.212
5.399,0.0,15.152,0.696,10.546
5.409,0.0,15.152,0.7,10.606
5.419,0.0,15.152,0.694,10.515
5.43,0.0,15.152,0.723,10.955
5.44,0.0,15.148,0.699,10.588
5.449,0.0,15.152,0.696,10.546
5.46,0.0,15.152,0.698,10.576
5.471,0.0,15.152,0.727,11.016
5.48,0.0,15.148,0.745,11.285
5.491,0.0,15.148,0.732,11.088
5.501,0.0,15.152,0.729,11.046
5.511,0.0,15.148,0.752,11.391
5.521,0.0,15.152,0.715,10.834
5.532,0.0,15.152,0.696,10.546
5.541,0.0,15.152,0.699,10.591
5.551,0.0,15.152,0.695,10.531
5.561,0.0,15.152,0.697,10.561
5.571,0.0,15.148,0.677,10.255
5.581,0.0,15.152,0.702,10.637
5.591,0.0,15.152,0.707,10.712
5.601,0.0,15.152,0.7,10.606
5.611,0.0,15.152,0.701,10.622
5.62,0.0,15.152,0.719,10.894
5.631,0.0,15.148,0.712,10.785
5.64,0.0,15.152,0.707,10.712
5.65,0.0,15.152,0.703,10.652
5.66,0.0,15.152,0.699,10.591
5.67,0.0,15.148,0.696,10.543
5.68,0.0,15.152,0.726,11.0
5.69,0.0,15.148,0.71,10.755
5.7,0.0,15.152,0.696,10.546
5.709,0.0,15.152,0.696,10.546
5.719,0.0,15.152,0.696,10.546
5.73,0.0,15.148,0.708,10.725
5.739,0.0,15.152,0.706,10.697
5.749,0.0,15.152,0.701,10.622
5.759,0.0,15.152,0.706,10.697
5.769,0.0,15.148,0.702,10.634
5.78,0.0,15.152,0.732,11.091
5.791,0.0,15.152,0.718,10.879
5.801,0.0,15.152,0.704,10.667
5.812,0.0,15.156,0.696,10.549
5.823,0.0,15.152,0.68,10.303
5.834,0.0,15.148,0.696,10.543
5.844,0.0,15.152,0.697,10.561
5.855,0.0,15.148,0.711,10.77
5.866,0.0,15.152,0.696,10.546
5.875,0.0,15.152,0.698,10.576
5.886,0.0,15.152,0.702,10.637
5.895,0.0,15.152,0.722,10.94
5.905,0.0,15.152,0.692,10.485
5.915,0.0,15.152,0.7,10.606
5.925,0.0,15.152,0.7,10.606
5.935,0.0,15.148,0.707,10.71
5.944,0.0,15.152,0.699,10.591
5.955,0.0,15.152,0.707,10.712
5.965,0.0,15.152,0.696,10.546
5.975,0.0,15.152,0.699,10.591
5.986,0.0,15.152,0.697,10.561
6.003,0.0,15.148,0.732,11.088
6.014,0.0,15.148,0.713,10.801
6.024,0.0,15.148,0.804,12.179
6.034,0.0,15.152,0.71,10.758
6.044,0.0,15.152,0.709,10.743
6.054,0.0,15.148,0.734,11.119
6.063,0.0,15.148,0.717,10.861
6.072,0.0,15.152,0.712,10.788
6.08,0.0,15.148,0.715,10.831
6.088,0.0,15.152,0.711,10.773
6.096,0.0,15.148,0.718,10.876
6.104,0.0,15.152,0.744,11.273
6.112,0.0,15.148,0.736,11.149
6.12,0.0,15.152,0.688,10.425
6.128,0.0,15.148,0.731,11.073
6.136,0.0,15.152,0.711,10.773
6.144,0.0,15.152,0.711,10.773
6.152,0.0,15.152,0.708,10.728
6.159,0.0,15.148,0.712,10.785
6.167,0.0,15.152,0.71,10.758
6.176,0.0,15.152,0.711,10.773
6.184,0.0,15.148,0.711,10.77
6.192,0.0,15.148,0.711,10.77
6.199,0.0,15.152,0.715,10.834
6.208,0.0,15.148,0.719,10.891
6.216,0.0,15.148,0.713,10.801
6.223,0.0,15.152,0.715,10.834
6.231,0.0,15.152,0.709,10.743
6.239,0.0,15.148,0.697,10.558
6.248,0.0,15.152,0.698,10.576
6.255,0.0,15.152,0.711,10.773
6.263,0.0,15.152,0.704,10.667
6.272,0.0,15.152,0.701,10.622
6.28,0.0,15.152,0.699,10.591
6.287,0.0,15.148,0.672,10.179
6.295,0.0,15.152,0.74,11.212
6.303,0.0,15.148,0.721,10.922
6.311,0.0,15.148,0.703,10.649
6.319,0.0,15.148,0.697,10.558
6.326,0.0,15.148,0.698,10.573
6.334,0.0,15.152,0.696,10.546
6.343,0.0,15.152,0.698,10.576
6.35,0.0,15.152,0.697,10.561
6.358,0.0,15.152,0.7,10.606
6.366,0.0,15.152,0.694,10.515
6.374,0.0,15.152,0.709,10.743
6.382,0.0,15.152,0.694,10.515
6.389,0.0,15.148,0.7,10.604
6.398,0.0,15.152,0.697,10.561
6.406,0.0,15.152,0.707,10.712
6.413,0.0,15.152,0.698,10.576
6.421,0.0,15.148,0.697,10.558
6.429,0.0,15.152,0.716,10.849
6.437,0.0,15.148,0.668,10.119
