Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.315,0.0,15.128,1.305,19.742
3.326,0.0,15.128,1.3,19.666
3.338,0.0,15.132,1.303,19.717
3.348,0.0,15.132,1.316,19.914
3.358,0.0,15.132,1.287,19.475
3.369,0.0,15.128,1.323,20.014
3.379,0.0,15.132,1.307,19.778
3.389,0.0,15.132,1.309,19.808
3.399,0.0,15.132,1.344,20.337
3.41,0.0,15.128,1.313,19.863
3.42,0.0,15.132,1.316,19.914
3.43,0.0,15.132,1.296,19.611
3.44,0.0,15.132,1.303,19.717
3.451,0.0,15.132,1.331,20.141
3.462,0.0,15.132,1.31,19.823
3.473,0.0,15.132,1.312,19.853
3.484,0.0,15.132,1.309,19.808
3.495,0.0,15.132,1.299,19.656
3.506,0.0,15.128,1.31,19.818
3.52,0.0,15.132,1.3,19.672
3.531,0.0,15.132,1.296,19.611
3.542,0.0,15.132,1.285,19.445
3.554,0.0,15.132,1.299,19.656
3.564,0.0,15.132,1.298,19.641
3.575,0.0,15.128,1.296,19.606
3.587,0.0,15.132,1.301,19.687
3.598,0.0,15.132,1.33,20.126
3.609,0.0,15.132,1.298,19.641
3.62,0.0,15.132,1.319,19.959
3.631,0.0,15.128,1.341,20.287
3.642,0.0,15.132,1.304,19.732
3.653,0.0,15.136,1.322,20.01
3.665,0.0,15.132,1.336,20.216
3.676,0.0,15.128,1.335,20.196
3.686,0.0,15.132,1.328,20.095
3.698,0.0,15.132,1.331,20.141
3.709,0.0,15.132,1.318,19.944
3.72,0.0,15.132,1.322,20.005
3.731,0.0,15.132,1.313,19.868
3.743,0.0,15.132,1.311,19.838
3.754,0.0,15.132,1.314,19.883
3.765,0.0,15.132,1.317,19.929
3.777,0.0,15.132,1.331,20.141
3.789,0.0,15.132,1.315,19.899
3.8,0.0,15.136,1.325,20.055
3.812,0.0,15.128,1.335,20.196
3.825,0.0,15.128,1.36,20.574
3.837,0.0,15.128,1.368,20.695
3.849,0.0,15.132,1.394,21.094
3.86,0.0,15.128,1.357,20.529
3.872,0.0,15.132,1.316,19.914
3.883,0.0,15.132,1.342,20.307
3.894,0.0,15.132,1.323,20.02
3.907,0.0,15.132,1.302,19.702
3.917,0.0,15.132,1.313,19.868
3.929,0.0,15.132,1.303,19.717
3.94,0.0,15.132,1.305,19.747
3.952,0.0,15.132,1.301,19.687
3.961,0.0,15.132,1.296,19.611
3.972,0.0,15.132,1.303,19.717
3.983,0.0,15.128,1.318,19.939
3.993,0.0,15.132,1.308,19.793
4.004,0.0,15.132,1.301,19.687
4.015,0.0,15.132,1.303,19.717
4.025,0.0,15.132,1.283,19.414
4.035,0.0,15.132,1.298,19.641
4.047,0.0,15.132,1.312,19.853
4.058,0.0,15.132,1.303,19.717
4.069,0.0,15.132,1.301,19.687
4.081,0.0,15.132,1.311,19.838
4.092,0.0,15.128,1.313,19.863
4.103,0.0,15.132,1.306,19.762
4.114,0.0,15.132,1.329,20.11
4.126,0.0,15.128,1.295,19.591
4.138,0.0,15.132,1.3,19.672
4.149,0.0,15.132,1.317,19.929
4.161,0.0,15.132,1.3,19.672
4.171,0.0,15.132,1.302,19.702
4.183,0.0,15.132,1.32,19.974
4.194,0.0,15.132,1.314,19.883
4.206,0.0,15.132,1.301,19.687
4.217,0.0,15.132,1.313,19.868
4.229,0.0,15.132,1.309,19.808
4.241,0.0,15.128,1.305,19.742
4.252,0.0,15.132,1.311,19.838
4.264,0.0,15.132,1.323,20.02
4.276,0.0,15.132,1.298,19.641
4.286,0.0,15.132,1.301,19.687
4.298,0.0,15.132,1.312,19.853
4.31,0.0,15.132,1.317,19.929
4.322,0.0,15.132,1.299,19.656
4.334,0.0,15.128,1.31,19.818
4.347,0.0,15.132,1.312,19.853
4.357,0.0,15.132,1.32,19.974
4.368,0.0,15.132,1.31,19.823
4.379,0.0,15.128,1.379,20.862
4.389,0.0,15.136,1.302,19.707
4.399,0.0,15.132,1.336,20.216
4.411,0.0,15.132,1.358,20.549
4.424,0.0,15.132,1.361,20.595
4.434,0.0,15.128,1.315,19.893
4.445,0.0,15.128,1.33,20.12
4.456,0.0,15.132,1.314,19.883
4.467,0.0,15.132,1.322,20.005
4.478,0.0,15.132,1.326,20.065
4.489,0.0,15.132,1.323,20.02
4.5,0.0,15.132,1.322,20.005
4.511,0.0,15.132,1.327,20.08
4.523,0.0,15.132,1.324,20.035
4.534,0.0,15.132,1.33,20.126
4.545,0.0,15.132,1.326,20.065
4.556,0.0,15.132,1.315,19.899
4.568,0.0,15.128,1.325,20.045
4.579,0.0,15.132,1.328,20.095
4.59,0.0,15.132,1.317,19.929
4.601,0.0,15.132,1.317,19.929
4.613,0.0,15.132,1.34,20.277
4.624,0.0,15.132,1.315,19.899
4.636,0.0,15.128,1.325,20.045
4.648,0.0,15.132,1.324,20.035
4.659,0.0,15.132,1.321,19.989
4.671,0.0,15.132,1.314,19.883
4.684,0.0,15.128,1.332,20.15
4.697,0.0,15.132,1.303,19.717
4.708,0.0,15.132,1.32,19.974
4.72,0.0,15.132,1.303,19.717
4.731,0.0,15.136,1.301,19.692
4.742,0.0,15.132,1.301,19.687
4.755,0.0,15.132,1.3,19.672
4.765,0.0,15.132,1.307,19.778
4.775,0.0,15.128,1.315,19.893
4.786,0.0,15.132,1.309,19.808
4.796,0.0,15.132,1.3,19.672
4.807,0.0,15.132,1.307,19.778
4.817,0.0,15.132,1.306,19.762
4.828,0.0,15.128,1.32,19.969
4.838,0.0,15.132,1.304,19.732
4.849,0.0,15.132,1.308,19.793
4.861,0.0,15.136,1.312,19.858
4.872,0.0,15.128,1.311,19.833
4.889,0.0,15.128,1.311,19.833
4.901,0.0,15.128,1.316,19.908
4.912,0.0,15.132,1.313,19.868
4.923,0.0,15.132,1.307,19.778
4.936,0.0,15.128,1.311,19.833
4.947,0.0,15.132,1.313,19.868
4.957,0.0,15.132,1.338,20.247
4.968,0.0,15.132,1.312,19.853
4.978,0.0,15.132,1.312,19.853
4.988,0.0,15.132,1.308,19.793
4.998,0.0,15.132,1.307,19.778
5.009,0.0,15.132,1.308,19.793
5.019,0.0,15.128,1.307,19.772
5.03,0.0,15.132,1.299,19.656
5.041,0.0,15.132,1.324,20.035
5.052,0.0,15.128,1.312,19.848
5.062,0.0,15.132,1.314,19.883
5.073,0.0,15.132,1.3,19.672
5.084,0.0,15.128,1.308,19.787
5.094,0.0,15.128,1.317,19.924
5.104,0.0,15.132,1.305,19.747
5.115,0.0,15.132,1.307,19.778
5.126,0.0,15.132,1.313,19.868
5.136,0.0,15.132,1.311,19.838
5.147,0.0,15.132,1.327,20.08
5.158,0.0,15.128,1.321,19.984
5.169,0.0,15.132,1.333,20.171
5.18,0.0,15.128,1.323,20.014
5.192,0.0,15.132,1.352,20.458
5.204,0.0,15.132,1.317,19.929
5.215,0.0,15.132,1.315,19.899
5.227,0.0,15.132,1.313,19.868
5.238,0.0,15.128,1.316,19.908
5.249,0.0,15.132,1.339,20.262
5.26,0.0,15.132,1.313,19.868
5.271,0.0,15.128,1.315,19.893
5.281,0.0,15.132,1.332,20.156
5.291,0.0,15.128,1.297,19.621
5.302,0.0,15.132,1.315,19.899
5.313,0.0,15.132,1.328,20.095
5.323,0.0,15.132,1.318,19.944
5.333,0.0,15.132,1.361,20.595
5.344,0.0,15.128,1.333,20.166
5.354,0.0,15.132,1.302,19.702
5.365,0.0,15.132,1.3,19.672
5.376,0.0,15.132,1.297,19.626
5.388,0.0,15.132,1.302,19.702
5.398,0.0,15.132,1.3,19.672
5.409,0.0,15.132,1.284,19.429
5.421,0.0,15.132,1.304,19.732
5.432,0.0,15.136,1.328,20.101
5.442,0.0,15.132,1.322,20.005
5.454,0.0,15.132,1.329,20.11
5.466,0.0,15.132,1.305,19.747
5.477,0.0,15.132,1.318,19.944
5.489,0.0,15.132,1.31,19.823
5.501,0.0,15.132,1.302,19.702
5.512,0.0,15.132,1.336,20.216
5.523,0.0,15.132,1.303,19.717
5.537,0.0,15.132,1.303,19.717
5.548,0.0,15.132,1.319,19.959
5.562,0.0,15.132,1.284,19.429
5.574,0.0,15.132,1.313,19.868
5.585,0.0,15.132,1.302,19.702
5.596,0.0,15.128,1.341,20.287
5.609,0.0,15.132,1.353,20.474
5.62,0.0,15.128,1.328,20.09
5.631,0.0,15.136,1.309,19.813
5.643,0.0,15.132,1.304,19.732
5.654,0.0,15.132,1.303,19.717
5.666,0.0,15.132,1.313,19.868
5.678,0.0,15.132,1.316,19.914
5.689,0.0,15.132,1.311,19.838
5.7,0.0,15.132,1.316,19.914
5.712,0.0,15.132,1.33,20.126
5.724,0.0,15.128,1.326,20.06
5.735,0.0,15.132,1.317,19.929
5.747,0.0,15.132,1.324,20.035
5.759,0.0,15.136,1.35,20.434
5.769,0.0,15.132,1.318,19.944
5.779,0.0,15.132,1.331,20.141
5.791,0.0,15.132,1.351,20.443
5.801,0.0,15.132,1.321,19.989
5.811,0.0,15.128,1.331,20.135
5.822,0.0,15.132,1.324,20.035
5.833,0.0,15.132,1.362,20.61
5.843,0.0,15.124,1.371,20.735
5.853,0.0,15.128,1.403,21.225
5.866,0.0,15.132,1.418,21.457
5.877,0.0,15.132,1.344,20.337
5.888,0.0,15.132,1.318,19.944
5.9,0.0,15.132,1.341,20.292
5.911,0.0,15.128,1.339,20.256
5.922,0.0,15.136,1.324,20.04
5.934,0.0,15.128,1.328,20.09
5.946,0.0,15.132,1.333,20.171
5.957,0.0,15.132,1.319,19.959
5.968,0.0,15.132,1.335,20.201
5.98,0.0,15.128,1.342,20.302
5.992,0.0,15.132,1.348,20.398
6.003,0.0,15.132,1.324,20.035
6.015,0.0,15.132,1.333,20.171
6.026,0.0,15.132,1.342,20.307
6.038,0.0,15.132,1.31,19.823
6.05,0.0,15.132,1.336,20.216
6.061,0.0,15.132,1.303,19.717
6.072,0.0,15.136,1.303,19.722
6.084,0.0,15.128,1.325,20.045
6.096,0.0,15.128,1.302,19.697
6.107,0.0,15.132,1.302,19.702
6.119,0.0,15.132,1.325,20.05
6.132,0.0,15.132,1.304,19.732
6.143,0.0,15.136,1.311,19.843
6.155,0.0,15.128,1.304,19.727
6.168,0.0,15.132,1.312,19.853
6.179,0.0,15.132,1.317,19.929
6.19,0.0,15.132,1.312,19.853
6.206,0.0,15.132,1.304,19.732
6.217,0.0,15.132,1.309,19.808
6.228,0.0,15.132,1.31,19.823
6.24,0.0,15.132,1.303,19.717
6.251,0.0,15.132,1.312,19.853
6.261,0.0,15.132,1.313,19.868
6.272,0.0,15.132,1.303,19.717
6.282,0.0,15.132,1.334,20.186
6.292,0.0,15.132,1.342,20.307
6.302,0.0,15.132,1.3,19.672
6.313,0.0,15.132,1.336,20.216
6.323,0.0,15.132,1.343,20.322
6.333,0.0,15.132,1.311,19.838
6.344,0.0,15.132,1.322,20.005
6.354,0.0,15.128,1.317,19.924
6.364,0.0,15.128,1.317,19.924
6.374,0.0,15.132,1.319,19.959
6.386,0.0,15.128,1.315,19.893
6.396,0.0,15.136,1.302,19.707
6.406,0.0,15.132,1.31,19.823
6.418,0.0,15.132,1.302,19.702
6.428,0.0,15.128,1.324,20.029
6.438,0.0,15.132,1.301,19.687
6.449,0.0,15.132,1.308,19.793
6.46,0.0,15.132,1.317,19.929
6.471,0.0,15.132,1.312,19.853
6.482,0.0,15.128,1.304,19.727
6.494,0.0,15.132,1.318,19.944
6.505,0.0,15.132,1.308,19.793
6.515,0.0,15.132,1.342,20.307
6.527,0.0,15.132,1.304,19.732
6.538,0.0,15.132,1.316,19.914
6.549,0.0,15.132,1.355,20.504
6.56,0.0,15.128,1.337,20.226
6.572,0.0,15.132,1.33,20.126
6.583,0.0,15.128,1.336,20.211
6.593,0.0,15.132,1.362,20.61
6.605,0.0,15.132,1.319,19.959
6.616,0.0,15.132,1.334,20.186
6.627,0.0,15.132,1.324,20.035
6.639,0.0,15.132,1.327,20.08
6.65,0.0,15.132,1.371,20.746
6.661,0.0,15.132,1.32,19.974
6.672,0.0,15.128,1.321,19.984
6.682,0.0,15.132,1.321,19.989
6.694,0.0,15.132,1.324,20.035
6.706,0.0,15.132,1.322,20.005
6.717,0.0,15.132,1.32,19.974
6.728,0.0,15.132,1.331,20.141
6.74,0.0,15.128,1.318,19.939
6.751,0.0,15.132,1.334,20.186
6.762,0.0,15.132,1.333,20.171
6.771,0.0,15.128,1.326,20.06
6.779,0.0,15.128,1.314,19.878
6.787,0.0,15.132,1.33,20.126
6.795,0.0,15.132,1.336,20.216
6.804,0.0,15.132,1.315,19.899
6.812,0.0,15.128,1.316,19.908
6.82,0.0,15.132,1.306,19.762
6.828,0.0,15.132,1.307,19.778
6.837,0.0,15.132,1.304,19.732
6.845,0.0,15.132,1.312,19.853
6.853,0.0,15.132,1.312,19.853
6.861,0.0,15.132,1.313,19.868
6.869,0.0,15.132,1.305,19.747
6.878,0.0,15.128,1.339,20.256
6.886,0.0,15.132,1.309,19.808
6.894,0.0,15.132,1.305,19.747
6.902,0.0,15.132,1.303,19.717
6.912,0.0,15.132,1.32,19.974
6.92,0.0,15.132,1.335,20.201
6.927,0.0,15.128,1.318,19.939
6.935,0.0,15.132,1.307,19.778
6.944,0.0,15.132,1.317,19.929
6.953,0.0,15.136,1.307,19.783
6.961,0.0,15.132,1.312,19.853
6.969,0.0,15.132,1.313,19.868
6.978,0.0,15.128,1.309,19.803
6.986,0.0,15.132,1.316,19.914
6.994,0.0,15.132,1.299,19.656
7.002,0.0,15.132,1.312,19.853
7.01,0.0,15.132,1.316,19.914
7.019,0.0,15.132,1.308,19.793
7.027,0.0,15.132,1.313,19.868
7.035,0.0,15.132,1.304,19.732
7.043,0.0,15.132,1.315,19.899
7.052,0.0,15.132,1.303,19.717
7.06,0.0,15.132,1.324,20.035
7.068,0.0,15.132,1.303,19.717
7.076,0.0,15.132,1.323,20.02
7.085,0.0,15.132,1.308,19.793
7.094,0.0,15.132,1.301,19.687
7.101,0.0,15.132,1.304,19.732
7.11,0.0,15.128,1.324,20.029
7.118,0.0,15.132,1.303,19.717
7.127,0.0,15.132,1.309,19.808
7.135,0.0,15.128,1.303,19.712
7.143,0.0,15.132,1.312,19.853
7.151,0.0,15.132,1.305,19.747
7.16,0.0,15.132,1.302,19.702
7.168,0.0,15.132,1.306,19.762
7.176,0.0,15.132,1.316,19.914
7.184,0.0,15.132,1.316,19.914
7.193,0.0,15.132,1.321,19.989
7.201,0.0,15.132,1.305,19.747
7.21,0.0,15.132,1.317,19.929
7.219,0.0,15.128,1.317,19.924
7.227,0.0,15.132,1.326,20.065
7.236,0.0,15.132,1.307,19.778
7.244,0.0,15.128,1.318,19.939
7.252,0.0,15.128,1.307,19.772
7.26,0.0,15.128,1.308,19.787
7.269,0.0,15.132,1.306,19.762
7.277,0.0,15.132,1.317,19.929
7.285,0.0,15.132,1.319,19.959
7.293,0.0,15.132,1.304,19.732
7.302,0.0,15.128,1.315,19.893
7.31,0.0,15.128,1.317,19.924
7.318,0.0,15.132,1.303,19.717
7.326,0.0,15.132,1.337,20.231
7.335,0.0,15.132,1.307,19.778
7.344,0.0,15.128,1.326,20.06
7.352,0.0,15.132,1.304,19.732
7.36,0.0,15.128,1.301,19.682
7.368,0.0,15.132,1.308,19.793
7.377,0.0,15.132,1.316,19.914
7.385,0.0,15.128,1.305,19.742
7.393,0.0,15.132,1.308,19.793
7.401,0.0,15.132,1.303,19.717
7.41,0.0,15.132,1.325,20.05
7.418,0.0,15.132,1.304,19.732
7.426,0.0,15.132,1.309,19.808
7.434,0.0,15.132,1.304,19.732
7.443,0.0,15.128,1.329,20.105
7.451,0.0,15.132,1.346,20.368
7.459,0.0,15.132,1.302,19.702
7.467,0.0,15.132,1.312,19.853
7.479,0.0,15.132,1.318,19.944
7.49,0.0,15.132,1.324,20.035
7.501,0.0,15.128,1.305,19.742
7.517,0.0,15.136,1.319,19.964
7.53,0.0,15.132,1.314,19.883
7.542,0.0,15.132,1.29,19.52
7.553,0.0,15.128,1.315,19.893
7.564,0.0,15.128,1.302,19.697
7.575,0.0,15.132,1.287,19.475
7.585,0.0,15.132,1.303,19.717
7.596,0.0,15.132,1.32,19.974
7.606,0.0,15.132,1.304,19.732
7.615,0.0,15.132,1.333,20.171
7.626,0.0,15.132,1.292,19.551
7.636,0.0,15.132,1.303,19.717
7.646,0.0,15.132,1.325,20.05
7.656,0.0,15.132,1.302,19.702
7.671,0.0,15.128,1.322,19.999
7.682,0.0,15.132,1.311,19.838
7.692,0.0,15.132,1.347,20.383
7.704,0.0,15.132,1.304,19.732
7.715,0.0,15.132,1.312,19.853
7.726,0.0,15.132,1.308,19.793
7.737,0.0,15.132,1.303,19.717
7.749,0.0,15.132,1.305,19.747
7.759,0.0,15.132,1.305,19.747
7.77,0.0,15.136,1.304,19.737
7.782,0.0,15.128,1.305,19.742
7.793,0.0,15.132,1.31,19.823
7.803,0.0,15.132,1.305,19.747
