Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.302,126.0,15.144,0.901,13.645
1.311,124.0,15.144,0.913,13.826
1.32,121.0,15.148,0.908,13.754
1.328,119.0,15.14,0.87,13.172
1.337,116.0,15.144,0.897,13.584
1.346,113.0,15.14,0.928,14.05
1.355,110.0,15.14,0.945,14.307
1.364,106.0,15.14,0.938,14.201
1.372,103.0,15.144,0.963,14.584
1.381,100.0,15.14,0.955,14.459
1.389,96.0,15.14,0.962,14.565
1.398,92.0,15.148,0.895,13.557
1.406,89.0,15.144,0.892,13.508
1.415,85.0,15.144,0.888,13.448
1.423,81.0,15.144,0.885,13.402
1.432,76.0,15.144,0.888,13.448
1.441,72.0,15.144,0.886,13.418
1.45,68.0,15.148,0.894,13.542
1.459,63.0,15.144,0.901,13.645
1.467,59.0,15.144,0.894,13.539
1.476,54.0,15.14,0.893,13.52
1.484,49.0,15.144,0.899,13.614
1.493,44.0,15.144,0.894,13.539
1.502,39.0,15.144,0.901,13.645
1.51,33.0,15.144,0.905,13.705
1.519,28.0,15.144,0.897,13.584
1.527,23.0,15.148,0.915,13.86
1.536,17.0,15.144,0.93,14.084
1.544,11.0,15.144,0.89,13.478
1.553,5.0,15.144,0.909,13.766
1.562,0.0,15.144,0.86,13.024
1.571,0.0,15.144,0.937,14.19
1.58,0.0,15.144,0.898,13.599
1.589,0.0,15.144,0.902,13.66
1.598,0.0,15.144,0.893,13.524
1.606,0.0,15.144,0.894,13.539
1.615,0.0,15.144,0.888,13.448
1.624,0.0,15.152,0.698,10.576
1.632,0.0,15.152,0.694,10.515
1.641,0.0,15.152,0.697,10.561
1.65,0.0,15.152,0.709,10.743
1.658,0.0,15.148,0.707,10.71
1.667,0.0,15.152,0.709,10.743
1.676,0.0,15.148,0.707,10.71
1.684,0.0,15.152,0.714,10.819
1.693,0.0,15.148,0.711,10.77
1.702,0.0,15.152,0.735,11.137
1.711,0.0,15.148,0.723,10.952
1.72,0.0,15.148,0.718,10.876
1.729,0.0,15.148,0.705,10.679
1.738,0.0,15.148,0.703,10.649
1.747,0.0,15.152,0.708,10.728
1.756,0.0,15.152,0.706,10.697
1.765,0.0,15.148,0.729,11.043
1.774,0.0,15.148,0.707,10.71
1.783,0.0,15.148,0.708,10.725
1.792,0.0,15.152,0.708,10.728
1.801,0.0,15.148,0.711,10.77
1.809,0.0,15.148,0.722,10.937
1.818,0.0,15.152,0.716,10.849
1.828,0.0,15.152,0.715,10.834
1.837,0.0,15.148,0.738,11.179
1.846,0.0,15.152,0.711,10.773
1.855,0.0,15.148,0.705,10.679
1.864,0.0,15.152,0.715,10.834
1.873,0.0,15.152,0.699,10.591
1.882,0.0,15.148,0.699,10.588
1.891,0.0,15.152,0.698,10.576
1.9,0.0,15.148,0.699,10.588
1.909,0.0,15.148,0.699,10.588
1.918,0.0,15.152,0.692,10.485
1.927,0.0,15.152,0.694,10.515
1.936,0.0,15.152,0.698,10.576
1.945,0.0,15.152,0.673,10.197
1.954,0.0,15.148,0.705,10.679
1.963,0.0,15.152,0.7,10.606
1.972,0.0,15.148,0.705,10.679
1.981,0.0,15.148,0.7,10.604
1.99,0.0,15.148,0.697,10.558
1.999,0.0,15.148,0.702,10.634
2.008,0.0,15.148,0.699,10.588
2.017,0.0,15.148,0.693,10.498
2.026,0.0,15.152,0.692,10.485
2.035,0.0,15.148,0.696,10.543
2.044,0.0,15.148,0.697,10.558
2.053,0.0,15.148,0.709,10.74
2.063,0.0,15.152,0.672,10.182
2.071,0.0,15.148,0.736,11.149
2.08,0.0,15.152,0.702,10.637
2.089,0.0,15.148,0.702,10.634
2.098,0.0,15.148,0.703,10.649
2.107,0.0,15.148,0.702,10.634
2.116,0.0,15.148,0.695,10.528
2.125,0.0,15.152,0.693,10.5
2.134,0.0,15.148,0.696,10.543
2.144,0.0,15.148,0.7,10.604
2.153,0.0,15.152,0.735,11.137
2.162,0.0,15.152,0.692,10.485
2.171,0.0,15.148,0.713,10.801
2.179,0.0,15.148,0.702,10.634
2.188,0.0,15.148,0.699,10.588
2.197,0.0,15.148,0.701,10.619
2.206,0.0,15.148,0.698,10.573
2.215,0.0,15.148,0.694,10.513
2.224,0.0,15.152,0.693,10.5
2.233,0.0,15.152,0.699,10.591
2.241,0.0,15.152,0.693,10.5
2.25,0.0,15.152,0.703,10.652
2.259,0.0,15.152,0.706,10.697
2.268,0.0,15.152,0.701,10.622
2.277,0.0,15.148,0.703,10.649
2.286,0.0,15.148,0.707,10.71
2.295,0.0,15.148,0.677,10.255
2.304,0.0,15.148,0.705,10.679
2.314,0.0,15.152,0.699,10.591
2.323,0.0,15.152,0.7,10.606
2.332,0.0,15.148,0.697,10.558
2.341,0.0,15.152,0.693,10.5
2.35,0.0,15.148,0.699,10.588
2.36,0.0,15.148,0.699,10.588
2.369,0.0,15.148,0.697,10.558
2.378,0.0,15.148,0.738,11.179
2.387,0.0,15.148,0.704,10.664
2.396,0.0,15.152,0.706,10.697
2.405,0.0,15.148,0.703,10.649
2.414,0.0,15.152,0.693,10.5
2.423,0.0,15.152,0.695,10.531
2.432,0.0,15.148,0.703,10.649
2.441,0.0,15.148,0.693,10.498
2.449,0.0,15.152,0.7,10.606
2.458,0.0,15.152,0.7,10.606
2.466,0.0,15.148,0.698,10.573
2.475,0.0,15.148,0.697,10.558
2.484,0.0,15.148,0.699,10.588
2.493,0.0,15.148,0.697,10.558
2.502,0.0,15.148,0.702,10.634
2.511,0.0,15.148,0.702,10.634
2.52,0.0,15.152,0.708,10.728
2.529,0.0,15.152,0.689,10.44
2.538,0.0,15.152,0.701,10.622
2.547,0.0,15.152,0.698,10.576
2.556,0.0,15.152,0.698,10.576
2.564,0.0,15.148,0.699,10.588
2.573,0.0,15.148,0.707,10.71
2.581,0.0,15.148,0.707,10.71
2.59,0.0,15.148,0.699,10.588
2.598,0.0,15.152,0.702,10.637
2.606,0.0,15.152,0.699,10.591
2.615,0.0,15.152,0.693,10.5
2.623,0.0,15.152,0.691,10.47
2.632,0.0,15.152,0.693,10.5
2.641,0.0,15.152,0.692,10.485
2.649,0.0,15.148,0.699,10.588
2.658,0.0,15.148,0.697,10.558
2.667,0.0,15.152,0.7,10.606
2.676,0.0,15.148,0.698,10.573
2.685,0.0,15.148,0.703,10.649
2.693,0.0,15.152,0.702,10.637
2.702,0.0,15.148,0.707,10.71
2.711,0.0,15.148,0.715,10.831
2.72,0.0,15.148,0.701,10.619
2.729,0.0,15.148,0.703,10.649
2.738,0.0,15.152,0.7,10.606
2.747,0.0,15.148,0.7,10.604
2.756,0.0,15.148,0.697,10.558
2.765,0.0,15.152,0.699,10.591
2.774,0.0,15.152,0.698,10.576
2.782,0.0,15.148,0.7,10.604
2.791,0.0,15.148,0.699,10.588
2.8,0.0,15.152,0.703,10.652
2.809,0.0,15.152,0.7,10.606
2.818,0.0,15.152,0.694,10.515
2.827,0.0,15.152,0.711,10.773
2.836,0.0,15.148,0.725,10.982
2.845,0.0,15.148,0.719,10.891
2.854,0.0,15.152,0.718,10.879
2.863,0.0,15.148,0.702,10.634
2.872,0.0,15.148,0.736,11.149
2.881,0.0,15.148,0.699,10.588
2.89,0.0,15.148,0.699,10.588
2.899,0.0,15.148,0.705,10.679
2.907,0.0,15.148,0.698,10.573
2.916,0.0,15.152,0.699,10.591
2.925,0.0,15.148,0.698,10.573
2.934,0.0,15.152,0.701,10.622
2.943,0.0,15.148,0.697,10.558
2.952,0.0,15.152,0.699,10.591
2.961,0.0,15.152,0.699,10.591
2.97,0.0,15.148,0.713,10.801
2.979,0.0,15.148,0.676,10.24
2.988,0.0,15.148,0.712,10.785
2.996,0.0,15.148,0.703,10.649
3.005,0.0,15.144,0.702,10.631
3.015,0.0,15.148,0.699,10.588
3.024,0.0,15.152,0.694,10.515
3.033,0.0,15.152,0.698,10.576
3.042,0.0,15.148,0.693,10.498
3.051,0.0,15.148,0.7,10.604
3.06,0.0,15.148,0.698,10.573
3.069,0.0,15.152,0.702,10.637
3.077,0.0,15.152,0.701,10.622
3.086,0.0,15.152,0.714,10.819
3.095,0.0,15.148,0.67,10.149
3.104,0.0,15.148,0.706,10.694
3.114,0.0,15.152,0.7,10.606
3.123,0.0,15.152,0.692,10.485
3.132,0.0,15.148,0.695,10.528
3.141,0.0,15.148,0.691,10.467
3.15,0.0,15.152,0.7,10.606
3.159,0.0,15.152,0.698,10.576
3.168,0.0,15.148,0.7,10.604
3.178,0.0,15.152,0.724,10.97
3.187,0.0,15.148,0.703,10.649
3.197,0.0,15.152,0.703,10.652
3.206,0.0,15.152,0.701,10.622
3.215,0.0,15.148,0.694,10.513
3.224,0.0,15.148,0.694,10.513
3.233,0.0,15.148,0.696,10.543
3.242,0.0,15.148,0.691,10.467
3.251,0.0,15.148,0.699,10.588
3.26,0.0,15.148,0.698,10.573
3.269,0.0,15.148,0.699,10.588
3.277,0.0,15.148,0.704,10.664
3.286,0.0,15.152,0.719,10.894
3.295,0.0,15.152,0.691,10.47
3.304,0.0,15.148,0.706,10.694
3.313,0.0,15.152,0.7,10.606
3.321,0.0,15.152,0.693,10.5
3.33,0.0,15.148,0.699,10.588
3.339,0.0,15.152,0.702,10.637
3.348,0.0,15.148,0.699,10.588
3.357,0.0,15.148,0.728,11.028
3.366,0.0,15.152,0.732,11.091
3.375,0.0,15.148,0.738,11.179
3.384,0.0,15.148,0.756,11.452
3.392,0.0,15.152,0.74,11.212
3.401,0.0,15.148,0.749,11.346
3.41,0.0,15.152,0.699,10.591
3.418,0.0,15.148,0.693,10.498
3.428,0.0,15.148,0.686,10.392
3.437,0.0,15.152,0.699,10.591
3.446,0.0,15.148,0.7,10.604
3.455,0.0,15.148,0.699,10.588
3.464,0.0,15.148,0.699,10.588
3.473,0.0,15.148,0.699,10.588
3.483,0.0,15.152,0.7,10.606
3.492,0.0,15.152,0.698,10.576
3.501,0.0,15.152,0.701,10.622
3.51,0.0,15.152,0.699,10.591
3.519,0.0,15.152,0.696,10.546
3.527,0.0,15.148,0.723,10.952
3.536,0.0,15.152,0.717,10.864
3.546,0.0,15.152,0.682,10.334
3.555,0.0,15.152,0.703,10.652
3.564,0.0,15.148,0.7,10.604
3.573,0.0,15.148,0.703,10.649
3.582,0.0,15.148,0.7,10.604
3.591,0.0,15.152,0.701,10.622
3.6,0.0,15.152,0.711,10.773
3.609,0.0,15.152,0.712,10.788
3.618,0.0,15.148,0.71,10.755
3.628,0.0,15.148,0.703,10.649
3.637,0.0,15.148,0.702,10.634
3.645,0.0,15.152,0.702,10.637
3.654,0.0,15.148,0.715,10.831
3.663,0.0,15.152,0.7,10.606
3.672,0.0,15.152,0.703,10.652
3.681,0.0,15.148,0.699,10.588
3.689,0.0,15.152,0.698,10.576
3.698,0.0,15.148,0.702,10.634
3.707,0.0,15.148,0.711,10.77
3.717,0.0,15.152,0.695,10.531
3.726,0.0,15.152,0.693,10.5
3.736,0.0,15.152,0.697,10.561
3.745,0.0,15.148,0.675,10.225
3.754,0.0,15.148,0.706,10.694
3.763,0.0,15.148,0.701,10.619
3.772,0.0,15.148,0.706,10.694
3.781,0.0,15.148,0.698,10.573
3.79,0.0,15.152,0.697,10.561
3.799,0.0,15.152,0.7,10.606
3.809,0.0,15.148,0.698,10.573
3.818,0.0,15.152,0.696,10.546
3.827,0.0,15.152,0.692,10.485
3.836,0.0,15.152,0.729,11.046
3.845,0.0,15.148,0.698,10.573
3.853,0.0,15.148,0.71,10.755
3.862,0.0,15.152,0.67,10.152
3.871,0.0,15.152,0.731,11.076
3.881,0.0,15.148,0.701,10.619
3.89,0.0,15.152,0.701,10.622
3.898,0.0,15.152,0.703,10.652
3.908,0.0,15.148,0.701,10.619
3.918,0.0,15.148,0.709,10.74
3.927,0.0,15.148,0.698,10.573
3.936,0.0,15.148,0.708,10.725
3.945,0.0,15.152,0.721,10.925
3.955,0.0,15.152,0.706,10.697
3.964,0.0,15.148,0.699,10.588
3.973,0.0,15.152,0.699,10.591
3.982,0.0,15.148,0.701,10.619
3.991,0.0,15.152,0.697,10.561
4.0,0.0,15.152,0.699,10.591
4.009,0.0,15.152,0.698,10.576
4.018,0.0,15.152,0.694,10.515
4.027,0.0,15.152,0.721,10.925
4.037,0.0,15.152,0.714,10.819
4.046,0.0,15.152,0.7,10.606
4.055,0.0,15.152,0.698,10.576
4.065,0.0,15.148,0.704,10.664
4.074,0.0,15.148,0.698,10.573
4.084,0.0,15.152,0.697,10.561
4.094,0.0,15.148,0.698,10.573
4.103,0.0,15.148,0.733,11.103
4.112,0.0,15.152,0.698,10.576
4.122,0.0,15.148,0.691,10.467
4.131,0.0,15.148,0.701,10.619
4.14,0.0,15.148,0.69,10.452
4.149,0.0,15.148,0.7,10.604
4.159,0.0,15.148,0.697,10.558
4.168,0.0,15.152,0.7,10.606
4.176,0.0,15.148,0.698,10.573
4.186,0.0,15.152,0.702,10.637
4.195,0.0,15.148,0.686,10.392
4.204,0.0,15.148,0.702,10.634
4.214,0.0,15.152,0.696,10.546
4.223,0.0,15.148,0.708,10.725
4.233,0.0,15.148,0.696,10.543
4.242,0.0,15.152,0.693,10.5
4.251,0.0,15.152,0.7,10.606
4.26,0.0,15.152,0.699,10.591
4.27,0.0,15.148,0.715,10.831
4.279,0.0,15.148,0.677,10.255
4.288,0.0,15.152,0.698,10.576
4.297,0.0,15.148,0.701,10.619
4.306,0.0,15.152,0.701,10.622
4.315,0.0,15.152,0.693,10.5
4.324,0.0,15.152,0.694,10.515
4.334,0.0,15.152,0.694,10.515
4.343,0.0,15.152,0.691,10.47
4.353,0.0,15.152,0.704,10.667
4.362,0.0,15.152,0.674,10.212
4.371,0.0,15.152,0.726,11.0
4.38,0.0,15.152,0.699,10.591
4.389,0.0,15.152,0.7,10.606
4.398,0.0,15.152,0.7,10.606
4.406,0.0,15.148,0.699,10.588
4.415,0.0,15.148,0.693,10.498
4.424,0.0,15.152,0.699,10.591
4.433,0.0,15.148,0.702,10.634
4.442,0.0,15.152,0.691,10.47
4.452,0.0,15.148,0.699,10.588
4.461,0.0,15.152,0.688,10.425
4.47,0.0,15.148,0.705,10.679
4.479,0.0,15.148,0.704,10.664
4.488,0.0,15.152,0.701,10.622
4.497,0.0,15.148,0.704,10.664
4.505,0.0,15.148,0.702,10.634
4.514,0.0,15.148,0.705,10.679
4.524,0.0,15.148,0.695,10.528
4.532,0.0,15.148,0.703,10.649
4.541,0.0,15.148,0.698,10.573
4.55,0.0,15.152,0.702,10.637
4.559,0.0,15.152,0.707,10.712
4.568,0.0,15.152,0.699,10.591
4.577,0.0,15.152,0.704,10.667
4.586,0.0,15.152,0.71,10.758
4.595,0.0,15.152,0.723,10.955
4.604,0.0,15.152,0.703,10.652
4.613,0.0,15.152,0.697,10.561
4.621,0.0,15.152,0.694,10.515
4.63,0.0,15.148,0.7,10.604
4.639,0.0,15.152,0.692,10.485
4.648,0.0,15.148,0.7,10.604
4.656,0.0,15.148,0.703,10.649
4.665,0.0,15.148,0.699,10.588
4.674,0.0,15.152,0.706,10.697
4.683,0.0,15.152,0.699,10.591
4.692,0.0,15.148,0.698,10.573
4.7,0.0,15.148,0.699,10.588
4.709,0.0,15.148,0.7,10.604
4.718,0.0,15.152,0.696,10.546
4.726,0.0,15.148,0.693,10.498
4.735,0.0,15.152,0.697,10.561
4.744,0.0,15.152,0.713,10.803
4.753,0.0,15.152,0.733,11.106
4.762,0.0,15.152,0.7,10.606
4.771,0.0,15.152,0.702,10.637
4.779,0.0,15.148,0.705,10.679
4.788,0.0,15.148,0.701,10.619
4.796,0.0,15.148,0.707,10.71
4.805,0.0,15.152,0.7,10.606
4.814,0.0,15.148,0.697,10.558
4.824,0.0,15.148,0.694,10.513
4.833,0.0,15.152,0.702,10.637
4.842,0.0,15.152,0.7,10.606
4.851,0.0,15.148,0.698,10.573
4.86,0.0,15.152,0.698,10.576
4.869,0.0,15.152,0.733,11.106
4.878,0.0,15.148,0.699,10.588
4.887,0.0,15.148,0.708,10.725
4.895,0.0,15.152,0.669,10.137
4.904,0.0,15.152,0.706,10.697
4.913,0.0,15.148,0.696,10.543
4.921,0.0,15.152,0.692,10.485
4.93,0.0,15.148,0.702,10.634
4.939,0.0,15.148,0.694,10.513
4.948,0.0,15.148,0.705,10.679
4.958,0.0,15.148,0.698,10.573
4.967,0.0,15.152,0.698,10.576
4.976,0.0,15.148,0.696,10.543
4.985,0.0,15.152,0.7,10.606
4.994,0.0,15.152,0.7,10.606
5.003,0.0,15.152,0.707,10.712
5.011,0.0,15.152,0.68,10.303
5.021,0.0,15.152,0.699,10.591
5.03,0.0,15.148,0.706,10.694
5.038,0.0,15.148,0.71,10.755
5.047,0.0,15.152,0.699,10.591
5.056,0.0,15.148,0.698,10.573
5.065,0.0,15.148,0.699,10.588
5.074,0.0,15.148,0.699,10.588
5.083,0.0,15.148,0.703,10.649
5.092,0.0,15.152,0.709,10.743
5.101,0.0,15.148,0.704,10.664
5.11,0.0,15.152,0.7,10.606
5.119,0.0,15.152,0.699,10.591
5.127,0.0,15.148,0.728,11.028
5.136,0.0,15.148,0.736,11.149
5.145,0.0,15.148,0.706,10.694
5.154,0.0,15.148,0.699,10.588
5.163,0.0,15.148,0.702,10.634
5.171,0.0,15.152,0.737,11.167
5.181,0.0,15.152,0.705,10.682
5.189,0.0,15.152,0.7,10.606
5.199,0.0,15.148,0.703,10.649
5.208,0.0,15.152,0.699,10.591
5.218,0.0,15.152,0.698,10.576
5.227,0.0,15.148,0.702,10.634
5.236,0.0,15.148,0.702,10.634
5.245,0.0,15.148,0.684,10.361
5.254,0.0,15.152,0.706,10.697
5.263,0.0,15.148,0.699,10.588
5.273,0.0,15.148,0.702,10.634
5.281,0.0,15.148,0.705,10.679
5.29,0.0,15.152,0.697,10.561
5.299,0.0,15.152,0.7,10.606
5.308,0.0,15.152,0.699,10.591
5.318,0.0,15.148,0.694,10.513
5.326,0.0,15.152,0.693,10.5
5.336,0.0,15.152,0.7,10.606
5.345,0.0,15.148,0.688,10.422
5.354,0.0,15.152,0.707,10.712
5.363,0.0,15.148,0.731,11.073
5.372,0.0,15.148,0.74,11.21
5.381,0.0,15.152,0.747,11.319
5.39,0.0,15.148,0.759,11.497
5.4,0.0,15.148,0.734,11.119
5.408,0.0,15.148,0.731,11.073
5.417,0.0,15.148,0.701,10.619
5.426,0.0,15.152,0.692,10.485
5.436,0.0,15.152,0.719,10.894
5.445,0.0,15.152,0.7,10.606
5.455,0.0,15.148,0.707,10.71
5.465,0.0,15.148,0.705,10.679
5.474,0.0,15.152,0.7,10.606
5.484,0.0,15.148,0.698,10.573
5.493,0.0,15.148,0.7,10.604
5.503,0.0,15.148,0.709,10.74
5.512,0.0,15.152,0.683,10.349
5.522,0.0,15.148,0.692,10.482
5.531,0.0,15.152,0.697,10.561
5.54,0.0,15.148,0.698,10.573
5.549,0.0,15.148,0.706,10.694
5.558,0.0,15.148,0.713,10.801
5.568,0.0,15.148,0.701,10.619
5.577,0.0,15.152,0.709,10.743
5.586,0.0,15.148,0.723,10.952
5.596,0.0,15.148,0.704,10.664
5.605,0.0,15.152,0.703,10.652
5.615,0.0,15.148,0.693,10.498
5.625,0.0,15.148,0.694,10.513
5.634,0.0,15.148,0.696,10.543
5.643,0.0,15.148,0.699,10.588
5.653,0.0,15.148,0.722,10.937
5.662,0.0,15.152,0.675,10.228
5.671,0.0,15.152,0.733,11.106
5.68,0.0,15.152,0.704,10.667
5.689,0.0,15.148,0.698,10.573
5.698,0.0,15.152,0.705,10.682
5.708,0.0,15.152,0.699,10.591
5.717,0.0,15.152,0.694,10.515
5.726,0.0,15.148,0.703,10.649
5.735,0.0,15.148,0.707,10.71
5.744,0.0,15.148,0.728,11.028
5.753,0.0,15.148,0.706,10.694
5.763,0.0,15.148,0.701,10.619
5.772,0.0,15.152,0.716,10.849
5.78,0.0,15.152,0.698,10.576
5.789,0.0,15.152,0.697,10.561
5.798,0.0,15.152,0.702,10.637
5.807,0.0,15.152,0.699,10.591
5.817,0.0,15.152,0.694,10.515
5.826,0.0,15.152,0.692,10.485
5.835,0.0,15.148,0.695,10.528
5.844,0.0,15.152,0.699,10.591
5.853,0.0,15.148,0.706,10.694
5.862,0.0,15.152,0.685,10.379
5.872,0.0,15.148,0.711,10.77
5.881,0.0,15.152,0.698,10.576
5.89,0.0,15.148,0.698,10.573
5.899,0.0,15.152,0.698,10.576
5.908,0.0,15.156,0.698,10.579
5.917,0.0,15.152,0.694,10.515
5.925,0.0,15.148,0.693,10.498
5.934,0.0,15.148,0.697,10.558
5.943,0.0,15.152,0.695,10.531
5.952,0.0,15.152,0.706,10.697
5.96,0.0,15.148,0.712,10.785
5.969,0.0,15.152,0.729,11.046
5.978,0.0,15.148,0.728,11.028
5.987,0.0,15.152,0.711,10.773
5.996,0.0,15.148,0.702,10.634
6.004,0.0,15.148,0.698,10.573
6.013,0.0,15.152,0.695,10.531
6.022,0.0,15.148,0.693,10.498
6.031,0.0,15.152,0.693,10.5
6.039,0.0,15.152,0.694,10.515
6.048,0.0,15.152,0.7,10.606
6.057,0.0,15.152,0.698,10.576
6.065,0.0,15.148,0.698,10.573
6.074,0.0,15.152,0.698,10.576
6.082,0.0,15.152,0.699,10.591
6.091,0.0,15.152,0.699,10.591
6.099,0.0,15.152,0.699,10.591
6.108,0.0,15.148,0.699,10.588
6.117,0.0,15.152,0.693,10.5
6.125,0.0,15.152,0.692,10.485
6.134,0.0,15.148,0.694,10.513
6.143,0.0,15.152,0.693,10.5
6.151,0.0,15.152,0.699,10.591
6.16,0.0,15.152,0.719,10.894
6.169,0.0,15.152,0.738,11.182
6.178,0.0,15.148,0.707,10.71
6.187,0.0,15.148,0.698,10.573
6.195,0.0,15.152,0.671,10.167
6.204,0.0,15.152,0.707,10.712
6.213,0.0,15.148,0.697,10.558
6.222,0.0,15.152,0.691,10.47
6.231,0.0,15.148,0.705,10.679
6.239,0.0,15.148,0.696,10.543
6.248,0.0,15.148,0.701,10.619
6.257,0.0,15.152,0.71,10.758
6.266,0.0,15.152,0.706,10.697
6.275,0.0,15.152,0.697,10.561
6.284,0.0,15.152,0.703,10.652
6.293,0.0,15.152,0.698,10.576
6.302,0.0,15.148,0.706,10.694
6.311,0.0,15.152,0.713,10.803
6.32,0.0,15.152,0.7,10.606
6.329,0.0,15.152,0.701,10.622
6.338,0.0,15.152,0.692,10.485
6.347,0.0,15.148,0.7,10.604
6.356,0.0,15.148,0.697,10.558
6.365,0.0,15.152,0.7,10.606
6.374,0.0,15.148,0.7,10.604
6.384,0.0,15.152,0.699,10.591
6.393,0.0,15.148,0.697,10.558
6.402,0.0,15.148,0.7,10.604
6.411,0.0,15.152,0.696,10.546
6.42,0.0,15.148,0.704,10.664
6.429,0.0,15.148,0.709,10.74
6.438,0.0,15.152,0.693,10.5
6.447,0.0,15.148,0.699,10.588
6.456,0.0,15.148,0.697,10.558
6.465,0.0,15.152,0.699,10.591
6.474,0.0,15.152,0.709,10.743
