Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.907,0.0,15.152,0.744,11.273
0.916,0.0,15.152,0.743,11.258
0.923,0.0,15.152,0.758,11.485
0.931,0.0,15.148,0.727,11.013
0.941,0.0,15.152,0.737,11.167
0.952,0.0,15.148,0.768,11.634
0.963,0.0,15.152,0.713,10.803
0.975,0.0,15.152,0.743,11.258
0.988,0.0,15.148,0.763,11.558
0.999,0.0,15.152,0.717,10.864
1.011,0.0,15.148,0.732,11.088
1.023,0.0,15.152,0.71,10.758
1.034,0.0,15.152,0.708,10.728
1.046,0.0,15.148,0.772,11.694
1.055,0.0,15.148,0.715,10.831
1.065,0.0,15.152,0.715,10.834
1.075,0.0,15.148,0.717,10.861
1.085,0.0,15.152,0.747,11.319
1.094,0.0,15.172,0.028,0.425
1.105,0.0,15.172,0.026,0.394
1.115,0.0,15.16,0.219,3.32
1.124,0.0,15.16,0.412,6.246
1.134,0.0,15.156,0.509,7.714
1.145,0.0,15.152,0.626,9.485
1.154,0.0,15.152,0.624,9.455
1.163,0.0,15.152,0.71,10.758
1.174,0.0,15.152,0.731,11.076
1.184,165.0,15.148,0.784,11.876
1.193,161.0,15.152,0.7,10.606
1.203,158.0,15.152,0.714,10.819
1.214,153.0,15.148,0.753,11.406
1.223,149.0,15.152,0.724,10.97
1.233,145.0,15.152,0.735,11.137
1.244,140.0,15.148,0.832,12.603
1.254,135.0,15.152,0.729,11.046
1.264,133.0,15.152,0.699,10.591
1.276,131.0,15.148,0.719,10.891
1.286,129.0,15.148,0.75,11.361
1.297,126.0,15.148,0.709,10.74
1.308,124.0,15.148,0.751,11.376
1.318,121.0,15.152,0.741,11.228
1.329,119.0,15.148,0.697,10.558
1.34,116.0,15.148,0.705,10.679
1.35,113.0,15.152,0.723,10.955
1.359,110.0,15.152,0.719,10.894
1.37,107.0,15.152,0.704,10.667
1.38,103.0,15.148,0.732,11.088
1.389,100.0,15.148,0.74,11.21
1.399,96.0,15.152,0.689,10.44
1.409,92.0,15.152,0.689,10.44
1.419,89.0,15.152,0.699,10.591
1.428,85.0,15.152,0.664,10.061
1.439,81.0,15.152,0.682,10.334
1.449,77.0,15.144,0.734,11.116
1.459,72.0,15.152,0.669,10.137
1.471,68.0,15.148,0.667,10.104
1.481,63.0,15.148,0.74,11.21
1.491,59.0,15.148,0.68,10.301
1.503,54.0,15.152,0.665,10.076
1.513,49.0,15.152,0.708,10.728
1.523,44.0,15.152,0.7,10.606
1.535,39.0,15.152,0.667,10.106
1.545,34.0,15.152,0.696,10.546
1.555,28.0,15.148,0.704,10.664
1.567,23.0,15.152,0.66,10.0
1.578,17.0,15.152,0.68,10.303
1.588,11.0,15.148,0.688,10.422
1.6,5.0,15.152,0.681,10.319
1.611,0.0,15.152,0.69,10.455
1.621,0.0,15.148,0.698,10.573
1.633,0.0,15.152,0.679,10.288
1.644,0.0,15.152,0.688,10.425
1.654,0.0,15.148,0.849,12.861
1.666,0.0,15.148,0.679,10.285
1.677,0.0,15.148,0.689,10.437
1.687,0.0,15.152,0.7,10.606
1.699,0.0,15.152,0.679,10.288
1.71,0.0,15.148,0.715,10.831
1.72,0.0,15.152,0.707,10.712
1.732,0.0,15.152,0.676,10.243
1.742,0.0,15.152,0.696,10.546
1.753,0.0,15.152,0.722,10.94
1.764,0.0,15.148,0.676,10.24
1.775,0.0,15.152,0.695,10.531
1.786,0.0,15.152,0.727,11.016
1.797,0.0,15.152,0.679,10.288
1.808,0.0,15.148,0.705,10.679
1.819,0.0,15.152,0.724,10.97
1.83,0.0,15.152,0.718,10.879
1.841,0.0,15.148,0.706,10.694
1.851,0.0,15.152,0.747,11.319
1.863,0.0,15.156,0.667,10.109
1.874,0.0,15.152,0.686,10.394
1.884,0.0,15.148,0.782,11.846
1.896,0.0,15.152,0.677,10.258
1.907,0.0,15.148,0.719,10.891
1.917,0.0,15.148,0.779,11.8
1.929,0.0,15.148,0.725,10.982
1.94,0.0,15.152,0.734,11.122
1.95,0.0,15.152,0.725,10.985
1.962,0.0,15.152,0.666,10.091
1.973,0.0,15.152,0.678,10.273
1.983,0.0,15.148,0.695,10.528
1.995,0.0,15.152,0.683,10.349
2.005,0.0,15.152,0.667,10.106
2.016,0.0,15.148,0.726,10.997
2.027,0.0,15.152,0.668,10.122
2.038,0.0,15.152,0.665,10.076
2.049,0.0,15.152,0.715,10.834
2.06,0.0,15.152,0.665,10.076
2.071,0.0,15.152,0.664,10.061
2.082,0.0,15.148,0.709,10.74
2.093,0.0,15.152,0.667,10.106
2.104,0.0,15.152,0.663,10.046
2.115,0.0,15.152,0.737,11.167
2.126,0.0,15.148,0.683,10.346
2.137,0.0,15.152,0.668,10.122
2.148,0.0,15.148,0.739,11.194
2.16,0.0,15.152,0.675,10.228
2.17,0.0,15.152,0.665,10.076
2.181,0.0,15.152,0.7,10.606
2.192,0.0,15.148,0.716,10.846
2.203,0.0,15.152,0.664,10.061
2.214,0.0,15.148,0.701,10.619
2.225,0.0,15.148,0.744,11.27
2.236,0.0,15.148,0.671,10.164
2.246,0.0,15.152,0.774,11.728
2.258,0.0,15.152,0.708,10.728
2.269,0.0,15.152,0.675,10.228
2.279,0.0,15.148,0.685,10.376
2.291,0.0,15.152,0.704,10.667
2.302,0.0,15.152,0.662,10.031
2.312,0.0,15.152,0.685,10.379
2.323,0.0,15.152,0.667,10.106
2.334,0.0,15.152,0.662,10.031
2.345,0.0,15.148,0.683,10.346
2.356,0.0,15.152,0.684,10.364
2.367,0.0,15.152,0.644,9.758
2.377,0.0,15.152,0.671,10.167
2.389,0.0,15.148,0.681,10.316
2.4,0.0,15.152,0.645,9.773
2.41,0.0,15.156,0.677,10.261
2.422,0.0,15.148,0.705,10.679
2.433,0.0,15.152,0.678,10.273
2.443,0.0,15.156,0.673,10.2
2.455,0.0,15.152,0.704,10.667
2.466,0.0,15.152,0.688,10.425
2.476,0.0,15.148,0.675,10.225
2.487,0.0,15.152,0.702,10.637
2.498,0.0,15.152,0.665,10.076
2.508,0.0,15.152,0.702,10.637
2.519,0.0,15.152,0.781,11.834
2.53,0.0,15.152,0.665,10.076
2.54,0.0,15.152,0.673,10.197
2.551,0.0,15.148,0.782,11.846
2.562,0.0,15.152,0.662,10.031
2.572,0.0,15.152,0.663,10.046
2.583,0.0,15.148,0.763,11.558
2.594,0.0,15.152,0.661,10.015
2.604,0.0,15.152,0.67,10.152
2.615,0.0,15.148,0.736,11.149
2.626,0.0,15.148,0.687,10.407
2.636,0.0,15.152,0.676,10.243
2.65,0.0,15.152,0.7,10.606
2.66,0.0,15.156,0.685,10.382
2.671,0.0,15.156,0.663,10.048
2.681,0.0,15.148,0.748,11.331
2.692,0.0,15.152,0.662,10.031
2.703,0.0,15.148,0.665,10.073
2.713,0.0,15.152,0.724,10.97
2.724,0.0,15.152,0.712,10.788
2.735,0.0,15.152,0.665,10.076
2.745,0.0,15.152,0.683,10.349
2.757,0.0,15.148,0.671,10.164
2.767,0.0,15.148,0.654,9.907
2.777,0.0,15.152,0.68,10.303
2.788,0.0,15.152,0.667,10.106
2.799,0.0,15.152,0.675,10.228
2.809,0.0,15.152,0.69,10.455
2.82,0.0,15.148,0.694,10.513
2.83,0.0,15.152,0.661,10.015
2.841,0.0,15.152,0.697,10.561
2.852,0.0,15.148,0.881,13.345
2.863,0.0,15.152,0.677,10.258
2.873,0.0,15.152,0.677,10.258
2.884,0.0,15.152,0.698,10.576
2.894,0.0,15.148,0.676,10.24
2.905,0.0,15.152,0.675,10.228
2.916,0.0,15.152,0.721,10.925
2.927,0.0,15.152,0.675,10.228
2.937,0.0,15.152,0.693,10.5
2.948,0.0,15.152,0.747,11.319
2.959,0.0,15.148,0.687,10.407
2.969,0.0,15.152,0.675,10.228
2.98,0.0,15.152,0.7,10.606
2.991,0.0,15.152,0.699,10.591
3.001,0.0,15.152,0.675,10.228
3.012,0.0,15.152,0.684,10.364
3.023,0.0,15.148,0.72,10.907
3.033,0.0,15.148,0.665,10.073
3.044,0.0,15.148,0.691,10.467
3.055,0.0,15.148,0.726,10.997
3.065,0.0,15.152,0.677,10.258
3.076,0.0,15.152,0.685,10.379
3.087,0.0,15.152,0.706,10.697
3.097,0.0,15.152,0.663,10.046
3.108,0.0,15.148,0.689,10.437
3.119,0.0,15.152,0.743,11.258
3.136,0.0,15.152,0.665,10.076
3.148,0.0,15.152,0.698,10.576
3.158,0.0,15.152,0.694,10.515
3.168,0.0,15.152,0.673,10.197
3.18,0.0,15.152,0.687,10.409
3.19,0.0,15.152,0.669,10.137
3.201,0.0,15.156,0.644,9.76
3.212,0.0,15.148,0.67,10.149
3.223,0.0,15.152,0.696,10.546
3.233,0.0,15.152,0.642,9.728
3.245,0.0,15.156,0.674,10.215
3.256,0.0,15.148,0.689,10.437
3.266,0.0,15.148,0.651,9.861
3.278,0.0,15.152,0.669,10.137
3.289,0.0,15.152,0.702,10.637
3.299,0.0,15.148,0.671,10.164
3.311,0.0,15.148,0.677,10.255
3.322,0.0,15.148,0.711,10.77
3.333,0.0,15.148,0.694,10.513
3.345,0.0,15.152,0.674,10.212
3.355,0.0,15.148,0.712,10.785
3.366,0.0,15.152,0.694,10.515
3.378,0.0,15.152,0.674,10.212
3.388,0.0,15.152,0.698,10.576
3.399,0.0,15.152,0.699,10.591
3.411,0.0,15.152,0.698,10.576
3.421,0.0,15.152,0.685,10.379
3.432,0.0,15.148,0.663,10.043
3.444,0.0,15.148,0.673,10.195
3.454,0.0,15.148,0.713,10.801
3.465,0.0,15.148,0.66,9.998
3.476,0.0,15.148,0.677,10.255
3.487,0.0,15.148,0.704,10.664
3.498,0.0,15.152,0.662,10.031
3.509,0.0,15.152,0.701,10.622
3.52,0.0,15.152,0.705,10.682
3.531,0.0,15.152,0.661,10.015
3.542,0.0,15.152,0.688,10.425
3.553,0.0,15.148,0.74,11.21
3.563,0.0,15.152,0.66,10.0
3.575,0.0,15.156,0.698,10.579
3.586,0.0,15.148,0.74,11.21
3.596,0.0,15.148,0.663,10.043
3.608,0.0,15.148,0.71,10.755
3.618,0.0,15.148,0.796,12.058
3.629,0.0,15.152,0.668,10.122
3.641,0.0,15.152,0.704,10.667
3.651,0.0,15.148,0.789,11.952
3.662,0.0,15.148,0.678,10.27
3.674,0.0,15.152,0.702,10.637
3.685,0.0,15.148,0.743,11.255
3.696,0.0,15.156,0.662,10.033
3.707,0.0,15.152,0.679,10.288
3.718,0.0,15.152,0.711,10.773
3.729,0.0,15.148,0.668,10.119
3.74,0.0,15.152,0.672,10.182
3.751,0.0,15.148,0.712,10.785
3.762,0.0,15.148,0.7,10.604
3.773,0.0,15.152,0.669,10.137
3.784,0.0,15.148,0.742,11.24
3.795,0.0,15.152,0.663,10.046
3.806,0.0,15.156,0.662,10.033
3.817,0.0,15.152,0.74,11.212
3.828,0.0,15.152,0.662,10.031
3.839,0.0,15.152,0.671,10.167
3.85,0.0,15.148,0.765,11.588
3.861,0.0,15.148,0.676,10.24
3.873,0.0,15.152,0.697,10.561
3.884,0.0,15.152,0.749,11.349
3.895,0.0,15.152,0.689,10.44
3.906,0.0,15.152,0.678,10.273
3.917,0.0,15.152,0.798,12.091
3.928,0.0,15.148,0.746,11.3
3.94,0.0,15.152,0.738,11.182
3.951,0.0,15.148,0.763,11.558
3.963,0.0,15.148,0.681,10.316
3.974,0.0,15.148,0.684,10.361
3.984,0.0,15.152,0.754,11.425
3.996,0.0,15.156,0.675,10.23
4.007,0.0,15.152,0.68,10.303
4.017,0.0,15.148,0.752,11.391
4.029,0.0,15.148,0.689,10.437
4.039,0.0,15.152,0.677,10.258
4.05,0.0,15.152,0.766,11.606
4.061,0.0,15.152,0.688,10.425
4.072,0.0,15.152,0.675,10.228
4.083,0.0,15.148,0.775,11.74
4.094,0.0,15.152,0.675,10.228
4.105,0.0,15.148,0.674,10.21
4.116,0.0,15.152,0.776,11.758
4.127,0.0,15.152,0.694,10.515
4.138,0.0,15.152,0.674,10.212
4.149,0.0,15.152,0.699,10.591
4.16,0.0,15.152,0.704,10.667
4.17,0.0,15.152,0.676,10.243
4.181,0.0,15.148,0.706,10.694
4.193,0.0,15.152,0.694,10.515
4.203,0.0,15.152,0.663,10.046
4.213,0.0,15.152,0.672,10.182
4.225,0.0,15.148,0.708,10.725
4.236,0.0,15.152,0.66,10.0
4.246,0.0,15.152,0.672,10.182
4.258,0.0,15.152,0.687,10.409
4.269,0.0,15.152,0.658,9.97
4.279,0.0,15.152,0.681,10.319
4.291,0.0,15.148,0.695,10.528
4.302,0.0,15.152,0.659,9.985
4.313,0.0,15.152,0.669,10.137
4.324,0.0,15.152,0.687,10.409
4.335,0.0,15.152,0.661,10.015
4.345,0.0,15.156,0.673,10.2
4.357,0.0,15.148,0.699,10.588
4.368,0.0,15.152,0.659,9.985
4.379,0.0,15.152,0.68,10.303
4.39,0.0,15.152,0.701,10.622
4.401,0.0,15.152,0.676,10.243
4.412,0.0,15.152,0.673,10.197
4.423,0.0,15.152,0.691,10.47
4.434,0.0,15.156,0.663,10.048
4.444,0.0,15.152,0.667,10.106
4.456,0.0,15.152,0.742,11.243
4.467,0.0,15.152,0.643,9.743
4.477,0.0,15.152,0.675,10.228
4.489,0.0,15.148,0.688,10.422
4.499,0.0,15.152,0.648,9.818
4.51,0.0,15.152,0.707,10.712
4.521,0.0,15.152,0.696,10.546
4.532,0.0,15.152,0.663,10.046
4.543,0.0,15.152,0.671,10.167
4.554,0.0,15.148,0.735,11.134
4.565,0.0,15.148,0.662,10.028
4.575,0.0,15.152,0.67,10.152
4.586,0.0,15.152,0.702,10.637
4.598,0.0,15.152,0.66,10.0
4.608,0.0,15.152,0.69,10.455
4.62,0.0,15.152,0.716,10.849
4.631,0.0,15.152,0.667,10.106
4.642,0.0,15.152,0.679,10.288
4.654,0.0,15.148,0.75,11.361
4.664,0.0,15.148,0.661,10.013
4.675,0.0,15.148,0.683,10.346
4.687,0.0,15.148,0.798,12.088
4.697,0.0,15.148,0.661,10.013
4.708,0.0,15.152,0.676,10.243
4.72,0.0,15.148,0.789,11.952
4.731,0.0,15.156,0.66,10.003
4.741,0.0,15.152,0.687,10.409
4.753,0.0,15.148,0.742,11.24
4.764,0.0,15.156,0.664,10.064
4.774,0.0,15.152,0.678,10.273
4.785,0.0,15.148,0.749,11.346
4.796,0.0,15.152,0.668,10.122
4.806,0.0,15.156,0.663,10.048
4.817,0.0,15.152,0.675,10.228
4.828,0.0,15.152,0.681,10.319
4.838,0.0,15.152,0.659,9.985
4.849,0.0,15.152,0.769,11.652
4.859,0.0,15.152,0.671,10.167
4.869,0.0,15.152,0.661,10.015
4.879,0.0,15.152,0.672,10.182
4.889,0.0,15.152,0.717,10.864
4.899,0.0,15.152,0.695,10.531
4.908,0.0,15.156,0.677,10.261
4.918,0.0,15.152,0.743,11.258
4.928,0.0,15.152,0.664,10.061
4.938,0.0,15.152,0.668,10.122
4.948,0.0,15.152,0.689,10.44
4.957,0.0,15.152,0.75,11.364
4.965,0.0,15.152,0.65,9.849
4.973,0.0,15.152,0.683,10.349
4.981,0.0,15.152,0.722,10.94
4.989,0.0,15.152,0.712,10.788
4.996,0.0,15.152,0.659,9.985
5.004,0.0,15.148,0.66,9.998
5.012,0.0,15.152,0.668,10.122
5.02,0.0,15.152,0.704,10.667
5.028,0.0,15.152,0.686,10.394
5.036,0.0,15.152,0.661,10.015
5.044,0.0,15.152,0.668,10.122
5.052,0.0,15.152,0.738,11.182
5.059,0.0,15.148,0.659,9.983
5.067,0.0,15.152,0.67,10.152
5.076,0.0,15.152,0.668,10.122
5.083,0.0,15.148,0.741,11.225
5.091,0.0,15.152,0.684,10.364
5.099,0.0,15.152,0.652,9.879
5.107,0.0,15.152,0.698,10.576
5.115,0.0,15.148,0.849,12.861
5.123,0.0,15.152,0.666,10.091
5.13,0.0,15.152,0.661,10.015
5.138,0.0,15.152,0.669,10.137
5.146,0.0,15.152,0.67,10.152
5.154,0.0,15.152,0.681,10.319
5.162,0.0,15.152,0.659,9.985
5.17,0.0,15.152,0.66,10.0
5.178,0.0,15.152,0.668,10.122
5.186,0.0,15.152,0.733,11.106
5.193,0.0,15.152,0.671,10.167
5.201,0.0,15.152,0.661,10.015
5.21,0.0,15.152,0.674,10.212
5.217,0.0,15.152,0.709,10.743
5.225,0.0,15.152,0.682,10.334
5.233,0.0,15.152,0.664,10.061
5.241,0.0,15.152,0.669,10.137
5.249,0.0,15.148,0.707,10.71
5.257,0.0,15.148,0.724,10.967
5.264,0.0,15.156,0.701,10.624
5.273,0.0,15.152,0.675,10.228
5.281,0.0,15.152,0.693,10.5
5.288,0.0,15.152,0.698,10.576
5.296,0.0,15.152,0.697,10.561
5.304,0.0,15.152,0.659,9.985
5.312,0.0,15.152,0.669,10.137
5.32,0.0,15.148,0.734,11.119
5.327,0.0,15.152,0.659,9.985
5.335,0.0,15.152,0.659,9.985
5.344,0.0,15.152,0.668,10.122
5.351,0.0,15.152,0.741,11.228
5.359,0.0,15.152,0.678,10.273
5.367,0.0,15.152,0.657,9.955
5.375,0.0,15.152,0.67,10.152
5.383,0.0,15.148,0.708,10.725
5.39,0.0,15.148,0.701,10.619
5.398,0.0,15.148,0.659,9.983
5.407,0.0,15.152,0.671,10.167
5.414,0.0,15.148,0.719,10.891
5.422,0.0,15.152,0.695,10.531
5.43,0.0,15.152,0.679,10.288
5.438,0.0,15.148,0.659,9.983
5.447,0.0,15.152,0.67,10.152
5.454,0.0,15.148,0.685,10.376
5.462,0.0,15.152,0.66,10.0
5.47,0.0,15.152,0.659,9.985
5.478,0.0,15.152,0.67,10.152
5.486,0.0,15.148,0.737,11.164
5.493,0.0,15.156,0.665,10.079
5.502,0.0,15.152,0.672,10.182
5.51,0.0,15.152,0.679,10.288
5.517,0.0,15.152,0.741,11.228
5.525,0.0,15.152,0.685,10.379
5.533,0.0,15.148,0.665,10.073
5.541,0.0,15.152,0.669,10.137
5.549,0.0,15.148,0.74,11.21
5.556,0.0,15.152,0.698,10.576
5.564,0.0,15.152,0.671,10.167
5.573,0.0,15.152,0.697,10.561
5.58,0.0,15.152,0.672,10.182
5.588,0.0,15.152,0.699,10.591
5.596,0.0,15.152,0.662,10.031
5.604,0.0,15.152,0.674,10.212
5.612,0.0,15.152,0.666,10.091
5.619,0.0,15.148,0.698,10.573
5.627,0.0,15.152,0.701,10.622
5.636,0.0,15.152,0.659,9.985
5.643,0.0,15.148,0.692,10.482
5.651,0.0,15.152,0.703,10.652
5.659,0.0,15.152,0.68,10.303
5.669,0.0,15.156,0.659,9.988
5.68,0.0,15.156,0.67,10.155
5.69,0.0,15.152,0.764,11.576
5.701,0.0,15.152,0.66,10.0
5.712,0.0,15.148,0.674,10.21
5.722,0.0,15.152,0.733,11.106
5.733,0.0,15.152,0.649,9.834
5.744,0.0,15.152,0.668,10.122
5.754,0.0,15.152,0.744,11.273
5.765,0.0,15.152,0.662,10.031
5.776,0.0,15.152,0.679,10.288
5.786,0.0,15.148,0.746,11.3
5.797,0.0,15.152,0.676,10.243
5.808,0.0,15.152,0.684,10.364
5.818,0.0,15.152,0.714,10.819
5.829,0.0,15.152,0.68,10.303
5.84,0.0,15.144,0.843,12.766
5.85,0.0,15.148,0.751,11.376
5.861,0.0,15.152,0.746,11.303
5.872,0.0,15.152,0.692,10.485
5.882,0.0,15.148,0.735,11.134
5.893,0.0,15.152,0.674,10.212
5.904,0.0,15.152,0.683,10.349
5.914,0.0,15.152,0.678,10.273
5.927,0.0,15.152,0.746,11.303
5.938,0.0,15.152,0.724,10.97
5.949,0.0,15.148,0.734,11.119
5.959,0.0,15.148,0.745,11.285
5.97,0.0,15.148,0.693,10.498
5.98,0.0,15.152,0.678,10.273
5.989,0.0,15.148,0.714,10.816
6.0,0.0,15.152,0.653,9.894
6.009,0.0,15.152,0.714,10.819
6.019,0.0,15.152,0.712,10.788
6.029,0.0,15.152,0.672,10.182
6.039,0.0,15.148,0.673,10.195
6.048,0.0,15.152,0.713,10.803
6.058,0.0,15.148,0.719,10.891
6.068,0.0,15.152,0.704,10.667
6.079,0.0,15.152,0.69,10.455
6.089,0.0,15.152,0.75,11.364
6.101,0.0,15.152,0.665,10.076
6.111,0.0,15.152,0.683,10.349
6.121,0.0,15.148,0.714,10.816
6.133,0.0,15.152,0.706,10.697
6.143,0.0,15.148,0.676,10.24
6.154,0.0,15.148,0.708,10.725
6.165,0.0,15.156,0.66,10.003
6.175,0.0,15.152,0.666,10.091
6.185,0.0,15.152,0.734,11.122
6.197,0.0,15.152,0.672,10.182
6.207,0.0,15.152,0.689,10.44
6.217,0.0,15.152,0.721,10.925
6.228,0.0,15.148,0.659,9.983
6.239,0.0,15.152,0.674,10.212
6.249,0.0,15.152,0.715,10.834
6.26,0.0,15.152,0.695,10.531
6.271,0.0,15.148,0.662,10.028
6.281,0.0,15.148,0.663,10.043
6.292,0.0,15.148,0.704,10.664
6.303,0.0,15.152,0.701,10.622
6.313,0.0,15.152,0.666,10.091
6.324,0.0,15.148,0.769,11.649
6.335,0.0,15.152,0.699,10.591
6.345,0.0,15.152,0.678,10.273
6.356,0.0,15.148,0.697,10.558
6.367,0.0,15.152,0.686,10.394
6.377,0.0,15.156,0.667,10.109
6.388,0.0,15.152,0.695,10.531
6.399,0.0,15.156,0.641,9.715
6.41,0.0,15.152,0.69,10.455
6.42,0.0,15.148,0.711,10.77
6.43,0.0,15.152,0.662,10.031
6.441,0.0,15.148,0.687,10.407
6.452,0.0,15.152,0.696,10.546
6.462,0.0,15.152,0.674,10.212
6.473,0.0,15.152,0.662,10.031
6.483,0.0,15.152,0.676,10.243
6.492,0.0,15.152,0.697,10.561
6.502,0.0,15.148,0.723,10.952
6.513,0.0,15.148,0.665,10.073
6.522,0.0,15.152,0.703,10.652
6.532,0.0,15.152,0.696,10.546
6.542,0.0,15.152,0.662,10.031
6.552,0.0,15.148,0.702,10.634
6.561,0.0,15.156,0.659,9.988
6.572,0.0,15.152,0.66,10.0
6.583,0.0,15.148,0.661,10.013
6.593,0.0,15.152,0.657,9.955
6.604,0.0,15.148,0.679,10.285
6.615,0.0,15.152,0.674,10.212
6.625,0.0,15.148,0.659,9.983
6.636,0.0,15.152,0.693,10.5
6.647,0.0,15.152,0.682,10.334
6.657,0.0,15.152,0.728,11.031
6.668,0.0,15.152,0.684,10.364
6.679,0.0,15.152,0.676,10.243
6.689,0.0,15.152,0.697,10.561
6.701,0.0,15.152,0.664,10.061
6.712,0.0,15.152,0.671,10.167
6.722,0.0,15.152,0.737,11.167
6.734,0.0,15.152,0.697,10.561
6.745,0.0,15.152,0.68,10.303
6.755,0.0,15.152,0.708,10.728
6.767,0.0,15.148,0.694,10.513
6.778,0.0,15.152,0.666,10.091
6.788,0.0,15.148,0.701,10.619
6.8,0.0,15.152,0.686,10.394
6.811,0.0,15.152,0.673,10.197
6.821,0.0,15.152,0.697,10.561
6.833,0.0,15.152,0.676,10.243
6.844,0.0,15.156,0.67,10.155
6.854,0.0,15.152,0.696,10.546
6.866,0.0,15.152,0.674,10.212
6.877,0.0,15.152,0.663,10.046
6.888,0.0,15.152,0.697,10.561
6.899,0.0,15.152,0.665,10.076
6.91,0.0,15.148,0.663,10.043
6.921,0.0,15.152,0.703,10.652
6.932,0.0,15.152,0.658,9.97
6.943,0.0,15.152,0.665,10.076
6.953,0.0,15.152,0.699,10.591
6.965,0.0,15.152,0.658,9.97
6.976,0.0,15.156,0.66,10.003
6.986,0.0,15.152,0.695,10.531
6.997,0.0,15.152,0.659,9.985
7.008,0.0,15.152,0.692,10.485
7.018,0.0,15.152,0.698,10.576
7.029,0.0,15.152,0.664,10.061
7.04,0.0,15.152,0.674,10.212
7.05,0.0,15.152,0.679,10.288
7.061,0.0,15.152,0.662,10.031
7.071,0.0,15.152,0.664,10.061
7.081,0.0,15.152,0.666,10.091
7.091,0.0,15.148,0.734,11.119
7.101,0.0,15.152,0.662,10.031
7.11,0.0,15.152,0.662,10.031
7.12,0.0,15.152,0.696,10.546
7.131,0.0,15.156,0.656,9.942
7.14,0.0,15.152,0.681,10.319
7.15,0.0,15.148,0.732,11.088
7.161,0.0,15.152,0.659,9.985
7.171,0.0,15.152,0.672,10.182
7.182,0.0,15.148,0.673,10.195
7.193,0.0,15.152,0.696,10.546
7.204,0.0,15.148,0.689,10.437
7.215,0.0,15.152,0.669,10.137
7.226,0.0,15.152,0.675,10.228
7.237,0.0,15.152,0.682,10.334
7.248,0.0,15.152,0.67,10.152
7.259,0.0,15.152,0.659,9.985
7.27,0.0,15.148,0.685,10.376
7.281,0.0,15.152,0.668,10.122
7.292,0.0,15.148,0.673,10.195
7.303,0.0,15.148,0.698,10.573
7.314,0.0,15.152,0.677,10.258
7.325,0.0,15.152,0.714,10.819
