Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.138,0.0,15.172,0.084,1.274
1.146,0.0,15.164,0.228,3.457
1.153,0.0,15.16,0.423,6.413
1.162,0.0,15.156,0.426,6.456
1.169,0.0,15.156,0.53,8.033
1.177,0.0,15.152,0.642,9.728
1.185,0.0,15.152,0.743,11.258
1.193,0.0,15.148,0.746,11.3
1.201,0.0,15.144,0.841,12.736
1.209,0.0,15.144,0.941,14.251
1.216,0.0,15.144,0.944,14.296
1.224,0.0,15.148,0.902,13.663
1.232,0.0,15.144,0.921,13.948
1.24,0.0,15.144,0.902,13.66
1.248,0.0,15.144,0.881,13.342
1.256,0.0,15.148,0.912,13.815
1.264,0.0,15.148,0.922,13.966
1.272,0.0,15.144,0.939,14.22
1.28,0.0,15.144,0.904,13.69
1.288,0.0,15.148,0.903,13.679
1.296,0.0,15.144,0.884,13.387
1.304,0.0,15.144,0.886,13.418
1.313,0.0,15.144,0.884,13.387
1.321,0.0,15.148,0.897,13.588
1.329,0.0,15.144,0.884,13.387
1.337,0.0,15.144,0.893,13.524
1.345,0.0,15.144,0.882,13.357
1.353,0.0,15.148,0.883,13.376
1.361,155.0,15.144,0.884,13.387
1.37,150.0,15.148,0.885,13.406
1.38,146.0,15.144,0.888,13.448
1.39,141.0,15.148,0.904,13.694
1.399,135.0,15.144,0.886,13.418
1.408,130.0,15.148,0.885,13.406
1.416,124.0,15.144,0.911,13.796
1.424,119.0,15.148,0.887,13.436
1.432,113.0,15.148,0.887,13.436
1.44,110.0,15.144,0.897,13.584
1.447,106.0,15.152,0.918,13.91
1.455,103.0,15.148,0.917,13.891
1.463,100.0,15.148,0.885,13.406
1.471,96.0,15.148,0.885,13.406
1.479,92.0,15.148,0.892,13.512
1.486,89.0,15.148,0.891,13.497
1.494,85.0,15.144,0.894,13.539
1.502,81.0,15.148,0.889,13.467
1.51,76.0,15.148,0.894,13.542
1.518,72.0,15.144,0.889,13.463
1.526,68.0,15.148,0.894,13.542
1.534,63.0,15.144,0.894,13.539
1.542,59.0,15.148,0.884,13.391
1.55,54.0,15.152,0.881,13.349
1.558,49.0,15.148,0.875,13.254
1.566,44.0,15.144,0.9,13.63
1.574,39.0,15.148,0.876,13.27
1.582,33.0,15.144,0.889,13.463
1.59,28.0,15.144,0.883,13.372
1.599,23.0,15.148,0.866,13.118
1.607,17.0,15.148,0.889,13.467
1.615,11.0,15.148,0.877,13.285
1.623,5.0,15.144,0.893,13.524
1.631,0.0,15.144,0.911,13.796
1.639,0.0,15.144,0.939,14.22
1.647,0.0,15.144,0.897,13.584
1.655,0.0,15.148,0.903,13.679
1.663,0.0,15.148,0.887,13.436
1.671,0.0,15.144,0.888,13.448
1.679,0.0,15.148,0.886,13.421
1.687,0.0,15.148,0.895,13.557
1.695,0.0,15.148,0.894,13.542
1.703,0.0,15.148,0.895,13.557
1.711,0.0,15.148,0.895,13.557
1.719,0.0,15.148,0.895,13.557
1.727,0.0,15.152,0.894,13.546
1.734,0.0,15.144,0.896,13.569
1.742,0.0,15.148,0.896,13.573
1.75,0.0,15.144,0.888,13.448
1.758,0.0,15.144,0.9,13.63
1.766,0.0,15.148,0.905,13.709
1.773,0.0,15.144,0.889,13.463
1.781,0.0,15.144,0.881,13.342
1.791,0.0,15.144,0.896,13.569
1.799,0.0,15.144,0.899,13.614
1.808,0.0,15.14,0.897,13.581
1.82,0.0,15.148,0.9,13.633
1.832,0.0,15.148,0.895,13.557
1.843,0.0,15.144,0.896,13.569
1.855,0.0,15.148,0.889,13.467
1.867,0.0,15.148,0.883,13.376
1.879,0.0,15.144,0.876,13.266
1.89,0.0,15.148,0.904,13.694
1.902,0.0,15.148,0.885,13.406
1.914,0.0,15.148,0.882,13.361
1.926,0.0,15.148,0.886,13.421
1.938,0.0,15.148,0.889,13.467
1.951,0.0,15.148,0.881,13.345
1.963,0.0,15.144,0.882,13.357
1.975,0.0,15.148,0.884,13.391
1.986,0.0,15.148,0.895,13.557
1.998,0.0,15.148,0.884,13.391
2.009,0.0,15.148,0.884,13.391
2.02,0.0,15.148,0.886,13.421
2.03,0.0,15.144,0.881,13.342
2.041,0.0,15.144,0.896,13.569
2.051,0.0,15.148,0.884,13.391
2.062,0.0,15.148,0.888,13.451
2.072,0.0,15.148,0.889,13.467
2.083,0.0,15.144,0.869,13.16
2.093,0.0,15.148,0.891,13.497
2.103,0.0,15.148,0.889,13.467
2.114,0.0,15.148,0.893,13.527
2.126,0.0,15.148,0.888,13.451
2.137,0.0,15.144,0.894,13.539
2.149,0.0,15.144,0.865,13.1
2.161,0.0,15.148,0.878,13.3
2.173,0.0,15.148,0.883,13.376
2.185,0.0,15.148,0.889,13.467
2.196,0.0,15.148,0.889,13.467
2.208,0.0,15.148,0.894,13.542
2.218,0.0,15.148,0.89,13.482
2.229,0.0,15.148,0.896,13.573
2.239,0.0,15.144,0.89,13.478
2.25,0.0,15.148,0.886,13.421
2.26,0.0,15.148,0.879,13.315
2.271,0.0,15.128,1.457,22.041
2.281,0.0,15.128,1.49,22.541
2.292,0.0,15.132,1.463,22.138
2.302,0.0,15.128,1.466,22.178
2.313,0.0,15.128,1.472,22.268
2.325,0.0,15.124,1.471,22.247
2.336,0.0,15.128,1.473,22.284
2.347,0.0,15.128,1.472,22.268
2.359,0.0,15.128,1.467,22.193
2.37,0.0,15.128,1.474,22.299
2.382,0.0,15.128,1.493,22.586
2.394,0.0,15.128,1.474,22.299
2.405,0.0,15.132,1.49,22.547
2.416,0.0,15.128,1.518,22.964
2.427,0.0,15.132,1.472,22.274
2.438,0.0,15.128,1.481,22.405
2.448,0.0,15.128,1.495,22.616
2.459,0.0,15.128,1.497,22.647
2.469,0.0,15.128,1.494,22.601
2.481,0.0,15.132,1.455,22.017
2.491,0.0,15.128,1.47,22.238
2.502,0.0,15.128,1.462,22.117
2.512,0.0,15.128,1.461,22.102
2.523,0.0,15.128,1.469,22.223
2.533,0.0,15.128,1.464,22.147
2.544,0.0,15.132,1.461,22.108
2.554,0.0,15.132,1.466,22.184
2.565,0.0,15.132,1.468,22.214
2.575,0.0,15.132,1.452,21.972
2.586,0.0,15.128,1.462,22.117
2.596,0.0,15.128,1.461,22.102
2.607,0.0,15.132,1.485,22.471
2.618,0.0,15.128,1.498,22.662
2.628,0.0,15.124,1.461,22.096
2.639,0.0,15.128,1.463,22.132
2.649,0.0,15.128,1.45,21.936
2.66,0.0,15.128,1.463,22.132
2.67,0.0,15.128,1.456,22.026
2.68,0.0,15.132,1.456,22.032
2.691,0.0,15.124,1.471,22.247
2.701,0.0,15.128,1.466,22.178
2.712,0.0,15.128,1.462,22.117
2.724,0.0,15.128,1.498,22.662
2.736,0.0,15.132,1.465,22.168
2.747,0.0,15.128,1.471,22.253
2.759,0.0,15.128,1.459,22.072
2.77,0.0,15.128,1.456,22.026
2.782,0.0,15.128,1.46,22.087
2.793,0.0,15.128,1.463,22.132
2.804,0.0,15.128,1.471,22.253
2.815,0.0,15.132,1.46,22.093
2.826,0.0,15.124,1.464,22.142
2.837,0.0,15.132,1.464,22.153
2.847,0.0,15.128,1.462,22.117
2.858,0.0,15.128,1.464,22.147
2.868,0.0,15.128,1.473,22.284
2.879,0.0,15.128,1.452,21.966
2.89,0.0,15.128,1.488,22.51
2.9,0.0,15.128,1.467,22.193
2.911,0.0,15.124,1.461,22.096
2.922,0.0,15.128,1.462,22.117
2.932,0.0,15.128,1.45,21.936
2.943,0.0,15.124,1.462,22.111
2.953,0.0,15.132,1.456,22.032
2.964,0.0,15.128,1.465,22.163
2.974,0.0,15.128,1.471,22.253
2.985,0.0,15.128,1.462,22.117
2.996,0.0,15.128,1.463,22.132
3.007,0.0,15.128,1.469,22.223
3.018,0.0,15.128,1.488,22.51
3.03,0.0,15.132,1.462,22.123
3.043,0.0,15.128,1.469,22.223
3.055,0.0,15.132,1.461,22.108
3.067,0.0,15.128,1.47,22.238
3.079,0.0,15.128,1.462,22.117
3.091,0.0,15.128,1.479,22.374
3.102,0.0,15.128,1.463,22.132
3.113,0.0,15.132,1.461,22.108
3.125,0.0,15.128,1.462,22.117
3.136,0.0,15.128,1.464,22.147
3.148,0.0,15.132,1.464,22.153
3.159,0.0,15.128,1.454,21.996
3.171,0.0,15.128,1.455,22.011
3.182,0.0,15.128,1.491,22.556
3.194,0.0,15.128,1.52,22.995
3.205,0.0,15.128,1.527,23.1
3.217,0.0,15.132,1.528,23.122
3.228,0.0,15.128,1.502,22.722
3.24,0.0,15.132,1.476,22.335
3.251,0.0,15.128,1.456,22.026
3.262,0.0,15.128,1.455,22.011
3.274,0.0,15.128,1.474,22.299
3.285,0.0,15.128,1.473,22.284
3.297,0.0,15.128,1.467,22.193
3.309,0.0,15.128,1.465,22.163
3.321,0.0,15.124,1.466,22.172
3.333,0.0,15.128,1.462,22.117
3.345,0.0,15.128,1.472,22.268
3.357,0.0,15.128,1.489,22.526
3.369,0.0,15.128,1.472,22.268
3.381,0.0,15.132,1.467,22.199
3.392,0.0,15.128,1.466,22.178
3.404,0.0,15.128,1.465,22.163
3.416,0.0,15.128,1.467,22.193
3.428,0.0,15.128,1.462,22.117
3.44,0.0,15.128,1.494,22.601
3.452,0.0,15.128,1.46,22.087
3.464,0.0,15.128,1.467,22.193
3.475,0.0,15.128,1.459,22.072
3.487,0.0,15.128,1.479,22.374
3.499,0.0,15.132,1.441,21.805
3.511,0.0,15.132,1.464,22.153
3.523,0.0,15.128,1.468,22.208
3.535,0.0,15.128,1.471,22.253
3.548,0.0,15.128,1.492,22.571
3.56,0.0,15.128,1.457,22.041
3.572,0.0,15.128,1.463,22.132
3.583,0.0,15.128,1.469,22.223
3.595,0.0,15.128,1.473,22.284
3.607,0.0,15.132,1.483,22.441
3.621,0.0,15.132,1.465,22.168
3.633,0.0,15.128,1.499,22.677
3.644,0.0,15.128,1.474,22.299
3.656,0.0,15.128,1.458,22.057
3.668,0.0,15.132,1.462,22.123
3.68,0.0,15.132,1.457,22.047
3.692,0.0,15.124,1.465,22.157
3.703,0.0,15.128,1.472,22.268
3.715,0.0,15.128,1.467,22.193
3.727,0.0,15.128,1.463,22.132
3.739,0.0,15.128,1.467,22.193
3.751,0.0,15.124,1.471,22.247
3.763,0.0,15.128,1.463,22.132
3.775,0.0,15.128,1.478,22.359
3.787,0.0,15.132,1.468,22.214
3.799,0.0,15.128,1.469,22.223
3.811,0.0,15.128,1.463,22.132
3.823,0.0,15.132,1.466,22.184
3.835,0.0,15.132,1.469,22.229
3.847,0.0,15.128,1.467,22.193
3.859,0.0,15.128,1.461,22.102
3.87,0.0,15.128,1.461,22.102
3.883,0.0,15.128,1.45,21.936
3.895,0.0,15.128,1.488,22.51
3.906,0.0,15.124,1.474,22.293
3.918,0.0,15.128,1.48,22.389
3.929,0.0,15.132,1.468,22.214
3.941,0.0,15.128,1.494,22.601
3.952,0.0,15.132,1.461,22.108
3.964,0.0,15.132,1.457,22.047
3.975,0.0,15.128,1.46,22.087
3.987,0.0,15.128,1.485,22.465
3.998,0.0,15.128,1.499,22.677
4.009,0.0,15.128,1.467,22.193
4.02,0.0,15.128,1.472,22.268
4.031,0.0,15.128,1.487,22.495
4.041,0.0,15.128,1.473,22.284
4.052,0.0,15.128,1.471,22.253
4.062,0.0,15.128,1.462,22.117
4.072,0.0,15.128,1.495,22.616
4.083,0.0,15.128,1.463,22.132
4.093,0.0,15.124,1.472,22.263
4.104,0.0,15.132,1.465,22.168
4.114,0.0,15.128,1.5,22.692
4.125,0.0,15.132,1.468,22.214
4.135,0.0,15.132,1.468,22.214
4.146,0.0,15.132,1.469,22.229
4.156,0.0,15.128,1.503,22.737
4.167,0.0,15.128,1.48,22.389
4.177,0.0,15.128,1.476,22.329
4.188,0.0,15.132,1.476,22.335
4.198,0.0,15.128,1.492,22.571
4.209,0.0,15.128,1.468,22.208
4.22,0.0,15.132,1.471,22.259
4.231,0.0,15.128,1.464,22.147
4.241,0.0,15.128,1.468,22.208
4.252,0.0,15.132,1.463,22.138
4.263,0.0,15.128,1.463,22.132
4.273,0.0,15.128,1.5,22.692
4.284,0.0,15.128,1.471,22.253
4.295,0.0,15.128,1.476,22.329
4.306,0.0,15.128,1.483,22.435
4.317,0.0,15.132,1.479,22.38
4.329,0.0,15.128,1.468,22.208
4.34,0.0,15.128,1.521,23.01
4.353,0.0,15.128,1.459,22.072
4.365,0.0,15.128,1.47,22.238
4.377,0.0,15.128,1.456,22.026
4.388,0.0,15.128,1.466,22.178
4.4,0.0,15.132,1.469,22.229
4.412,0.0,15.128,1.463,22.132
4.423,0.0,15.128,1.501,22.707
4.434,0.0,15.128,1.466,22.178
4.445,0.0,15.132,1.465,22.168
4.456,0.0,15.132,1.458,22.062
4.467,0.0,15.136,1.472,22.28
4.477,0.0,15.132,1.458,22.062
4.488,0.0,15.128,1.471,22.253
4.499,0.0,15.128,1.488,22.51
4.509,0.0,15.132,1.465,22.168
4.52,0.0,15.128,1.466,22.178
4.531,0.0,15.124,1.463,22.126
4.543,0.0,15.128,1.465,22.163
4.554,0.0,15.132,1.46,22.093
4.566,0.0,15.128,1.458,22.057
4.577,0.0,15.128,1.46,22.087
4.589,0.0,15.128,1.468,22.208
4.6,0.0,15.128,1.48,22.389
4.612,0.0,15.132,1.465,22.168
4.623,0.0,15.132,1.473,22.289
4.633,0.0,15.128,1.468,22.208
4.644,0.0,15.128,1.469,22.223
4.655,0.0,15.128,1.46,22.087
4.665,0.0,15.132,1.437,21.745
4.676,0.0,15.128,1.456,22.026
4.687,0.0,15.128,1.47,22.238
4.697,0.0,15.128,1.47,22.238
4.708,0.0,15.128,1.475,22.314
4.719,0.0,15.128,1.467,22.193
4.729,0.0,15.128,1.463,22.132
4.74,0.0,15.128,1.475,22.314
4.751,0.0,15.128,1.46,22.087
4.761,0.0,15.132,1.456,22.032
4.772,0.0,15.128,1.46,22.087
4.783,0.0,15.128,1.466,22.178
4.794,0.0,15.128,1.471,22.253
4.804,0.0,15.128,1.476,22.329
4.815,0.0,15.132,1.438,21.76
4.825,0.0,15.128,1.464,22.147
4.836,0.0,15.128,1.468,22.208
4.847,0.0,15.128,1.465,22.163
4.858,0.0,15.132,1.466,22.184
4.868,0.0,15.128,1.46,22.087
4.879,0.0,15.128,1.461,22.102
4.889,0.0,15.128,1.48,22.389
4.899,0.0,15.128,1.471,22.253
4.91,0.0,15.128,1.476,22.329
4.921,0.0,15.132,1.465,22.168
4.932,0.0,15.128,1.434,21.694
4.944,0.0,15.128,1.466,22.178
4.955,0.0,15.128,1.46,22.087
4.967,0.0,15.128,1.467,22.193
4.978,0.0,15.128,1.46,22.087
4.99,0.0,15.128,1.47,22.238
5.001,0.0,15.128,1.466,22.178
5.013,0.0,15.128,1.473,22.284
5.024,0.0,15.128,1.503,22.737
5.036,0.0,15.128,1.467,22.193
5.047,0.0,15.128,1.466,22.178
5.059,0.0,15.128,1.458,22.057
5.07,0.0,15.128,1.458,22.057
5.082,0.0,15.132,1.478,22.365
5.094,0.0,15.124,1.465,22.157
5.105,0.0,15.128,1.467,22.193
5.117,0.0,15.132,1.507,22.804
5.128,0.0,15.128,1.467,22.193
5.14,0.0,15.128,1.472,22.268
5.151,0.0,15.132,1.46,22.093
5.163,0.0,15.132,1.457,22.047
5.174,0.0,15.128,1.465,22.163
5.186,0.0,15.128,1.47,22.238
5.197,0.0,15.128,1.518,22.964
5.209,0.0,15.128,1.508,22.813
5.22,0.0,15.128,1.516,22.934
5.231,0.0,15.128,1.508,22.813
5.241,0.0,15.128,1.466,22.178
5.252,0.0,15.132,1.459,22.078
5.262,0.0,15.132,1.457,22.047
5.273,0.0,15.128,1.488,22.51
5.283,0.0,15.128,1.471,22.253
5.294,0.0,15.128,1.465,22.163
5.304,0.0,15.132,1.466,22.184
5.315,0.0,15.128,1.502,22.722
5.326,0.0,15.132,1.464,22.153
5.337,0.0,15.128,1.466,22.178
5.349,0.0,15.128,1.447,21.89
5.359,0.0,15.132,1.457,22.047
5.37,0.0,15.128,1.457,22.041
5.38,0.0,15.128,1.459,22.072
5.391,0.0,15.128,1.472,22.268
5.401,0.0,15.128,1.474,22.299
5.412,0.0,15.128,1.465,22.163
5.423,0.0,15.132,1.466,22.184
5.434,0.0,15.128,1.468,22.208
5.453,0.0,15.128,1.459,22.072
5.466,0.0,15.128,1.5,22.692
5.478,0.0,15.132,1.459,22.078
5.49,0.0,15.128,1.48,22.389
5.502,0.0,15.128,1.471,22.253
5.514,0.0,15.128,1.467,22.193
5.524,0.0,15.128,1.466,22.178
5.533,0.0,15.128,1.47,22.238
5.541,0.0,15.132,1.467,22.199
5.549,0.0,15.128,1.464,22.147
5.558,0.0,15.128,1.46,22.087
5.566,0.0,15.128,1.468,22.208
5.575,0.0,15.128,1.457,22.041
5.583,0.0,15.128,1.465,22.163
5.592,0.0,15.128,1.464,22.147
5.601,0.0,15.128,1.466,22.178
5.609,0.0,15.128,1.466,22.178
5.618,0.0,15.128,1.467,22.193
5.626,0.0,15.128,1.464,22.147
5.635,0.0,15.128,1.469,22.223
5.643,0.0,15.128,1.468,22.208
5.651,0.0,15.132,1.462,22.123
5.66,0.0,15.132,1.458,22.062
5.668,0.0,15.128,1.461,22.102
5.676,0.0,15.128,1.468,22.208
5.685,0.0,15.128,1.465,22.163
5.693,0.0,15.128,1.465,22.163
5.701,0.0,15.128,1.466,22.178
5.709,0.0,15.128,1.465,22.163
5.718,0.0,15.128,1.468,22.208
5.726,0.0,15.128,1.474,22.299
5.734,0.0,15.128,1.473,22.284
5.743,0.0,15.128,1.472,22.268
5.751,0.0,15.128,1.46,22.087
5.759,0.0,15.128,1.462,22.117
5.768,0.0,15.128,1.471,22.253
5.776,0.0,15.132,1.459,22.078
5.784,0.0,15.128,1.471,22.253
5.792,0.0,15.128,1.466,22.178
5.8,0.0,15.128,1.479,22.374
5.808,0.0,15.128,1.467,22.193
5.816,0.0,15.128,1.478,22.359
5.824,0.0,15.128,1.47,22.238
5.832,0.0,15.128,1.467,22.193
5.84,0.0,15.132,1.469,22.229
5.848,0.0,15.128,1.468,22.208
5.857,0.0,15.128,1.459,22.072
5.865,0.0,15.128,1.468,22.208
5.874,0.0,15.128,1.46,22.087
5.882,0.0,15.132,1.463,22.138
5.89,0.0,15.128,1.468,22.208
5.898,0.0,15.128,1.449,21.92
5.906,0.0,15.124,1.473,22.278
5.914,0.0,15.132,1.455,22.017
5.922,0.0,15.128,1.506,22.783
5.93,0.0,15.128,1.466,22.178
5.938,0.0,15.128,1.476,22.329
5.946,0.0,15.124,1.491,22.55
5.954,0.0,15.132,1.457,22.047
5.962,0.0,15.128,1.462,22.117
5.97,0.0,15.128,1.457,22.041
5.978,0.0,15.128,1.458,22.057
5.986,0.0,15.128,1.467,22.193
5.996,0.0,15.132,1.465,22.168
6.004,0.0,15.128,1.468,22.208
6.012,0.0,15.128,1.473,22.284
6.02,0.0,15.128,1.467,22.193
6.028,0.0,15.128,1.466,22.178
6.036,0.0,15.128,1.476,22.329
6.044,0.0,15.128,1.464,22.147
6.052,0.0,15.128,1.46,22.087
6.06,0.0,15.128,1.467,22.193
6.069,0.0,15.128,1.466,22.178
6.077,0.0,15.128,1.458,22.057
6.085,0.0,15.132,1.469,22.229
6.093,0.0,15.128,1.469,22.223
6.101,0.0,15.128,1.471,22.253
6.109,0.0,15.132,1.477,22.35
6.116,0.0,15.124,1.471,22.247
6.125,0.0,15.132,1.466,22.184
6.133,0.0,15.128,1.483,22.435
6.141,0.0,15.128,1.476,22.329
6.149,0.0,15.128,1.465,22.163
6.157,0.0,15.128,1.46,22.087
6.165,0.0,15.128,1.467,22.193
6.173,0.0,15.128,1.468,22.208
6.181,0.0,15.132,1.465,22.168
6.189,0.0,15.128,1.5,22.692
6.197,0.0,15.128,1.446,21.875
6.205,0.0,15.128,1.484,22.45
6.213,0.0,15.128,1.498,22.662
6.221,0.0,15.128,1.466,22.178
6.229,0.0,15.128,1.468,22.208
6.236,0.0,15.132,1.478,22.365
6.244,0.0,15.124,1.466,22.172
6.252,0.0,15.128,1.459,22.072
6.26,0.0,15.128,1.457,22.041
6.268,0.0,15.128,1.461,22.102
6.275,0.0,15.128,1.463,22.132
6.283,0.0,15.124,1.468,22.202
6.291,0.0,15.132,1.467,22.199
6.299,0.0,15.128,1.468,22.208
6.307,0.0,15.128,1.471,22.253
6.316,0.0,15.132,1.499,22.683
6.324,0.0,15.132,1.469,22.229
6.332,0.0,15.128,1.469,22.223
6.34,0.0,15.128,1.472,22.268
6.348,0.0,15.132,1.467,22.199
6.356,0.0,15.128,1.468,22.208
6.364,0.0,15.128,1.495,22.616
6.372,0.0,15.128,1.505,22.768
6.38,0.0,15.128,1.467,22.193
6.388,0.0,15.132,1.48,22.395
6.396,0.0,15.128,1.47,22.238
6.404,0.0,15.128,1.469,22.223
6.412,0.0,15.132,1.47,22.244
6.42,0.0,15.124,1.469,22.217
6.428,0.0,15.132,1.468,22.214
6.436,0.0,15.132,1.47,22.244
6.444,0.0,15.128,1.47,22.238
6.452,0.0,15.128,1.462,22.117
6.46,0.0,15.128,1.46,22.087
6.468,0.0,15.128,1.468,22.208
6.476,0.0,15.132,1.463,22.138
6.485,0.0,15.124,1.47,22.232
6.493,0.0,15.128,1.466,22.178
6.5,0.0,15.128,1.473,22.284
6.509,0.0,15.128,1.471,22.253
6.517,0.0,15.128,1.476,22.329
6.525,0.0,15.124,1.488,22.505
6.533,0.0,15.132,1.476,22.335
6.541,0.0,15.128,1.475,22.314
6.549,0.0,15.128,1.482,22.42
6.557,0.0,15.128,1.466,22.178
6.565,0.0,15.132,1.478,22.365
6.573,0.0,15.128,1.479,22.374
6.581,0.0,15.128,1.47,22.238
6.59,0.0,15.128,1.482,22.42
6.598,0.0,15.132,1.466,22.184
6.605,0.0,15.132,1.489,22.532
6.613,0.0,15.128,1.477,22.344
6.622,0.0,15.128,1.505,22.768
6.63,0.0,15.132,1.503,22.743
6.638,0.0,15.128,1.472,22.268
6.646,0.0,15.128,1.483,22.435
6.654,0.0,15.128,1.462,22.117
6.662,0.0,15.128,1.466,22.178
6.67,0.0,15.132,1.468,22.214
6.677,0.0,15.128,1.462,22.117
6.685,0.0,15.128,1.469,22.223
6.693,0.0,15.128,1.48,22.389
6.701,0.0,15.128,1.476,22.329
6.709,0.0,15.128,1.483,22.435
6.718,0.0,15.128,1.476,22.329
6.727,0.0,15.128,1.468,22.208
6.735,0.0,15.132,1.473,22.289
6.743,0.0,15.132,1.47,22.244
6.751,0.0,15.132,1.472,22.274
6.759,0.0,15.132,1.46,22.093
6.767,0.0,15.128,1.483,22.435
6.775,0.0,15.128,1.459,22.072
6.783,0.0,15.128,1.469,22.223
6.791,0.0,15.128,1.469,22.223
6.8,0.0,15.128,1.471,22.253
6.808,0.0,15.128,1.467,22.193
6.816,0.0,15.128,1.474,22.299
6.824,0.0,15.132,1.467,22.199
6.832,0.0,15.132,1.473,22.289
6.84,0.0,15.128,1.468,22.208
6.848,0.0,15.128,1.45,21.936
6.856,0.0,15.128,1.465,22.163
6.863,0.0,15.132,1.486,22.486
6.871,0.0,15.132,1.467,22.199
6.879,0.0,15.128,1.482,22.42
6.887,0.0,15.132,1.468,22.214
6.895,0.0,15.128,1.468,22.208
6.903,0.0,15.132,1.467,22.199
6.911,0.0,15.128,1.469,22.223
6.919,0.0,15.128,1.469,22.223
6.926,0.0,15.128,1.468,22.208
6.936,0.0,15.128,1.472,22.268
6.948,0.0,15.132,1.473,22.289
6.959,0.0,15.128,1.482,22.42
6.971,0.0,15.128,1.466,22.178
6.982,0.0,15.128,1.461,22.102
6.994,0.0,15.128,1.477,22.344
7.005,0.0,15.128,1.472,22.268
7.016,0.0,15.128,1.48,22.389
7.028,0.0,15.132,1.47,22.244
7.039,0.0,15.128,1.469,22.223
7.049,0.0,15.128,1.466,22.178
7.06,0.0,15.128,1.46,22.087
7.07,0.0,15.132,1.46,22.093
7.081,0.0,15.128,1.46,22.087
7.091,0.0,15.132,1.471,22.259
7.102,0.0,15.128,1.469,22.223
7.112,0.0,15.128,1.467,22.193
7.123,0.0,15.128,1.51,22.843
7.134,0.0,15.132,1.471,22.259
7.145,0.0,15.128,1.471,22.253
7.155,0.0,15.128,1.46,22.087
7.166,0.0,15.128,1.476,22.329
7.177,0.0,15.128,1.459,22.072
7.187,0.0,15.128,1.469,22.223
7.198,0.0,15.128,1.497,22.647
7.208,0.0,15.124,1.508,22.807
7.219,0.0,15.128,1.52,22.995
7.23,0.0,15.128,1.533,23.191
7.241,0.0,15.124,1.507,22.792
7.252,0.0,15.132,1.467,22.199
7.263,0.0,15.128,1.467,22.193
7.273,0.0,15.128,1.505,22.768
7.284,0.0,15.128,1.475,22.314
7.295,0.0,15.128,1.478,22.359
7.306,0.0,15.128,1.479,22.374
