Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.865,0.0,5.076,0.01,0.051
0.877,0.0,5.072,0.01,0.051
0.888,0.0,5.072,0.0,0.0
0.899,0.0,5.072,0.01,0.051
0.91,0.0,5.072,0.01,0.051
0.92,0.0,5.068,0.11,0.557
0.931,0.0,5.076,0.01,0.051
0.943,0.0,5.072,0.011,0.056
1.05,0.0,5.072,0.01,0.051
1.061,0.0,5.072,0.01,0.051
1.073,0.0,5.072,0.01,0.051
1.085,0.0,5.072,0.0,0.0
1.097,0.0,5.076,0.01,0.051
1.109,0.0,5.076,0.01,0.051
1.121,0.0,5.072,0.0,0.0
1.134,0.0,5.076,0.0,0.0
1.146,0.0,5.072,0.01,0.051
1.158,55.0,15.168,0.027,0.41
1.171,63.0,15.168,0.028,0.425
1.227,70.0,15.16,0.403,6.109
1.236,77.0,15.168,0.027,0.41
1.244,84.0,15.172,0.028,0.425
1.252,91.0,15.164,0.224,3.397
1.26,97.0,15.156,0.322,4.88
1.269,104.0,15.16,0.421,6.382
1.278,110.0,15.152,0.529,8.015
1.286,116.0,15.152,0.641,9.712
1.294,122.0,15.152,0.642,9.728
1.302,127.0,15.168,0.028,0.425
1.311,133.0,15.168,0.028,0.425
1.319,138.0,15.168,0.042,0.637
1.327,143.0,15.164,0.227,3.442
1.335,148.0,15.156,0.421,6.381
1.344,153.0,15.156,0.531,8.048
1.352,157.0,15.152,0.526,7.97
1.361,162.0,15.152,0.638,9.667
1.37,166.0,15.148,0.738,11.179
1.378,170.0,15.148,0.84,12.724
1.386,174.0,15.144,0.843,12.766
1.394,177.0,15.144,0.904,13.69
1.403,181.0,15.144,0.893,13.524
1.411,184.0,15.144,0.896,13.569
1.419,187.0,15.144,0.902,13.66
1.428,190.0,15.144,0.896,13.569
1.436,193.0,15.148,0.902,13.663
1.444,196.0,15.144,0.902,13.66
1.453,198.0,15.144,0.906,13.72
1.461,200.0,15.144,0.904,13.69
1.469,202.0,15.144,0.897,13.584
1.477,204.0,15.144,0.899,13.614
1.485,206.0,15.14,0.907,13.732
1.494,207.0,15.144,0.898,13.599
1.502,208.0,15.14,0.896,13.565
1.51,210.0,15.148,0.899,13.618
1.519,211.0,15.144,0.902,13.66
1.527,211.0,15.144,0.901,13.645
1.536,212.0,15.144,0.897,13.584
1.545,212.0,15.148,0.901,13.648
1.554,213.0,15.144,0.921,13.948
1.562,213.0,15.14,0.921,13.944
1.571,212.0,15.144,0.88,13.327
1.579,212.0,15.144,0.909,13.766
1.588,212.0,15.148,0.899,13.618
1.596,211.0,15.14,0.902,13.656
1.605,210.0,15.144,0.925,14.008
1.613,209.0,15.14,0.91,13.777
1.621,208.0,15.144,0.898,13.599
1.63,206.0,15.144,0.91,13.781
1.639,205.0,15.144,0.921,13.948
1.647,203.0,15.144,0.89,13.478
1.655,201.0,15.144,0.906,13.72
1.663,199.0,15.144,0.885,13.402
1.672,197.0,15.144,0.896,13.569
1.68,194.0,15.144,0.909,13.766
1.688,192.0,15.168,0.028,0.425
1.697,189.0,15.168,0.028,0.425
1.705,186.0,15.164,0.226,3.427
1.713,183.0,15.16,0.423,6.413
1.722,179.0,15.156,0.419,6.35
1.73,176.0,15.152,0.53,8.031
1.738,172.0,15.152,0.646,9.788
1.746,168.0,15.152,0.738,11.182
1.755,164.0,15.144,0.745,11.282
1.763,160.0,15.144,0.847,12.827
1.771,155.0,15.144,0.905,13.705
1.78,150.0,15.144,0.895,13.554
1.788,146.0,15.144,0.901,13.645
1.796,141.0,15.14,0.914,13.838
1.804,135.0,15.144,0.876,13.266
1.813,130.0,15.144,0.898,13.599
1.822,124.0,15.148,0.895,13.557
1.83,119.0,15.14,0.889,13.459
1.839,113.0,15.144,0.922,13.963
1.847,110.0,15.148,0.894,13.542
1.856,106.0,15.144,0.902,13.66
1.864,103.0,15.144,0.894,13.539
1.872,100.0,15.14,0.894,13.535
1.881,96.0,15.14,0.891,13.49
1.892,92.0,15.144,0.89,13.478
1.903,89.0,15.148,0.888,13.451
1.914,85.0,15.14,0.899,13.611
1.925,81.0,15.144,0.886,13.418
1.936,76.0,15.144,0.886,13.418
1.947,72.0,15.14,0.904,13.687
1.959,68.0,15.144,0.878,13.296
1.97,63.0,15.14,0.877,13.278
1.982,59.0,15.144,0.887,13.433
1.993,54.0,15.148,0.879,13.315
2.004,49.0,15.144,0.91,13.781
2.015,44.0,15.148,0.877,13.285
2.027,39.0,15.144,0.88,13.327
2.04,33.0,15.144,0.855,12.948
2.051,28.0,15.148,0.877,13.285
2.062,23.0,15.148,0.873,13.224
2.073,17.0,15.144,0.875,13.251
2.086,11.0,15.144,0.873,13.221
2.097,5.0,15.148,0.89,13.482
2.108,0.0,15.144,0.876,13.266
2.119,0.0,15.144,0.865,13.1
2.131,0.0,15.144,0.868,13.145
2.142,0.0,15.144,0.867,13.13
2.153,0.0,15.144,0.864,13.084
2.164,0.0,15.148,0.875,13.254
2.175,0.0,15.148,0.872,13.209
2.187,0.0,15.144,0.874,13.236
2.198,0.0,15.144,0.866,13.115
2.209,0.0,15.144,0.867,13.13
2.22,0.0,15.14,0.875,13.248
2.232,0.0,15.148,0.866,13.118
2.243,0.0,15.144,0.878,13.296
2.255,0.0,15.148,0.871,13.194
2.267,0.0,15.144,0.866,13.115
2.278,0.0,15.144,0.866,13.115
2.289,0.0,15.144,0.877,13.281
2.299,0.0,15.144,0.866,13.115
2.309,0.0,15.148,0.866,13.118
2.319,0.0,15.144,0.865,13.1
2.329,0.0,15.144,0.883,13.372
2.34,0.0,15.148,0.867,13.133
2.35,0.0,15.144,0.864,13.084
2.361,0.0,15.144,0.866,13.115
2.371,0.0,15.144,0.837,12.676
2.381,0.0,15.144,0.864,13.084
2.392,0.0,15.144,0.881,13.342
2.404,0.0,15.14,0.869,13.157
2.416,0.0,15.148,0.863,13.073
2.427,0.0,15.148,0.865,13.103
2.438,0.0,15.144,0.883,13.372
2.45,0.0,15.144,0.875,13.251
2.461,0.0,15.14,0.877,13.278
2.472,0.0,15.148,0.877,13.285
2.483,0.0,15.144,0.878,13.296
2.494,0.0,15.148,0.879,13.315
2.505,0.0,15.148,0.873,13.224
2.517,0.0,15.144,0.877,13.281
2.528,0.0,15.144,0.885,13.402
2.539,0.0,15.144,0.86,13.024
2.55,0.0,15.144,0.877,13.281
2.562,0.0,15.148,0.88,13.33
2.573,0.0,15.144,0.849,12.857
2.584,0.0,15.148,0.877,13.285
2.595,0.0,15.144,0.878,13.296
2.606,0.0,15.148,0.917,13.891
2.617,0.0,15.148,0.878,13.3
2.629,0.0,15.144,0.88,13.327
2.64,0.0,15.148,0.888,13.451
2.651,0.0,15.148,0.889,13.467
2.662,0.0,15.144,0.888,13.448
2.673,0.0,15.148,0.871,13.194
2.684,0.0,15.144,0.865,13.1
2.695,0.0,15.148,0.866,13.118
2.706,0.0,15.144,0.916,13.872
2.718,0.0,15.144,0.902,13.66
2.729,0.0,15.144,0.908,13.751
2.74,0.0,15.152,0.905,13.713
2.752,0.0,15.148,0.866,13.118
2.763,0.0,15.148,0.89,13.482
2.774,0.0,15.144,0.884,13.387
2.785,0.0,15.14,0.87,13.172
2.795,0.0,15.144,0.886,13.418
2.806,0.0,15.144,0.859,13.009
2.816,0.0,15.144,0.867,13.13
2.826,0.0,15.148,0.875,13.254
2.837,0.0,15.144,0.872,13.206
2.847,0.0,15.144,0.881,13.342
2.857,0.0,15.148,0.874,13.239
2.867,0.0,15.148,0.871,13.194
2.878,0.0,15.144,0.874,13.236
2.889,0.0,15.144,0.858,12.994
2.9,0.0,15.14,0.863,13.066
2.911,0.0,15.14,0.868,13.142
2.923,0.0,15.144,0.849,12.857
2.934,0.0,15.144,0.864,13.084
2.945,0.0,15.144,0.866,13.115
2.956,0.0,15.144,0.868,13.145
2.967,0.0,15.144,0.865,13.1
2.978,0.0,15.144,0.867,13.13
2.989,0.0,15.144,0.867,13.13
3.0,0.0,15.148,0.875,13.254
3.011,0.0,15.144,0.875,13.251
3.022,0.0,15.144,0.867,13.13
3.034,0.0,15.148,0.864,13.088
3.044,0.0,15.144,0.875,13.251
3.056,0.0,15.144,0.879,13.312
3.067,0.0,15.148,0.874,13.239
3.078,0.0,15.144,0.869,13.16
3.09,0.0,15.144,0.871,13.19
3.101,0.0,15.148,0.866,13.118
3.112,0.0,15.144,0.867,13.13
3.123,0.0,15.144,0.867,13.13
3.134,0.0,15.144,0.869,13.16
3.147,0.0,15.144,0.892,13.508
3.161,0.0,15.148,0.867,13.133
3.172,0.0,15.144,0.845,12.797
3.183,0.0,15.148,0.865,13.103
3.194,0.0,15.144,0.867,13.13
3.205,0.0,15.144,0.865,13.1
3.216,0.0,15.148,0.863,13.073
3.227,0.0,15.144,0.866,13.115
3.238,0.0,15.144,0.885,13.402
3.249,0.0,15.144,0.863,13.069
3.26,0.0,15.144,0.867,13.13
3.271,0.0,15.144,0.867,13.13
3.281,0.0,15.148,0.867,13.133
3.293,0.0,15.144,0.866,13.115
3.304,0.0,15.148,0.864,13.088
3.315,0.0,15.14,0.876,13.263
3.327,0.0,15.144,0.868,13.145
3.338,0.0,15.144,0.891,13.493
3.349,0.0,15.144,0.864,13.084
3.36,0.0,15.14,0.869,13.157
3.372,0.0,15.14,0.84,12.718
3.383,0.0,15.148,0.867,13.133
3.394,0.0,15.144,0.872,13.206
3.405,0.0,15.144,0.838,12.691
3.416,0.0,15.144,0.874,13.236
3.427,0.0,15.144,0.866,13.115
3.438,0.0,15.144,0.848,12.842
3.45,0.0,15.144,0.864,13.084
3.462,0.0,15.144,0.867,13.13
3.473,0.0,15.148,0.868,13.148
3.484,0.0,15.144,0.875,13.251
3.496,0.0,15.144,0.908,13.751
3.508,0.0,15.144,0.886,13.418
3.52,0.0,15.148,0.881,13.345
3.532,0.0,15.148,0.875,13.254
3.543,0.0,15.148,0.866,13.118
3.555,0.0,15.144,0.87,13.175
3.566,0.0,15.144,0.865,13.1
3.577,0.0,15.144,0.866,13.115
3.588,0.0,15.144,0.861,13.039
3.599,0.0,15.144,0.876,13.266
3.61,0.0,15.144,0.865,13.1
3.622,0.0,15.148,0.884,13.391
3.633,0.0,15.148,0.864,13.088
3.644,0.0,15.144,0.867,13.13
3.655,0.0,15.148,0.861,13.042
3.667,0.0,15.144,0.868,13.145
3.678,0.0,15.144,0.87,13.175
3.689,0.0,15.144,0.856,12.963
3.7,0.0,15.144,0.866,13.115
3.711,0.0,15.144,0.866,13.115
3.723,0.0,15.144,0.879,13.312
3.737,0.0,15.144,0.87,13.175
3.749,0.0,15.144,0.865,13.1
3.76,0.0,15.144,0.866,13.115
3.771,0.0,15.14,0.895,13.55
3.783,0.0,15.148,0.866,13.118
3.795,0.0,15.144,0.866,13.115
3.807,0.0,15.144,0.906,13.72
3.818,0.0,15.148,0.864,13.088
3.829,0.0,15.144,0.891,13.493
3.841,0.0,15.144,0.867,13.13
3.852,0.0,15.144,0.864,13.084
3.863,0.0,15.14,0.873,13.217
3.874,0.0,15.144,0.878,13.296
3.885,0.0,15.144,0.864,13.084
3.896,0.0,15.144,0.885,13.402
3.907,0.0,15.148,0.876,13.27
3.918,0.0,15.148,0.865,13.103
3.929,0.0,15.144,0.87,13.175
3.941,0.0,15.148,0.866,13.118
3.952,0.0,15.148,0.865,13.103
3.963,0.0,15.144,0.906,13.72
3.974,0.0,15.148,0.871,13.194
3.985,0.0,15.144,0.867,13.13
3.997,0.0,15.144,0.875,13.251
4.008,0.0,15.144,0.874,13.236
4.019,0.0,15.148,0.865,13.103
4.03,0.0,15.144,0.909,13.766
4.041,0.0,15.148,0.868,13.148
4.052,0.0,15.148,0.865,13.103
4.064,0.0,15.144,0.875,13.251
4.075,0.0,15.144,0.868,13.145
4.086,0.0,15.144,0.865,13.1
4.097,0.0,15.144,0.875,13.251
4.108,0.0,15.148,0.869,13.164
4.119,0.0,15.148,0.864,13.088
4.13,0.0,15.144,0.884,13.387
4.142,0.0,15.144,0.867,13.13
4.153,0.0,15.144,0.864,13.084
4.164,0.0,15.144,0.866,13.115
4.176,0.0,15.148,0.868,13.148
4.187,0.0,15.144,0.904,13.69
4.198,0.0,15.144,0.862,13.054
4.208,0.0,15.144,0.87,13.175
4.219,0.0,15.14,0.866,13.111
4.229,0.0,15.144,0.906,13.72
4.239,0.0,15.144,0.88,13.327
4.25,0.0,15.144,0.864,13.084
4.261,0.0,15.148,0.866,13.118
4.271,0.0,15.144,0.884,13.387
4.282,0.0,15.148,0.869,13.164
4.293,0.0,15.148,0.871,13.194
4.304,0.0,15.144,0.904,13.69
4.316,0.0,15.144,0.868,13.145
4.327,0.0,15.148,0.868,13.148
4.338,0.0,15.144,0.911,13.796
4.349,0.0,15.148,0.865,13.103
4.36,0.0,15.148,0.867,13.133
4.371,0.0,15.144,0.897,13.584
4.382,0.0,15.144,0.864,13.084
4.393,0.0,15.148,0.866,13.118
4.403,0.0,15.144,0.865,13.1
4.413,0.0,15.148,0.873,13.224
4.424,0.0,15.144,0.866,13.115
4.434,0.0,15.144,0.865,13.1
4.444,0.0,15.148,0.875,13.254
4.454,0.0,15.144,0.902,13.66
4.465,0.0,15.144,0.866,13.115
4.475,0.0,15.148,0.866,13.118
4.485,0.0,15.148,0.864,13.088
4.495,0.0,15.144,0.908,13.751
4.506,0.0,15.148,0.871,13.194
4.516,0.0,15.148,0.863,13.073
4.527,0.0,15.144,0.868,13.145
4.537,0.0,15.144,0.866,13.115
4.547,0.0,15.144,0.874,13.236
4.557,0.0,15.144,0.868,13.145
4.568,0.0,15.148,0.869,13.164
4.578,0.0,15.148,0.871,13.194
4.588,0.0,15.144,0.843,12.766
4.598,0.0,15.148,0.867,13.133
4.609,0.0,15.144,0.868,13.145
4.619,0.0,15.144,0.864,13.084
4.629,0.0,15.144,0.875,13.251
4.64,0.0,15.148,0.868,13.148
4.65,0.0,15.14,0.863,13.066
4.66,0.0,15.148,0.868,13.148
4.67,0.0,15.144,0.881,13.342
4.68,0.0,15.144,0.864,13.084
4.691,0.0,15.144,0.871,13.19
4.701,0.0,15.148,0.869,13.164
4.711,0.0,15.144,0.922,13.963
4.721,0.0,15.144,0.887,13.433
4.732,0.0,15.144,0.904,13.69
4.742,0.0,15.144,0.904,13.69
4.752,0.0,15.148,0.918,13.906
4.762,0.0,15.144,0.907,13.736
4.772,0.0,15.148,0.87,13.179
4.782,0.0,15.148,0.865,13.103
4.793,0.0,15.148,0.866,13.118
4.804,0.0,15.144,0.89,13.478
4.815,0.0,15.144,0.866,13.115
4.827,0.0,15.144,0.867,13.13
4.838,0.0,15.144,0.903,13.675
4.849,0.0,15.144,0.878,13.296
4.86,0.0,15.148,0.87,13.179
4.871,0.0,15.148,0.902,13.663
4.882,0.0,15.148,0.872,13.209
4.893,0.0,15.144,0.873,13.221
4.904,0.0,15.144,0.89,13.478
4.915,0.0,15.148,0.869,13.164
4.926,0.0,15.144,0.884,13.387
4.938,0.0,15.148,0.884,13.391
4.949,0.0,15.144,0.875,13.251
4.96,0.0,15.144,0.871,13.19
4.971,0.0,15.144,0.876,13.266
4.983,0.0,15.148,0.865,13.103
4.994,0.0,15.144,0.866,13.115
5.004,0.0,15.144,0.869,13.16
5.014,0.0,15.144,0.864,13.084
5.024,0.0,15.148,0.869,13.164
5.035,0.0,15.144,0.864,13.084
5.045,0.0,15.148,0.871,13.194
5.056,0.0,15.144,0.868,13.145
5.067,0.0,15.148,0.866,13.118
5.077,0.0,15.144,0.865,13.1
5.087,0.0,15.148,0.874,13.239
5.098,0.0,15.144,0.865,13.1
5.108,0.0,15.144,0.868,13.145
5.119,0.0,15.144,0.867,13.13
5.129,0.0,15.148,0.88,13.33
5.139,0.0,15.148,0.848,12.846
5.149,0.0,15.148,0.866,13.118
5.16,0.0,15.148,0.868,13.148
5.17,0.0,15.144,0.89,13.478
5.181,0.0,15.148,0.877,13.285
5.191,0.0,15.144,0.871,13.19
5.202,0.0,15.148,0.866,13.118
5.214,0.0,15.144,0.876,13.266
5.225,0.0,15.148,0.868,13.148
5.236,0.0,15.144,0.866,13.115
5.246,0.0,15.144,0.875,13.251
5.258,0.0,15.148,0.87,13.179
5.269,0.0,15.144,0.866,13.115
5.28,0.0,15.144,0.876,13.266
5.291,0.0,15.148,0.866,13.118
5.302,0.0,15.148,0.866,13.118
5.314,0.0,15.144,0.866,13.115
5.325,0.0,15.148,0.871,13.194
5.337,0.0,15.148,0.864,13.088
5.348,0.0,15.144,0.866,13.115
5.36,0.0,15.144,0.868,13.145
5.371,0.0,15.144,0.912,13.811
5.383,0.0,15.144,0.864,13.084
5.394,0.0,15.148,0.866,13.118
5.405,0.0,15.144,0.847,12.827
5.418,0.0,15.144,0.864,13.084
5.429,0.0,15.144,0.872,13.206
5.44,0.0,15.148,0.867,13.133
5.451,0.0,15.144,0.877,13.281
5.462,0.0,15.144,0.889,13.463
5.473,0.0,15.144,0.885,13.402
5.484,0.0,15.148,0.877,13.285
5.495,0.0,15.144,0.878,13.296
5.506,0.0,15.148,0.893,13.527
5.517,0.0,15.148,0.875,13.254
5.529,0.0,15.144,0.877,13.281
5.54,0.0,15.144,0.878,13.296
5.551,0.0,15.148,0.877,13.285
5.562,0.0,15.148,0.915,13.86
5.573,0.0,15.144,0.879,13.312
5.584,0.0,15.148,0.878,13.3
5.596,0.0,15.144,0.906,13.72
5.607,0.0,15.144,0.9,13.63
5.618,0.0,15.144,0.877,13.281
5.629,0.0,15.144,0.899,13.614
5.64,0.0,15.144,0.878,13.296
5.651,0.0,15.144,0.876,13.266
5.662,0.0,15.144,0.886,13.418
5.674,0.0,15.144,0.875,13.251
5.685,0.0,15.144,0.864,13.084
5.696,0.0,15.14,0.882,13.353
5.706,0.0,15.144,0.913,13.826
5.716,0.0,15.144,0.864,13.084
5.726,0.0,15.148,0.866,13.118
5.737,0.0,15.144,0.872,13.206
5.747,0.0,15.148,0.875,13.254
5.757,0.0,15.148,0.866,13.118
5.767,0.0,15.148,0.873,13.224
5.777,0.0,15.144,0.871,13.19
5.788,0.0,15.144,0.85,12.872
5.798,0.0,15.144,0.867,13.13
5.809,0.0,15.148,0.868,13.148
5.82,0.0,15.144,0.886,13.418
5.832,0.0,15.144,0.867,13.13
5.843,0.0,15.144,0.869,13.16
5.854,0.0,15.144,0.877,13.281
5.865,0.0,15.144,0.864,13.084
5.876,0.0,15.148,0.873,13.224
5.888,0.0,15.144,0.872,13.206
5.898,0.0,15.144,0.864,13.084
5.909,0.0,15.144,0.864,13.084
5.919,0.0,15.148,0.865,13.103
5.929,0.0,15.144,0.874,13.236
5.939,0.0,15.148,0.866,13.118
5.95,0.0,15.148,0.874,13.239
5.96,0.0,15.144,0.867,13.13
5.97,0.0,15.14,0.879,13.308
5.98,0.0,15.144,0.865,13.1
5.991,0.0,15.144,0.866,13.115
6.002,0.0,15.144,0.864,13.084
6.013,0.0,15.148,0.89,13.482
6.024,0.0,15.144,0.868,13.145
6.036,0.0,15.148,0.867,13.133
6.047,0.0,15.144,0.875,13.251
6.058,0.0,15.144,0.868,13.145
6.069,0.0,15.148,0.867,13.133
6.08,0.0,15.144,0.883,13.372
6.091,0.0,15.144,0.872,13.206
6.102,0.0,15.144,0.867,13.13
6.113,0.0,15.144,0.888,13.448
6.123,0.0,15.148,0.868,13.148
6.133,0.0,15.144,0.864,13.084
6.143,0.0,15.144,0.865,13.1
6.154,0.0,15.144,0.875,13.251
6.164,0.0,15.144,0.865,13.1
6.174,0.0,15.144,0.874,13.236
6.185,0.0,15.144,0.864,13.084
6.196,0.0,15.148,0.875,13.254
6.205,0.0,15.144,0.907,13.736
6.213,0.0,15.14,0.865,13.096
6.222,0.0,15.144,0.869,13.16
6.231,0.0,15.144,0.866,13.115
6.239,0.0,15.144,0.866,13.115
6.247,0.0,15.144,0.866,13.115
6.255,0.0,15.148,0.867,13.133
6.263,0.0,15.144,0.864,13.084
6.272,0.0,15.144,0.867,13.13
6.28,0.0,15.148,0.868,13.148
6.289,0.0,15.144,0.878,13.296
6.298,0.0,15.148,0.867,13.133
6.306,0.0,15.144,0.87,13.175
6.316,0.0,15.144,0.863,13.069
6.324,0.0,15.144,0.866,13.115
6.333,0.0,15.14,0.866,13.111
6.341,0.0,15.144,0.868,13.145
6.35,0.0,15.144,0.864,13.084
6.358,0.0,15.148,0.868,13.148
6.367,0.0,15.148,0.869,13.164
6.375,0.0,15.148,0.87,13.179
6.384,0.0,15.148,0.877,13.285
6.392,0.0,15.148,0.87,13.179
6.4,0.0,15.144,0.866,13.115
6.409,0.0,15.144,0.867,13.13
6.417,0.0,15.144,0.866,13.115
6.425,0.0,15.148,0.867,13.133
6.433,0.0,15.148,0.869,13.164
6.442,0.0,15.144,0.867,13.13
6.45,0.0,15.144,0.864,13.084
6.458,0.0,15.144,0.868,13.145
6.467,0.0,15.148,0.864,13.088
6.475,0.0,15.144,0.866,13.115
6.483,0.0,15.148,0.864,13.088
6.491,0.0,15.144,0.877,13.281
6.499,0.0,15.144,0.876,13.266
6.508,0.0,15.144,0.867,13.13
6.516,0.0,15.144,0.865,13.1
6.524,0.0,15.144,0.87,13.175
6.533,0.0,15.148,0.865,13.103
6.541,0.0,15.148,0.866,13.118
6.55,0.0,15.144,0.865,13.1
6.558,0.0,15.144,0.866,13.115
6.566,0.0,15.144,0.863,13.069
6.575,0.0,15.148,0.865,13.103
6.583,0.0,15.148,0.865,13.103
6.595,0.0,15.144,0.866,13.115
6.604,0.0,15.144,0.869,13.16
6.613,0.0,15.144,0.867,13.13
6.621,0.0,15.144,0.868,13.145
6.63,0.0,15.148,0.865,13.103
6.639,0.0,15.144,0.866,13.115
6.648,0.0,15.144,0.865,13.1
6.657,0.0,15.144,0.868,13.145
6.666,0.0,15.148,0.868,13.148
6.675,0.0,15.148,0.878,13.3
6.683,0.0,15.148,0.875,13.254
6.691,0.0,15.144,0.878,13.296
6.701,0.0,15.144,0.866,13.115
6.71,0.0,15.144,0.867,13.13
6.718,0.0,15.14,0.917,13.883
6.726,0.0,15.144,0.925,14.008
6.735,0.0,15.148,0.918,13.906
6.743,0.0,15.144,0.931,14.099
6.752,0.0,15.144,0.915,13.857
6.76,0.0,15.144,0.935,14.16
6.768,0.0,15.148,0.865,13.103
6.777,0.0,15.148,0.866,13.118
6.785,0.0,15.148,0.867,13.133
6.794,0.0,15.144,0.887,13.433
6.803,0.0,15.144,0.87,13.175
6.812,0.0,15.148,0.883,13.376
6.821,0.0,15.144,0.85,12.872
6.829,0.0,15.144,0.87,13.175
6.838,0.0,15.148,0.87,13.179
6.847,0.0,15.148,0.865,13.103
6.855,0.0,15.144,0.868,13.145
6.863,0.0,15.148,0.862,13.058
6.871,0.0,15.144,0.871,13.19
6.88,0.0,15.148,0.866,13.118
6.888,0.0,15.144,0.871,13.19
6.897,0.0,15.148,0.873,13.224
6.907,0.0,15.144,0.872,13.206
6.918,0.0,15.144,0.864,13.084
6.928,0.0,15.148,0.874,13.239
6.938,0.0,15.144,0.853,12.918
6.948,0.0,15.14,0.866,13.111
6.958,0.0,15.144,0.867,13.13
6.969,0.0,15.148,0.877,13.285
6.979,0.0,15.148,0.911,13.8
6.989,0.0,15.148,0.873,13.224
6.999,0.0,15.144,0.875,13.251
7.011,0.0,15.148,0.867,13.133
7.022,0.0,15.148,0.867,13.133
7.033,0.0,15.148,0.865,13.103
7.044,0.0,15.148,0.867,13.133
7.056,0.0,15.148,0.86,13.027
7.067,0.0,15.144,0.869,13.16
7.079,0.0,15.144,0.881,13.342
7.09,0.0,15.144,0.866,13.115
7.101,0.0,15.144,0.876,13.266
7.112,0.0,15.144,0.872,13.206
7.124,0.0,15.148,0.867,13.133
7.135,0.0,15.144,0.863,13.069
7.146,0.0,15.144,0.874,13.236
7.157,0.0,15.148,0.869,13.164
7.168,0.0,15.148,0.864,13.088
7.185,0.0,15.144,0.865,13.1
7.196,0.0,15.144,0.887,13.433
7.207,0.0,15.144,0.872,13.206
7.218,0.0,15.144,0.864,13.084
7.229,0.0,15.144,0.875,13.251
7.241,0.0,15.144,0.867,13.13
7.253,0.0,15.144,0.864,13.084
7.265,0.0,15.144,0.87,13.175
7.276,0.0,15.144,0.875,13.251
7.287,0.0,15.144,0.867,13.13
7.298,0.0,15.144,0.868,13.145
7.31,0.0,15.148,0.868,13.148
7.321,0.0,15.148,0.902,13.663
7.333,0.0,15.14,0.866,13.111
