Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.666,0.0,15.136,1.163,17.603
3.677,0.0,15.14,1.178,17.835
3.689,0.0,15.14,1.201,18.183
3.7,0.0,15.14,1.161,17.578
3.71,0.0,15.136,1.166,17.649
3.721,0.0,15.14,1.159,17.547
3.732,0.0,15.14,1.16,17.562
3.742,0.0,15.136,1.165,17.633
3.753,0.0,15.14,1.177,17.82
3.763,0.0,15.14,1.176,17.805
3.774,0.0,15.14,1.164,17.623
3.784,0.0,15.14,1.163,17.608
3.795,0.0,15.14,1.14,17.26
3.805,0.0,15.136,1.161,17.573
3.816,0.0,15.14,1.159,17.547
3.827,0.0,15.14,1.159,17.547
3.837,0.0,15.14,1.169,17.699
3.847,0.0,15.136,1.16,17.558
3.858,0.0,15.14,1.164,17.623
3.868,0.0,15.136,1.178,17.83
3.879,0.0,15.14,1.153,17.456
3.889,0.0,15.136,1.164,17.618
3.9,0.0,15.14,1.158,17.532
3.91,0.0,15.14,1.16,17.562
3.921,0.0,15.14,1.163,17.608
3.931,0.0,15.136,1.16,17.558
3.942,0.0,15.136,1.162,17.588
3.952,0.0,15.136,1.199,18.148
3.963,0.0,15.136,1.159,17.543
3.973,0.0,15.136,1.16,17.558
3.984,0.0,15.136,1.159,17.543
3.994,0.0,15.14,1.191,18.032
4.005,0.0,15.14,1.162,17.593
4.015,0.0,15.136,1.159,17.543
4.026,0.0,15.144,1.16,17.567
4.037,0.0,15.136,1.19,18.012
4.047,0.0,15.14,1.162,17.593
4.057,0.0,15.136,1.164,17.618
4.068,0.0,15.14,1.176,17.805
4.079,0.0,15.136,1.156,17.497
4.09,0.0,15.14,1.17,17.714
4.102,0.0,15.136,1.162,17.588
4.114,0.0,15.14,1.16,17.562
4.126,0.0,15.14,1.161,17.578
4.138,0.0,15.136,1.169,17.694
4.15,0.0,15.14,1.166,17.653
4.161,0.0,15.14,1.174,17.774
4.173,0.0,15.14,1.183,17.911
4.184,0.0,15.14,1.165,17.638
4.195,0.0,15.136,1.144,17.316
4.206,0.0,15.136,1.169,17.694
4.217,0.0,15.14,1.18,17.865
4.227,0.0,15.136,1.168,17.679
4.238,0.0,15.14,1.161,17.578
4.249,0.0,15.14,1.163,17.608
4.26,0.0,15.136,1.164,17.618
4.271,0.0,15.136,1.167,17.664
4.281,0.0,15.14,1.161,17.578
4.292,0.0,15.136,1.16,17.558
4.305,0.0,15.136,1.164,17.618
4.316,0.0,15.136,1.166,17.649
4.328,0.0,15.136,1.205,18.239
4.34,0.0,15.14,1.16,17.562
4.352,0.0,15.136,1.158,17.527
4.364,0.0,15.14,1.158,17.532
4.375,0.0,15.14,1.181,17.88
4.387,0.0,15.14,1.169,17.699
4.398,0.0,15.136,1.16,17.558
4.409,0.0,15.14,1.16,17.562
4.421,0.0,15.136,1.161,17.573
4.432,0.0,15.14,1.163,17.608
4.444,0.0,15.136,1.161,17.573
4.456,0.0,15.136,1.158,17.527
4.468,0.0,15.14,1.161,17.578
4.479,0.0,15.136,1.184,17.921
4.491,0.0,15.14,1.161,17.578
4.503,0.0,15.14,1.181,17.88
4.515,0.0,15.14,1.162,17.593
4.528,0.0,15.136,1.167,17.664
4.54,0.0,15.14,1.16,17.562
4.551,0.0,15.14,1.16,17.562
4.562,0.0,15.136,1.162,17.588
4.574,0.0,15.14,1.159,17.547
4.585,0.0,15.14,1.16,17.562
4.596,0.0,15.14,1.162,17.593
4.607,0.0,15.14,1.162,17.593
4.617,0.0,15.14,1.163,17.608
4.628,0.0,15.136,1.204,18.224
4.638,0.0,15.14,1.16,17.562
4.649,0.0,15.14,1.16,17.562
4.659,0.0,15.136,1.171,17.724
4.67,0.0,15.14,1.164,17.623
4.681,0.0,15.14,1.172,17.744
4.692,0.0,15.14,1.169,17.699
4.704,0.0,15.14,1.162,17.593
4.716,0.0,15.14,1.159,17.547
4.727,0.0,15.14,1.181,17.88
4.739,0.0,15.14,1.16,17.562
4.75,0.0,15.14,1.16,17.562
4.761,0.0,15.136,1.172,17.739
4.773,0.0,15.14,1.16,17.562
4.784,0.0,15.14,1.175,17.79
4.796,0.0,15.14,1.137,17.214
4.806,0.0,15.136,1.209,18.299
4.816,0.0,15.136,1.198,18.133
4.827,0.0,15.14,1.204,18.229
4.837,0.0,15.14,1.199,18.153
4.848,0.0,15.136,1.231,18.632
4.858,0.0,15.14,1.16,17.562
4.869,0.0,15.14,1.167,17.668
4.879,0.0,15.14,1.165,17.638
4.89,0.0,15.136,1.18,17.86
4.9,0.0,15.14,1.161,17.578
4.911,0.0,15.14,1.176,17.805
4.921,0.0,15.14,1.161,17.578
4.932,0.0,15.136,1.164,17.618
4.942,0.0,15.14,1.159,17.547
4.953,0.0,15.14,1.184,17.926
4.963,0.0,15.14,1.161,17.578
4.974,0.0,15.14,1.161,17.578
4.984,0.0,15.14,1.168,17.684
4.994,0.0,15.136,1.193,18.057
5.005,0.0,15.14,1.175,17.79
5.015,0.0,15.14,1.164,17.623
5.026,0.0,15.14,1.159,17.547
5.036,0.0,15.14,1.198,18.138
5.047,0.0,15.14,1.166,17.653
5.057,0.0,15.14,1.161,17.578
5.068,0.0,15.136,1.159,17.543
5.078,0.0,15.144,1.196,18.112
5.089,0.0,15.14,1.166,17.653
5.099,0.0,15.14,1.159,17.547
5.11,0.0,15.136,1.16,17.558
5.121,0.0,15.14,1.162,17.593
5.131,0.0,15.14,1.158,17.532
5.142,0.0,15.14,1.164,17.623
5.159,0.0,15.14,1.16,17.562
5.169,0.0,15.14,1.173,17.759
5.18,0.0,15.14,1.158,17.532
5.19,0.0,15.14,1.165,17.638
5.201,0.0,15.14,1.162,17.593
5.211,0.0,15.136,1.146,17.346
5.222,0.0,15.14,1.161,17.578
5.232,0.0,15.136,1.161,17.573
5.243,0.0,15.136,1.161,17.573
5.254,0.0,15.136,1.171,17.724
5.264,0.0,15.14,1.161,17.578
5.275,0.0,15.14,1.166,17.653
5.285,0.0,15.136,1.173,17.755
5.296,0.0,15.14,1.155,17.487
5.306,0.0,15.14,1.16,17.562
5.317,0.0,15.14,1.161,17.578
5.328,0.0,15.136,1.187,17.966
5.338,0.0,15.14,1.16,17.562
5.349,0.0,15.14,1.159,17.547
5.359,0.0,15.14,1.159,17.547
5.37,0.0,15.14,1.194,18.077
5.381,0.0,15.136,1.157,17.512
5.391,0.0,15.136,1.17,17.709
5.402,0.0,15.14,1.203,18.213
5.414,0.0,15.14,1.161,17.578
5.425,0.0,15.136,1.17,17.709
5.437,0.0,15.14,1.169,17.699
5.448,0.0,15.14,1.16,17.562
5.46,0.0,15.14,1.16,17.562
5.471,0.0,15.136,1.16,17.558
5.483,0.0,15.136,1.165,17.633
5.494,0.0,15.14,1.165,17.638
5.505,0.0,15.14,1.177,17.82
5.516,0.0,15.14,1.163,17.608
5.526,0.0,15.14,1.165,17.638
5.536,0.0,15.14,1.182,17.895
5.547,0.0,15.14,1.161,17.578
5.558,0.0,15.14,1.163,17.608
5.568,0.0,15.14,1.161,17.578
5.579,0.0,15.14,1.144,17.32
5.589,0.0,15.14,1.165,17.638
5.6,0.0,15.14,1.16,17.562
5.611,0.0,15.14,1.163,17.608
5.621,0.0,15.136,1.161,17.573
5.632,0.0,15.136,1.164,17.618
5.642,0.0,15.136,1.159,17.543
5.652,0.0,15.14,1.166,17.653
5.663,0.0,15.14,1.16,17.562
5.674,0.0,15.144,1.159,17.552
5.684,0.0,15.14,1.161,17.578
5.695,0.0,15.136,1.131,17.119
5.706,0.0,15.14,1.177,17.82
5.717,0.0,15.14,1.17,17.714
5.728,0.0,15.14,1.172,17.744
5.738,0.0,15.14,1.162,17.593
5.748,0.0,15.14,1.162,17.593
5.759,0.0,15.14,1.164,17.623
5.769,0.0,15.136,1.183,17.906
5.78,0.0,15.14,1.168,17.684
5.791,0.0,15.14,1.169,17.699
5.802,0.0,15.14,1.17,17.714
5.813,0.0,15.14,1.189,18.001
5.825,0.0,15.14,1.173,17.759
5.836,0.0,15.14,1.193,18.062
5.849,0.0,15.14,1.164,17.623
5.86,0.0,15.14,1.165,17.638
5.872,0.0,15.14,1.165,17.638
5.884,0.0,15.136,1.166,17.649
5.895,0.0,15.14,1.199,18.153
5.904,0.0,15.14,1.164,17.623
5.912,0.0,15.14,1.177,17.82
5.92,0.0,15.14,1.165,17.638
5.928,0.0,15.136,1.163,17.603
5.936,0.0,15.136,1.17,17.709
5.944,0.0,15.14,1.179,17.85
5.952,0.0,15.136,1.18,17.86
5.96,0.0,15.136,1.145,17.331
5.969,0.0,15.14,1.171,17.729
5.977,0.0,15.136,1.192,18.042
5.984,0.0,15.136,1.17,17.709
5.992,0.0,15.14,1.174,17.774
6.0,0.0,15.14,1.162,17.593
6.008,0.0,15.14,1.175,17.79
6.016,0.0,15.14,1.179,17.85
6.023,0.0,15.14,1.165,17.638
6.031,0.0,15.14,1.163,17.608
6.039,0.0,15.14,1.163,17.608
6.047,0.0,15.136,1.165,17.633
6.055,0.0,15.14,1.163,17.608
6.063,0.0,15.136,1.164,17.618
6.07,0.0,15.136,1.165,17.633
6.078,0.0,15.14,1.163,17.608
6.086,0.0,15.136,1.172,17.739
6.094,0.0,15.136,1.171,17.724
6.102,0.0,15.136,1.181,17.876
6.11,0.0,15.14,1.189,18.001
6.117,0.0,15.136,1.22,18.466
6.125,0.0,15.14,1.166,17.653
6.133,0.0,15.14,1.164,17.623
6.141,0.0,15.136,1.166,17.649
6.149,0.0,15.14,1.165,17.638
6.157,0.0,15.14,1.164,17.623
6.164,0.0,15.136,1.164,17.618
6.172,0.0,15.14,1.164,17.623
6.18,0.0,15.14,1.162,17.593
6.188,0.0,15.14,1.177,17.82
6.196,0.0,15.136,1.164,17.618
6.204,0.0,15.14,1.181,17.88
6.211,0.0,15.14,1.165,17.638
6.219,0.0,15.14,1.178,17.835
6.227,0.0,15.14,1.148,17.381
6.235,0.0,15.14,1.172,17.744
6.243,0.0,15.136,1.167,17.664
6.251,0.0,15.14,1.169,17.699
6.259,0.0,15.14,1.163,17.608
6.266,0.0,15.136,1.163,17.603
6.274,0.0,15.14,1.164,17.623
6.282,0.0,15.136,1.164,17.618
6.29,0.0,15.14,1.164,17.623
6.298,0.0,15.14,1.164,17.623
6.306,0.0,15.14,1.172,17.744
6.314,0.0,15.136,1.163,17.603
6.322,0.0,15.136,1.178,17.83
6.33,0.0,15.136,1.163,17.603
6.338,0.0,15.14,1.172,17.744
6.345,0.0,15.14,1.163,17.608
6.353,0.0,15.14,1.164,17.623
6.361,0.0,15.14,1.164,17.623
6.369,0.0,15.14,1.165,17.638
6.377,0.0,15.14,1.148,17.381
6.385,0.0,15.14,1.209,18.304
6.393,0.0,15.14,1.17,17.714
6.401,0.0,15.14,1.174,17.774
6.409,0.0,15.14,1.167,17.668
6.416,0.0,15.14,1.167,17.668
6.424,0.0,15.14,1.179,17.85
6.432,0.0,15.14,1.17,17.714
6.44,0.0,15.14,1.163,17.608
6.448,0.0,15.14,1.171,17.729
6.456,0.0,15.14,1.169,17.699
6.464,0.0,15.14,1.166,17.653
6.472,0.0,15.14,1.164,17.623
6.479,0.0,15.14,1.167,17.668
6.487,0.0,15.14,1.171,17.729
6.495,0.0,15.136,1.166,17.649
6.503,0.0,15.136,1.166,17.649
6.511,0.0,15.14,1.166,17.653
6.519,0.0,15.14,1.173,17.759
6.527,0.0,15.14,1.211,18.335
6.534,0.0,15.14,1.209,18.304
6.542,0.0,15.14,1.167,17.668
6.55,0.0,15.14,1.163,17.608
6.558,0.0,15.136,1.163,17.603
6.566,0.0,15.14,1.165,17.638
6.574,0.0,15.14,1.165,17.638
6.582,0.0,15.136,1.172,17.739
6.589,0.0,15.14,1.163,17.608
6.597,0.0,15.14,1.163,17.608
6.605,0.0,15.14,1.166,17.653
6.616,0.0,15.14,1.163,17.608
6.627,0.0,15.136,1.187,17.966
6.637,0.0,15.14,1.172,17.744
6.647,0.0,15.14,1.163,17.608
6.658,0.0,15.14,1.179,17.85
6.668,0.0,15.14,1.182,17.895
6.679,0.0,15.14,1.156,17.502
6.689,0.0,15.14,1.17,17.714
6.7,0.0,15.136,1.171,17.724
6.711,0.0,15.14,1.193,18.062
6.722,0.0,15.136,1.166,17.649
6.732,0.0,15.14,1.178,17.835
6.743,0.0,15.14,1.166,17.653
6.753,0.0,15.136,1.173,17.755
6.764,0.0,15.136,1.164,17.618
6.774,0.0,15.136,1.165,17.633
6.785,0.0,15.136,1.165,17.633
6.795,0.0,15.14,1.157,17.517
6.806,0.0,15.14,1.164,17.623
6.816,0.0,15.136,1.206,18.254
6.827,0.0,15.14,1.209,18.304
6.837,0.0,15.136,1.211,18.33
6.848,0.0,15.136,1.217,18.421
6.859,0.0,15.14,1.214,18.38
6.869,0.0,15.14,1.203,18.213
6.88,0.0,15.14,1.163,17.608
6.89,0.0,15.136,1.166,17.649
6.901,0.0,15.14,1.164,17.623
6.911,0.0,15.136,1.197,18.118
6.922,0.0,15.136,1.165,17.633
6.933,0.0,15.14,1.165,17.638
6.943,0.0,15.14,1.169,17.699
6.953,0.0,15.14,1.168,17.684
6.964,0.0,15.14,1.162,17.593
6.975,0.0,15.14,1.163,17.608
6.986,0.0,15.14,1.212,18.35
6.997,0.0,15.136,1.166,17.649
7.008,0.0,15.136,1.168,17.679
7.018,0.0,15.14,1.169,17.699
7.029,0.0,15.136,1.168,17.679
7.039,0.0,15.136,1.176,17.8
7.05,0.0,15.14,1.163,17.608
7.06,0.0,15.14,1.17,17.714
7.071,0.0,15.14,1.166,17.653
7.082,0.0,15.14,1.164,17.623
7.092,0.0,15.14,1.164,17.623
7.103,0.0,15.136,1.193,18.057
7.115,0.0,15.14,1.166,17.653
7.126,0.0,15.14,1.165,17.638
7.138,0.0,15.14,1.178,17.835
7.149,0.0,15.136,1.165,17.633
7.161,0.0,15.14,1.195,18.092
7.172,0.0,15.14,1.164,17.623
7.184,0.0,15.136,1.166,17.649
7.195,0.0,15.14,1.138,17.229
7.207,0.0,15.14,1.171,17.729
7.217,0.0,15.136,1.164,17.618
7.228,0.0,15.136,1.136,17.194
7.239,0.0,15.14,1.161,17.578
7.249,0.0,15.14,1.167,17.668
7.26,0.0,15.14,1.17,17.714
7.27,0.0,15.14,1.179,17.85
7.281,0.0,15.14,1.163,17.608
7.292,0.0,15.136,1.164,17.618
7.303,0.0,15.14,1.176,17.805
7.314,0.0,15.14,1.166,17.653
7.324,0.0,15.14,1.164,17.623
7.335,0.0,15.14,1.171,17.729
7.346,0.0,15.136,1.18,17.86
7.357,0.0,15.14,1.162,17.593
7.367,0.0,15.14,1.167,17.668
7.378,0.0,15.14,1.138,17.229
7.389,0.0,15.14,1.171,17.729
7.399,0.0,15.14,1.165,17.638
