Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.679,138.0,15.14,0.916,13.868
1.69,133.0,15.148,0.875,13.254
1.701,127.0,15.144,0.878,13.296
1.713,122.0,15.144,0.921,13.948
1.724,116.0,15.144,0.88,13.327
1.736,110.0,15.144,0.889,13.463
1.748,106.0,15.148,0.681,10.316
1.759,103.0,15.148,0.679,10.285
1.77,100.0,15.152,0.694,10.515
1.782,96.0,15.152,0.681,10.319
1.793,92.0,15.148,0.679,10.285
1.804,89.0,15.148,0.68,10.301
1.815,85.0,15.148,0.682,10.331
1.827,81.0,15.148,0.679,10.285
1.837,76.0,15.148,0.68,10.301
1.849,72.0,15.148,0.68,10.301
1.861,68.0,15.148,0.678,10.27
1.872,63.0,15.148,0.679,10.285
1.883,59.0,15.144,0.694,10.51
1.895,54.0,15.148,0.696,10.543
1.906,49.0,15.148,0.68,10.301
1.917,44.0,15.148,0.68,10.301
1.929,39.0,15.144,0.653,9.889
1.941,34.0,15.152,0.68,10.303
1.952,28.0,15.148,0.68,10.301
1.964,23.0,15.148,0.681,10.316
1.976,17.0,15.148,0.679,10.285
1.987,11.0,15.148,0.73,11.058
1.998,5.0,15.152,0.68,10.303
2.01,0.0,15.148,0.679,10.285
2.021,0.0,15.148,0.688,10.422
2.033,0.0,15.148,0.685,10.376
2.048,0.0,15.148,0.682,10.331
2.059,0.0,15.144,0.68,10.298
2.07,0.0,15.144,0.707,10.707
2.082,0.0,15.148,0.682,10.331
2.093,0.0,15.148,0.678,10.27
2.104,0.0,15.148,0.685,10.376
2.121,0.0,15.148,0.692,10.482
2.132,0.0,15.148,0.692,10.482
2.143,0.0,15.148,0.692,10.482
2.155,0.0,15.148,0.689,10.437
2.167,0.0,15.148,0.689,10.437
2.178,0.0,15.144,0.728,11.025
2.19,0.0,15.148,0.688,10.422
2.202,0.0,15.148,0.693,10.498
2.213,0.0,15.148,0.679,10.285
2.224,0.0,15.152,0.687,10.409
2.236,0.0,15.148,0.695,10.528
2.247,0.0,15.148,0.691,10.467
2.259,0.0,15.148,0.688,10.422
2.271,0.0,15.148,0.688,10.422
2.282,0.0,15.144,0.69,10.449
2.294,0.0,15.152,0.691,10.47
2.306,0.0,15.148,0.687,10.407
2.317,0.0,15.148,0.695,10.528
2.328,0.0,15.148,0.726,10.997
2.341,0.0,15.148,0.682,10.331
2.352,0.0,15.152,0.693,10.5
2.363,0.0,15.152,0.661,10.015
2.376,0.0,15.148,0.68,10.301
2.387,0.0,15.148,0.694,10.513
2.398,0.0,15.148,0.691,10.467
2.41,0.0,15.148,0.68,10.301
2.422,0.0,15.148,0.681,10.316
2.433,0.0,15.152,0.68,10.303
2.445,0.0,15.148,0.712,10.785
2.457,0.0,15.152,0.678,10.273
2.468,0.0,15.148,0.679,10.285
2.481,0.0,15.148,0.682,10.331
2.492,0.0,15.152,0.679,10.288
2.503,0.0,15.148,0.693,10.498
2.515,0.0,15.148,0.687,10.407
2.527,0.0,15.148,0.679,10.285
2.538,0.0,15.152,0.68,10.303
2.549,0.0,15.148,0.679,10.285
2.562,0.0,15.144,0.719,10.889
2.573,0.0,15.148,0.68,10.301
2.584,0.0,15.148,0.687,10.407
2.596,0.0,15.152,0.673,10.197
2.608,0.0,15.148,0.691,10.467
2.619,0.0,15.148,0.696,10.543
2.632,0.0,15.152,0.698,10.576
2.643,0.0,15.148,0.688,10.422
2.654,0.0,15.148,0.687,10.407
2.667,0.0,15.152,0.688,10.425
2.678,0.0,15.152,0.675,10.228
2.69,0.0,15.152,0.679,10.288
2.702,0.0,15.148,0.679,10.285
2.714,0.0,15.148,0.721,10.922
2.725,0.0,15.148,0.678,10.27
2.736,0.0,15.148,0.686,10.392
2.748,0.0,15.152,0.688,10.425
2.76,0.0,15.148,0.687,10.407
2.772,0.0,15.148,0.687,10.407
2.784,0.0,15.152,0.687,10.409
2.794,0.0,15.148,0.719,10.891
2.805,0.0,15.152,0.686,10.394
2.817,0.0,15.144,0.688,10.419
2.828,0.0,15.152,0.666,10.091
2.84,0.0,15.152,0.678,10.273
2.851,0.0,15.152,0.68,10.303
2.863,0.0,15.152,0.681,10.319
2.874,0.0,15.148,0.68,10.301
2.885,0.0,15.148,0.69,10.452
2.898,0.0,15.148,0.68,10.301
2.909,0.0,15.148,0.679,10.285
2.92,0.0,15.148,0.711,10.77
2.932,0.0,15.148,0.684,10.361
2.944,0.0,15.152,0.682,10.334
2.955,0.0,15.148,0.714,10.816
2.967,0.0,15.148,0.716,10.846
2.978,0.0,15.148,0.681,10.316
2.989,0.0,15.148,0.732,11.088
3.001,0.0,15.148,0.749,11.346
3.013,0.0,15.148,0.709,10.74
3.024,0.0,15.148,0.679,10.285
3.036,0.0,15.148,0.682,10.331
3.048,0.0,15.148,0.678,10.27
3.059,0.0,15.152,0.68,10.303
3.071,0.0,15.148,0.689,10.437
3.083,0.0,15.152,0.688,10.425
3.094,0.0,15.148,0.685,10.376
3.105,0.0,15.148,0.686,10.392
3.117,0.0,15.148,0.68,10.301
3.128,0.0,15.148,0.66,9.998
3.139,0.0,15.152,0.681,10.319
3.151,0.0,15.144,0.682,10.328
3.163,0.0,15.148,0.682,10.331
3.174,0.0,15.148,0.678,10.27
3.186,0.0,15.148,0.679,10.285
3.198,0.0,15.148,0.679,10.285
3.209,0.0,15.152,0.681,10.319
3.221,0.0,15.152,0.69,10.455
3.233,0.0,15.148,0.683,10.346
3.244,0.0,15.148,0.692,10.482
3.255,0.0,15.148,0.68,10.301
3.267,0.0,15.148,0.682,10.331
3.278,0.0,15.148,0.655,9.922
3.291,0.0,15.148,0.678,10.27
3.302,0.0,15.148,0.679,10.285
3.314,0.0,15.148,0.688,10.422
3.325,0.0,15.148,0.688,10.422
3.337,0.0,15.148,0.718,10.876
3.348,0.0,15.148,0.681,10.316
3.359,0.0,15.148,0.682,10.331
3.372,0.0,15.148,0.685,10.376
3.384,0.0,15.152,0.682,10.334
3.395,0.0,15.148,0.653,9.892
3.406,0.0,15.148,0.679,10.285
3.418,0.0,15.148,0.684,10.361
3.428,0.0,15.148,0.674,10.21
3.439,0.0,15.148,0.682,10.331
3.451,0.0,15.148,0.688,10.422
3.462,0.0,15.152,0.683,10.349
3.473,0.0,15.152,0.679,10.288
3.484,0.0,15.148,0.685,10.376
3.496,0.0,15.148,0.68,10.301
3.506,0.0,15.148,0.678,10.27
3.517,0.0,15.148,0.682,10.331
3.529,0.0,15.148,0.679,10.285
3.54,0.0,15.148,0.681,10.316
3.551,0.0,15.148,0.68,10.301
3.562,0.0,15.152,0.667,10.106
3.574,0.0,15.148,0.68,10.301
3.585,0.0,15.152,0.681,10.319
3.596,0.0,15.148,0.68,10.301
3.608,0.0,15.148,0.68,10.301
3.619,0.0,15.148,0.699,10.588
3.632,0.0,15.148,0.681,10.316
3.644,0.0,15.148,0.679,10.285
3.655,0.0,15.148,0.679,10.285
3.665,0.0,15.148,0.679,10.285
3.677,0.0,15.152,0.679,10.288
3.688,0.0,15.148,0.678,10.27
3.699,0.0,15.148,0.681,10.316
3.71,0.0,15.148,0.679,10.285
3.721,0.0,15.152,0.679,10.288
3.732,0.0,15.152,0.68,10.303
3.743,0.0,15.132,1.287,19.475
3.755,0.0,15.132,1.291,19.535
3.766,0.0,15.128,1.295,19.591
3.778,0.0,15.128,1.298,19.636
3.79,0.0,15.132,1.292,19.551
3.8,0.0,15.132,1.296,19.611
3.812,0.0,15.128,1.289,19.5
3.824,0.0,15.128,1.294,19.576
3.835,0.0,15.128,1.297,19.621
3.846,0.0,15.132,1.298,19.641
3.858,0.0,15.132,1.302,19.702
3.87,0.0,15.132,1.328,20.095
3.881,0.0,15.128,1.297,19.621
3.893,0.0,15.128,1.299,19.651
3.905,0.0,15.128,1.295,19.591
3.916,0.0,15.128,1.298,19.636
3.928,0.0,15.128,1.301,19.682
3.94,0.0,15.132,1.294,19.581
3.951,0.0,15.132,1.294,19.581
3.962,0.0,15.128,1.297,19.621
3.974,0.0,15.128,1.294,19.576
3.985,0.0,15.132,1.301,19.687
3.996,0.0,15.128,1.294,19.576
4.006,0.0,15.132,1.292,19.551
4.017,0.0,15.132,1.305,19.747
4.028,0.0,15.132,1.337,20.231
4.038,0.0,15.132,1.302,19.702
4.048,0.0,15.132,1.314,19.883
4.06,0.0,15.128,1.3,19.666
4.07,0.0,15.132,1.308,19.793
4.081,0.0,15.128,1.294,19.576
4.093,0.0,15.132,1.293,19.566
4.105,0.0,15.136,1.299,19.662
4.116,0.0,15.128,1.299,19.651
4.128,0.0,15.128,1.304,19.727
4.14,0.0,15.132,1.296,19.611
4.151,0.0,15.132,1.309,19.808
4.162,0.0,15.128,1.281,19.379
4.175,0.0,15.132,1.292,19.551
4.186,0.0,15.128,1.339,20.256
4.197,0.0,15.132,1.303,19.717
4.209,0.0,15.132,1.294,19.581
4.221,0.0,15.132,1.301,19.687
4.232,0.0,15.132,1.295,19.596
4.244,0.0,15.132,1.295,19.596
4.256,0.0,15.132,1.296,19.611
4.267,0.0,15.132,1.296,19.611
4.283,0.0,15.128,1.275,19.288
4.294,0.0,15.132,1.324,20.035
4.304,0.0,15.132,1.293,19.566
4.322,0.0,15.128,1.297,19.621
4.333,0.0,15.132,1.294,19.581
4.344,0.0,15.128,1.319,19.954
4.356,0.0,15.136,1.305,19.752
4.368,0.0,15.132,1.295,19.596
4.379,0.0,15.132,1.286,19.46
4.391,0.0,15.128,1.293,19.561
4.403,0.0,15.132,1.302,19.702
4.414,0.0,15.128,1.305,19.742
4.426,0.0,15.132,1.298,19.641
4.438,0.0,15.128,1.297,19.621
4.449,0.0,15.132,1.298,19.641
4.461,0.0,15.132,1.316,19.914
4.473,0.0,15.128,1.293,19.561
4.483,0.0,15.132,1.297,19.626
4.494,0.0,15.128,1.335,20.196
4.506,0.0,15.128,1.292,19.545
4.517,0.0,15.132,1.293,19.566
4.526,0.0,15.132,1.295,19.596
4.537,0.0,15.132,1.299,19.656
4.549,0.0,15.128,1.295,19.591
4.559,0.0,15.132,1.294,19.581
4.569,0.0,15.132,1.333,20.171
4.582,0.0,15.132,1.293,19.566
4.595,0.0,15.128,1.271,19.228
4.606,0.0,15.132,1.294,19.581
4.619,0.0,15.132,1.298,19.641
4.631,0.0,15.132,1.298,19.641
4.642,0.0,15.128,1.293,19.561
4.654,0.0,15.128,1.3,19.666
4.666,0.0,15.132,1.308,19.793
4.677,0.0,15.132,1.294,19.581
4.689,0.0,15.128,1.294,19.576
4.701,0.0,15.128,1.3,19.666
4.712,0.0,15.128,1.267,19.167
4.724,0.0,15.132,1.296,19.611
4.736,0.0,15.128,1.321,19.984
4.748,0.0,15.132,1.308,19.793
4.761,0.0,15.132,1.296,19.611
4.772,0.0,15.132,1.297,19.626
4.784,0.0,15.132,1.296,19.611
4.796,0.0,15.132,1.276,19.308
4.808,0.0,15.132,1.294,19.581
4.819,0.0,15.128,1.301,19.682
4.831,0.0,15.132,1.297,19.626
4.844,0.0,15.128,1.292,19.545
4.856,0.0,15.128,1.299,19.651
4.872,0.0,15.128,1.295,19.591
4.883,0.0,15.132,1.295,19.596
4.894,0.0,15.128,1.3,19.666
4.905,0.0,15.128,1.295,19.591
4.917,0.0,15.128,1.296,19.606
4.927,0.0,15.132,1.298,19.641
4.938,0.0,15.128,1.297,19.621
4.95,0.0,15.128,1.296,19.606
4.961,0.0,15.128,1.325,20.045
4.972,0.0,15.128,1.334,20.181
4.982,0.0,15.132,1.334,20.186
4.993,0.0,15.124,1.363,20.614
5.003,0.0,15.128,1.336,20.211
5.013,0.0,15.128,1.306,19.757
5.023,0.0,15.128,1.296,19.606
5.034,0.0,15.132,1.299,19.656
5.044,0.0,15.128,1.3,19.666
5.054,0.0,15.132,1.295,19.596
5.065,0.0,15.132,1.296,19.611
5.074,0.0,15.132,1.302,19.702
5.082,0.0,15.132,1.304,19.732
5.09,0.0,15.128,1.296,19.606
5.099,0.0,15.124,1.295,19.586
5.108,0.0,15.132,1.295,19.596
5.116,0.0,15.132,1.295,19.596
5.124,0.0,15.128,1.292,19.545
5.133,0.0,15.132,1.308,19.793
5.142,0.0,15.132,1.305,19.747
5.15,0.0,15.132,1.308,19.793
5.158,0.0,15.132,1.304,19.732
5.167,0.0,15.128,1.31,19.818
5.177,0.0,15.128,1.328,20.09
5.185,0.0,15.132,1.345,20.353
5.193,0.0,15.128,1.333,20.166
5.202,0.0,15.128,1.329,20.105
5.211,0.0,15.128,1.275,19.288
5.219,0.0,15.132,1.315,19.899
5.227,0.0,15.128,1.3,19.666
5.236,0.0,15.128,1.308,19.787
5.245,0.0,15.132,1.309,19.808
5.253,0.0,15.128,1.308,19.787
5.262,0.0,15.128,1.308,19.787
5.27,0.0,15.128,1.311,19.833
5.279,0.0,15.132,1.308,19.793
5.288,0.0,15.128,1.307,19.772
5.296,0.0,15.128,1.307,19.772
5.304,0.0,15.128,1.307,19.772
5.314,0.0,15.128,1.321,19.984
5.322,0.0,15.128,1.312,19.848
5.331,0.0,15.128,1.314,19.878
5.339,0.0,15.128,1.308,19.787
5.347,0.0,15.128,1.309,19.803
5.356,0.0,15.128,1.295,19.591
5.364,0.0,15.132,1.296,19.611
5.372,0.0,15.132,1.292,19.551
5.381,0.0,15.132,1.298,19.641
5.39,0.0,15.132,1.295,19.596
5.398,0.0,15.132,1.298,19.641
5.406,0.0,15.128,1.295,19.591
5.415,0.0,15.128,1.295,19.591
5.424,0.0,15.132,1.296,19.611
5.432,0.0,15.132,1.296,19.611
5.44,0.0,15.128,1.296,19.606
5.448,0.0,15.132,1.295,19.596
5.457,0.0,15.132,1.293,19.566
5.466,0.0,15.132,1.299,19.656
5.474,0.0,15.128,1.294,19.576
5.482,0.0,15.128,1.297,19.621
5.492,0.0,15.132,1.3,19.672
5.5,0.0,15.132,1.296,19.611
5.508,0.0,15.132,1.293,19.566
5.516,0.0,15.132,1.297,19.626
5.525,0.0,15.132,1.295,19.596
5.535,0.0,15.128,1.337,20.226
5.543,0.0,15.128,1.304,19.727
5.552,0.0,15.128,1.314,19.878
5.56,0.0,15.132,1.311,19.838
5.569,0.0,15.132,1.329,20.11
5.577,0.0,15.136,1.292,19.556
5.585,0.0,15.128,1.32,19.969
5.593,0.0,15.132,1.312,19.853
5.602,0.0,15.128,1.32,19.969
5.61,0.0,15.132,1.289,19.505
5.618,0.0,15.132,1.337,20.231
5.626,0.0,15.128,1.303,19.712
5.635,0.0,15.128,1.309,19.803
5.643,0.0,15.132,1.324,20.035
5.651,0.0,15.132,1.338,20.247
5.659,0.0,15.128,1.301,19.682
5.668,0.0,15.128,1.3,19.666
5.677,0.0,15.128,1.274,19.273
5.685,0.0,15.132,1.332,20.156
5.693,0.0,15.128,1.33,20.12
5.701,0.0,15.132,1.301,19.687
5.71,0.0,15.132,1.3,19.672
5.719,0.0,15.128,1.304,19.727
5.727,0.0,15.132,1.333,20.171
5.735,0.0,15.132,1.329,20.11
5.744,0.0,15.128,1.276,19.303
5.753,0.0,15.128,1.294,19.576
5.761,0.0,15.128,1.274,19.273
5.769,0.0,15.128,1.3,19.666
5.779,0.0,15.128,1.297,19.621
5.79,0.0,15.132,1.295,19.596
5.801,0.0,15.132,1.302,19.702
5.813,0.0,15.132,1.296,19.611
5.825,0.0,15.132,1.294,19.581
5.836,0.0,15.128,1.322,19.999
5.847,0.0,15.128,1.298,19.636
5.859,0.0,15.132,1.295,19.596
5.871,0.0,15.128,1.294,19.576
5.882,0.0,15.132,1.297,19.626
5.894,0.0,15.128,1.297,19.621
5.906,0.0,15.132,1.295,19.596
5.917,0.0,15.132,1.298,19.641
5.929,0.0,15.124,1.319,19.949
5.94,0.0,15.128,1.299,19.651
5.951,0.0,15.136,1.296,19.616
5.963,0.0,15.128,1.291,19.53
5.975,0.0,15.132,1.295,19.596
5.989,0.0,15.132,1.295,19.596
6.001,0.0,15.132,1.295,19.596
6.012,0.0,15.128,1.307,19.772
6.023,0.0,15.128,1.298,19.636
6.034,0.0,15.132,1.302,19.702
6.046,0.0,15.132,1.296,19.611
6.057,0.0,15.128,1.294,19.576
6.068,0.0,15.132,1.304,19.732
6.08,0.0,15.132,1.305,19.747
6.091,0.0,15.132,1.304,19.732
6.103,0.0,15.128,1.314,19.878
6.115,0.0,15.128,1.303,19.712
6.126,0.0,15.132,1.295,19.596
6.137,0.0,15.132,1.296,19.611
6.149,0.0,15.132,1.294,19.581
6.161,0.0,15.132,1.295,19.596
6.172,0.0,15.132,1.299,19.656
6.184,0.0,15.128,1.297,19.621
6.196,0.0,15.132,1.294,19.581
6.207,0.0,15.128,1.295,19.591
6.218,0.0,15.132,1.307,19.778
6.23,0.0,15.128,1.301,19.682
6.242,0.0,15.128,1.3,19.666
6.253,0.0,15.128,1.303,19.712
6.265,0.0,15.128,1.297,19.621
6.276,0.0,15.128,1.299,19.651
6.287,0.0,15.132,1.295,19.596
6.299,0.0,15.132,1.298,19.641
6.311,0.0,15.128,1.33,20.12
6.322,0.0,15.132,1.295,19.596
6.334,0.0,15.128,1.302,19.697
6.346,0.0,15.128,1.296,19.606
6.357,0.0,15.128,1.304,19.727
6.369,0.0,15.132,1.3,19.672
6.381,0.0,15.128,1.317,19.924
6.392,0.0,15.132,1.294,19.581
6.403,0.0,15.132,1.32,19.974
6.415,0.0,15.132,1.318,19.944
6.426,0.0,15.132,1.303,19.717
6.438,0.0,15.132,1.304,19.732
6.449,0.0,15.132,1.304,19.732
6.46,0.0,15.128,1.34,20.272
6.471,0.0,15.132,1.302,19.702
6.483,0.0,15.128,1.304,19.727
6.494,0.0,15.128,1.333,20.166
6.504,0.0,15.132,1.302,19.702
6.516,0.0,15.132,1.309,19.808
6.527,0.0,15.128,1.325,20.045
6.538,0.0,15.132,1.306,19.762
6.549,0.0,15.132,1.32,19.974
6.559,0.0,15.128,1.302,19.697
6.571,0.0,15.128,1.313,19.863
6.582,0.0,15.132,1.305,19.747
6.593,0.0,15.128,1.303,19.712
6.604,0.0,15.128,1.303,19.712
6.616,0.0,15.132,1.303,19.717
6.628,0.0,15.132,1.32,19.974
6.64,0.0,15.128,1.302,19.697
6.654,0.0,15.132,1.321,19.989
6.665,0.0,15.128,1.304,19.727
6.676,0.0,15.136,1.303,19.722
6.687,0.0,15.132,1.312,19.853
6.698,0.0,15.132,1.306,19.762
6.709,0.0,15.128,1.301,19.682
6.724,0.0,15.128,1.307,19.772
6.735,0.0,15.132,1.296,19.611
6.746,0.0,15.132,1.301,19.687
6.758,0.0,15.132,1.297,19.626
6.769,0.0,15.132,1.338,20.247
6.779,0.0,15.132,1.3,19.672
6.791,0.0,15.128,1.3,19.666
6.803,0.0,15.128,1.329,20.105
6.813,0.0,15.128,1.328,20.09
6.824,0.0,15.128,1.301,19.682
6.836,0.0,15.124,1.322,19.994
6.851,0.0,15.132,1.301,19.687
6.862,0.0,15.132,1.302,19.702
6.874,0.0,15.128,1.297,19.621
6.884,0.0,15.128,1.299,19.651
6.894,0.0,15.132,1.311,19.838
6.905,0.0,15.132,1.296,19.611
6.915,0.0,15.132,1.3,19.672
6.925,0.0,15.128,1.297,19.621
6.935,0.0,15.132,1.31,19.823
6.946,0.0,15.132,1.299,19.656
6.956,0.0,15.128,1.297,19.621
6.967,0.0,15.132,1.298,19.641
6.978,0.0,15.132,1.302,19.702
6.989,0.0,15.128,1.359,20.559
7.001,0.0,15.128,1.364,20.635
7.013,0.0,15.132,1.372,20.761
7.025,0.0,15.132,1.305,19.747
7.036,0.0,15.128,1.348,20.393
7.048,0.0,15.128,1.301,19.682
7.06,0.0,15.132,1.299,19.656
7.072,0.0,15.128,1.297,19.621
7.083,0.0,15.132,1.3,19.672
7.095,0.0,15.128,1.282,19.394
7.11,0.0,15.132,1.296,19.611
7.121,0.0,15.132,1.301,19.687
7.133,0.0,15.128,1.301,19.682
7.144,0.0,15.132,1.316,19.914
7.155,0.0,15.132,1.299,19.656
7.167,0.0,15.128,1.298,19.636
7.178,0.0,15.128,1.267,19.167
7.188,0.0,15.132,1.3,19.672
7.199,0.0,15.128,1.299,19.651
7.21,0.0,15.128,1.302,19.697
7.219,0.0,15.132,1.305,19.747
7.229,0.0,15.128,1.302,19.697
7.242,0.0,15.128,1.305,19.742
7.252,0.0,15.128,1.306,19.757
7.262,0.0,15.128,1.3,19.666
7.277,0.0,15.132,1.3,19.672
7.287,0.0,15.132,1.299,19.656
7.298,0.0,15.132,1.299,19.656
7.311,0.0,15.132,1.301,19.687
7.322,0.0,15.128,1.296,19.606
7.333,0.0,15.132,1.3,19.672
7.344,0.0,15.136,1.338,20.252
7.356,0.0,15.132,1.296,19.611
7.367,0.0,15.132,1.298,19.641
7.378,0.0,15.132,1.27,19.218
7.389,0.0,15.128,1.302,19.697
7.4,0.0,15.128,1.3,19.666
7.41,0.0,15.132,1.309,19.808
7.421,0.0,15.128,1.311,19.833
7.431,0.0,15.132,1.302,19.702
7.441,0.0,15.132,1.302,19.702
7.451,0.0,15.132,1.299,19.656
7.462,0.0,15.132,1.3,19.672
7.472,0.0,15.132,1.297,19.626
7.482,0.0,15.128,1.298,19.636
7.494,0.0,15.128,1.297,19.621
7.505,0.0,15.128,1.296,19.606
7.516,0.0,15.132,1.301,19.687
7.527,0.0,15.128,1.319,19.954
7.539,0.0,15.128,1.297,19.621
7.55,0.0,15.132,1.311,19.838
7.561,0.0,15.124,1.282,19.389
7.573,0.0,15.132,1.309,19.808
7.584,0.0,15.128,1.311,19.833
7.595,0.0,15.128,1.299,19.651
7.606,0.0,15.128,1.308,19.787
7.618,0.0,15.128,1.31,19.818
7.629,0.0,15.132,1.326,20.065
7.64,0.0,15.128,1.311,19.833
7.652,0.0,15.128,1.31,19.818
7.662,0.0,15.132,1.312,19.853
7.673,0.0,15.132,1.31,19.823
7.685,0.0,15.132,1.311,19.838
7.696,0.0,15.132,1.299,19.656
7.707,0.0,15.132,1.294,19.581
7.718,0.0,15.128,1.303,19.712
7.73,0.0,15.128,1.304,19.727
7.74,0.0,15.132,1.299,19.656
7.751,0.0,15.132,1.299,19.656
7.763,0.0,15.132,1.318,19.944
7.774,0.0,15.132,1.303,19.717
7.785,0.0,15.128,1.301,19.682
7.796,0.0,15.132,1.301,19.687
7.808,0.0,15.132,1.304,19.732
7.82,0.0,15.132,1.302,19.702
7.832,0.0,15.132,1.299,19.656
7.843,0.0,15.128,1.298,19.636
7.854,0.0,15.128,1.303,19.712
7.865,0.0,15.132,1.298,19.641
7.877,0.0,15.128,1.298,19.636
7.888,0.0,15.128,1.297,19.621
7.898,0.0,15.128,1.299,19.651
7.909,0.0,15.132,1.296,19.611
7.919,0.0,15.128,1.307,19.772
