Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.097,0.0,15.108,2.084,31.485
3.108,0.0,15.108,2.074,31.334
3.118,0.0,15.108,2.092,31.606
3.128,0.0,15.108,2.083,31.47
3.14,0.0,15.108,2.096,31.666
3.152,0.0,15.104,2.095,31.643
3.162,0.0,15.108,2.083,31.47
3.172,0.0,15.108,2.084,31.485
3.183,0.0,15.108,2.109,31.863
3.193,0.0,15.108,2.083,31.47
3.203,0.0,15.108,2.085,31.5
3.213,0.0,15.108,2.083,31.47
3.224,0.0,15.104,2.092,31.598
3.233,0.0,15.104,2.093,31.613
3.244,0.0,15.108,2.098,31.697
3.255,0.0,15.108,2.083,31.47
3.264,0.0,15.104,2.086,31.507
3.274,0.0,15.108,2.112,31.908
3.285,0.0,15.108,2.083,31.47
3.295,0.0,15.108,2.085,31.5
3.306,0.0,15.108,2.084,31.485
3.316,0.0,15.108,2.12,32.029
3.327,0.0,15.108,2.084,31.485
3.337,0.0,15.108,2.086,31.515
3.347,0.0,15.108,2.098,31.697
3.359,0.0,15.108,2.126,32.12
3.37,0.0,15.108,2.084,31.485
3.38,0.0,15.108,2.088,31.546
3.39,0.0,15.104,2.086,31.507
3.401,0.0,15.108,2.094,31.636
3.412,0.0,15.104,2.087,31.522
3.422,0.0,15.108,2.085,31.5
3.433,0.0,15.108,2.137,32.286
3.443,0.0,15.108,2.093,31.621
3.454,0.0,15.104,2.09,31.567
3.466,0.0,15.104,2.09,31.567
3.478,0.0,15.108,2.088,31.546
3.489,0.0,15.104,2.089,31.552
3.5,0.0,15.104,2.098,31.688
3.512,0.0,15.108,2.086,31.515
3.524,0.0,15.108,2.091,31.591
3.535,0.0,15.108,2.089,31.561
3.55,0.0,15.108,2.087,31.53
3.561,0.0,15.104,2.086,31.507
3.571,0.0,15.108,2.086,31.515
3.582,0.0,15.104,2.088,31.537
3.593,0.0,15.108,2.089,31.561
3.603,0.0,15.108,2.088,31.546
3.614,0.0,15.104,2.09,31.567
3.625,0.0,15.108,2.072,31.304
3.636,0.0,15.108,2.096,31.666
3.646,0.0,15.108,2.087,31.53
3.658,0.0,15.108,2.133,32.225
3.669,0.0,15.104,2.155,32.549
3.681,0.0,15.108,2.132,32.21
3.692,0.0,15.108,2.088,31.546
3.704,0.0,15.104,2.161,32.64
3.716,0.0,15.108,2.09,31.576
3.727,0.0,15.108,2.089,31.561
3.74,0.0,15.108,2.092,31.606
3.751,0.0,15.108,2.1,31.727
3.762,0.0,15.108,2.112,31.908
3.774,0.0,15.108,2.09,31.576
3.786,0.0,15.108,2.092,31.606
3.797,0.0,15.108,2.088,31.546
3.809,0.0,15.108,2.058,31.092
3.821,0.0,15.104,2.09,31.567
3.832,0.0,15.108,2.089,31.561
3.844,0.0,15.108,2.09,31.576
3.856,0.0,15.108,2.088,31.546
3.867,0.0,15.104,2.148,32.443
3.879,0.0,15.108,2.089,31.561
3.891,0.0,15.108,2.127,32.135
3.902,0.0,15.108,2.092,31.606
3.914,0.0,15.108,2.09,31.576
3.926,0.0,15.108,2.06,31.122
3.937,0.0,15.108,2.089,31.561
3.948,0.0,15.108,2.089,31.561
3.96,0.0,15.108,2.091,31.591
3.971,0.0,15.108,2.089,31.561
3.982,0.0,15.108,2.095,31.651
3.994,0.0,15.108,2.089,31.561
4.006,0.0,15.108,2.089,31.561
4.017,0.0,15.104,2.094,31.628
4.029,0.0,15.108,2.089,31.561
4.041,0.0,15.108,2.125,32.104
4.052,0.0,15.108,2.136,32.271
4.064,0.0,15.108,2.095,31.651
4.075,0.0,15.104,2.059,31.099
4.086,0.0,15.108,2.092,31.606
4.098,0.0,15.104,2.092,31.598
4.11,0.0,15.108,2.091,31.591
4.121,0.0,15.108,2.091,31.591
4.132,0.0,15.108,2.091,31.591
4.143,0.0,15.108,2.093,31.621
4.155,0.0,15.108,2.091,31.591
4.165,0.0,15.108,2.098,31.697
4.175,0.0,15.108,2.108,31.848
4.187,0.0,15.108,2.091,31.591
4.197,0.0,15.108,2.091,31.591
4.208,0.0,15.104,2.125,32.096
4.219,0.0,15.108,2.091,31.591
4.229,0.0,15.108,2.091,31.591
4.239,0.0,15.108,2.09,31.576
4.25,0.0,15.108,2.126,32.12
4.262,0.0,15.108,2.092,31.606
4.273,0.0,15.108,2.093,31.621
4.285,0.0,15.104,2.096,31.658
4.297,0.0,15.108,2.092,31.606
4.308,0.0,15.108,2.123,32.074
4.319,0.0,15.104,2.099,31.703
4.332,0.0,15.108,2.11,31.878
4.343,0.0,15.108,2.099,31.712
4.354,0.0,15.108,2.099,31.712
4.366,0.0,15.108,2.099,31.712
4.377,0.0,15.108,2.111,31.893
4.388,0.0,15.108,2.097,31.681
4.4,0.0,15.104,2.138,32.292
4.412,0.0,15.104,2.103,31.764
4.423,0.0,15.108,2.091,31.591
4.435,0.0,15.108,2.099,31.712
4.448,0.0,15.108,2.098,31.697
4.459,0.0,15.108,2.091,31.591
4.469,0.0,15.108,2.092,31.606
4.48,0.0,15.108,2.102,31.757
4.49,0.0,15.108,2.1,31.727
4.5,0.0,15.104,2.101,31.734
4.511,0.0,15.112,2.091,31.599
4.522,0.0,15.108,2.091,31.591
4.533,0.0,15.108,2.103,31.772
4.543,0.0,15.104,2.091,31.582
4.554,0.0,15.108,2.092,31.606
4.565,0.0,15.108,2.094,31.636
4.575,0.0,15.108,2.064,31.183
4.585,0.0,15.104,2.111,31.885
4.605,0.0,15.108,2.093,31.621
4.615,0.0,15.108,2.125,32.104
4.626,0.0,15.108,2.087,31.53
4.638,0.0,15.108,2.098,31.697
4.648,0.0,15.108,2.096,31.666
4.658,0.0,15.104,2.149,32.458
4.669,0.0,15.104,2.189,33.063
4.681,0.0,15.108,2.097,31.681
4.691,0.0,15.108,2.126,32.12
4.702,0.0,15.108,2.102,31.757
4.715,0.0,15.108,2.1,31.727
4.725,0.0,15.104,2.063,31.16
4.736,0.0,15.104,2.091,31.582
4.748,0.0,15.108,2.095,31.651
4.759,0.0,15.104,2.093,31.613
4.769,0.0,15.108,2.091,31.591
4.78,0.0,15.108,2.093,31.621
4.791,0.0,15.104,2.096,31.658
4.801,0.0,15.108,2.094,31.636
4.812,0.0,15.104,2.092,31.598
4.823,0.0,15.108,2.098,31.697
4.833,0.0,15.108,2.111,31.893
4.844,0.0,15.108,2.094,31.636
4.855,0.0,15.104,2.092,31.598
4.866,0.0,15.108,2.097,31.681
4.877,0.0,15.108,2.092,31.606
4.889,0.0,15.108,2.093,31.621
4.901,0.0,15.104,2.096,31.658
4.912,0.0,15.104,2.096,31.658
4.923,0.0,15.108,2.094,31.636
4.935,0.0,15.104,2.101,31.734
4.946,0.0,15.108,2.096,31.666
4.957,0.0,15.108,2.1,31.727
4.969,0.0,15.108,2.099,31.712
4.98,0.0,15.108,2.096,31.666
4.991,0.0,15.108,2.081,31.44
5.003,0.0,15.108,2.097,31.681
5.015,0.0,15.104,2.09,31.567
5.026,0.0,15.108,2.095,31.651
5.038,0.0,15.108,2.096,31.666
5.049,0.0,15.104,2.14,32.323
5.061,0.0,15.112,2.093,31.629
5.072,0.0,15.108,2.093,31.621
5.084,0.0,15.108,2.1,31.727
5.095,0.0,15.108,2.094,31.636
5.106,0.0,15.112,2.095,31.66
5.118,0.0,15.108,2.103,31.772
5.13,0.0,15.108,2.094,31.636
5.141,0.0,15.108,2.103,31.772
5.153,0.0,15.108,2.142,32.361
5.164,0.0,15.108,2.092,31.606
5.175,0.0,15.104,2.08,31.416
5.187,0.0,15.108,2.094,31.636
5.199,0.0,15.104,2.116,31.96
5.212,0.0,15.108,2.11,31.878
5.224,0.0,15.108,2.11,31.878
5.236,0.0,15.108,2.116,31.969
5.247,0.0,15.108,2.119,32.014
5.258,0.0,15.108,2.087,31.53
5.27,0.0,15.108,2.112,31.908
5.284,0.0,15.104,2.145,32.398
5.295,0.0,15.104,2.111,31.885
5.308,0.0,15.108,2.151,32.497
5.319,0.0,15.108,2.116,31.969
5.331,0.0,15.108,2.112,31.908
5.344,0.0,15.108,2.108,31.848
5.355,0.0,15.108,2.111,31.893
5.365,0.0,15.104,2.115,31.945
5.377,0.0,15.104,2.113,31.915
5.387,0.0,15.108,2.121,32.044
5.398,0.0,15.108,2.113,31.923
5.411,0.0,15.104,2.083,31.462
5.421,0.0,15.108,2.097,31.681
5.431,0.0,15.108,2.095,31.651
5.441,0.0,15.104,2.101,31.734
5.452,0.0,15.108,2.102,31.757
5.462,0.0,15.104,2.093,31.613
5.473,0.0,15.108,2.096,31.666
5.485,0.0,15.104,2.103,31.764
5.496,0.0,15.112,2.095,31.66
5.508,0.0,15.108,2.096,31.666
5.52,0.0,15.108,2.097,31.681
5.531,0.0,15.108,2.099,31.712
5.542,0.0,15.112,2.093,31.629
5.554,0.0,15.104,2.107,31.824
5.566,0.0,15.108,2.114,31.938
5.577,0.0,15.108,2.097,31.681
5.588,0.0,15.108,2.096,31.666
5.6,0.0,15.108,2.107,31.833
5.611,0.0,15.108,2.096,31.666
5.622,0.0,15.104,2.095,31.643
5.634,0.0,15.108,2.123,32.074
5.646,0.0,15.108,2.094,31.636
5.657,0.0,15.108,2.096,31.666
5.669,0.0,15.108,2.143,32.376
5.681,0.0,15.104,2.148,32.443
5.692,0.0,15.108,2.117,31.984
5.704,0.0,15.108,2.145,32.407
5.715,0.0,15.104,2.141,32.338
5.726,0.0,15.104,2.097,31.673
5.737,0.0,15.112,2.097,31.69
5.749,0.0,15.108,2.103,31.772
5.76,0.0,15.108,2.095,31.651
5.771,0.0,15.108,2.096,31.666
5.783,0.0,15.108,2.098,31.697
5.794,0.0,15.108,2.098,31.697
5.805,0.0,15.104,2.098,31.688
5.817,0.0,15.108,2.135,32.256
5.83,0.0,15.108,2.095,31.651
5.841,0.0,15.108,2.136,32.271
5.852,0.0,15.108,2.13,32.18
5.865,0.0,15.108,2.098,31.697
5.876,0.0,15.108,2.109,31.863
5.887,0.0,15.108,2.096,31.666
5.9,0.0,15.108,2.105,31.802
5.911,0.0,15.108,2.098,31.697
5.922,0.0,15.108,2.096,31.666
5.935,0.0,15.104,2.131,32.187
5.946,0.0,15.108,2.096,31.666
5.957,0.0,15.108,2.096,31.666
5.969,0.0,15.104,2.1,31.718
5.981,0.0,15.104,2.097,31.673
5.993,0.0,15.108,2.098,31.697
6.004,0.0,15.108,2.098,31.697
6.016,0.0,15.108,2.102,31.757
6.026,0.0,15.108,2.105,31.802
6.038,0.0,15.108,2.101,31.742
6.049,0.0,15.108,2.103,31.772
6.06,0.0,15.108,2.099,31.712
6.071,0.0,15.108,2.096,31.666
6.083,0.0,15.108,2.141,32.346
6.094,0.0,15.108,2.098,31.697
6.105,0.0,15.108,2.097,31.681
6.118,0.0,15.108,2.104,31.787
6.129,0.0,15.104,2.102,31.749
6.139,0.0,15.108,2.103,31.772
6.151,0.0,15.108,2.113,31.923
6.162,0.0,15.108,2.102,31.757
6.172,0.0,15.104,2.099,31.703
6.182,0.0,15.104,2.19,33.078
6.193,0.0,15.104,2.094,31.628
6.203,0.0,15.108,2.1,31.727
6.213,0.0,15.108,2.1,31.727
6.224,0.0,15.108,2.1,31.727
6.234,0.0,15.108,2.116,31.969
6.247,0.0,15.108,2.097,31.681
6.258,0.0,15.104,2.125,32.096
6.27,0.0,15.108,2.098,31.697
6.281,0.0,15.108,2.097,31.681
6.292,0.0,15.104,2.066,31.205
6.304,0.0,15.108,2.1,31.727
6.315,0.0,15.108,2.1,31.727
6.326,0.0,15.108,2.098,31.697
6.339,0.0,15.108,2.114,31.938
6.35,0.0,15.104,2.12,32.02
6.362,0.0,15.104,2.097,31.673
6.374,0.0,15.108,2.097,31.681
6.385,0.0,15.104,2.104,31.779
6.396,0.0,15.108,2.104,31.787
6.412,0.0,15.104,2.122,32.051
6.424,0.0,15.104,2.106,31.809
6.441,0.0,15.108,2.107,31.833
6.453,0.0,15.108,2.115,31.953
6.464,0.0,15.108,2.104,31.787
6.474,0.0,15.104,2.087,31.522
6.485,0.0,15.108,2.105,31.802
6.496,0.0,15.108,2.104,31.787
6.506,0.0,15.108,2.105,31.802
6.516,0.0,15.104,2.119,32.005
6.528,0.0,15.104,2.104,31.779
6.538,0.0,15.108,2.105,31.802
6.548,0.0,15.108,2.111,31.893
6.562,0.0,15.108,2.104,31.787
6.573,0.0,15.108,2.105,31.802
6.585,0.0,15.104,2.106,31.809
6.596,0.0,15.108,2.105,31.802
6.607,0.0,15.104,2.143,32.368
6.618,0.0,15.104,2.104,31.779
6.63,0.0,15.108,2.103,31.772
6.648,0.0,15.108,2.118,31.999
6.658,0.0,15.104,2.122,32.051
6.67,0.0,15.108,2.117,31.984
6.682,0.0,15.104,2.107,31.824
6.692,0.0,15.108,2.1,31.727
6.704,0.0,15.108,2.113,31.923
6.716,0.0,15.104,2.104,31.779
6.727,0.0,15.108,2.104,31.787
6.738,0.0,15.104,2.106,31.809
6.75,0.0,15.104,2.139,32.307
6.762,0.0,15.108,2.105,31.802
6.773,0.0,15.104,2.107,31.824
6.785,0.0,15.108,2.104,31.787
6.797,0.0,15.104,2.104,31.779
6.808,0.0,15.108,2.141,32.346
6.82,0.0,15.108,2.105,31.802
6.832,0.0,15.108,2.106,31.817
6.843,0.0,15.108,2.102,31.757
6.854,0.0,15.104,2.132,32.202
6.866,0.0,15.108,2.123,32.074
6.877,0.0,15.108,2.115,31.953
6.887,0.0,15.108,2.103,31.772
6.898,0.0,15.104,2.111,31.885
6.909,0.0,15.108,2.082,31.455
6.919,0.0,15.104,2.112,31.9
6.929,0.0,15.104,2.11,31.869
6.94,0.0,15.104,2.124,32.081
6.951,0.0,15.108,2.158,32.603
6.961,0.0,15.108,2.108,31.848
6.975,0.0,15.104,2.076,31.356
6.986,0.0,15.108,2.104,31.787
6.998,0.0,15.108,2.107,31.833
7.01,0.0,15.108,2.106,31.817
7.021,0.0,15.108,2.103,31.772
7.032,0.0,15.104,2.16,32.625
7.048,0.0,15.104,2.125,32.096
7.06,0.0,15.112,2.134,32.249
7.071,0.0,15.108,2.111,31.893
7.083,0.0,15.108,2.11,31.878
7.095,0.0,15.108,2.108,31.848
7.106,0.0,15.108,2.111,31.893
7.118,0.0,15.104,2.111,31.885
7.129,0.0,15.108,2.105,31.802
7.14,0.0,15.108,2.106,31.817
7.152,0.0,15.108,2.129,32.165
7.164,0.0,15.104,2.12,32.02
7.175,0.0,15.108,2.079,31.41
7.186,0.0,15.108,2.106,31.817
7.198,0.0,15.104,2.107,31.824
7.209,0.0,15.108,2.108,31.848
7.22,0.0,15.108,2.105,31.802
7.232,0.0,15.104,2.108,31.839
7.244,0.0,15.108,2.107,31.833
7.255,0.0,15.108,2.105,31.802
7.266,0.0,15.104,2.168,32.745
7.278,0.0,15.108,2.117,31.984
7.288,0.0,15.108,2.122,32.059
7.298,0.0,15.104,2.105,31.794
7.308,0.0,15.108,2.121,32.044
7.32,0.0,15.104,2.106,31.809
7.331,0.0,15.108,2.107,31.833
7.341,0.0,15.108,2.153,32.528
7.352,0.0,15.104,2.124,32.081
7.363,0.0,15.108,2.108,31.848
7.373,0.0,15.108,2.106,31.817
7.385,0.0,15.108,2.108,31.848
7.397,0.0,15.104,2.108,31.839
7.408,0.0,15.104,2.087,31.522
7.42,0.0,15.108,2.105,31.802
7.432,0.0,15.108,2.106,31.817
7.443,0.0,15.108,2.109,31.863
7.454,0.0,15.104,2.106,31.809
7.467,0.0,15.108,2.111,31.893
7.478,0.0,15.104,2.106,31.809
7.489,0.0,15.108,2.106,31.817
7.501,0.0,15.108,2.106,31.817
7.513,0.0,15.108,2.109,31.863
7.524,0.0,15.108,2.147,32.437
7.536,0.0,15.108,2.108,31.848
7.548,0.0,15.108,2.107,31.833
7.561,0.0,15.108,2.109,31.863
7.573,0.0,15.112,2.116,31.977
7.585,0.0,15.108,2.107,31.833
7.596,0.0,15.108,2.105,31.802
7.608,0.0,15.104,2.106,31.809
7.62,0.0,15.112,2.106,31.826
7.634,0.0,15.108,2.123,32.074
7.645,0.0,15.108,2.11,31.878
7.659,0.0,15.108,2.117,31.984
7.678,0.0,15.104,2.108,31.839
7.689,0.0,15.108,2.174,32.845
7.699,0.0,15.104,2.151,32.489
7.709,0.0,15.108,2.153,32.528
7.72,0.0,15.108,2.174,32.845
7.731,0.0,15.108,2.111,31.893
7.741,0.0,15.108,2.075,31.349
7.752,0.0,15.108,2.115,31.953
7.763,0.0,15.108,2.11,31.878
7.774,0.0,15.108,2.116,31.969
7.785,0.0,15.108,2.107,31.833
7.798,0.0,15.108,2.106,31.817
7.809,0.0,15.108,2.109,31.863
7.82,0.0,15.104,2.106,31.809
7.832,0.0,15.108,2.12,32.029
7.844,0.0,15.108,2.109,31.863
