Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.149,0.0,15.152,0.724,10.97
3.158,0.0,15.148,0.728,11.028
3.166,0.0,15.152,0.704,10.667
3.174,0.0,15.152,0.701,10.622
3.183,0.0,15.152,0.73,11.061
3.191,0.0,15.152,0.698,10.576
3.199,0.0,15.152,0.714,10.819
3.209,0.0,15.152,0.694,10.515
3.218,0.0,15.152,0.702,10.637
3.226,0.0,15.152,0.69,10.455
3.234,0.0,15.152,0.704,10.667
3.243,0.0,15.152,0.693,10.5
3.251,0.0,15.152,0.704,10.667
3.26,0.0,15.152,0.698,10.576
3.268,0.0,15.152,0.691,10.47
3.277,0.0,15.152,0.687,10.409
3.285,0.0,15.148,0.712,10.785
3.294,0.0,15.152,0.687,10.409
3.302,0.0,15.152,0.693,10.5
3.311,0.0,15.152,0.686,10.394
3.319,0.0,15.148,0.729,11.043
3.328,0.0,15.152,0.698,10.576
3.336,0.0,15.152,0.706,10.697
3.345,0.0,15.148,0.721,10.922
3.353,0.0,15.152,0.722,10.94
3.362,0.0,15.148,0.7,10.604
3.37,0.0,15.152,0.699,10.591
3.379,0.0,15.152,0.679,10.288
3.388,0.0,15.152,0.704,10.667
3.396,0.0,15.152,0.711,10.773
3.406,0.0,15.148,0.687,10.407
3.418,0.0,15.148,0.702,10.634
3.429,0.0,15.152,0.687,10.409
3.44,0.0,15.152,0.686,10.394
3.452,0.0,15.148,0.704,10.664
3.464,0.0,15.152,0.694,10.515
3.475,0.0,15.152,0.686,10.394
3.486,0.0,15.152,0.69,10.455
3.497,0.0,15.152,0.679,10.288
3.508,0.0,15.152,0.7,10.606
3.52,0.0,15.148,0.694,10.513
3.531,0.0,15.152,0.688,10.425
3.542,0.0,15.152,0.696,10.546
3.555,0.0,15.152,0.697,10.561
3.566,0.0,15.152,0.711,10.773
3.578,0.0,15.148,0.691,10.467
3.589,0.0,15.148,0.69,10.452
3.6,0.0,15.152,0.699,10.591
3.611,0.0,15.156,0.686,10.397
3.622,0.0,15.148,0.696,10.543
3.634,0.0,15.148,0.702,10.634
3.645,0.0,15.152,0.699,10.591
3.656,0.0,15.152,0.693,10.5
3.667,0.0,15.152,0.712,10.788
3.679,0.0,15.136,1.321,19.995
3.692,0.0,15.132,1.311,19.838
3.703,0.0,15.132,1.308,19.793
3.714,0.0,15.132,1.285,19.445
3.725,0.0,15.132,1.296,19.611
3.737,0.0,15.132,1.324,20.035
3.748,0.0,15.136,1.312,19.858
3.76,0.0,15.132,1.305,19.747
3.772,0.0,15.132,1.342,20.307
3.783,0.0,15.132,1.318,19.944
3.794,0.0,15.132,1.298,19.641
3.805,0.0,15.132,1.303,19.717
3.813,0.0,15.132,1.305,19.747
3.821,0.0,15.132,1.301,19.687
3.829,0.0,15.132,1.281,19.384
3.838,0.0,15.132,1.304,19.732
3.846,0.0,15.136,1.302,19.707
3.854,0.0,15.128,1.325,20.045
3.863,0.0,15.128,1.285,19.439
3.871,0.0,15.132,1.308,19.793
3.88,0.0,15.132,1.301,19.687
3.888,0.0,15.132,1.306,19.762
3.896,0.0,15.132,1.295,19.596
3.904,0.0,15.132,1.313,19.868
3.912,0.0,15.136,1.292,19.556
3.922,0.0,15.136,1.304,19.737
3.93,0.0,15.132,1.311,19.838
3.938,0.0,15.132,1.318,19.944
3.946,0.0,15.132,1.313,19.868
3.955,0.0,15.132,1.341,20.292
3.963,0.0,15.136,1.327,20.085
3.971,0.0,15.132,1.324,20.035
3.98,0.0,15.132,1.298,19.641
3.988,0.0,15.132,1.322,20.005
3.996,0.0,15.132,1.318,19.944
4.005,0.0,15.132,1.344,20.337
4.013,0.0,15.132,1.311,19.838
4.022,0.0,15.132,1.335,20.201
4.03,0.0,15.132,1.308,19.793
4.038,0.0,15.132,1.313,19.868
4.047,0.0,15.132,1.328,20.095
4.055,0.0,15.132,1.32,19.974
4.063,0.0,15.136,1.306,19.768
4.071,0.0,15.132,1.316,19.914
4.08,0.0,15.132,1.329,20.11
4.088,0.0,15.132,1.322,20.005
4.096,0.0,15.132,1.305,19.747
4.104,0.0,15.132,1.317,19.929
4.112,0.0,15.132,1.317,19.929
4.121,0.0,15.132,1.321,19.989
4.129,0.0,15.128,1.302,19.697
4.137,0.0,15.132,1.34,20.277
4.146,0.0,15.132,1.33,20.126
4.154,0.0,15.132,1.327,20.08
4.162,0.0,15.132,1.308,19.793
4.171,0.0,15.132,1.329,20.11
4.179,0.0,15.132,1.347,20.383
4.187,0.0,15.136,1.343,20.328
4.196,0.0,15.132,1.312,19.853
4.204,0.0,15.132,1.344,20.337
4.212,0.0,15.132,1.348,20.398
4.221,0.0,15.132,1.344,20.337
4.229,0.0,15.132,1.303,19.717
4.238,0.0,15.132,1.353,20.474
4.246,0.0,15.132,1.336,20.216
4.254,0.0,15.132,1.359,20.564
4.262,0.0,15.136,1.311,19.843
4.271,0.0,15.132,1.315,19.899
4.279,0.0,15.136,1.291,19.541
4.288,0.0,15.132,1.326,20.065
4.296,0.0,15.136,1.323,20.025
4.304,0.0,15.132,1.318,19.944
4.313,0.0,15.136,1.284,19.435
4.321,0.0,15.128,1.305,19.742
4.329,0.0,15.136,1.332,20.161
4.337,0.0,15.132,1.32,19.974
4.345,0.0,15.132,1.282,19.399
4.354,0.0,15.128,1.31,19.818
4.362,0.0,15.132,1.342,20.307
4.37,0.0,15.124,1.357,20.523
4.379,0.0,15.132,1.296,19.611
4.387,0.0,15.132,1.31,19.823
4.396,0.0,15.128,1.287,19.47
4.404,0.0,15.132,1.305,19.747
4.413,0.0,15.132,1.308,19.793
4.421,0.0,15.132,1.312,19.853
4.43,0.0,15.132,1.32,19.974
4.439,0.0,15.132,1.299,19.656
4.447,0.0,15.136,1.32,19.98
4.456,0.0,15.132,1.297,19.626
4.465,0.0,15.132,1.316,19.914
4.474,0.0,15.132,1.316,19.914
4.482,0.0,15.128,1.363,20.619
4.491,0.0,15.132,1.305,19.747
4.499,0.0,15.132,1.316,19.914
4.508,0.0,15.132,1.304,19.732
4.519,0.0,15.136,1.31,19.828
4.531,0.0,15.132,1.322,20.005
4.542,0.0,15.132,1.302,19.702
4.554,0.0,15.132,1.304,19.732
4.566,0.0,15.132,1.318,19.944
4.577,0.0,15.132,1.299,19.656
4.588,0.0,15.132,1.345,20.353
4.599,0.0,15.132,1.324,20.035
4.61,0.0,15.132,1.297,19.626
4.621,0.0,15.136,1.331,20.146
4.632,0.0,15.132,1.325,20.05
4.642,0.0,15.132,1.298,19.641
4.652,0.0,15.132,1.327,20.08
4.662,0.0,15.136,1.298,19.647
4.672,0.0,15.136,1.309,19.813
4.683,0.0,15.136,1.315,19.904
4.693,0.0,15.132,1.297,19.626
4.703,0.0,15.132,1.304,19.732
4.713,0.0,15.132,1.321,19.989
4.724,0.0,15.136,1.298,19.647
4.734,0.0,15.132,1.316,19.914
4.744,0.0,15.136,1.298,19.647
4.754,0.0,15.132,1.326,20.065
4.764,0.0,15.136,1.313,19.874
4.774,0.0,15.132,1.298,19.641
4.784,0.0,15.132,1.326,20.065
4.795,0.0,15.132,1.298,19.641
4.805,0.0,15.132,1.316,19.914
4.816,0.0,15.132,1.375,20.806
4.827,0.0,15.132,1.298,19.641
4.838,0.0,15.136,1.313,19.874
4.849,0.0,15.132,1.37,20.731
4.861,0.0,15.132,1.339,20.262
4.872,0.0,15.132,1.336,20.216
4.885,0.0,15.132,1.354,20.489
4.896,0.0,15.132,1.361,20.595
4.907,0.0,15.132,1.325,20.05
4.918,0.0,15.132,1.315,19.899
4.929,0.0,15.132,1.34,20.277
4.94,0.0,15.132,1.3,19.672
4.951,0.0,15.132,1.328,20.095
4.962,0.0,15.132,1.327,20.08
4.973,0.0,15.132,1.298,19.641
4.984,0.0,15.132,1.337,20.231
4.996,0.0,15.132,1.338,20.247
5.007,0.0,15.136,1.299,19.662
5.018,0.0,15.132,1.314,19.883
5.032,0.0,15.132,1.316,19.914
5.044,0.0,15.132,1.297,19.626
5.055,0.0,15.132,1.348,20.398
5.066,0.0,15.132,1.37,20.731
5.077,0.0,15.132,1.296,19.611
5.088,0.0,15.132,1.329,20.11
5.1,0.0,15.132,1.331,20.141
5.111,0.0,15.132,1.313,19.868
5.122,0.0,15.132,1.353,20.474
5.133,0.0,15.132,1.329,20.11
5.144,0.0,15.128,1.319,19.954
5.156,0.0,15.136,1.332,20.161
5.167,0.0,15.132,1.331,20.141
5.178,0.0,15.132,1.324,20.035
5.189,0.0,15.132,1.326,20.065
5.201,0.0,15.136,1.341,20.297
5.212,0.0,15.132,1.321,19.989
5.223,0.0,15.132,1.314,19.883
5.235,0.0,15.132,1.328,20.095
5.246,0.0,15.128,1.318,19.939
5.257,0.0,15.132,1.315,19.899
5.268,0.0,15.132,1.327,20.08
5.279,0.0,15.132,1.32,19.974
5.29,0.0,15.128,1.329,20.105
5.302,0.0,15.132,1.328,20.095
5.313,0.0,15.136,1.324,20.04
5.323,0.0,15.132,1.3,19.672
5.333,0.0,15.132,1.323,20.02
5.343,0.0,15.132,1.298,19.641
5.354,0.0,15.132,1.301,19.687
5.364,0.0,15.132,1.318,19.944
5.374,0.0,15.132,1.3,19.672
5.385,0.0,15.132,1.313,19.868
5.395,0.0,15.136,1.313,19.874
5.405,0.0,15.132,1.314,19.883
5.416,0.0,15.132,1.344,20.337
5.427,0.0,15.132,1.314,19.883
5.438,0.0,15.132,1.325,20.05
5.45,0.0,15.132,1.329,20.11
5.461,0.0,15.132,1.302,19.702
5.472,0.0,15.132,1.316,19.914
5.482,0.0,15.132,1.317,19.929
5.494,0.0,15.132,1.296,19.611
5.506,0.0,15.132,1.328,20.095
5.517,0.0,15.128,1.324,20.029
5.527,0.0,15.132,1.315,19.899
5.537,0.0,15.132,1.33,20.126
5.547,0.0,15.132,1.336,20.216
5.558,0.0,15.132,1.301,19.687
5.568,0.0,15.132,1.321,19.989
5.578,0.0,15.132,1.304,19.732
5.588,0.0,15.132,1.309,19.808
5.599,0.0,15.132,1.323,20.02
5.609,0.0,15.132,1.299,19.656
5.62,0.0,15.128,1.33,20.12
5.63,0.0,15.128,1.288,19.485
5.643,0.0,15.136,1.299,19.662
5.654,0.0,15.132,1.337,20.231
5.665,0.0,15.136,1.339,20.267
5.676,0.0,15.132,1.3,19.672
5.687,0.0,15.132,1.302,19.702
5.699,0.0,15.132,1.316,19.914
5.711,0.0,15.132,1.299,19.656
5.722,0.0,15.132,1.302,19.702
5.734,0.0,15.132,1.332,20.156
5.745,0.0,15.132,1.301,19.687
5.757,0.0,15.132,1.307,19.778
5.768,0.0,15.132,1.327,20.08
5.78,0.0,15.132,1.335,20.201
5.791,0.0,15.132,1.307,19.778
5.802,0.0,15.132,1.316,19.914
5.814,0.0,15.132,1.318,19.944
5.825,0.0,15.136,1.308,19.798
5.836,0.0,15.132,1.32,19.974
5.847,0.0,15.132,1.293,19.566
5.858,0.0,15.132,1.299,19.656
5.87,0.0,15.132,1.313,19.868
5.881,0.0,15.132,1.308,19.793
5.893,0.0,15.132,1.298,19.641
5.904,0.0,15.132,1.31,19.823
5.916,0.0,15.132,1.318,19.944
5.928,0.0,15.132,1.298,19.641
5.938,0.0,15.132,1.319,19.959
5.949,0.0,15.136,1.316,19.919
5.961,0.0,15.136,1.297,19.631
5.972,0.0,15.132,1.314,19.883
5.983,0.0,15.132,1.316,19.914
5.994,0.0,15.132,1.296,19.611
6.005,0.0,15.132,1.327,20.08
6.016,0.0,15.136,1.344,20.343
6.027,0.0,15.132,1.299,19.656
6.038,0.0,15.136,1.323,20.025
6.049,0.0,15.136,1.321,19.995
6.06,0.0,15.132,1.308,19.793
6.071,0.0,15.132,1.31,19.823
6.082,0.0,15.132,1.336,20.216
6.093,0.0,15.132,1.314,19.883
6.104,0.0,15.132,1.321,19.989
6.115,0.0,15.132,1.335,20.201
6.126,0.0,15.132,1.311,19.838
6.138,0.0,15.132,1.365,20.655
6.15,0.0,15.132,1.33,20.126
6.162,0.0,15.128,1.314,19.878
6.173,0.0,15.132,1.312,19.853
6.185,0.0,15.132,1.344,20.337
6.196,0.0,15.132,1.35,20.428
6.208,0.0,15.132,1.314,19.883
6.219,0.0,15.132,1.343,20.322
6.231,0.0,15.132,1.306,19.762
6.244,0.0,15.132,1.312,19.853
6.255,0.0,15.124,1.342,20.296
6.266,0.0,15.128,1.373,20.771
6.277,0.0,15.128,1.313,19.863
6.288,0.0,15.132,1.342,20.307
6.299,0.0,15.132,1.331,20.141
6.31,0.0,15.132,1.311,19.838
6.321,0.0,15.132,1.357,20.534
6.332,0.0,15.132,1.335,20.201
6.344,0.0,15.132,1.318,19.944
6.355,0.0,15.132,1.354,20.489
6.366,0.0,15.132,1.318,19.944
6.377,0.0,15.136,1.302,19.707
6.388,0.0,15.132,1.335,20.201
6.399,0.0,15.136,1.381,20.903
6.41,0.0,15.132,1.299,19.656
6.421,0.0,15.132,1.319,19.959
6.431,0.0,15.132,1.319,19.959
6.442,0.0,15.132,1.298,19.641
6.452,0.0,15.132,1.345,20.353
6.462,0.0,15.132,1.339,20.262
6.472,0.0,15.132,1.305,19.747
6.483,0.0,15.132,1.316,19.914
6.493,0.0,15.132,1.299,19.656
6.504,0.0,15.128,1.302,19.697
6.514,0.0,15.136,1.296,19.616
6.525,0.0,15.136,1.3,19.677
6.536,0.0,15.132,1.317,19.929
6.547,0.0,15.132,1.344,20.337
6.558,0.0,15.132,1.309,19.808
6.569,0.0,15.132,1.309,19.808
6.58,0.0,15.132,1.295,19.596
6.591,0.0,15.136,1.298,19.647
6.602,0.0,15.132,1.32,19.974
6.614,0.0,15.132,1.295,19.596
6.625,0.0,15.132,1.298,19.641
6.636,0.0,15.128,1.316,19.908
6.647,0.0,15.136,1.29,19.525
6.658,0.0,15.132,1.33,20.126
6.669,0.0,15.132,1.323,20.02
6.68,0.0,15.128,1.305,19.742
6.691,0.0,15.132,1.303,19.717
6.702,0.0,15.132,1.312,19.853
6.714,0.0,15.132,1.295,19.596
6.725,0.0,15.136,1.303,19.722
6.736,0.0,15.132,1.321,19.989
6.747,0.0,15.132,1.312,19.853
6.758,0.0,15.132,1.31,19.823
6.769,0.0,15.132,1.302,19.702
6.78,0.0,15.132,1.319,19.959
6.792,0.0,15.132,1.3,19.672
6.803,0.0,15.132,1.313,19.868
6.814,0.0,15.132,1.296,19.611
6.825,0.0,15.132,1.301,19.687
6.837,0.0,15.132,1.314,19.883
6.848,0.0,15.136,1.298,19.647
6.859,0.0,15.132,1.348,20.398
6.87,0.0,15.132,1.384,20.943
6.881,0.0,15.132,1.363,20.625
6.892,0.0,15.132,1.348,20.398
6.903,0.0,15.132,1.39,21.033
6.915,0.0,15.136,1.305,19.752
6.925,0.0,15.132,1.304,19.732
6.936,0.0,15.132,1.312,19.853
6.946,0.0,15.136,1.329,20.116
6.956,0.0,15.136,1.317,19.934
6.966,0.0,15.136,1.314,19.889
6.976,0.0,15.132,1.322,20.005
6.987,0.0,15.132,1.305,19.747
6.997,0.0,15.132,1.304,19.732
7.007,0.0,15.136,1.303,19.722
7.017,0.0,15.132,1.303,19.717
7.028,0.0,15.132,1.311,19.838
7.039,0.0,15.132,1.305,19.747
7.05,0.0,15.132,1.318,19.944
7.062,0.0,15.132,1.309,19.808
7.073,0.0,15.132,1.305,19.747
7.084,0.0,15.132,1.339,20.262
7.095,0.0,15.132,1.303,19.717
7.106,0.0,15.136,1.305,19.752
7.118,0.0,15.132,1.315,19.899
7.128,0.0,15.132,1.302,19.702
7.138,0.0,15.132,1.314,19.883
7.148,0.0,15.132,1.326,20.065
7.158,0.0,15.132,1.3,19.672
7.169,0.0,15.132,1.38,20.882
7.179,0.0,15.132,1.354,20.489
7.189,0.0,15.132,1.305,19.747
7.199,0.0,15.132,1.336,20.216
7.21,0.0,15.132,1.307,19.778
7.221,0.0,15.136,1.345,20.358
7.233,0.0,15.132,1.325,20.05
7.244,0.0,15.132,1.307,19.778
7.256,0.0,15.132,1.333,20.171
7.268,0.0,15.132,1.319,19.959
7.279,0.0,15.136,1.343,20.328
7.291,0.0,15.132,1.314,19.883
7.302,0.0,15.128,1.316,19.908
7.313,0.0,15.132,1.292,19.551
7.325,0.0,15.132,1.308,19.793
7.336,0.0,15.132,1.316,19.914
7.348,0.0,15.132,1.316,19.914
7.359,0.0,15.132,1.299,19.656
7.371,0.0,15.132,1.345,20.353
7.383,0.0,15.132,1.326,20.065
7.395,0.0,15.132,1.303,19.717
7.406,0.0,15.132,1.302,19.702
7.417,0.0,15.132,1.32,19.974
7.429,0.0,15.132,1.307,19.778
7.441,0.0,15.136,1.305,19.752
7.453,0.0,15.132,1.305,19.747
7.465,0.0,15.132,1.321,19.989
7.477,0.0,15.136,1.307,19.783
7.49,0.0,15.132,1.33,20.126
7.502,0.0,15.128,1.319,19.954
7.514,0.0,15.132,1.291,19.535
7.526,0.0,15.132,1.322,20.005
7.538,0.0,15.132,1.352,20.458
