Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.321,197.0,15.144,0.905,13.705
1.333,197.0,15.144,1.0,15.144
1.344,196.0,15.148,0.87,13.179
1.355,195.0,15.144,0.893,13.524
1.366,194.0,15.14,0.967,14.64
1.377,193.0,15.144,0.922,13.963
1.388,192.0,15.144,0.896,13.569
1.399,190.0,15.172,0.028,0.425
1.41,188.0,15.172,0.028,0.425
1.421,186.0,15.164,0.325,4.928
1.434,184.0,15.156,0.423,6.411
1.447,182.0,15.156,0.531,8.048
1.458,179.0,15.152,0.683,10.349
1.47,177.0,15.152,0.849,12.864
1.481,174.0,15.148,0.947,14.345
1.492,171.0,15.14,0.908,13.747
1.504,168.0,15.14,0.969,14.671
1.515,164.0,15.144,0.944,14.296
1.526,161.0,15.144,0.923,13.978
1.538,157.0,15.144,0.93,14.084
1.549,153.0,15.144,0.899,13.614
1.56,149.0,15.144,0.918,13.902
1.571,145.0,15.144,0.944,14.296
1.581,140.0,15.144,0.913,13.826
1.592,139.0,15.148,0.899,13.618
1.602,137.0,15.144,0.963,14.584
1.613,135.0,15.144,0.923,13.978
1.623,133.0,15.144,0.892,13.508
1.633,131.0,15.144,0.965,14.614
1.643,129.0,15.148,0.877,13.285
1.654,126.0,15.144,0.887,13.433
1.664,124.0,15.144,0.928,14.054
1.675,121.0,15.144,0.89,13.478
1.686,119.0,15.144,0.893,13.524
1.697,116.0,15.144,0.909,13.766
1.708,113.0,15.144,0.884,13.387
1.719,110.0,15.144,0.897,13.584
1.73,106.0,15.148,0.969,14.678
1.741,103.0,15.148,0.885,13.406
1.753,100.0,15.144,0.896,13.569
1.764,96.0,15.148,0.927,14.042
1.775,92.0,15.144,0.938,14.205
1.786,89.0,15.144,0.884,13.387
1.797,85.0,15.144,0.954,14.447
1.808,81.0,15.144,0.886,13.418
1.82,76.0,15.148,0.888,13.451
1.832,72.0,15.144,0.938,14.205
1.843,68.0,15.144,0.899,13.614
1.854,63.0,15.144,0.885,13.402
1.865,59.0,15.14,0.97,14.686
1.877,54.0,15.144,0.928,14.054
1.888,49.0,15.144,0.889,13.463
1.899,44.0,15.14,0.931,14.095
1.911,39.0,15.144,0.886,13.418
1.922,33.0,15.148,0.89,13.482
1.934,28.0,15.148,0.927,14.042
1.945,23.0,15.148,0.891,13.497
1.956,17.0,15.144,0.888,13.448
1.967,11.0,15.14,0.932,14.11
1.979,5.0,15.148,0.949,14.375
1.99,0.0,15.144,0.887,13.433
2.001,0.0,15.144,0.948,14.357
2.012,0.0,15.144,0.895,13.554
2.023,0.0,15.148,0.886,13.421
2.035,0.0,15.148,0.942,14.269
2.046,0.0,15.148,0.916,13.876
2.057,0.0,15.148,1.128,17.087
2.068,0.0,15.108,2.198,33.207
2.079,0.0,15.108,2.203,33.283
2.09,0.0,15.108,2.157,32.588
2.102,0.0,15.104,2.292,34.618
2.113,0.0,15.104,2.206,33.319
2.124,0.0,15.108,2.176,32.875
2.135,0.0,15.104,2.323,35.087
2.146,0.0,15.104,2.228,33.652
2.158,0.0,15.108,2.178,32.905
2.169,0.0,15.104,2.234,33.742
2.179,0.0,15.108,2.243,33.887
2.19,0.0,15.104,2.178,32.897
2.2,0.0,15.104,2.228,33.652
2.21,0.0,15.108,2.189,33.071
2.221,0.0,15.104,2.19,33.078
2.231,0.0,15.104,2.299,34.724
2.241,0.0,15.108,2.183,32.981
2.252,0.0,15.104,2.224,33.591
2.262,0.0,15.108,2.193,33.132
2.272,0.0,15.104,2.232,33.712
2.283,0.0,15.108,2.189,33.071
2.293,0.0,15.104,2.217,33.486
2.303,0.0,15.104,2.279,34.422
2.313,0.0,15.104,2.258,34.105
2.324,0.0,15.108,2.189,33.071
2.334,0.0,15.1,2.278,34.398
2.344,0.0,15.104,2.177,32.881
2.354,0.0,15.104,2.17,32.776
2.365,0.0,15.104,2.218,33.501
2.375,0.0,15.1,2.212,33.401
2.387,0.0,15.104,2.17,32.776
2.399,0.0,15.108,2.228,33.661
2.41,0.0,15.104,2.164,32.685
2.421,0.0,15.104,2.171,32.791
2.433,0.0,15.104,2.248,33.954
2.444,0.0,15.104,2.178,32.897
2.455,0.0,15.104,2.173,32.821
2.467,0.0,15.108,2.218,33.51
2.479,0.0,15.108,2.178,32.905
2.489,0.0,15.104,2.17,32.776
2.499,0.0,15.1,2.281,34.443
2.509,0.0,15.108,2.218,33.51
2.52,0.0,15.104,2.177,32.881
2.53,0.0,15.104,2.201,33.244
2.54,0.0,15.108,2.178,32.905
2.551,0.0,15.104,2.173,32.821
2.561,0.0,15.108,2.18,32.935
2.571,0.0,15.1,2.237,33.779
2.581,0.0,15.104,2.2,33.229
2.592,0.0,15.108,2.185,33.011
2.602,0.0,15.104,2.237,33.788
2.612,0.0,15.104,2.21,33.38
2.623,0.0,15.108,2.186,33.026
2.633,0.0,15.104,2.272,34.316
2.643,0.0,15.108,2.157,32.588
2.654,0.0,15.104,2.18,32.927
2.664,0.0,15.104,2.195,33.153
2.674,0.0,15.104,2.219,33.516
2.685,0.0,15.104,2.186,33.017
2.697,0.0,15.104,2.187,33.032
2.708,0.0,15.104,2.174,32.836
2.719,0.0,15.108,2.183,32.981
2.73,0.0,15.104,2.183,32.972
2.741,0.0,15.104,2.174,32.836
2.752,0.0,15.108,2.185,33.011
2.763,0.0,15.108,2.189,33.071
2.774,0.0,15.108,2.18,32.935
2.785,0.0,15.108,2.192,33.117
2.797,0.0,15.108,2.186,33.026
2.808,0.0,15.104,2.228,33.652
2.819,0.0,15.108,2.202,33.268
2.83,0.0,15.104,2.189,33.063
2.841,0.0,15.104,2.224,33.591
2.852,0.0,15.104,2.221,33.546
2.863,0.0,15.108,2.188,33.056
2.875,0.0,15.108,2.179,32.92
2.885,0.0,15.108,2.22,33.54
2.895,0.0,15.108,2.2,33.238
2.905,0.0,15.1,2.223,33.567
2.915,0.0,15.104,2.183,32.972
2.926,0.0,15.104,2.187,33.032
2.936,0.0,15.104,2.251,33.999
2.946,0.0,15.104,2.265,34.211
2.956,0.0,15.104,2.219,33.516
2.967,0.0,15.1,2.384,35.998
2.978,0.0,15.104,2.241,33.848
2.989,0.0,15.104,2.25,33.984
3.0,0.0,15.104,2.225,33.606
3.011,0.0,15.104,2.196,33.168
3.022,0.0,15.108,2.182,32.966
3.033,0.0,15.104,2.229,33.667
3.044,0.0,15.104,2.181,32.942
3.055,0.0,15.104,2.186,33.017
3.066,0.0,15.108,2.271,34.31
3.077,0.0,15.104,2.198,33.199
3.089,0.0,15.104,2.181,32.942
3.1,0.0,15.108,2.222,33.57
3.112,0.0,15.104,2.226,33.622
3.123,0.0,15.104,2.182,32.957
3.135,0.0,15.104,2.302,34.769
3.146,0.0,15.104,2.224,33.591
3.158,0.0,15.108,2.179,32.92
3.169,0.0,15.104,2.235,33.757
3.18,0.0,15.104,2.234,33.742
3.192,0.0,15.108,2.18,32.935
3.203,0.0,15.1,2.269,34.262
3.215,0.0,15.104,2.205,33.304
3.228,0.0,15.108,2.195,33.162
3.239,0.0,15.104,2.232,33.712
3.25,0.0,15.104,2.192,33.108
3.262,0.0,15.108,2.191,33.102
3.273,0.0,15.108,2.23,33.691
3.284,0.0,15.104,2.185,33.002
3.295,0.0,15.108,2.202,33.268
3.306,0.0,15.108,2.182,32.966
3.318,0.0,15.104,2.205,33.304
3.329,0.0,15.104,2.198,33.199
3.34,0.0,15.104,2.225,33.606
3.351,0.0,15.104,2.197,33.183
3.363,0.0,15.104,2.19,33.078
3.374,0.0,15.104,2.269,34.271
3.385,0.0,15.104,2.193,33.123
3.396,0.0,15.108,2.19,33.087
3.407,0.0,15.1,2.184,32.978
3.419,0.0,15.108,2.202,33.268
3.43,0.0,15.104,2.199,33.214
3.441,0.0,15.104,2.229,33.667
3.453,0.0,15.104,2.184,32.987
3.465,0.0,15.108,2.196,33.177
3.477,0.0,15.104,2.269,34.271
3.488,0.0,15.104,2.18,32.927
3.5,0.0,15.108,2.272,34.325
3.511,0.0,15.108,2.171,32.799
3.523,0.0,15.104,2.179,32.912
3.535,0.0,15.104,2.236,33.773
3.546,0.0,15.108,2.215,33.464
3.557,0.0,15.104,2.181,32.942
3.568,0.0,15.104,2.278,34.407
3.579,0.0,15.104,2.23,33.682
3.591,0.0,15.108,2.189,33.071
3.602,0.0,15.1,2.296,34.67
3.614,0.0,15.104,2.244,33.893
3.625,0.0,15.104,2.179,32.912
3.637,0.0,15.104,2.273,34.331
3.648,0.0,15.104,2.217,33.486
3.659,0.0,15.104,2.178,32.897
3.67,0.0,15.104,2.226,33.622
3.681,0.0,15.108,2.214,33.449
3.692,0.0,15.104,2.178,32.897
3.703,0.0,15.104,2.238,33.803
3.714,0.0,15.104,2.31,34.89
3.726,0.0,15.108,2.209,33.374
3.737,0.0,15.104,2.277,34.392
3.749,0.0,15.108,2.209,33.374
3.76,0.0,15.104,2.186,33.017
3.772,0.0,15.1,2.229,33.658
3.785,0.0,15.108,2.19,33.087
3.797,0.0,15.104,2.197,33.183
3.809,0.0,15.108,2.183,32.981
3.821,0.0,15.104,2.182,32.957
3.832,0.0,15.104,2.202,33.259
3.843,0.0,15.108,2.214,33.449
3.855,0.0,15.104,2.181,32.942
3.867,0.0,15.104,2.273,34.331
3.878,0.0,15.104,2.237,33.788
3.889,0.0,15.104,2.183,32.972
3.901,0.0,15.108,2.23,33.691
3.913,0.0,15.108,2.216,33.479
3.924,0.0,15.104,2.182,32.957
3.935,0.0,15.104,2.301,34.754
3.947,0.0,15.104,2.24,33.833
3.959,0.0,15.108,2.181,32.951
3.971,0.0,15.104,2.229,33.667
3.982,0.0,15.108,2.204,33.298
3.993,0.0,15.108,2.216,33.479
4.004,0.0,15.108,2.279,34.431
4.016,0.0,15.104,2.208,33.35
4.027,0.0,15.104,2.179,32.912
4.039,0.0,15.104,2.277,34.392
4.05,0.0,15.104,2.195,33.153
4.062,0.0,15.112,2.193,33.141
4.073,0.0,15.104,2.229,33.667
4.085,0.0,15.108,2.212,33.419
4.096,0.0,15.108,2.204,33.298
4.112,0.0,15.104,2.229,33.667
4.123,0.0,15.104,2.181,32.942
4.135,0.0,15.108,2.241,33.857
4.146,0.0,15.104,2.255,34.06
4.158,0.0,15.104,2.191,33.093
4.169,0.0,15.1,2.34,35.334
4.181,0.0,15.104,2.244,33.893
4.193,0.0,15.108,2.192,33.117
4.204,0.0,15.104,2.232,33.712
4.216,0.0,15.104,2.214,33.44
4.227,0.0,15.104,2.214,33.44
4.239,0.0,15.1,2.283,34.473
4.25,0.0,15.104,2.203,33.274
4.262,0.0,15.108,2.19,33.087
4.273,0.0,15.108,2.192,33.117
4.285,0.0,15.108,2.205,33.313
4.296,0.0,15.108,2.207,33.343
4.308,0.0,15.104,2.216,33.47
4.319,0.0,15.104,2.206,33.319
4.331,0.0,15.104,2.217,33.486
4.342,0.0,15.104,2.248,33.954
4.354,0.0,15.108,2.2,33.238
4.366,0.0,15.104,2.219,33.516
4.377,0.0,15.104,2.204,33.289
4.388,0.0,15.104,2.2,33.229
4.399,0.0,15.104,2.225,33.606
4.41,0.0,15.104,2.202,33.259
4.421,0.0,15.108,2.198,33.207
4.432,0.0,15.104,2.225,33.606
4.444,0.0,15.104,2.194,33.138
4.455,0.0,15.104,2.201,33.244
4.466,0.0,15.104,2.236,33.773
4.477,0.0,15.108,2.19,33.087
4.488,0.0,15.104,2.202,33.259
4.499,0.0,15.104,2.217,33.486
4.511,0.0,15.104,2.231,33.697
4.522,0.0,15.108,2.199,33.222
4.533,0.0,15.108,2.228,33.661
4.544,0.0,15.108,2.208,33.358
4.556,0.0,15.104,2.201,33.244
4.567,0.0,15.104,2.251,33.999
4.578,0.0,15.104,2.276,34.377
4.589,0.0,15.104,2.202,33.259
4.599,0.0,15.104,2.221,33.546
4.61,0.0,15.108,2.196,33.177
4.62,0.0,15.104,2.207,33.335
4.63,0.0,15.108,2.221,33.555
4.641,0.0,15.108,2.229,33.676
4.651,0.0,15.108,2.205,33.313
4.661,0.0,15.108,2.207,33.343
4.673,0.0,15.104,2.281,34.452
4.684,0.0,15.104,2.19,33.078
4.695,0.0,15.108,2.194,33.147
4.707,0.0,15.104,2.186,33.017
4.718,0.0,15.104,2.214,33.44
4.729,0.0,15.108,2.195,33.162
4.741,0.0,15.104,2.27,34.286
4.752,0.0,15.108,2.221,33.555
4.764,0.0,15.104,2.219,33.516
4.775,0.0,15.104,2.232,33.712
4.787,0.0,15.104,2.187,33.032
4.798,0.0,15.108,2.201,33.253
4.809,0.0,15.104,2.222,33.561
4.821,0.0,15.108,2.19,33.087
4.833,0.0,15.108,2.201,33.253
4.844,0.0,15.104,2.325,35.117
4.856,0.0,15.108,2.189,33.071
4.867,0.0,15.104,2.252,34.014
4.878,0.0,15.108,2.223,33.585
4.889,0.0,15.108,2.185,33.011
4.901,0.0,15.104,2.219,33.516
4.912,0.0,15.104,2.221,33.546
4.923,0.0,15.108,2.191,33.102
4.934,0.0,15.104,2.323,35.087
4.946,0.0,15.104,2.22,33.531
4.957,0.0,15.104,2.242,33.863
4.968,0.0,15.104,2.297,34.694
4.979,0.0,15.104,2.327,35.147
4.991,0.0,15.104,2.243,33.878
5.002,0.0,15.108,2.245,33.917
5.014,0.0,15.104,2.228,33.652
5.025,0.0,15.104,2.184,32.987
5.037,0.0,15.104,2.278,34.407
5.048,0.0,15.104,2.22,33.531
5.059,0.0,15.108,2.193,33.132
5.071,0.0,15.104,2.234,33.742
5.083,0.0,15.104,2.19,33.078
5.094,0.0,15.108,2.194,33.147
5.105,0.0,15.104,2.293,34.633
5.119,0.0,15.104,2.194,33.138
5.131,0.0,15.104,2.216,33.47
5.143,0.0,15.104,2.271,34.301
5.155,0.0,15.108,2.201,33.253
5.166,0.0,15.104,2.225,33.606
5.177,0.0,15.104,2.229,33.667
5.191,0.0,15.108,2.202,33.268
5.203,0.0,15.104,2.256,34.075
5.214,0.0,15.1,2.256,34.066
5.225,0.0,15.104,2.207,33.335
5.236,0.0,15.104,2.297,34.694
5.247,0.0,15.104,2.244,33.893
5.258,0.0,15.104,2.2,33.229
5.27,0.0,15.104,2.254,34.044
5.281,0.0,15.104,2.241,33.848
5.292,0.0,15.104,2.237,33.788
5.304,0.0,15.1,2.294,34.639
5.316,0.0,15.104,2.211,33.395
5.327,0.0,15.108,2.185,33.011
5.338,0.0,15.104,2.293,34.633
5.349,0.0,15.108,2.192,33.117
5.361,0.0,15.104,2.167,32.73
5.372,0.0,15.104,2.28,34.437
5.384,0.0,15.104,2.205,33.304
5.393,0.0,15.108,2.193,33.132
5.402,0.0,15.104,2.278,34.407
5.41,0.0,15.108,2.207,33.343
5.419,0.0,15.108,2.189,33.071
5.427,0.0,15.104,2.216,33.47
5.436,0.0,15.108,2.233,33.736
5.444,0.0,15.104,2.243,33.878
5.453,0.0,15.108,2.187,33.041
5.462,0.0,15.108,2.206,33.328
5.47,0.0,15.104,2.28,34.437
5.479,0.0,15.104,2.246,33.924
5.487,0.0,15.108,2.19,33.087
5.496,0.0,15.104,2.199,33.214
5.504,0.0,15.104,2.239,33.818
5.513,0.0,15.104,2.252,34.014
5.521,0.0,15.108,2.194,33.147
5.53,0.0,15.108,2.207,33.343
5.539,0.0,15.104,2.274,34.346
5.547,0.0,15.104,2.226,33.622
5.555,0.0,15.104,2.188,33.048
5.563,0.0,15.104,2.202,33.259
5.572,0.0,15.104,2.28,34.437
5.581,0.0,15.108,2.213,33.434
5.589,0.0,15.108,2.201,33.253
5.597,0.0,15.104,2.208,33.35
5.605,0.0,15.104,2.243,33.878
5.613,0.0,15.104,2.21,33.38
5.622,0.0,15.108,2.187,33.041
5.63,0.0,15.104,2.202,33.259
5.638,0.0,15.104,2.238,33.803
5.647,0.0,15.104,2.227,33.637
5.655,0.0,15.108,2.193,33.132
5.664,0.0,15.104,2.198,33.199
5.672,0.0,15.108,2.236,33.781
5.681,0.0,15.108,2.192,33.117
5.69,0.0,15.104,2.202,33.259
5.699,0.0,15.108,2.206,33.328
5.708,0.0,15.104,2.235,33.757
5.716,0.0,15.108,2.187,33.041
5.725,0.0,15.108,2.195,33.162
5.733,0.0,15.108,2.252,34.023
5.742,0.0,15.104,2.223,33.576
5.751,0.0,15.104,2.198,33.199
5.759,0.0,15.104,2.205,33.304
5.77,0.0,15.104,2.249,33.969
5.779,0.0,15.104,2.268,34.256
5.787,0.0,15.104,2.189,33.063
5.795,0.0,15.104,2.212,33.41
5.803,0.0,15.1,2.341,35.349
5.812,0.0,15.104,2.227,33.637
5.821,0.0,15.104,2.193,33.123
5.829,0.0,15.108,2.212,33.419
5.838,0.0,15.104,2.271,34.301
5.846,0.0,15.104,2.251,33.999
5.854,0.0,15.108,2.196,33.177
5.863,0.0,15.108,2.215,33.464
5.872,0.0,15.1,2.249,33.96
5.88,0.0,15.104,2.231,33.697
5.889,0.0,15.104,2.188,33.048
5.897,0.0,15.108,2.221,33.555
5.906,0.0,15.104,2.282,34.467
5.914,0.0,15.104,2.209,33.365
5.923,0.0,15.104,2.191,33.093
5.931,0.0,15.108,2.198,33.207
5.94,0.0,15.104,2.235,33.757
5.949,0.0,15.104,2.19,33.078
5.957,0.0,15.108,2.189,33.071
5.965,0.0,15.104,2.207,33.335
5.973,0.0,15.104,2.282,34.467
5.981,0.0,15.108,2.192,33.117
5.99,0.0,15.108,2.198,33.207
5.998,0.0,15.108,2.222,33.57
6.007,0.0,15.104,2.194,33.138
6.015,0.0,15.108,2.194,33.147
6.024,0.0,15.108,2.203,33.283
6.032,0.0,15.108,2.206,33.328
6.041,0.0,15.104,2.236,33.773
6.049,0.0,15.108,2.188,33.056
6.058,0.0,15.108,2.192,33.117
6.067,0.0,15.104,2.224,33.591
6.075,0.0,15.104,2.266,34.226
6.084,0.0,15.104,2.237,33.788
6.092,0.0,15.104,2.202,33.259
6.104,0.0,15.104,2.266,34.226
6.116,0.0,15.104,2.219,33.516
6.128,0.0,15.108,2.189,33.071
6.139,0.0,15.108,2.281,34.461
6.151,0.0,15.104,2.22,33.531
6.162,0.0,15.108,2.196,33.177
6.173,0.0,15.1,2.237,33.779
6.184,0.0,15.108,2.211,33.404
6.195,0.0,15.104,2.193,33.123
6.203,0.0,15.108,2.291,34.612
6.211,0.0,15.104,2.224,33.591
6.22,0.0,15.104,2.201,33.244
6.228,0.0,15.104,2.199,33.214
6.236,0.0,15.104,2.282,34.467
6.244,0.0,15.104,2.222,33.561
6.253,0.0,15.108,2.191,33.102
6.262,0.0,15.104,2.197,33.183
6.27,0.0,15.108,2.285,34.522
6.278,0.0,15.104,2.248,33.954
6.286,0.0,15.108,2.192,33.117
6.295,0.0,15.104,2.198,33.199
6.303,0.0,15.104,2.242,33.863
6.312,0.0,15.108,2.234,33.751
6.32,0.0,15.108,2.189,33.071
6.329,0.0,15.108,2.201,33.253
6.337,0.0,15.104,2.251,33.999
6.346,0.0,15.104,2.238,33.803
6.354,0.0,15.108,2.19,33.087
6.363,0.0,15.104,2.215,33.455
6.371,0.0,15.104,2.238,33.803
6.38,0.0,15.104,2.217,33.486
6.388,0.0,15.108,2.189,33.071
6.397,0.0,15.108,2.21,33.389
6.405,0.0,15.104,2.287,34.543
6.414,0.0,15.108,2.246,33.933
6.423,0.0,15.108,2.197,33.192
6.431,0.0,15.104,2.203,33.274
6.44,0.0,15.108,2.191,33.102
6.449,0.0,15.108,2.212,33.419
6.457,0.0,15.108,2.189,33.071
6.466,0.0,15.104,2.219,33.516
6.474,0.0,15.104,2.197,33.183
6.483,0.0,15.108,2.191,33.102
6.491,0.0,15.108,2.24,33.842
6.5,0.0,15.104,2.208,33.35
6.509,0.0,15.104,2.243,33.878
6.517,0.0,15.104,2.205,33.304
6.526,0.0,15.104,2.175,32.851
6.535,0.0,15.108,2.249,33.978
6.543,0.0,15.104,2.245,33.908
6.551,0.0,15.104,2.192,33.108
6.56,0.0,15.104,2.187,33.032
6.569,0.0,15.104,2.33,35.192
6.579,0.0,15.104,2.245,33.908
6.587,0.0,15.108,2.193,33.132
6.596,0.0,15.104,2.203,33.274
6.604,0.0,15.104,2.237,33.788
6.613,0.0,15.108,2.236,33.781
6.622,0.0,15.104,2.232,33.712
6.63,0.0,15.108,2.21,33.389
6.638,0.0,15.1,2.282,34.458
6.647,0.0,15.104,2.221,33.546
6.656,0.0,15.104,2.192,33.108
6.664,0.0,15.108,2.205,33.313
6.672,0.0,15.104,2.281,34.452
6.68,0.0,15.104,2.231,33.697
6.688,0.0,15.108,2.191,33.102
6.697,0.0,15.108,2.205,33.313
6.705,0.0,15.104,2.26,34.135
6.714,0.0,15.108,2.234,33.751
6.722,0.0,15.108,2.214,33.449
6.731,0.0,15.108,2.215,33.464
6.74,0.0,15.104,2.237,33.788
6.748,0.0,15.104,2.23,33.682
6.756,0.0,15.104,2.203,33.274
6.765,0.0,15.108,2.203,33.283
6.774,0.0,15.104,2.275,34.362
6.783,0.0,15.108,2.223,33.585
6.791,0.0,15.104,2.231,33.697
6.799,0.0,15.104,2.215,33.455
6.808,0.0,15.104,2.245,33.908
6.816,0.0,15.104,2.213,33.425
6.824,0.0,15.104,2.202,33.259
6.833,0.0,15.108,2.198,33.207
6.841,0.0,15.104,2.239,33.818
6.85,0.0,15.104,2.201,33.244
6.859,0.0,15.104,2.173,32.821
6.867,0.0,15.104,2.258,34.105
6.876,0.0,15.104,2.249,33.969
6.884,0.0,15.104,2.21,33.38
6.893,0.0,15.104,2.174,32.836
6.903,0.0,15.104,2.244,33.893
6.914,0.0,15.104,2.252,34.014
6.926,0.0,15.108,2.201,33.253
6.938,0.0,15.104,2.287,34.543
6.949,0.0,15.104,2.195,33.153
6.96,0.0,15.104,2.201,33.244
6.971,0.0,15.104,2.304,34.8
6.983,0.0,15.104,2.292,34.618
6.994,0.0,15.104,2.198,33.199
7.004,0.0,15.1,2.332,35.213
7.015,0.0,15.108,2.227,33.646
7.025,0.0,15.104,2.212,33.41
7.035,0.0,15.104,2.225,33.606
7.046,0.0,15.104,2.236,33.773
7.056,0.0,15.108,2.191,33.102
7.066,0.0,15.108,2.204,33.298
7.076,0.0,15.104,2.175,32.851
7.086,0.0,15.108,2.191,33.102
7.097,0.0,15.108,2.203,33.283
7.107,0.0,15.104,2.335,35.268
7.119,0.0,15.104,2.2,33.229
7.13,0.0,15.104,2.206,33.319
7.142,0.0,15.104,2.245,33.908
7.154,0.0,15.108,2.203,33.283
7.166,0.0,15.104,2.209,33.365
7.177,0.0,15.104,2.243,33.878
7.189,0.0,15.104,2.191,33.093
7.201,0.0,15.108,2.206,33.328
7.212,0.0,15.108,2.226,33.63
7.223,0.0,15.108,2.197,33.192
7.234,0.0,15.108,2.204,33.298
7.245,0.0,15.108,2.296,34.688
7.256,0.0,15.108,2.193,33.132
7.267,0.0,15.104,2.234,33.742
7.278,0.0,15.108,2.249,33.978
7.289,0.0,15.108,2.193,33.132
7.3,0.0,15.104,2.205,33.304
7.311,0.0,15.108,2.222,33.57
7.322,0.0,15.104,2.203,33.274
