Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.068,0.0,15.148,0.652,9.876
1.077,0.0,15.148,0.741,11.225
1.085,172.0,15.148,0.826,12.512
1.093,175.0,15.144,0.895,13.554
1.102,178.0,15.14,0.979,14.822
1.11,181.0,15.144,0.9,13.63
1.118,184.0,15.14,0.914,13.838
1.127,186.0,15.144,0.91,13.781
1.136,189.0,15.14,0.91,13.777
1.145,191.0,15.144,0.899,13.614
1.153,193.0,15.144,0.903,13.675
1.161,195.0,15.144,0.9,13.63
1.17,196.0,15.14,0.901,13.641
1.178,198.0,15.144,0.896,13.569
1.187,199.0,15.144,0.899,13.614
1.195,200.0,15.144,0.897,13.584
1.204,201.0,15.14,0.899,13.611
1.212,202.0,15.144,0.896,13.569
1.222,202.0,15.144,0.906,13.72
1.23,202.0,15.144,0.928,14.054
1.239,203.0,15.144,0.93,14.084
1.248,203.0,15.144,0.882,13.357
1.257,202.0,15.144,0.919,13.917
1.265,202.0,15.14,0.908,13.747
1.274,201.0,15.14,0.9,13.626
1.282,201.0,15.144,0.914,13.842
1.29,200.0,15.144,0.9,13.63
1.299,199.0,15.144,0.908,13.751
1.307,197.0,15.144,0.897,13.584
1.315,196.0,15.144,0.912,13.811
1.324,194.0,15.144,0.898,13.599
1.332,193.0,15.14,0.914,13.838
1.341,191.0,15.144,0.895,13.554
1.35,188.0,15.144,0.905,13.705
1.358,186.0,15.14,0.883,13.369
1.367,183.0,15.144,0.907,13.736
1.375,181.0,15.144,0.897,13.584
1.383,178.0,15.168,0.028,0.425
1.392,175.0,15.168,0.029,0.44
1.401,172.0,15.16,0.227,3.441
1.409,168.0,15.152,0.42,6.364
1.418,165.0,15.16,0.42,6.367
1.426,161.0,15.152,0.527,7.985
1.435,157.0,15.152,0.643,9.743
1.443,153.0,15.148,0.739,11.194
1.452,148.0,15.148,0.745,11.285
1.46,144.0,15.144,0.841,12.736
1.469,139.0,15.144,0.885,13.402
1.479,134.0,15.144,0.893,13.524
1.487,132.0,15.144,0.886,13.418
1.496,130.0,15.148,0.881,13.345
1.505,128.0,15.148,0.888,13.451
1.513,125.0,15.144,0.888,13.448
1.521,123.0,15.144,0.904,13.69
1.529,120.0,15.144,0.883,13.372
1.538,117.0,15.148,0.729,11.043
1.546,114.0,15.148,0.724,10.967
1.554,111.0,15.148,0.721,10.922
1.562,108.0,15.152,0.721,10.925
1.571,105.0,15.148,0.722,10.937
1.579,102.0,15.152,0.736,11.152
1.59,98.0,15.148,0.729,11.043
1.601,94.0,15.148,0.723,10.952
1.612,91.0,15.152,0.72,10.909
1.623,87.0,15.152,0.723,10.955
1.634,83.0,15.148,0.721,10.922
1.645,79.0,15.152,0.718,10.879
1.656,74.0,15.148,0.725,10.982
1.667,70.0,15.152,0.723,10.955
1.678,66.0,15.148,0.712,10.785
1.689,61.0,15.148,0.714,10.816
1.701,56.0,15.152,0.717,10.864
1.712,51.0,15.152,0.712,10.788
1.723,47.0,15.148,0.752,11.391
1.734,41.0,15.148,0.714,10.816
1.745,36.0,15.148,0.735,11.134
1.757,31.0,15.148,0.751,11.376
1.769,25.0,15.148,0.726,10.997
1.78,20.0,15.148,0.72,10.907
1.792,14.0,15.152,0.714,10.819
1.803,8.0,15.148,0.715,10.831
1.815,3.0,15.152,0.719,10.894
1.826,0.0,15.148,0.711,10.77
1.838,0.0,15.148,0.714,10.816
1.849,0.0,15.152,0.72,10.909
1.861,0.0,15.148,0.715,10.831
1.873,0.0,15.152,0.75,11.364
1.884,0.0,15.152,0.714,10.819
1.896,0.0,15.148,0.713,10.801
1.907,0.0,15.148,0.742,11.24
1.919,0.0,15.148,0.716,10.846
1.93,0.0,15.148,0.714,10.816
1.942,0.0,15.148,0.713,10.801
1.953,0.0,15.148,0.715,10.831
1.967,0.0,15.152,0.717,10.864
1.978,0.0,15.152,0.712,10.788
1.989,0.0,15.148,0.728,11.028
2.0,0.0,15.148,0.714,10.816
2.011,0.0,15.152,0.712,10.788
2.022,0.0,15.152,0.713,10.803
2.033,0.0,15.152,0.715,10.834
2.045,0.0,15.148,0.722,10.937
2.056,0.0,15.148,0.742,11.24
2.067,0.0,15.148,0.76,11.512
2.078,0.0,15.152,0.715,10.834
2.089,0.0,15.148,0.73,11.058
2.099,0.0,15.152,0.699,10.591
2.109,0.0,15.152,0.713,10.803
2.119,0.0,15.152,0.719,10.894
2.13,0.0,15.148,0.725,10.982
2.141,0.0,15.152,0.736,11.152
2.152,0.0,15.148,0.731,11.073
2.162,0.0,15.148,0.726,10.997
2.172,0.0,15.148,0.729,11.043
2.183,0.0,15.152,0.72,10.909
2.194,0.0,15.148,0.728,11.028
2.205,0.0,15.148,0.727,11.013
2.216,0.0,15.152,0.71,10.758
2.228,0.0,15.152,0.728,11.031
2.239,0.0,15.148,0.736,11.149
2.25,0.0,15.148,0.728,11.028
2.261,0.0,15.148,0.729,11.043
2.273,0.0,15.152,0.742,11.243
2.284,0.0,15.152,0.73,11.061
2.295,0.0,15.152,0.727,11.016
2.306,0.0,15.148,0.734,11.119
2.317,0.0,15.148,0.731,11.073
2.328,0.0,15.152,0.728,11.031
2.339,0.0,15.148,0.732,11.088
2.351,0.0,15.152,0.718,10.879
2.362,0.0,15.148,0.717,10.861
2.373,0.0,15.148,0.714,10.816
2.383,0.0,15.152,0.719,10.894
2.394,0.0,15.148,0.713,10.801
2.406,0.0,15.148,0.719,10.891
2.417,0.0,15.148,0.714,10.816
2.429,0.0,15.148,0.713,10.801
2.44,0.0,15.148,0.741,11.225
2.452,0.0,15.152,0.713,10.803
2.464,0.0,15.148,0.711,10.77
2.475,0.0,15.152,0.713,10.803
2.487,0.0,15.148,0.715,10.831
2.499,0.0,15.148,0.718,10.876
2.51,0.0,15.148,0.723,10.952
2.521,0.0,15.148,0.713,10.801
2.532,0.0,15.148,0.715,10.831
2.544,0.0,15.152,0.712,10.788
2.555,0.0,15.148,0.713,10.801
2.566,0.0,15.152,0.712,10.788
2.578,0.0,15.148,0.712,10.785
2.59,0.0,15.148,0.734,11.119
2.601,0.0,15.148,0.72,10.907
2.614,0.0,15.152,0.712,10.788
2.626,0.0,15.152,0.713,10.803
2.637,0.0,15.148,0.715,10.831
2.649,0.0,15.144,0.724,10.964
2.66,0.0,15.152,0.716,10.849
2.672,0.0,15.148,0.716,10.846
2.684,0.0,15.148,0.716,10.846
2.695,0.0,15.152,0.713,10.803
2.706,0.0,15.152,0.742,11.243
2.718,0.0,15.148,0.721,10.922
2.73,0.0,15.152,0.719,10.894
2.742,0.0,15.148,0.753,11.406
2.753,0.0,15.152,0.77,11.667
2.764,0.0,15.152,0.76,11.516
2.776,0.0,15.152,0.76,11.516
2.787,0.0,15.152,0.78,11.819
2.798,0.0,15.148,0.731,11.073
2.809,0.0,15.152,0.712,10.788
2.819,0.0,15.148,0.727,11.013
2.831,0.0,15.152,0.711,10.773
2.842,0.0,15.152,0.714,10.819
2.852,0.0,15.148,0.714,10.816
2.862,0.0,15.152,0.713,10.803
2.872,0.0,15.148,0.714,10.816
2.883,0.0,15.148,0.715,10.831
2.894,0.0,15.152,0.713,10.803
2.905,0.0,15.148,0.712,10.785
2.915,0.0,15.152,0.729,11.046
2.926,0.0,15.152,0.712,10.788
2.937,0.0,15.148,0.72,10.907
2.948,0.0,15.152,0.719,10.894
2.958,0.0,15.148,0.717,10.861
2.969,0.0,15.152,0.721,10.925
2.98,0.0,15.148,0.712,10.785
2.991,0.0,15.148,0.718,10.876
3.003,0.0,15.148,0.723,10.952
3.015,0.0,15.148,0.748,11.331
3.027,0.0,15.148,0.731,11.073
3.038,0.0,15.148,0.72,10.907
3.049,0.0,15.152,0.693,10.5
3.06,0.0,15.152,0.72,10.909
3.072,0.0,15.148,0.72,10.907
3.083,0.0,15.148,0.721,10.922
3.094,0.0,15.148,0.718,10.876
3.106,0.0,15.152,0.717,10.864
3.117,0.0,15.148,0.715,10.831
3.129,0.0,15.152,0.711,10.773
3.14,0.0,15.152,0.756,11.455
3.152,0.0,15.152,0.715,10.834
3.164,0.0,15.148,0.713,10.801
3.177,0.0,15.148,0.712,10.785
3.189,0.0,15.148,0.714,10.816
3.201,0.0,15.148,0.713,10.801
3.212,0.0,15.152,0.714,10.819
3.223,0.0,15.148,0.742,11.24
3.235,0.0,15.148,0.726,10.997
3.246,0.0,15.152,0.716,10.849
3.258,0.0,15.152,0.722,10.94
3.269,0.0,15.152,0.717,10.864
3.28,0.0,15.152,0.712,10.788
3.291,0.0,15.152,0.719,10.894
3.302,0.0,15.148,0.717,10.861
3.313,0.0,15.148,0.715,10.831
3.324,0.0,15.148,0.722,10.937
3.336,0.0,15.148,0.714,10.816
3.347,0.0,15.148,0.723,10.952
3.358,0.0,15.152,0.723,10.955
3.369,0.0,15.148,0.726,10.997
3.38,0.0,15.148,0.739,11.194
3.392,0.0,15.148,0.714,10.816
3.403,0.0,15.148,0.714,10.816
3.415,0.0,15.148,0.703,10.649
3.427,0.0,15.152,0.713,10.803
3.439,0.0,15.152,0.726,11.0
3.45,0.0,15.148,0.715,10.831
3.462,0.0,15.148,0.712,10.785
3.474,0.0,15.148,0.76,11.512
3.485,0.0,15.152,0.721,10.925
3.496,0.0,15.148,0.722,10.937
3.507,0.0,15.148,0.737,11.164
3.518,0.0,15.148,0.722,10.937
3.53,0.0,15.148,0.721,10.922
3.541,0.0,15.148,0.748,11.331
3.552,0.0,15.152,0.715,10.834
3.563,0.0,15.148,0.718,10.876
3.574,0.0,15.148,0.726,10.997
3.585,0.0,15.148,0.715,10.831
3.596,0.0,15.152,0.712,10.788
3.607,0.0,15.148,0.734,11.119
3.618,0.0,15.152,0.721,10.925
3.629,0.0,15.148,0.713,10.801
3.64,0.0,15.148,0.754,11.422
3.651,0.0,15.152,0.714,10.819
3.662,0.0,15.148,0.713,10.801
3.674,0.0,15.148,0.717,10.861
3.685,0.0,15.144,0.714,10.813
3.697,0.0,15.148,0.724,10.967
3.708,0.0,15.148,0.72,10.907
3.72,0.0,15.152,0.712,10.788
3.731,0.0,15.148,0.738,11.179
3.742,0.0,15.148,0.737,11.164
3.753,0.0,15.148,0.714,10.816
3.765,0.0,15.152,0.729,11.046
3.776,0.0,15.152,0.71,10.758
3.787,0.0,15.152,0.716,10.849
3.799,0.0,15.148,0.697,10.558
3.81,0.0,15.148,0.711,10.77
3.821,0.0,15.148,0.713,10.801
3.832,0.0,15.148,0.714,10.816
3.844,0.0,15.152,0.722,10.94
3.856,0.0,15.152,0.724,10.97
3.867,0.0,15.148,0.729,11.043
3.878,0.0,15.148,0.714,10.816
3.89,0.0,15.148,0.744,11.27
3.901,0.0,15.148,0.713,10.801
3.912,0.0,15.152,0.714,10.819
3.924,0.0,15.152,0.72,10.909
3.935,0.0,15.148,0.714,10.816
3.947,0.0,15.148,0.715,10.831
3.959,0.0,15.148,0.714,10.816
3.97,0.0,15.152,0.714,10.819
3.981,0.0,15.148,0.726,10.997
3.992,0.0,15.148,0.713,10.801
4.002,0.0,15.148,0.713,10.801
4.012,0.0,15.148,0.714,10.816
4.023,0.0,15.148,0.739,11.194
4.033,0.0,15.148,0.718,10.876
4.044,0.0,15.152,0.714,10.819
4.055,0.0,15.148,0.714,10.816
4.066,0.0,15.152,0.723,10.955
4.076,0.0,15.148,0.713,10.801
4.086,0.0,15.152,0.714,10.819
4.097,0.0,15.148,0.717,10.861
4.108,0.0,15.148,0.712,10.785
4.119,0.0,15.148,0.714,10.816
4.13,0.0,15.148,0.713,10.801
4.141,0.0,15.148,0.715,10.831
4.152,0.0,15.148,0.72,10.907
4.164,0.0,15.148,0.716,10.846
4.175,0.0,15.148,0.722,10.937
4.186,0.0,15.148,0.714,10.816
4.197,0.0,15.148,0.713,10.801
4.208,0.0,15.148,0.72,10.907
4.22,0.0,15.148,0.716,10.846
4.231,0.0,15.152,0.712,10.788
4.242,0.0,15.152,0.714,10.819
4.253,0.0,15.148,0.715,10.831
4.264,0.0,15.148,0.729,11.043
4.275,0.0,15.152,0.714,10.819
4.287,0.0,15.148,0.715,10.831
4.298,0.0,15.148,0.719,10.891
4.31,0.0,15.152,0.71,10.758
4.321,0.0,15.148,0.712,10.785
4.332,0.0,15.148,0.698,10.573
4.343,0.0,15.152,0.712,10.788
4.354,0.0,15.152,0.717,10.864
4.365,0.0,15.148,0.716,10.846
4.376,0.0,15.152,0.713,10.803
4.388,0.0,15.148,0.714,10.816
4.399,0.0,15.152,0.737,11.167
4.411,0.0,15.148,0.712,10.785
4.423,0.0,15.152,0.745,11.288
4.434,0.0,15.148,0.719,10.891
4.446,0.0,15.152,0.715,10.834
4.458,0.0,15.152,0.726,11.0
4.469,0.0,15.152,0.727,11.016
4.48,0.0,15.148,0.718,10.876
4.492,0.0,15.148,0.713,10.801
4.504,0.0,15.148,0.717,10.861
4.515,0.0,15.148,0.726,10.997
4.526,0.0,15.152,0.715,10.834
4.537,0.0,15.148,0.714,10.816
4.548,0.0,15.148,0.751,11.376
4.559,0.0,15.148,0.716,10.846
4.57,0.0,15.148,0.733,11.103
4.581,0.0,15.152,0.751,11.379
4.592,0.0,15.152,0.714,10.819
4.604,0.0,15.152,0.715,10.834
4.615,0.0,15.152,0.742,11.243
4.626,0.0,15.148,0.714,10.816
4.637,0.0,15.152,0.713,10.803
4.649,0.0,15.152,0.734,11.122
4.66,0.0,15.148,0.712,10.785
4.671,0.0,15.152,0.731,11.076
4.682,0.0,15.148,0.685,10.376
4.693,0.0,15.148,0.713,10.801
4.703,0.0,15.148,0.714,10.816
4.713,0.0,15.148,0.728,11.028
4.723,0.0,15.148,0.723,10.952
4.734,0.0,15.148,0.716,10.846
4.744,0.0,15.152,0.715,10.834
4.754,0.0,15.148,0.774,11.725
4.764,0.0,15.148,0.763,11.558
4.775,0.0,15.148,0.766,11.603
4.786,0.0,15.148,0.757,11.467
4.797,0.0,15.144,0.785,11.888
4.808,0.0,15.152,0.713,10.803
4.82,0.0,15.152,0.715,10.834
4.831,0.0,15.152,0.72,10.909
4.843,0.0,15.152,0.711,10.773
4.855,0.0,15.148,0.715,10.831
4.866,0.0,15.148,0.721,10.922
4.877,0.0,15.148,0.727,11.013
4.889,0.0,15.152,0.712,10.788
4.901,0.0,15.148,0.715,10.831
4.912,0.0,15.152,0.719,10.894
4.924,0.0,15.148,0.723,10.952
4.935,0.0,15.152,0.715,10.834
4.946,0.0,15.148,0.712,10.785
4.957,0.0,15.148,0.727,11.013
4.968,0.0,15.148,0.721,10.922
4.979,0.0,15.148,0.726,10.997
4.991,0.0,15.148,0.735,11.134
5.002,0.0,15.152,0.715,10.834
5.013,0.0,15.152,0.712,10.788
5.025,0.0,15.148,0.713,10.801
5.036,0.0,15.148,0.715,10.831
5.048,0.0,15.152,0.716,10.849
5.06,0.0,15.148,0.715,10.831
5.071,0.0,15.148,0.72,10.907
5.083,0.0,15.152,0.727,11.016
5.094,0.0,15.148,0.714,10.816
5.106,0.0,15.148,0.714,10.816
5.117,0.0,15.152,0.717,10.864
5.129,0.0,15.152,0.713,10.803
5.14,0.0,15.148,0.739,11.194
5.151,0.0,15.152,0.727,11.016
5.162,0.0,15.148,0.728,11.028
5.173,0.0,15.148,0.741,11.225
5.185,0.0,15.148,0.728,11.028
5.196,0.0,15.152,0.728,11.031
5.208,0.0,15.152,0.749,11.349
5.219,0.0,15.152,0.73,11.061
5.23,0.0,15.148,0.726,10.997
5.241,0.0,15.152,0.728,11.031
5.252,0.0,15.152,0.728,11.031
5.263,0.0,15.148,0.734,11.119
5.275,0.0,15.148,0.743,11.255
5.286,0.0,15.152,0.728,11.031
5.297,0.0,15.148,0.727,11.013
5.308,0.0,15.148,0.737,11.164
5.319,0.0,15.148,0.737,11.164
5.33,0.0,15.152,0.733,11.106
5.342,0.0,15.152,0.743,11.258
5.353,0.0,15.148,0.733,11.103
5.365,0.0,15.152,0.722,10.94
5.376,0.0,15.148,0.712,10.785
5.387,0.0,15.148,0.717,10.861
5.396,0.0,15.152,0.718,10.879
5.405,0.0,15.148,0.726,10.997
5.413,0.0,15.152,0.743,11.258
5.423,0.0,15.152,0.758,11.485
5.432,0.0,15.148,0.714,10.816
5.442,0.0,15.152,0.713,10.803
5.45,0.0,15.148,0.729,11.043
5.459,0.0,15.148,0.712,10.785
5.467,0.0,15.152,0.719,10.894
5.475,0.0,15.148,0.714,10.816
5.484,0.0,15.148,0.712,10.785
5.492,0.0,15.148,0.721,10.922
5.501,0.0,15.152,0.723,10.955
5.509,0.0,15.152,0.712,10.788
5.518,0.0,15.148,0.713,10.801
5.526,0.0,15.148,0.711,10.77
5.535,0.0,15.152,0.714,10.819
5.543,0.0,15.152,0.712,10.788
5.552,0.0,15.148,0.713,10.801
5.56,0.0,15.152,0.713,10.803
5.569,0.0,15.152,0.714,10.819
5.577,0.0,15.148,0.711,10.77
5.586,0.0,15.148,0.714,10.816
5.595,0.0,15.148,0.715,10.831
5.603,0.0,15.152,0.725,10.985
5.612,0.0,15.152,0.715,10.834
5.629,0.0,15.152,0.726,11.0
5.637,0.0,15.152,0.713,10.803
5.646,0.0,15.148,0.728,11.028
5.654,0.0,15.148,0.716,10.846
5.662,0.0,15.148,0.722,10.937
5.671,0.0,15.152,0.716,10.849
5.68,0.0,15.148,0.745,11.285
5.688,0.0,15.152,0.715,10.834
5.696,0.0,15.152,0.721,10.925
5.704,0.0,15.148,0.733,11.103
5.713,0.0,15.152,0.736,11.152
5.722,0.0,15.152,0.752,11.394
5.73,0.0,15.148,0.739,11.194
5.738,0.0,15.152,0.717,10.864
5.746,0.0,15.152,0.722,10.94
5.755,0.0,15.152,0.742,11.243
5.763,0.0,15.148,0.753,11.406
5.772,0.0,15.148,0.745,11.285
5.78,0.0,15.148,0.693,10.498
5.789,0.0,15.148,0.731,11.073
5.798,0.0,15.152,0.7,10.606
5.806,0.0,15.148,0.732,11.088
5.814,0.0,15.152,0.723,10.955
5.823,0.0,15.148,0.724,10.967
5.831,0.0,15.152,0.692,10.485
5.84,0.0,15.148,0.72,10.907
5.849,0.0,15.152,0.717,10.864
5.857,0.0,15.152,0.711,10.773
5.865,0.0,15.148,0.749,11.346
5.874,0.0,15.148,0.714,10.816
5.883,0.0,15.148,0.715,10.831
5.891,0.0,15.152,0.712,10.788
5.9,0.0,15.148,0.713,10.801
5.908,0.0,15.152,0.725,10.985
5.917,0.0,15.152,0.712,10.788
5.925,0.0,15.152,0.711,10.773
5.934,0.0,15.148,0.722,10.937
5.942,0.0,15.152,0.717,10.864
5.95,0.0,15.148,0.716,10.846
5.959,0.0,15.152,0.717,10.864
5.97,0.0,15.148,0.717,10.861
5.978,0.0,15.148,0.715,10.831
5.987,0.0,15.148,0.714,10.816
5.995,0.0,15.148,0.711,10.77
6.003,0.0,15.152,0.717,10.864
6.011,0.0,15.152,0.713,10.803
6.02,0.0,15.148,0.719,10.891
6.028,0.0,15.152,0.711,10.773
6.036,0.0,15.152,0.715,10.834
6.044,0.0,15.148,0.711,10.77
6.053,0.0,15.152,0.715,10.834
6.061,0.0,15.148,0.712,10.785
6.069,0.0,15.148,0.712,10.785
6.078,0.0,15.152,0.713,10.803
6.086,0.0,15.148,0.714,10.816
6.095,0.0,15.152,0.712,10.788
6.107,0.0,15.152,0.755,11.44
6.118,0.0,15.148,0.713,10.801
6.13,0.0,15.148,0.711,10.77
6.142,0.0,15.152,0.714,10.819
6.153,0.0,15.152,0.713,10.803
6.164,0.0,15.148,0.717,10.861
6.175,0.0,15.152,0.714,10.819
6.186,0.0,15.148,0.715,10.831
6.198,0.0,15.152,0.716,10.849
6.208,0.0,15.152,0.712,10.788
6.219,0.0,15.152,0.728,11.031
6.23,0.0,15.152,0.715,10.834
6.24,0.0,15.148,0.731,11.073
6.252,0.0,15.152,0.717,10.864
6.262,0.0,15.148,0.717,10.861
6.273,0.0,15.148,0.736,11.149
6.284,0.0,15.148,0.715,10.831
6.294,0.0,15.148,0.713,10.801
6.306,0.0,15.152,0.719,10.894
6.317,0.0,15.152,0.72,10.909
6.329,0.0,15.152,0.712,10.788
6.341,0.0,15.152,0.722,10.94
6.353,0.0,15.148,0.713,10.801
6.363,0.0,15.152,0.711,10.773
6.375,0.0,15.148,0.719,10.891
6.386,0.0,15.152,0.715,10.834
6.398,0.0,15.152,0.727,11.016
6.409,0.0,15.152,0.712,10.788
6.42,0.0,15.148,0.712,10.785
6.431,0.0,15.152,0.719,10.894
6.443,0.0,15.152,0.714,10.819
6.454,0.0,15.148,0.713,10.801
6.466,0.0,15.148,0.7,10.604
6.477,0.0,15.148,0.714,10.816
6.489,0.0,15.148,0.716,10.846
6.501,0.0,15.152,0.714,10.819
6.512,0.0,15.152,0.713,10.803
6.523,0.0,15.152,0.723,10.955
6.535,0.0,15.152,0.715,10.834
6.546,0.0,15.152,0.717,10.864
6.558,0.0,15.148,0.726,10.997
6.569,0.0,15.148,0.719,10.891
6.58,0.0,15.152,0.713,10.803
6.591,0.0,15.148,0.713,10.801
6.602,0.0,15.152,0.713,10.803
6.612,0.0,15.148,0.713,10.801
6.623,0.0,15.144,0.729,11.04
6.633,0.0,15.148,0.734,11.119
6.644,0.0,15.152,0.711,10.773
6.655,0.0,15.152,0.718,10.879
6.665,0.0,15.148,0.686,10.392
6.675,0.0,15.152,0.713,10.803
6.685,0.0,15.152,0.717,10.864
6.696,0.0,15.152,0.712,10.788
6.707,0.0,15.148,0.723,10.952
6.719,0.0,15.148,0.715,10.831
6.732,0.0,15.152,0.711,10.773
6.743,0.0,15.148,0.712,10.785
6.755,0.0,15.148,0.714,10.816
6.766,0.0,15.152,0.782,11.849
6.777,0.0,15.148,0.768,11.634
6.787,0.0,15.148,0.775,11.74
6.799,0.0,15.148,0.748,11.331
6.81,0.0,15.148,0.714,10.816
6.821,0.0,15.152,0.719,10.894
6.833,0.0,15.148,0.708,10.725
6.844,0.0,15.148,0.716,10.846
6.855,0.0,15.148,0.717,10.861
6.867,0.0,15.148,0.767,11.619
6.879,0.0,15.148,0.714,10.816
6.89,0.0,15.148,0.723,10.952
6.902,0.0,15.152,0.72,10.909
6.913,0.0,15.144,0.724,10.964
6.925,0.0,15.152,0.714,10.819
6.936,0.0,15.148,0.716,10.846
6.947,0.0,15.152,0.713,10.803
6.958,0.0,15.148,0.712,10.785
6.97,0.0,15.152,0.714,10.819
6.981,0.0,15.152,0.711,10.773
6.991,0.0,15.148,0.716,10.846
7.003,0.0,15.152,0.714,10.819
7.015,0.0,15.148,0.743,11.255
7.026,0.0,15.148,0.711,10.77
7.037,0.0,15.148,0.714,10.816
7.049,0.0,15.144,0.687,10.404
7.06,0.0,15.148,0.726,10.997
7.072,0.0,15.152,0.713,10.803
7.083,0.0,15.152,0.715,10.834
7.095,0.0,15.148,0.712,10.785
7.106,0.0,15.148,0.746,11.3
7.117,0.0,15.152,0.715,10.834
7.129,0.0,15.148,0.722,10.937
7.141,0.0,15.152,0.733,11.106
7.155,0.0,15.152,0.72,10.909
7.169,0.0,15.148,0.722,10.937
7.18,0.0,15.148,0.717,10.861
7.192,0.0,15.148,0.717,10.861
7.203,0.0,15.152,0.727,11.016
7.215,0.0,15.148,0.754,11.422
7.226,0.0,15.148,0.713,10.801
7.239,0.0,15.148,0.713,10.801
7.25,0.0,15.152,0.718,10.879
7.262,0.0,15.148,0.713,10.801
7.272,0.0,15.148,0.724,10.967
7.284,0.0,15.148,0.713,10.801
7.295,0.0,15.152,0.713,10.803
7.307,0.0,15.148,0.729,11.043
7.318,0.0,15.148,0.716,10.846
7.33,0.0,15.152,0.712,10.788
7.341,0.0,15.148,0.714,10.816
7.354,0.0,15.148,0.727,11.013
7.365,0.0,15.152,0.755,11.44
7.377,0.0,15.148,0.712,10.785
7.388,0.0,15.148,0.713,10.801
7.4,0.0,15.152,0.716,10.849
