Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.44,0.0,0.116,0.0,0.0
0.448,0.0,0.116,0.0,0.0
0.456,0.0,0.112,0.0,0.0
0.464,0.0,0.12,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.54,0.0,5.072,0.0,0.0
0.549,0.0,5.072,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.013,0.066
0.574,0.0,5.076,0.016,0.081
0.583,0.0,5.076,0.015,0.076
0.591,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.01,0.051
0.615,0.0,5.072,0.011,0.056
0.624,0.0,5.072,0.0,0.0
0.632,0.0,5.072,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.072,0.0,0.0
0.656,0.0,5.072,0.108,0.548
0.664,0.0,5.068,0.108,0.547
0.672,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.0,0.0
0.725,0.0,5.072,0.0,0.0
0.733,0.0,5.076,0.0,0.0
0.791,0.0,5.072,0.011,0.056
0.803,0.0,5.076,0.011,0.056
0.815,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.839,0.0,5.068,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.011,0.056
0.909,0.0,5.072,0.01,0.051
0.92,0.0,15.168,0.027,0.41
0.931,0.0,15.168,0.029,0.44
1.0,0.0,15.152,0.527,7.985
1.012,0.0,15.16,0.027,0.409
1.024,0.0,15.172,0.028,0.425
1.037,0.0,15.164,0.226,3.427
1.05,0.0,15.156,0.423,6.411
1.062,0.0,15.156,0.528,8.002
1.075,0.0,15.152,0.642,9.728
1.088,0.0,15.148,0.842,12.755
1.101,128.0,15.144,0.945,14.311
1.114,133.0,15.144,0.913,13.826
1.126,137.0,15.14,0.927,14.035
1.14,142.0,15.144,0.919,13.917
1.153,147.0,15.14,0.904,13.687
1.169,151.0,15.144,0.9,13.63
1.182,155.0,15.152,0.699,10.591
1.193,159.0,15.148,0.7,10.604
1.204,163.0,15.148,0.723,10.952
1.214,166.0,15.152,0.711,10.773
1.224,170.0,15.148,0.723,10.952
1.234,173.0,15.152,0.7,10.606
1.244,176.0,15.148,0.732,11.088
1.254,179.0,15.152,0.702,10.637
1.265,182.0,15.148,0.707,10.71
1.275,184.0,15.152,0.707,10.712
1.286,187.0,15.152,0.698,10.576
1.295,189.0,15.148,0.734,11.119
1.303,191.0,15.152,0.69,10.455
1.311,193.0,15.148,0.708,10.725
1.32,194.0,15.152,0.694,10.515
1.328,196.0,15.148,0.743,11.255
1.336,197.0,15.148,0.702,10.634
1.344,198.0,15.148,0.714,10.816
1.352,199.0,15.152,0.72,10.909
1.361,200.0,15.148,0.739,11.194
1.369,200.0,15.148,0.723,10.952
1.377,200.0,15.148,0.724,10.967
1.386,201.0,15.148,0.72,10.907
1.394,201.0,15.176,0.029,0.44
1.402,200.0,15.168,0.027,0.41
1.41,200.0,15.168,0.027,0.41
1.419,199.0,15.164,0.226,3.427
1.427,199.0,15.156,0.422,6.396
1.435,198.0,15.16,0.421,6.382
1.444,197.0,15.156,0.528,8.002
1.452,196.0,15.152,0.642,9.728
1.46,194.0,15.148,0.743,11.255
1.468,192.0,15.152,0.742,11.243
1.476,191.0,15.148,0.842,12.755
1.485,189.0,15.144,0.915,13.857
1.493,186.0,15.144,0.928,14.054
1.501,184.0,15.14,0.932,14.11
1.51,182.0,15.144,0.905,13.705
1.518,179.0,15.14,0.902,13.656
1.526,176.0,15.144,0.903,13.675
1.535,173.0,15.144,0.905,13.705
1.544,170.0,15.14,0.92,13.929
1.552,166.0,15.144,0.944,14.296
1.56,163.0,15.144,0.908,13.751
1.569,159.0,15.144,0.892,13.508
1.577,155.0,15.144,0.906,13.72
1.586,151.0,15.144,0.928,14.054
1.594,146.0,15.144,0.933,14.129
1.603,142.0,15.144,0.899,13.614
1.611,137.0,15.14,0.906,13.717
1.619,135.0,15.144,0.91,13.781
1.628,133.0,15.144,0.93,14.084
1.637,131.0,15.14,0.918,13.899
1.645,129.0,15.144,0.907,13.736
1.653,126.0,15.144,0.853,12.918
1.662,124.0,15.144,0.896,13.569
1.67,121.0,15.148,0.874,13.239
1.678,119.0,15.144,0.88,13.327
1.687,116.0,15.144,0.852,12.903
1.697,113.0,15.144,0.878,13.296
1.705,110.0,15.148,0.879,13.315
1.714,107.0,15.144,0.879,13.312
1.722,103.0,15.144,0.881,13.342
1.73,100.0,15.144,0.878,13.296
1.738,96.0,15.14,0.89,13.475
1.747,92.0,15.148,0.879,13.315
1.755,89.0,15.144,0.879,13.312
1.763,85.0,15.144,0.878,13.296
1.772,81.0,15.148,0.882,13.361
1.78,76.0,15.144,0.876,13.266
1.789,72.0,15.144,0.88,13.327
1.797,68.0,15.144,0.877,13.281
1.805,63.0,15.144,0.88,13.327
1.814,59.0,15.144,0.878,13.296
1.822,54.0,15.144,0.88,13.327
1.83,49.0,15.144,0.89,13.478
1.838,44.0,15.144,0.887,13.433
1.847,39.0,15.144,0.879,13.312
1.855,33.0,15.148,0.881,13.345
1.863,28.0,15.144,0.879,13.312
1.872,23.0,15.148,0.88,13.33
1.88,17.0,15.144,0.878,13.296
1.888,11.0,15.144,0.879,13.312
1.897,5.0,15.144,0.879,13.312
1.905,0.0,15.144,0.885,13.402
1.914,0.0,15.144,0.881,13.342
1.922,0.0,15.148,0.888,13.451
1.93,0.0,15.148,0.879,13.315
1.939,0.0,15.148,0.907,13.739
1.947,0.0,15.144,0.878,13.296
1.956,0.0,15.144,0.881,13.342
1.964,0.0,15.144,0.878,13.296
1.972,0.0,15.144,0.88,13.327
1.981,0.0,15.144,0.877,13.281
1.989,0.0,15.148,0.879,13.315
1.999,0.0,15.144,0.877,13.281
2.01,0.0,15.148,0.88,13.33
2.021,0.0,15.148,0.892,13.512
2.033,0.0,15.148,0.879,13.315
2.044,0.0,15.14,0.88,13.323
2.055,0.0,15.144,0.877,13.281
2.066,0.0,15.14,0.877,13.278
2.077,0.0,15.144,0.888,13.448
2.088,0.0,15.144,0.871,13.19
2.099,0.0,15.144,0.876,13.266
2.11,0.0,15.144,0.88,13.327
2.121,0.0,15.148,0.859,13.012
2.132,0.0,15.144,0.891,13.493
2.144,0.0,15.144,0.891,13.493
2.155,0.0,15.144,0.859,13.009
2.166,0.0,15.14,0.889,13.459
2.177,0.0,15.144,0.89,13.478
2.188,0.0,15.144,0.895,13.554
2.199,0.0,15.148,0.699,10.588
2.212,0.0,15.152,0.699,10.591
2.224,0.0,15.152,0.704,10.667
2.236,0.0,15.148,0.707,10.71
2.247,0.0,15.148,0.697,10.558
2.258,0.0,15.148,0.7,10.604
2.269,0.0,15.148,0.7,10.604
2.28,0.0,15.148,0.7,10.604
2.291,0.0,15.152,0.706,10.697
2.304,0.0,15.148,0.71,10.755
2.316,0.0,15.148,0.7,10.604
2.328,0.0,15.152,0.699,10.591
2.339,0.0,15.152,0.719,10.894
2.351,0.0,15.152,0.696,10.546
2.362,0.0,15.148,0.731,11.073
2.373,0.0,15.152,0.688,10.425
2.384,0.0,15.152,0.685,10.379
2.395,0.0,15.148,0.735,11.134
2.407,0.0,15.148,0.688,10.422
2.418,0.0,15.152,0.681,10.319
2.429,0.0,15.152,0.722,10.94
2.44,0.0,15.148,0.702,10.634
2.451,0.0,15.152,0.681,10.319
2.462,0.0,15.152,0.711,10.773
2.473,0.0,15.152,0.682,10.334
2.485,0.0,15.152,0.68,10.303
2.496,0.0,15.148,0.687,10.407
2.507,0.0,15.152,0.684,10.364
2.519,0.0,15.152,0.683,10.349
2.53,0.0,15.148,0.685,10.376
2.541,0.0,15.152,0.684,10.364
2.552,0.0,15.152,0.681,10.319
2.563,0.0,15.148,0.687,10.407
2.575,0.0,15.152,0.683,10.349
2.586,0.0,15.148,0.727,11.013
2.597,0.0,15.148,0.714,10.816
2.608,0.0,15.148,0.746,11.3
2.619,0.0,15.148,0.727,11.013
2.63,0.0,15.152,0.683,10.349
2.641,0.0,15.148,0.683,10.346
2.652,0.0,15.152,0.68,10.303
2.663,0.0,15.148,0.685,10.376
2.674,0.0,15.152,0.682,10.334
2.687,0.0,15.152,0.697,10.561
2.698,0.0,15.148,0.681,10.316
2.709,0.0,15.152,0.684,10.364
2.721,0.0,15.152,0.689,10.44
2.732,0.0,15.152,0.681,10.319
2.743,0.0,15.152,0.684,10.364
2.755,0.0,15.152,0.657,9.955
2.766,0.0,15.152,0.678,10.273
2.78,0.0,15.148,0.716,10.846
2.794,0.0,15.152,0.682,10.334
2.805,0.0,15.152,0.663,10.046
2.816,0.0,15.152,0.682,10.334
2.827,0.0,15.152,0.685,10.379
2.838,0.0,15.148,0.658,9.967
2.849,0.0,15.152,0.681,10.319
2.86,0.0,15.152,0.682,10.334
2.871,0.0,15.148,0.658,9.967
2.882,0.0,15.152,0.68,10.303
2.893,0.0,15.148,0.681,10.316
2.904,0.0,15.148,0.665,10.073
2.915,0.0,15.152,0.68,10.303
2.926,0.0,15.152,0.682,10.334
2.937,0.0,15.148,0.68,10.301
2.948,0.0,15.148,0.68,10.301
2.959,0.0,15.152,0.681,10.319
2.97,0.0,15.152,0.7,10.606
2.981,0.0,15.148,0.681,10.316
2.993,0.0,15.148,0.681,10.316
3.004,0.0,15.148,0.715,10.831
3.015,0.0,15.152,0.681,10.319
3.026,0.0,15.148,0.683,10.346
3.037,0.0,15.148,0.71,10.755
3.048,0.0,15.148,0.681,10.316
3.06,0.0,15.152,0.688,10.425
3.071,0.0,15.148,0.73,11.058
3.082,0.0,15.148,0.685,10.376
3.093,0.0,15.152,0.682,10.334
3.104,0.0,15.152,0.658,9.97
3.115,0.0,15.152,0.683,10.349
3.126,0.0,15.152,0.684,10.364
3.138,0.0,15.148,0.658,9.967
3.149,0.0,15.148,0.681,10.316
3.16,0.0,15.152,0.69,10.455
3.171,0.0,15.148,0.669,10.134
3.182,0.0,15.152,0.681,10.319
3.193,0.0,15.152,0.704,10.667
3.204,0.0,15.152,0.729,11.046
3.215,0.0,15.152,0.714,10.819
3.226,0.0,15.148,0.721,10.922
3.238,0.0,15.152,0.737,11.167
3.25,0.0,15.148,0.759,11.497
3.262,0.0,15.152,0.791,11.985
3.273,0.0,15.148,0.708,10.725
3.287,0.0,15.144,0.71,10.752
3.299,0.0,15.148,0.762,11.543
3.311,0.0,15.152,0.721,10.925
3.322,0.0,15.152,0.716,10.849
3.333,0.0,15.152,0.753,11.409
3.344,0.0,15.144,0.751,11.373
3.356,0.0,15.148,0.807,12.224
3.367,0.0,15.148,0.768,11.634
3.378,0.0,15.148,0.799,12.103
3.389,0.0,15.148,0.78,11.815
3.4,0.0,15.144,0.809,12.251
3.411,0.0,15.144,0.825,12.494
3.423,0.0,15.148,0.817,12.376
3.434,0.0,15.144,0.793,12.009
3.445,0.0,15.148,0.822,12.452
3.456,0.0,15.148,0.806,12.209
3.467,0.0,15.144,0.834,12.63
3.478,0.0,15.148,0.818,12.391
3.489,0.0,15.148,0.815,12.346
3.5,0.0,15.148,0.801,12.134
3.511,0.0,15.148,0.806,12.209
3.522,0.0,15.144,0.795,12.039
3.533,0.0,15.148,0.835,12.649
3.544,0.0,15.148,0.857,12.982
3.555,0.0,15.148,0.884,13.391
3.566,0.0,15.148,0.769,11.649
3.577,0.0,15.152,0.734,11.122
3.588,0.0,15.152,0.687,10.409
3.599,0.0,15.148,0.72,10.907
3.61,0.0,15.148,0.707,10.71
3.621,0.0,15.152,0.718,10.879
3.633,0.0,15.148,0.694,10.513
3.644,0.0,15.152,0.7,10.606
3.655,0.0,15.152,0.72,10.909
3.666,0.0,15.152,0.702,10.637
3.677,0.0,15.152,0.707,10.712
3.689,0.0,15.148,0.715,10.831
3.7,0.0,15.152,0.695,10.531
3.711,0.0,15.152,0.715,10.834
3.722,0.0,15.148,0.728,11.028
3.733,0.0,15.148,0.72,10.907
3.744,0.0,15.152,0.7,10.606
3.755,0.0,15.152,0.708,10.728
3.766,0.0,15.148,0.707,10.71
3.777,0.0,15.148,0.71,10.755
3.788,0.0,15.152,0.696,10.546
3.8,0.0,15.152,0.696,10.546
3.811,0.0,15.152,0.755,11.44
3.822,0.0,15.148,0.703,10.649
3.833,0.0,15.148,0.7,10.604
3.844,0.0,15.148,0.699,10.588
3.855,0.0,15.152,0.696,10.546
3.867,0.0,15.152,0.692,10.485
3.878,0.0,15.148,0.709,10.74
3.889,0.0,15.148,0.72,10.907
3.9,0.0,15.148,0.693,10.498
3.912,0.0,15.152,0.714,10.819
3.923,0.0,15.152,0.703,10.652
3.935,0.0,15.152,0.693,10.5
3.946,0.0,15.148,0.719,10.891
3.958,0.0,15.152,0.694,10.515
3.969,0.0,15.148,0.695,10.528
3.98,0.0,15.152,0.7,10.606
3.991,0.0,15.152,0.717,10.864
4.002,0.0,15.152,0.704,10.667
4.013,0.0,15.152,0.702,10.637
4.024,0.0,15.148,0.722,10.937
4.035,0.0,15.148,0.721,10.922
4.046,0.0,15.148,0.696,10.543
4.057,0.0,15.156,0.714,10.821
4.068,0.0,15.148,0.74,11.21
4.079,0.0,15.148,0.698,10.573
4.09,0.0,15.148,0.726,10.997
4.101,0.0,15.152,0.695,10.531
4.112,0.0,15.148,0.764,11.573
4.124,0.0,15.148,0.707,10.71
4.135,0.0,15.152,0.711,10.773
4.145,0.0,15.148,0.735,11.134
4.157,0.0,15.148,0.696,10.543
4.168,0.0,15.148,0.699,10.588
4.179,0.0,15.148,0.731,11.073
4.19,0.0,15.148,0.713,10.801
4.201,0.0,15.148,0.711,10.77
4.213,0.0,15.148,0.768,11.634
4.224,0.0,15.148,0.764,11.573
4.235,0.0,15.148,0.719,10.891
4.246,0.0,15.148,0.773,11.709
4.257,0.0,15.152,0.752,11.394
4.268,0.0,15.144,0.799,12.1
4.279,0.0,15.144,0.803,12.161
4.29,0.0,15.152,0.791,11.985
4.303,0.0,15.148,0.789,11.952
4.314,0.0,15.148,0.775,11.74
4.325,0.0,15.148,0.732,11.088
4.336,0.0,15.152,0.762,11.546
4.347,0.0,15.148,0.73,11.058
4.359,0.0,15.148,0.725,10.982
4.37,0.0,15.148,0.768,11.634
4.381,0.0,15.148,0.745,11.285
4.392,0.0,15.148,0.746,11.3
4.404,0.0,15.148,0.759,11.497
4.415,0.0,15.148,0.724,10.967
4.426,0.0,15.148,0.732,11.088
4.438,0.0,15.148,0.694,10.513
4.449,0.0,15.152,0.722,10.94
4.46,0.0,15.148,0.731,11.073
4.471,0.0,15.148,0.697,10.558
4.483,0.0,15.148,0.721,10.922
4.494,0.0,15.148,0.726,10.997
4.505,0.0,15.148,0.737,11.164
4.517,0.0,15.148,0.76,11.512
4.529,0.0,15.148,0.84,12.724
4.54,0.0,15.148,0.737,11.164
4.553,0.0,15.152,0.768,11.637
4.564,0.0,15.148,0.725,10.982
4.575,0.0,15.148,0.72,10.907
4.586,0.0,15.148,0.726,10.997
4.597,0.0,15.148,0.749,11.346
4.608,0.0,15.144,0.759,11.494
4.619,0.0,15.148,0.778,11.785
4.63,0.0,15.148,0.752,11.391
4.641,0.0,15.148,0.702,10.634
4.653,0.0,15.152,0.717,10.864
4.664,0.0,15.152,0.727,11.016
4.675,0.0,15.148,0.724,10.967
4.686,0.0,15.148,0.716,10.846
4.697,0.0,15.148,0.725,10.982
4.708,0.0,15.144,0.716,10.843
4.718,0.0,15.152,0.707,10.712
4.728,0.0,15.148,0.755,11.437
4.738,0.0,15.152,0.714,10.819
4.749,0.0,15.152,0.714,10.819
4.759,0.0,15.148,0.715,10.831
4.769,0.0,15.152,0.732,11.091
4.779,0.0,15.148,0.723,10.952
4.79,0.0,15.152,0.7,10.606
4.8,0.0,15.148,0.705,10.679
4.812,0.0,15.148,0.728,11.028
4.823,0.0,15.152,0.697,10.561
4.834,0.0,15.152,0.705,10.682
4.845,0.0,15.148,0.709,10.74
4.856,0.0,15.148,0.714,10.816
4.867,0.0,15.148,0.708,10.725
4.878,0.0,15.148,0.712,10.785
4.889,0.0,15.152,0.711,10.773
4.9,0.0,15.148,0.706,10.694
4.911,0.0,15.148,0.709,10.74
4.922,0.0,15.148,0.722,10.937
4.933,0.0,15.152,0.714,10.819
4.944,0.0,15.148,0.718,10.876
4.956,0.0,15.148,0.724,10.967
4.967,0.0,15.152,0.72,10.909
4.978,0.0,15.152,0.709,10.743
4.989,0.0,15.148,0.71,10.755
5.001,0.0,15.148,0.697,10.558
5.014,0.0,15.148,0.745,11.285
5.024,0.0,15.148,0.715,10.831
5.035,0.0,15.148,0.705,10.679
5.045,0.0,15.148,0.711,10.77
5.056,0.0,15.148,0.697,10.558
5.066,0.0,15.148,0.696,10.543
5.077,0.0,15.148,0.715,10.831
5.087,0.0,15.148,0.688,10.422
5.098,0.0,15.152,0.729,11.046
5.107,0.0,15.152,0.714,10.819
5.116,0.0,15.148,0.723,10.952
5.125,0.0,15.148,0.697,10.558
5.134,0.0,15.152,0.705,10.682
5.143,0.0,15.152,0.71,10.758
5.153,0.0,15.148,0.692,10.482
5.161,0.0,15.148,0.733,11.103
5.17,0.0,15.152,0.709,10.743
5.178,0.0,15.148,0.732,11.088
5.187,0.0,15.148,0.709,10.74
5.197,0.0,15.148,0.734,11.119
5.206,0.0,15.148,0.712,10.785
5.214,0.0,15.144,0.745,11.282
5.222,0.0,15.148,0.725,10.982
5.23,0.0,15.148,0.724,10.967
5.239,0.0,15.152,0.719,10.894
5.247,0.0,15.148,0.724,10.967
5.255,0.0,15.148,0.723,10.952
5.263,0.0,15.148,0.723,10.952
5.271,0.0,15.152,0.726,11.0
5.28,0.0,15.152,0.726,11.0
5.288,0.0,15.152,0.709,10.743
5.296,0.0,15.148,0.706,10.694
5.304,0.0,15.148,0.712,10.785
5.312,0.0,15.152,0.721,10.925
5.321,0.0,15.152,0.706,10.697
5.329,0.0,15.152,0.741,11.228
5.337,0.0,15.148,0.71,10.755
5.345,0.0,15.148,0.704,10.664
5.354,0.0,15.148,0.696,10.543
5.362,0.0,15.148,0.725,10.982
5.37,0.0,15.152,0.709,10.743
5.378,0.0,15.148,0.731,11.073
5.387,0.0,15.148,0.669,10.134
5.395,0.0,15.148,0.7,10.604
5.404,0.0,15.152,0.703,10.652
5.412,0.0,15.148,0.725,10.982
5.42,0.0,15.148,0.712,10.785
5.429,0.0,15.152,0.713,10.803
5.437,0.0,15.152,0.722,10.94
5.445,0.0,15.148,0.715,10.831
5.453,0.0,15.148,0.705,10.679
5.461,0.0,15.148,0.705,10.679
5.47,0.0,15.152,0.688,10.425
5.478,0.0,15.148,0.711,10.77
5.486,0.0,15.148,0.713,10.801
5.494,0.0,15.152,0.733,11.106
5.503,0.0,15.148,0.667,10.104
5.511,0.0,15.148,0.722,10.937
5.519,0.0,15.144,0.753,11.403
5.527,0.0,15.148,0.717,10.861
5.536,0.0,15.148,0.757,11.467
5.544,0.0,15.148,0.753,11.406
5.552,0.0,15.152,0.782,11.849
5.56,0.0,15.148,0.741,11.225
5.568,0.0,15.148,0.712,10.785
5.577,0.0,15.148,0.725,10.982
5.585,0.0,15.148,0.725,10.982
5.594,0.0,15.148,0.766,11.603
5.602,0.0,15.148,0.706,10.694
5.61,0.0,15.148,0.722,10.937
5.618,0.0,15.152,0.736,11.152
5.627,0.0,15.152,0.781,11.834
5.635,0.0,15.152,0.704,10.667
5.643,0.0,15.152,0.706,10.697
5.651,0.0,15.152,0.706,10.697
5.66,0.0,15.152,0.749,11.349
5.668,0.0,15.148,0.719,10.891
5.676,0.0,15.148,0.72,10.907
5.684,0.0,15.152,0.709,10.743
5.693,0.0,15.152,0.742,11.243
5.701,0.0,15.148,0.721,10.922
5.71,0.0,15.148,0.734,11.119
5.718,0.0,15.152,0.742,11.243
5.726,0.0,15.152,0.714,10.819
5.734,0.0,15.148,0.697,10.558
5.742,0.0,15.148,0.702,10.634
5.751,0.0,15.152,0.698,10.576
5.759,0.0,15.152,0.742,11.243
5.767,0.0,15.152,0.74,11.212
5.776,0.0,15.152,0.728,11.031
5.784,0.0,15.148,0.701,10.619
5.792,0.0,15.148,0.719,10.891
5.8,0.0,15.152,0.727,11.016
5.809,0.0,15.152,0.733,11.106
5.82,0.0,15.152,0.782,11.849
5.831,0.0,15.152,0.709,10.743
5.842,0.0,15.152,0.721,10.925
5.853,0.0,15.152,0.769,11.652
5.865,0.0,15.152,0.708,10.728
5.876,0.0,15.148,0.697,10.558
5.888,0.0,15.152,0.69,10.455
5.899,0.0,15.152,0.699,10.591
5.91,0.0,15.152,0.691,10.47
5.922,0.0,15.148,0.725,10.982
5.933,0.0,15.148,0.719,10.891
5.944,0.0,15.148,0.716,10.846
5.955,0.0,15.152,0.708,10.728
5.966,0.0,15.148,0.733,11.103
5.977,0.0,15.152,0.693,10.5
5.989,0.0,15.148,0.71,10.755
6.0,0.0,15.152,0.689,10.44
6.012,0.0,15.148,0.716,10.846
6.024,0.0,15.152,0.703,10.652
6.036,0.0,15.148,0.701,10.619
6.047,0.0,15.148,0.713,10.801
6.058,0.0,15.148,0.7,10.604
6.069,0.0,15.148,0.712,10.785
6.08,0.0,15.148,0.704,10.664
6.091,0.0,15.152,0.7,10.606
6.102,0.0,15.152,0.714,10.819
6.113,0.0,15.148,0.721,10.922
6.124,0.0,15.148,0.746,11.3
6.136,0.0,15.148,0.73,11.058
6.147,0.0,15.148,0.72,10.907
6.158,0.0,15.152,0.726,11.0
6.17,0.0,15.152,0.711,10.773
6.181,0.0,15.152,0.693,10.5
6.193,0.0,15.152,0.718,10.879
6.205,0.0,15.152,0.712,10.788
6.215,0.0,15.148,0.708,10.725
6.225,0.0,15.148,0.691,10.467
6.236,0.0,15.152,0.723,10.955
6.246,0.0,15.148,0.728,11.028
6.256,0.0,15.152,0.72,10.909
6.267,0.0,15.148,0.734,11.119
6.277,0.0,15.148,0.703,10.649
6.287,0.0,15.148,0.694,10.513
6.297,0.0,15.148,0.707,10.71
6.308,0.0,15.152,0.694,10.515
6.319,0.0,15.148,0.709,10.74
6.33,0.0,15.152,0.693,10.5
6.341,0.0,15.148,0.695,10.528
6.352,0.0,15.152,0.69,10.455
6.363,0.0,15.152,0.707,10.712
6.374,0.0,15.148,0.708,10.725
6.386,0.0,15.152,0.694,10.515
6.397,0.0,15.152,0.72,10.909
6.408,0.0,15.152,0.717,10.864
6.419,0.0,15.148,0.704,10.664
6.43,0.0,15.152,0.722,10.94
6.441,0.0,15.148,0.712,10.785
6.452,0.0,15.148,0.711,10.77
6.463,0.0,15.152,0.729,11.046
6.475,0.0,15.152,0.714,10.819
6.486,0.0,15.152,0.716,10.849
6.497,0.0,15.148,0.706,10.694
6.508,0.0,15.148,0.713,10.801
6.519,0.0,15.152,0.706,10.697
6.53,0.0,15.148,0.706,10.694
6.542,0.0,15.148,0.711,10.77
6.555,0.0,15.148,0.698,10.573
6.566,0.0,15.148,0.709,10.74
6.576,0.0,15.148,0.709,10.74
6.587,0.0,15.144,0.714,10.813
6.6,0.0,15.148,0.765,11.588
6.614,0.0,15.148,0.735,11.134
6.628,0.0,15.148,0.748,11.331
6.639,0.0,15.148,0.765,11.588
6.651,0.0,15.148,0.69,10.452
6.662,0.0,15.148,0.733,11.103
6.673,0.0,15.152,0.703,10.652
6.684,0.0,15.152,0.704,10.667
6.695,0.0,15.148,0.751,11.376
6.706,0.0,15.152,0.731,11.076
6.718,0.0,15.144,0.714,10.813
6.729,0.0,15.152,0.717,10.864
6.74,0.0,15.152,0.744,11.273
6.751,0.0,15.144,0.703,10.646
6.762,0.0,15.148,0.707,10.71
6.774,0.0,15.152,0.704,10.667
6.786,0.0,15.148,0.709,10.74
6.797,0.0,15.148,0.709,10.74
6.808,0.0,15.148,0.738,11.179
6.819,0.0,15.152,0.713,10.803
6.83,0.0,15.148,0.715,10.831
6.841,0.0,15.148,0.73,11.058
6.852,0.0,15.148,0.691,10.467
6.863,0.0,15.148,0.711,10.77
6.875,0.0,15.148,0.693,10.498
6.886,0.0,15.152,0.724,10.97
6.897,0.0,15.152,0.691,10.47
6.908,0.0,15.152,0.724,10.97
6.919,0.0,15.152,0.732,11.091
6.931,0.0,15.148,0.708,10.725
6.942,0.0,15.152,0.717,10.864
6.953,0.0,15.152,0.743,11.258
6.964,0.0,15.152,0.706,10.697
6.975,0.0,15.152,0.717,10.864
6.986,0.0,15.152,0.704,10.667
6.997,0.0,15.152,0.71,10.758
7.008,0.0,15.152,0.704,10.667
7.019,0.0,15.152,0.699,10.591
7.03,0.0,15.152,0.712,10.788
7.041,0.0,15.152,0.703,10.652
7.052,0.0,15.148,0.71,10.755
7.063,0.0,15.152,0.722,10.94
7.074,0.0,15.152,0.71,10.758
7.086,0.0,15.148,0.732,11.088
7.098,0.0,15.152,0.707,10.712
7.11,0.0,15.148,0.709,10.74
7.121,0.0,15.152,0.708,10.728
7.133,0.0,15.148,0.704,10.664
7.145,0.0,15.148,0.721,10.922
7.157,0.0,15.152,0.711,10.773
7.168,0.0,15.152,0.69,10.455
7.18,0.0,15.148,0.706,10.694
7.191,0.0,15.148,0.699,10.588
7.202,0.0,15.148,0.739,11.194
7.213,0.0,15.152,0.698,10.576
7.225,0.0,15.152,0.712,10.788
7.236,0.0,15.152,0.71,10.758
7.247,0.0,15.152,0.711,10.773
7.259,0.0,15.148,0.698,10.573
7.27,0.0,15.152,0.742,11.243
7.281,0.0,15.152,0.733,11.106
