Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.086,0.0,15.16,0.225,3.411
1.099,0.0,15.156,0.421,6.381
1.112,0.0,15.152,0.527,7.985
1.125,0.0,15.152,0.648,9.818
1.137,133.0,15.148,0.741,11.225
1.148,138.0,15.144,0.841,12.736
1.16,142.0,15.14,0.918,13.899
1.171,147.0,15.144,0.927,14.038
1.183,151.0,15.14,1.009,15.276
1.194,155.0,15.14,0.912,13.808
1.206,159.0,15.144,0.919,13.917
1.217,162.0,15.144,0.901,13.645
1.228,166.0,15.144,0.901,13.645
1.24,169.0,15.144,0.955,14.463
1.251,172.0,15.152,0.699,10.591
1.263,175.0,15.152,0.749,11.349
1.274,178.0,15.144,0.883,13.372
1.286,180.0,15.152,0.704,10.667
1.298,183.0,15.152,0.716,10.849
1.309,185.0,15.144,0.819,12.403
1.321,187.0,15.152,0.727,11.016
1.332,189.0,15.148,0.703,10.649
1.343,191.0,15.148,0.754,11.422
1.355,192.0,15.152,0.685,10.379
1.367,193.0,15.152,0.707,10.712
1.378,195.0,15.152,0.728,11.031
1.389,196.0,15.152,0.679,10.288
1.4,196.0,15.152,0.708,10.728
1.411,197.0,15.148,0.796,12.058
1.422,197.0,15.152,0.702,10.637
1.434,198.0,15.148,0.698,10.573
1.445,198.0,15.144,0.813,12.312
1.456,198.0,15.168,0.028,0.425
1.466,197.0,15.168,0.087,1.32
1.476,197.0,15.16,0.322,4.882
1.486,196.0,15.16,0.421,6.382
1.497,195.0,15.152,0.528,8.0
1.507,194.0,15.152,0.64,9.697
1.517,193.0,15.148,0.741,11.225
1.527,192.0,15.148,0.843,12.77
1.537,190.0,15.144,0.936,14.175
1.549,188.0,15.14,0.936,14.171
1.559,186.0,15.144,0.916,13.872
1.569,184.0,15.14,0.898,13.596
1.579,182.0,15.14,0.948,14.353
1.59,179.0,15.144,0.89,13.478
1.601,177.0,15.144,0.918,13.902
1.611,174.0,15.144,0.97,14.69
1.622,171.0,15.144,0.899,13.614
1.632,168.0,15.144,0.903,13.675
1.642,164.0,15.14,1.022,15.473
1.654,161.0,15.148,0.897,13.588
1.665,157.0,15.144,0.882,13.357
1.676,153.0,15.144,1.002,15.174
1.687,149.0,15.148,0.891,13.497
1.698,145.0,15.144,0.883,13.372
1.71,140.0,15.144,0.985,14.917
1.721,139.0,15.148,0.918,13.906
1.733,137.0,15.144,0.89,13.478
1.745,135.0,15.144,0.924,13.993
1.756,133.0,15.144,0.879,13.312
1.767,131.0,15.144,0.893,13.524
1.778,129.0,15.144,0.925,14.008
1.789,126.0,15.148,0.881,13.345
1.801,124.0,15.144,0.891,13.493
1.812,121.0,15.144,0.941,14.251
1.823,119.0,15.148,0.903,13.679
1.834,116.0,15.144,0.895,13.554
1.845,113.0,15.14,0.93,14.08
1.856,110.0,15.144,0.881,13.342
1.866,106.0,15.148,0.882,13.361
1.876,103.0,15.14,0.975,14.762
1.886,100.0,15.144,0.881,13.342
1.897,96.0,15.144,0.901,13.645
1.907,92.0,15.144,0.952,14.417
1.917,89.0,15.144,0.884,13.387
1.927,85.0,15.144,0.898,13.599
1.938,81.0,15.148,0.925,14.012
1.949,76.0,15.14,0.934,14.141
1.961,72.0,15.148,0.885,13.406
1.972,68.0,15.148,0.884,13.391
1.983,63.0,15.144,0.884,13.387
1.994,59.0,15.144,0.883,13.372
2.005,54.0,15.144,0.88,13.327
2.017,49.0,15.144,0.884,13.387
2.028,44.0,15.144,0.893,13.524
2.039,39.0,15.144,0.915,13.857
2.05,33.0,15.144,0.886,13.418
2.061,28.0,15.14,0.892,13.505
2.073,23.0,15.144,0.921,13.948
2.084,17.0,15.148,0.882,13.361
2.096,11.0,15.144,0.881,13.342
2.107,5.0,15.144,0.996,15.083
2.119,0.0,15.148,0.882,13.361
2.133,0.0,15.144,0.894,13.539
2.145,0.0,15.144,0.959,14.523
2.156,0.0,15.148,0.895,13.557
2.167,0.0,15.144,0.905,13.705
2.179,0.0,15.144,0.949,14.372
2.189,0.0,15.144,0.893,13.524
2.2,0.0,15.144,0.907,13.736
2.211,0.0,15.144,0.938,14.205
2.221,0.0,15.144,0.889,13.463
2.232,0.0,15.144,0.9,13.63
2.243,0.0,15.14,0.958,14.504
2.254,0.0,15.144,0.902,13.66
2.265,0.0,15.152,0.698,10.576
2.277,0.0,15.148,0.808,12.24
2.289,0.0,15.152,0.696,10.546
2.301,0.0,15.152,0.706,10.697
2.312,0.0,15.144,0.828,12.539
2.323,0.0,15.152,0.695,10.531
2.334,0.0,15.148,0.704,10.664
2.346,0.0,15.148,0.723,10.952
2.357,0.0,15.148,0.707,10.71
2.368,0.0,15.148,0.693,10.498
2.379,0.0,15.152,0.739,11.197
2.39,0.0,15.152,0.689,10.44
2.402,0.0,15.152,0.694,10.515
2.412,0.0,15.152,0.742,11.243
2.424,0.0,15.152,0.685,10.379
2.435,0.0,15.152,0.694,10.515
2.447,0.0,15.148,0.796,12.058
2.458,0.0,15.152,0.685,10.379
2.469,0.0,15.152,0.698,10.576
2.48,0.0,15.148,0.799,12.103
2.491,0.0,15.152,0.689,10.44
2.502,0.0,15.152,0.696,10.546
2.513,0.0,15.156,0.719,10.897
2.524,0.0,15.152,0.696,10.546
2.536,0.0,15.152,0.693,10.5
2.547,0.0,15.148,0.69,10.452
2.559,0.0,15.152,0.688,10.425
2.569,0.0,15.148,0.702,10.634
2.58,0.0,15.148,0.694,10.513
2.592,0.0,15.152,0.687,10.409
2.603,0.0,15.152,0.702,10.637
2.614,0.0,15.148,0.721,10.922
2.625,0.0,15.148,0.687,10.407
2.636,0.0,15.148,0.701,10.619
2.648,0.0,15.148,0.749,11.346
2.659,0.0,15.152,0.686,10.394
2.67,0.0,15.152,0.697,10.561
2.682,0.0,15.152,0.691,10.47
2.693,0.0,15.152,0.686,10.394
2.704,0.0,15.148,0.693,10.498
2.715,0.0,15.152,0.685,10.379
2.726,0.0,15.148,0.687,10.407
2.737,0.0,15.152,0.7,10.606
2.749,0.0,15.152,0.687,10.409
2.762,0.0,15.152,0.704,10.667
2.773,0.0,15.152,0.693,10.5
2.783,0.0,15.152,0.685,10.379
2.794,0.0,15.152,0.686,10.394
2.806,0.0,15.148,0.683,10.346
2.817,0.0,15.152,0.689,10.44
2.828,0.0,15.152,0.69,10.455
2.839,0.0,15.152,0.704,10.667
2.85,0.0,15.152,0.784,11.879
2.861,0.0,15.148,0.736,11.149
2.872,0.0,15.152,0.771,11.682
2.883,0.0,15.148,0.832,12.603
2.895,0.0,15.152,0.689,10.44
2.906,0.0,15.152,0.7,10.606
2.918,0.0,15.152,0.689,10.44
2.929,0.0,15.152,0.689,10.44
2.94,0.0,15.152,0.737,11.167
2.951,0.0,15.152,0.686,10.394
2.962,0.0,15.152,0.723,10.955
2.974,0.0,15.148,0.746,11.3
2.985,0.0,15.148,0.686,10.392
2.996,0.0,15.152,0.723,10.955
3.007,0.0,15.152,0.724,10.97
3.019,0.0,15.152,0.687,10.409
3.031,0.0,15.148,0.684,10.361
3.042,0.0,15.152,0.748,11.334
3.053,0.0,15.152,0.69,10.455
3.065,0.0,15.152,0.684,10.364
3.076,0.0,15.148,0.8,12.118
3.087,0.0,15.152,0.688,10.425
3.098,0.0,15.152,0.684,10.364
3.109,0.0,15.148,0.762,11.543
3.12,0.0,15.152,0.696,10.546
3.131,0.0,15.152,0.69,10.455
3.142,0.0,15.148,0.796,12.058
3.154,0.0,15.152,0.687,10.409
3.166,0.0,15.152,0.688,10.425
3.177,0.0,15.152,0.778,11.788
3.188,0.0,15.152,0.717,10.864
3.199,0.0,15.152,0.686,10.394
3.21,0.0,15.148,0.786,11.906
3.221,0.0,15.152,0.728,11.031
3.232,0.0,15.148,0.701,10.619
3.243,0.0,15.152,0.755,11.44
3.254,0.0,15.152,0.73,11.061
3.265,0.0,15.148,0.704,10.664
3.277,0.0,15.144,0.808,12.236
3.288,0.0,15.152,0.688,10.425
3.3,0.0,15.152,0.697,10.561
3.311,0.0,15.152,0.739,11.197
3.322,0.0,15.152,0.696,10.546
3.334,0.0,15.152,0.704,10.667
3.345,0.0,15.148,0.828,12.543
3.357,0.0,15.152,0.705,10.682
3.368,0.0,15.148,0.711,10.77
3.38,0.0,15.144,0.864,13.084
3.391,0.0,15.152,0.698,10.576
3.403,0.0,15.152,0.703,10.652
3.414,0.0,15.148,0.716,10.846
3.424,0.0,15.148,0.708,10.725
3.435,0.0,15.152,0.708,10.728
3.447,0.0,15.148,0.757,11.467
3.458,0.0,15.148,0.706,10.694
3.469,0.0,15.152,0.709,10.743
3.479,0.0,15.152,0.75,11.364
3.491,0.0,15.152,0.697,10.561
3.502,0.0,15.152,0.703,10.652
3.513,0.0,15.152,0.749,11.349
3.525,0.0,15.148,0.698,10.573
3.536,0.0,15.148,0.704,10.664
3.547,0.0,15.148,0.796,12.058
3.558,0.0,15.152,0.704,10.667
3.569,0.0,15.148,0.71,10.755
3.58,0.0,15.148,0.846,12.815
3.591,0.0,15.152,0.696,10.546
3.602,0.0,15.152,0.692,10.485
3.614,0.0,15.152,0.693,10.5
3.625,0.0,15.152,0.687,10.409
3.636,0.0,15.152,0.69,10.455
3.647,0.0,15.148,0.73,11.058
3.658,0.0,15.152,0.687,10.409
3.669,0.0,15.152,0.701,10.622
3.68,0.0,15.152,0.735,11.137
3.691,0.0,15.152,0.693,10.5
3.702,0.0,15.148,0.692,10.482
3.713,0.0,15.152,0.771,11.682
3.724,0.0,15.152,0.689,10.44
3.735,0.0,15.152,0.694,10.515
3.746,0.0,15.152,0.797,12.076
3.757,0.0,15.152,0.688,10.425
3.768,0.0,15.152,0.691,10.47
3.779,0.0,15.148,0.79,11.967
3.79,0.0,15.148,0.697,10.558
3.801,0.0,15.148,0.686,10.392
3.812,0.0,15.148,0.823,12.467
3.823,0.0,15.152,0.686,10.394
3.835,0.0,15.152,0.685,10.379
3.846,0.0,15.152,0.816,12.364
3.857,0.0,15.152,0.69,10.455
3.868,0.0,15.156,0.685,10.382
3.879,0.0,15.148,0.727,11.013
3.89,0.0,15.152,0.688,10.425
3.901,0.0,15.148,0.692,10.482
3.912,0.0,15.152,0.729,11.046
3.923,0.0,15.152,0.684,10.364
3.934,0.0,15.152,0.684,10.364
3.945,0.0,15.152,0.724,10.97
3.956,0.0,15.152,0.698,10.576
3.967,0.0,15.148,0.69,10.452
3.978,0.0,15.148,0.816,12.361
3.989,0.0,15.152,0.697,10.561
4.0,0.0,15.152,0.686,10.394
4.011,0.0,15.148,0.815,12.346
4.023,0.0,15.148,0.696,10.543
4.035,0.0,15.148,0.69,10.452
4.046,0.0,15.144,0.837,12.676
4.057,0.0,15.152,0.692,10.485
4.068,0.0,15.152,0.692,10.485
4.079,0.0,15.152,0.734,11.122
4.09,0.0,15.152,0.696,10.546
4.102,0.0,15.152,0.685,10.379
4.119,0.0,15.148,0.687,10.407
4.13,0.0,15.152,0.692,10.485
4.142,0.0,15.148,0.75,11.361
4.153,0.0,15.148,0.687,10.407
4.164,0.0,15.148,0.693,10.498
4.175,0.0,15.148,0.746,11.3
4.186,0.0,15.152,0.685,10.379
4.198,0.0,15.152,0.689,10.44
4.209,0.0,15.148,0.9,13.633
4.22,0.0,15.152,0.688,10.425
4.231,0.0,15.148,0.686,10.392
4.242,0.0,15.152,0.769,11.652
4.253,0.0,15.152,0.696,10.546
4.264,0.0,15.152,0.686,10.394
4.275,0.0,15.148,0.844,12.785
4.287,0.0,15.152,0.685,10.379
4.298,0.0,15.148,0.705,10.679
4.309,0.0,15.148,0.743,11.255
4.32,0.0,15.152,0.691,10.47
4.331,0.0,15.152,0.691,10.47
4.342,0.0,15.148,0.749,11.346
4.353,0.0,15.148,0.687,10.407
4.364,0.0,15.152,0.689,10.44
4.375,0.0,15.148,0.785,11.891
4.387,0.0,15.152,0.686,10.394
4.402,0.0,15.152,0.697,10.561
4.415,0.0,15.148,0.777,11.77
4.426,0.0,15.152,0.688,10.425
4.437,0.0,15.152,0.692,10.485
4.448,0.0,15.144,0.832,12.6
4.459,0.0,15.152,0.699,10.591
4.47,0.0,15.152,0.704,10.667
4.482,0.0,15.152,0.704,10.667
4.493,0.0,15.152,0.7,10.606
4.504,0.0,15.152,0.737,11.167
4.515,0.0,15.152,0.739,11.197
4.527,0.0,15.152,0.697,10.561
4.538,0.0,15.148,0.691,10.467
4.55,0.0,15.148,0.739,11.194
4.561,0.0,15.148,0.699,10.588
4.573,0.0,15.152,0.759,11.5
4.584,0.0,15.152,0.697,10.561
4.595,0.0,15.152,0.709,10.743
4.606,0.0,15.148,0.711,10.77
4.617,0.0,15.144,0.703,10.646
4.629,0.0,15.152,0.701,10.622
4.64,0.0,15.144,0.738,11.176
4.652,0.0,15.152,0.698,10.576
4.664,0.0,15.152,0.74,11.212
4.676,0.0,15.148,0.86,13.027
4.687,0.0,15.152,0.736,11.152
4.699,0.0,15.148,0.707,10.71
4.712,0.0,15.148,0.84,12.724
4.724,0.0,15.152,0.697,10.561
4.735,0.0,15.152,0.696,10.546
4.746,0.0,15.148,0.767,11.619
4.757,0.0,15.148,0.715,10.831
4.768,0.0,15.152,0.702,10.637
4.779,0.0,15.148,0.765,11.588
4.791,0.0,15.152,0.686,10.394
4.802,0.0,15.152,0.685,10.379
4.813,0.0,15.152,0.787,11.925
4.825,0.0,15.152,0.686,10.394
4.836,0.0,15.148,0.7,10.604
4.848,0.0,15.148,0.804,12.179
4.859,0.0,15.148,0.719,10.891
4.871,0.0,15.152,0.728,11.031
4.883,0.0,15.152,0.736,11.152
4.894,0.0,15.148,0.763,11.558
4.906,0.0,15.152,0.701,10.622
4.917,0.0,15.152,0.701,10.622
4.929,0.0,15.152,0.69,10.455
4.941,0.0,15.152,0.757,11.47
4.952,0.0,15.152,0.687,10.409
4.963,0.0,15.152,0.702,10.637
4.974,0.0,15.148,0.756,11.452
4.985,0.0,15.152,0.693,10.5
4.996,0.0,15.152,0.714,10.819
5.008,0.0,15.148,0.738,11.179
5.019,0.0,15.148,0.754,11.422
5.03,0.0,15.152,0.693,10.5
5.041,0.0,15.152,0.731,11.076
5.052,0.0,15.148,0.767,11.619
5.063,0.0,15.148,0.694,10.513
5.074,0.0,15.152,0.745,11.288
5.085,0.0,15.152,0.686,10.394
5.097,0.0,15.148,0.702,10.634
5.109,0.0,15.152,0.747,11.319
5.12,0.0,15.152,0.7,10.606
5.131,0.0,15.152,0.687,10.409
5.143,0.0,15.148,0.78,11.815
5.154,0.0,15.152,0.717,10.864
5.166,0.0,15.152,0.698,10.576
5.178,0.0,15.148,0.781,11.831
5.189,0.0,15.152,0.696,10.546
5.201,0.0,15.152,0.696,10.546
5.213,0.0,15.152,0.756,11.455
5.224,0.0,15.152,0.704,10.667
5.236,0.0,15.152,0.7,10.606
5.247,0.0,15.148,0.779,11.8
5.259,0.0,15.152,0.697,10.561
5.27,0.0,15.152,0.706,10.697
5.283,0.0,15.152,0.698,10.576
5.294,0.0,15.152,0.698,10.576
5.305,0.0,15.152,0.713,10.803
5.317,0.0,15.152,0.7,10.606
5.328,0.0,15.152,0.698,10.576
5.34,0.0,15.152,0.73,11.061
5.351,0.0,15.152,0.697,10.561
5.359,0.0,15.152,0.697,10.561
5.368,0.0,15.152,0.7,10.606
5.376,0.0,15.148,0.725,10.982
5.385,0.0,15.148,0.704,10.664
5.394,0.0,15.152,0.693,10.5
5.403,0.0,15.152,0.72,10.909
5.412,0.0,15.152,0.763,11.561
5.42,0.0,15.148,0.692,10.482
5.429,0.0,15.148,0.696,10.543
5.437,0.0,15.152,0.673,10.197
5.445,0.0,15.148,0.775,11.74
5.454,0.0,15.148,0.682,10.331
5.463,0.0,15.152,0.689,10.44
5.472,0.0,15.156,0.707,10.715
5.48,0.0,15.148,0.766,11.603
5.489,0.0,15.148,0.685,10.376
5.498,0.0,15.152,0.687,10.409
5.506,0.0,15.148,0.743,11.255
5.515,0.0,15.152,0.697,10.561
5.523,0.0,15.152,0.691,10.47
5.532,0.0,15.148,0.702,10.634
5.541,0.0,15.148,0.734,11.119
5.549,0.0,15.152,0.686,10.394
5.557,0.0,15.152,0.69,10.455
5.566,0.0,15.152,0.69,10.455
5.574,0.0,15.148,0.732,11.088
5.583,0.0,15.152,0.69,10.455
5.591,0.0,15.148,0.692,10.482
5.601,0.0,15.152,0.686,10.394
5.609,0.0,15.152,0.766,11.606
5.618,0.0,15.152,0.685,10.379
5.626,0.0,15.152,0.688,10.425
5.634,0.0,15.152,0.7,10.606
5.643,0.0,15.148,0.725,10.982
5.652,0.0,15.152,0.883,13.379
5.661,0.0,15.148,0.689,10.437
5.669,0.0,15.152,0.715,10.834
5.678,0.0,15.148,0.807,12.224
5.686,0.0,15.148,0.697,10.558
5.694,0.0,15.148,0.693,10.498
5.703,0.0,15.152,0.703,10.652
5.711,0.0,15.148,0.806,12.209
5.72,0.0,15.152,0.713,10.803
5.728,0.0,15.152,0.706,10.697
5.737,0.0,15.148,0.676,10.24
5.746,0.0,15.148,0.779,11.8
5.754,0.0,15.152,0.696,10.546
5.763,0.0,15.148,0.688,10.422
5.771,0.0,15.152,0.714,10.819
5.78,0.0,15.148,0.724,10.967
5.789,0.0,15.152,0.685,10.379
5.798,0.0,15.148,0.689,10.437
5.806,0.0,15.148,0.728,11.028
5.814,0.0,15.152,0.727,11.016
5.823,0.0,15.152,0.689,10.44
5.832,0.0,15.152,0.69,10.455
5.841,0.0,15.148,0.763,11.558
5.849,0.0,15.152,0.686,10.394
5.857,0.0,15.152,0.694,10.515
5.866,0.0,15.148,0.687,10.407
5.875,0.0,15.148,0.824,12.482
5.883,0.0,15.148,0.686,10.392
5.892,0.0,15.148,0.686,10.392
5.901,0.0,15.152,0.686,10.394
5.91,0.0,15.152,0.732,11.091
5.918,0.0,15.144,0.767,11.615
5.927,0.0,15.152,0.686,10.394
5.935,0.0,15.152,0.685,10.379
5.943,0.0,15.152,0.74,11.212
5.952,0.0,15.152,0.719,10.894
5.96,0.0,15.152,0.688,10.425
5.968,0.0,15.148,0.683,10.346
5.977,0.0,15.148,0.734,11.119
5.986,0.0,15.148,0.722,10.937
5.994,0.0,15.152,0.69,10.455
6.003,0.0,15.148,0.698,10.573
6.011,0.0,15.148,0.842,12.755
6.019,0.0,15.156,0.717,10.867
6.028,0.0,15.148,0.712,10.785
6.037,0.0,15.152,0.679,10.288
6.045,0.0,15.148,0.733,11.103
6.054,0.0,15.152,0.691,10.47
6.067,0.0,15.156,0.688,10.427
6.083,0.0,15.152,0.768,11.637
6.097,0.0,15.148,0.699,10.588
6.109,0.0,15.148,0.727,11.013
6.121,0.0,15.152,0.687,10.409
6.133,0.0,15.152,0.698,10.576
6.144,0.0,15.148,0.734,11.119
6.155,0.0,15.148,0.716,10.846
6.166,0.0,15.148,0.689,10.437
6.177,0.0,15.148,0.733,11.103
6.189,0.0,15.152,0.702,10.637
6.2,0.0,15.152,0.687,10.409
6.211,0.0,15.152,0.727,11.016
6.222,0.0,15.152,0.725,10.985
6.233,0.0,15.152,0.687,10.409
6.244,0.0,15.148,0.815,12.346
6.255,0.0,15.152,0.697,10.561
6.265,0.0,15.148,0.687,10.407
6.275,0.0,15.148,0.718,10.876
6.286,0.0,15.152,0.697,10.561
6.296,0.0,15.148,0.696,10.543
6.306,0.0,15.148,0.729,11.043
6.316,0.0,15.152,0.737,11.167
6.327,0.0,15.148,0.694,10.513
6.337,0.0,15.148,0.694,10.513
6.348,0.0,15.144,0.812,12.297
6.359,0.0,15.152,0.696,10.546
6.37,0.0,15.152,0.688,10.425
6.381,0.0,15.148,0.761,11.528
6.393,0.0,15.152,0.692,10.485
6.404,0.0,15.148,0.71,10.755
6.415,0.0,15.148,0.728,11.028
6.428,0.0,15.152,0.691,10.47
6.44,0.0,15.148,0.731,11.073
6.452,0.0,15.148,0.723,10.952
6.463,0.0,15.152,0.704,10.667
6.474,0.0,15.148,0.748,11.331
6.485,0.0,15.148,0.688,10.422
6.497,0.0,15.152,0.697,10.561
6.508,0.0,15.152,0.734,11.122
6.519,0.0,15.148,0.688,10.422
6.53,0.0,15.148,0.698,10.573
6.541,0.0,15.152,0.744,11.273
6.553,0.0,15.148,0.686,10.392
6.564,0.0,15.148,0.7,10.604
6.575,0.0,15.148,0.74,11.21
6.586,0.0,15.148,0.731,11.073
6.597,0.0,15.152,0.696,10.546
6.608,0.0,15.148,0.744,11.27
6.619,0.0,15.148,0.722,10.937
6.63,0.0,15.152,0.692,10.485
6.641,0.0,15.148,0.733,11.103
6.653,0.0,15.148,0.721,10.922
6.664,0.0,15.152,0.704,10.667
6.676,0.0,15.148,0.724,10.967
6.687,0.0,15.152,0.699,10.591
6.698,0.0,15.152,0.687,10.409
6.709,0.0,15.148,0.714,10.816
6.72,0.0,15.152,0.694,10.515
6.731,0.0,15.148,0.689,10.437
6.742,0.0,15.148,0.718,10.876
6.753,0.0,15.148,0.691,10.467
6.765,0.0,15.152,0.688,10.425
6.775,0.0,15.148,0.724,10.967
6.786,0.0,15.152,0.736,11.152
6.797,0.0,15.148,0.692,10.482
6.809,0.0,15.152,0.73,11.061
6.82,0.0,15.152,0.737,11.167
6.831,0.0,15.152,0.685,10.379
6.842,0.0,15.152,0.714,10.819
6.853,0.0,15.152,0.686,10.394
6.865,0.0,15.152,0.719,10.894
6.875,0.0,15.152,0.782,11.849
6.887,0.0,15.148,0.751,11.376
6.897,0.0,15.148,0.72,10.907
6.909,0.0,15.148,0.716,10.846
6.92,0.0,15.148,0.716,10.846
6.931,0.0,15.152,0.684,10.364
6.942,0.0,15.148,0.719,10.891
6.953,0.0,15.152,0.704,10.667
6.965,0.0,15.152,0.693,10.5
6.976,0.0,15.152,0.717,10.864
6.987,0.0,15.152,0.696,10.546
6.998,0.0,15.152,0.688,10.425
7.01,0.0,15.148,0.709,10.74
7.022,0.0,15.152,0.699,10.591
7.033,0.0,15.148,0.7,10.604
7.044,0.0,15.148,0.71,10.755
7.055,0.0,15.152,0.729,11.046
7.066,0.0,15.148,0.687,10.407
7.077,0.0,15.152,0.732,11.091
7.089,0.0,15.148,0.695,10.528
7.101,0.0,15.148,0.687,10.407
7.112,0.0,15.144,0.761,11.525
7.124,0.0,15.152,0.687,10.409
7.135,0.0,15.148,0.688,10.422
7.147,0.0,15.152,0.734,11.122
7.158,0.0,15.148,0.686,10.392
7.169,0.0,15.152,0.685,10.379
7.18,0.0,15.148,0.777,11.77
7.191,0.0,15.152,0.685,10.379
7.202,0.0,15.152,0.684,10.364
7.213,0.0,15.148,0.733,11.103
7.224,0.0,15.152,0.69,10.455
7.236,0.0,15.152,0.695,10.531
7.247,0.0,15.148,0.724,10.967
7.258,0.0,15.152,0.695,10.531
7.27,0.0,15.152,0.686,10.394
7.281,0.0,15.144,0.768,11.631
7.293,0.0,15.148,0.688,10.422
7.304,0.0,15.148,0.718,10.876
7.316,0.0,15.148,0.777,11.77
7.327,0.0,15.152,0.691,10.47
7.339,0.0,15.152,0.688,10.425
7.351,0.0,15.152,0.739,11.197
7.362,0.0,15.152,0.692,10.485
7.373,0.0,15.148,0.747,11.316
7.385,0.0,15.148,0.737,11.164
7.396,0.0,15.148,0.702,10.634
7.408,0.0,15.148,0.743,11.255
7.419,0.0,15.148,0.73,11.058
7.43,0.0,15.152,0.688,10.425
7.442,0.0,15.148,0.736,11.149
7.453,0.0,15.144,0.726,10.995
7.466,0.0,15.152,0.696,10.546
7.477,0.0,15.148,0.97,14.694
7.488,0.0,15.156,0.687,10.412
7.501,0.0,15.152,0.688,10.425
7.512,0.0,15.148,0.864,13.088
7.524,0.0,15.152,0.692,10.485
7.535,0.0,15.148,0.687,10.407
7.546,0.0,15.144,0.788,11.933
7.558,0.0,15.152,0.688,10.425
7.568,0.0,15.156,0.687,10.412
7.579,0.0,15.152,0.751,11.379
7.589,0.0,15.148,0.688,10.422
7.6,0.0,15.148,0.687,10.407
