Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.583,132.0,15.148,0.776,11.755
1.594,126.0,15.148,0.765,11.588
1.605,124.0,15.148,0.765,11.588
1.616,121.0,15.148,0.774,11.725
1.628,119.0,15.148,0.765,11.588
1.638,116.0,15.148,0.771,11.679
1.649,113.0,15.148,0.77,11.664
1.661,110.0,15.144,0.766,11.6
1.672,107.0,15.148,0.769,11.649
1.683,103.0,15.148,0.773,11.709
1.693,100.0,15.144,0.764,11.57
1.704,96.0,15.144,0.777,11.767
1.713,92.0,15.148,0.771,11.679
1.723,89.0,15.148,0.736,11.149
1.734,85.0,15.148,0.764,11.573
1.744,81.0,15.148,0.762,11.543
1.754,77.0,15.148,0.763,11.558
1.765,72.0,15.152,0.788,11.94
1.775,68.0,15.148,0.766,11.603
1.786,63.0,15.152,0.764,11.576
1.797,59.0,15.152,0.765,11.591
1.809,54.0,15.148,0.771,11.679
1.82,49.0,15.148,0.765,11.588
1.831,44.0,15.148,0.773,11.709
1.842,39.0,15.148,0.764,11.573
1.853,34.0,15.152,0.765,11.591
1.864,28.0,15.152,0.791,11.985
1.876,23.0,15.148,0.77,11.664
1.887,17.0,15.148,0.769,11.649
1.898,11.0,15.148,0.796,12.058
1.909,5.0,15.144,0.776,11.752
1.921,0.0,15.148,0.765,11.588
1.932,0.0,15.148,0.784,11.876
1.942,0.0,15.148,0.777,11.77
1.954,0.0,15.152,0.777,11.773
1.965,0.0,15.148,0.786,11.906
1.976,0.0,15.148,0.778,11.785
1.987,0.0,15.148,0.777,11.77
1.999,0.0,15.148,0.785,11.891
2.009,0.0,15.148,0.779,11.8
2.02,0.0,15.148,0.777,11.77
2.032,0.0,15.148,0.784,11.876
2.043,0.0,15.148,0.778,11.785
2.054,0.0,15.148,0.778,11.785
2.065,0.0,15.144,0.79,11.964
2.077,0.0,15.144,0.777,11.767
2.087,0.0,15.148,0.776,11.755
2.097,0.0,15.148,0.782,11.846
2.108,0.0,15.148,0.779,11.8
2.118,0.0,15.148,0.783,11.861
2.127,0.0,15.148,0.78,11.815
2.138,0.0,15.148,0.775,11.74
2.149,0.0,15.148,0.774,11.725
2.158,0.0,15.148,0.765,11.588
2.169,0.0,15.148,0.769,11.649
2.18,0.0,15.148,0.77,11.664
2.191,0.0,15.152,0.768,11.637
2.202,0.0,15.144,0.765,11.585
2.213,0.0,15.152,0.764,11.576
2.224,0.0,15.152,0.807,12.228
2.235,0.0,15.148,0.765,11.588
2.247,0.0,15.152,0.765,11.591
2.258,0.0,15.148,0.765,11.588
2.269,0.0,15.152,0.765,11.591
2.28,0.0,15.148,0.766,11.603
2.292,0.0,15.148,0.763,11.558
2.302,0.0,15.152,0.763,11.561
2.313,0.0,15.148,0.767,11.619
2.325,0.0,15.152,0.77,11.667
2.336,0.0,15.148,0.762,11.543
2.347,0.0,15.148,0.766,11.603
2.358,0.0,15.152,0.764,11.576
2.37,0.0,15.148,0.764,11.573
2.38,0.0,15.152,0.795,12.046
2.392,0.0,15.148,0.777,11.77
2.403,0.0,15.148,0.764,11.573
2.414,0.0,15.152,0.795,12.046
2.426,0.0,15.148,0.847,12.83
2.437,0.0,15.148,0.818,12.391
2.448,0.0,15.148,0.802,12.149
2.459,0.0,15.148,0.834,12.633
2.471,0.0,15.152,0.767,11.622
2.482,0.0,15.148,0.768,11.634
2.492,0.0,15.152,0.768,11.637
2.502,0.0,15.152,0.765,11.591
2.513,0.0,15.148,0.777,11.77
2.523,0.0,15.144,0.739,11.191
2.533,0.0,15.148,0.765,11.588
2.544,0.0,15.148,0.763,11.558
2.554,0.0,15.148,0.765,11.588
2.564,0.0,15.148,0.774,11.725
2.574,0.0,15.148,0.765,11.588
2.586,0.0,15.144,0.764,11.57
2.597,0.0,15.148,0.769,11.649
2.609,0.0,15.148,0.764,11.573
2.621,0.0,15.152,0.764,11.576
2.632,0.0,15.148,0.782,11.846
2.643,0.0,15.148,0.765,11.588
2.655,0.0,15.152,0.764,11.576
2.667,0.0,15.148,0.766,11.603
2.678,0.0,15.148,0.764,11.573
2.69,0.0,15.148,0.795,12.043
2.701,0.0,15.148,0.764,11.573
2.712,0.0,15.148,0.763,11.558
2.724,0.0,15.148,0.738,11.179
2.736,0.0,15.148,0.779,11.8
2.747,0.0,15.148,0.766,11.603
2.758,0.0,15.148,0.765,11.588
2.771,0.0,15.148,0.765,11.588
2.782,0.0,15.148,0.769,11.649
2.793,0.0,15.148,0.779,11.8
2.805,0.0,15.148,0.763,11.558
2.816,0.0,15.148,0.766,11.603
2.828,0.0,15.144,0.764,11.57
2.84,0.0,15.148,0.793,12.012
2.851,0.0,15.148,0.763,11.558
2.862,0.0,15.148,0.765,11.588
2.873,0.0,15.148,0.735,11.134
2.885,0.0,15.148,0.763,11.558
2.896,0.0,15.148,0.764,11.573
2.906,0.0,15.148,0.736,11.149
2.916,0.0,15.148,0.766,11.603
2.927,0.0,15.148,0.765,11.588
2.938,0.0,15.148,0.764,11.573
2.948,0.0,15.148,0.772,11.694
2.959,0.0,15.148,0.764,11.573
2.97,0.0,15.148,0.772,11.694
2.98,0.0,15.148,0.778,11.785
2.992,0.0,15.148,0.774,11.725
3.004,0.0,15.148,0.77,11.664
3.015,0.0,15.148,0.796,12.058
3.028,0.0,15.148,0.78,11.815
3.039,0.0,15.148,0.812,12.3
3.05,0.0,15.152,0.772,11.697
3.061,0.0,15.148,0.771,11.679
3.073,0.0,15.148,0.808,12.24
3.084,0.0,15.148,0.775,11.74
3.094,0.0,15.148,0.773,11.709
3.105,0.0,15.148,0.772,11.694
3.115,0.0,15.152,0.781,11.834
3.126,0.0,15.148,0.78,11.815
3.136,0.0,15.148,0.772,11.694
3.147,0.0,15.148,0.793,12.012
3.157,0.0,15.148,0.766,11.603
3.167,0.0,15.148,0.774,11.725
3.177,0.0,15.148,0.765,11.588
3.187,0.0,15.148,0.765,11.588
3.195,0.0,15.148,0.765,11.588
3.203,0.0,15.152,0.764,11.576
3.211,0.0,15.152,0.764,11.576
3.22,0.0,15.148,0.764,11.573
3.228,0.0,15.148,0.764,11.573
3.235,0.0,15.152,0.769,11.652
3.244,0.0,15.148,0.763,11.558
3.253,0.0,15.148,0.764,11.573
3.261,0.0,15.152,0.765,11.591
3.268,0.0,15.152,0.766,11.606
3.277,0.0,15.148,0.764,11.573
3.286,0.0,15.148,0.763,11.558
3.294,0.0,15.148,0.764,11.573
3.302,0.0,15.148,0.763,11.558
3.31,0.0,15.152,0.766,11.606
3.318,0.0,15.152,0.764,11.576
3.327,0.0,15.148,0.765,11.588
3.335,0.0,15.148,0.765,11.588
3.342,0.0,15.148,0.765,11.588
3.35,0.0,15.152,0.776,11.758
3.359,0.0,15.148,0.764,11.573
3.368,0.0,15.148,0.775,11.74
3.375,0.0,15.152,0.768,11.637
3.383,0.0,15.148,0.767,11.619
3.392,0.0,15.148,0.767,11.619
3.401,0.0,15.152,0.765,11.591
3.409,0.0,15.152,0.765,11.591
3.417,0.0,15.148,0.767,11.619
3.425,0.0,15.148,0.77,11.664
3.434,0.0,15.148,0.766,11.603
3.442,0.0,15.148,0.765,11.588
3.449,0.0,15.148,0.766,11.603
3.457,0.0,15.148,0.771,11.679
3.466,0.0,15.148,0.763,11.558
3.475,0.0,15.148,0.764,11.573
3.483,0.0,15.148,0.766,11.603
3.49,0.0,15.148,0.766,11.603
3.499,0.0,15.148,0.765,11.588
3.508,0.0,15.132,1.256,19.006
3.516,0.0,15.132,1.254,18.976
3.524,0.0,15.136,1.267,19.177
3.532,0.0,15.132,1.257,19.021
3.541,0.0,15.136,1.259,19.056
3.549,0.0,15.136,1.258,19.041
3.557,0.0,15.132,1.269,19.203
3.565,0.0,15.132,1.257,19.021
3.574,0.0,15.132,1.255,18.991
3.582,0.0,15.132,1.259,19.051
3.59,0.0,15.132,1.255,18.991
3.598,0.0,15.132,1.258,19.036
3.606,0.0,15.136,1.242,18.799
3.615,0.0,15.136,1.267,19.177
3.623,0.0,15.136,1.261,19.086
3.631,0.0,15.132,1.274,19.278
3.639,0.0,15.132,1.227,18.567
3.648,0.0,15.136,1.265,19.147
3.656,0.0,15.132,1.252,18.945
3.664,0.0,15.132,1.288,19.49
3.672,0.0,15.132,1.235,18.688
3.681,0.0,15.132,1.27,19.218
3.689,0.0,15.136,1.25,18.92
3.696,0.0,15.136,1.294,19.586
3.704,0.0,15.136,1.263,19.117
3.713,0.0,15.132,1.267,19.172
3.722,0.0,15.136,1.242,18.799
3.729,0.0,15.132,1.3,19.672
3.737,0.0,15.132,1.261,19.081
3.746,0.0,15.136,1.261,19.086
3.755,0.0,15.132,1.273,19.263
3.763,0.0,15.132,1.302,19.702
3.771,0.0,15.132,1.26,19.066
3.779,0.0,15.132,1.264,19.127
3.788,0.0,15.132,1.271,19.233
3.796,0.0,15.132,1.286,19.46
3.804,0.0,15.136,1.26,19.071
3.812,0.0,15.132,1.259,19.051
3.82,0.0,15.132,1.257,19.021
3.829,0.0,15.136,1.263,19.117
3.837,0.0,15.136,1.262,19.102
3.845,0.0,15.136,1.262,19.102
3.853,0.0,15.136,1.262,19.102
3.862,0.0,15.132,1.257,19.021
3.87,0.0,15.136,1.265,19.147
3.877,0.0,15.132,1.257,19.021
3.886,0.0,15.132,1.27,19.218
3.896,0.0,15.136,1.257,19.026
3.908,0.0,15.132,1.257,19.021
3.918,0.0,15.132,1.259,19.051
3.93,0.0,15.136,1.258,19.041
3.941,0.0,15.132,1.258,19.036
3.952,0.0,15.132,1.256,19.006
3.963,0.0,15.132,1.263,19.112
3.975,0.0,15.136,1.26,19.071
3.985,0.0,15.132,1.26,19.066
3.996,0.0,15.136,1.26,19.071
4.007,0.0,15.132,1.278,19.339
4.017,0.0,15.136,1.26,19.071
4.026,0.0,15.132,1.257,19.021
4.037,0.0,15.136,1.26,19.071
4.047,0.0,15.132,1.285,19.445
4.057,0.0,15.132,1.258,19.036
4.067,0.0,15.136,1.26,19.071
4.078,0.0,15.132,1.258,19.036
4.088,0.0,15.132,1.263,19.112
4.098,0.0,15.132,1.266,19.157
4.109,0.0,15.132,1.257,19.021
4.12,0.0,15.132,1.264,19.127
4.129,0.0,15.132,1.263,19.112
4.139,0.0,15.136,1.231,18.632
4.15,0.0,15.136,1.257,19.026
4.16,0.0,15.132,1.257,19.021
4.17,0.0,15.136,1.257,19.026
4.18,0.0,15.132,1.301,19.687
4.191,0.0,15.136,1.258,19.041
4.201,0.0,15.132,1.255,18.991
4.211,0.0,15.136,1.258,19.041
4.221,0.0,15.132,1.257,19.021
4.232,0.0,15.132,1.263,19.112
4.242,0.0,15.136,1.256,19.011
4.252,0.0,15.136,1.258,19.041
4.263,0.0,15.136,1.258,19.041
4.273,0.0,15.136,1.262,19.102
4.283,0.0,15.132,1.262,19.097
4.293,0.0,15.136,1.262,19.102
4.305,0.0,15.132,1.259,19.051
4.316,0.0,15.132,1.261,19.081
4.326,0.0,15.136,1.262,19.102
4.338,0.0,15.132,1.261,19.081
4.349,0.0,15.136,1.264,19.132
4.36,0.0,15.136,1.255,18.996
4.372,0.0,15.132,1.259,19.051
4.383,0.0,15.132,1.27,19.218
4.393,0.0,15.132,1.256,19.006
4.404,0.0,15.136,1.258,19.041
4.414,0.0,15.132,1.288,19.49
4.424,0.0,15.132,1.296,19.611
4.434,0.0,15.128,1.327,20.075
4.445,0.0,15.132,1.299,19.656
4.455,0.0,15.132,1.301,19.687
4.465,0.0,15.132,1.296,19.611
4.475,0.0,15.136,1.259,19.056
4.486,0.0,15.132,1.27,19.218
4.496,0.0,15.136,1.261,19.086
4.507,0.0,15.136,1.259,19.056
4.518,0.0,15.136,1.257,19.026
4.53,0.0,15.132,1.261,19.081
4.541,0.0,15.136,1.255,18.996
4.552,0.0,15.132,1.258,19.036
4.563,0.0,15.132,1.262,19.097
4.574,0.0,15.132,1.264,19.127
4.585,0.0,15.136,1.262,19.102
4.596,0.0,15.136,1.259,19.056
4.607,0.0,15.136,1.264,19.132
4.618,0.0,15.136,1.259,19.056
4.63,0.0,15.136,1.258,19.041
4.641,0.0,15.132,1.259,19.051
4.652,0.0,15.136,1.257,19.026
4.663,0.0,15.132,1.259,19.051
4.675,0.0,15.132,1.265,19.142
4.685,0.0,15.132,1.257,19.021
4.696,0.0,15.132,1.263,19.112
4.707,0.0,15.132,1.239,18.749
4.717,0.0,15.132,1.257,19.021
4.727,0.0,15.136,1.258,19.041
4.737,0.0,15.132,1.258,19.036
4.748,0.0,15.132,1.275,19.293
4.757,0.0,15.132,1.258,19.036
4.767,0.0,15.132,1.258,19.036
4.778,0.0,15.136,1.26,19.071
4.788,0.0,15.132,1.27,19.218
4.798,0.0,15.132,1.266,19.157
4.81,0.0,15.136,1.258,19.041
4.821,0.0,15.136,1.258,19.041
4.832,0.0,15.132,1.258,19.036
4.843,0.0,15.132,1.259,19.051
4.854,0.0,15.136,1.258,19.041
4.865,0.0,15.132,1.262,19.097
4.876,0.0,15.132,1.261,19.081
4.888,0.0,15.136,1.262,19.102
4.899,0.0,15.136,1.272,19.253
4.91,0.0,15.136,1.259,19.056
4.921,0.0,15.132,1.259,19.051
4.933,0.0,15.132,1.268,19.187
4.943,0.0,15.132,1.272,19.248
4.954,0.0,15.132,1.27,19.218
4.966,0.0,15.132,1.273,19.263
4.977,0.0,15.132,1.272,19.248
4.988,0.0,15.136,1.27,19.223
4.999,0.0,15.136,1.276,19.314
5.01,0.0,15.132,1.272,19.248
5.021,0.0,15.132,1.271,19.233
5.032,0.0,15.132,1.28,19.369
5.044,0.0,15.132,1.272,19.248
5.054,0.0,15.132,1.272,19.248
5.071,0.0,15.136,1.274,19.283
5.082,0.0,15.132,1.275,19.293
5.092,0.0,15.132,1.271,19.233
5.104,0.0,15.132,1.269,19.203
5.115,0.0,15.132,1.285,19.445
5.126,0.0,15.136,1.287,19.48
5.137,0.0,15.132,1.27,19.218
5.148,0.0,15.132,1.314,19.883
5.159,0.0,15.132,1.265,19.142
5.17,0.0,15.132,1.265,19.142
5.181,0.0,15.132,1.296,19.611
5.193,0.0,15.132,1.269,19.203
5.203,0.0,15.132,1.267,19.172
5.214,0.0,15.136,1.29,19.525
5.226,0.0,15.132,1.265,19.142
5.237,0.0,15.136,1.268,19.192
5.248,0.0,15.136,1.267,19.177
5.259,0.0,15.136,1.258,19.041
5.271,0.0,15.132,1.258,19.036
5.281,0.0,15.132,1.274,19.278
5.292,0.0,15.132,1.259,19.051
5.304,0.0,15.136,1.257,19.026
5.315,0.0,15.132,1.283,19.414
5.325,0.0,15.132,1.267,19.172
5.336,0.0,15.136,1.256,19.011
5.348,0.0,15.132,1.291,19.535
5.359,0.0,15.136,1.26,19.071
5.369,0.0,15.136,1.258,19.041
5.381,0.0,15.132,1.301,19.687
5.392,0.0,15.136,1.26,19.071
5.403,0.0,15.136,1.261,19.086
5.414,0.0,15.132,1.306,19.762
5.426,0.0,15.132,1.265,19.142
5.436,0.0,15.136,1.257,19.026
5.447,0.0,15.132,1.287,19.475
5.458,0.0,15.132,1.259,19.051
5.47,0.0,15.136,1.261,19.086
5.481,0.0,15.136,1.291,19.541
5.492,0.0,15.132,1.264,19.127
5.503,0.0,15.132,1.258,19.036
5.514,0.0,15.136,1.268,19.192
5.525,0.0,15.136,1.301,19.692
5.536,0.0,15.136,1.259,19.056
5.547,0.0,15.132,1.264,19.127
5.558,0.0,15.132,1.259,19.051
5.569,0.0,15.136,1.259,19.056
5.581,0.0,15.132,1.291,19.535
5.591,0.0,15.136,1.259,19.056
5.602,0.0,15.132,1.258,19.036
5.614,0.0,15.132,1.295,19.596
5.625,0.0,15.132,1.267,19.172
5.635,0.0,15.132,1.258,19.036
5.647,0.0,15.132,1.299,19.656
5.658,0.0,15.136,1.258,19.041
5.669,0.0,15.136,1.258,19.041
5.68,0.0,15.132,1.258,19.036
5.692,0.0,15.132,1.258,19.036
5.702,0.0,15.136,1.259,19.056
5.713,0.0,15.136,1.259,19.056
5.725,0.0,15.132,1.317,19.929
5.736,0.0,15.132,1.258,19.036
5.747,0.0,15.136,1.271,19.238
5.758,0.0,15.132,1.258,19.036
5.769,0.0,15.136,1.262,19.102
5.78,0.0,15.136,1.269,19.208
5.792,0.0,15.136,1.262,19.102
5.803,0.0,15.136,1.259,19.056
5.814,0.0,15.132,1.266,19.157
5.824,0.0,15.136,1.292,19.556
5.836,0.0,15.132,1.259,19.051
5.847,0.0,15.132,1.288,19.49
5.858,0.0,15.132,1.26,19.066
5.869,0.0,15.132,1.257,19.021
5.88,0.0,15.136,1.302,19.707
5.891,0.0,15.132,1.258,19.036
5.902,0.0,15.132,1.259,19.051
5.914,0.0,15.136,1.297,19.631
5.925,0.0,15.136,1.27,19.223
5.936,0.0,15.136,1.258,19.041
5.947,0.0,15.136,1.29,19.525
5.958,0.0,15.132,1.258,19.036
5.969,0.0,15.136,1.282,19.404
5.981,0.0,15.136,1.303,19.722
5.992,0.0,15.136,1.274,19.283
6.002,0.0,15.136,1.275,19.298
6.012,0.0,15.132,1.273,19.263
6.023,0.0,15.132,1.256,19.006
6.033,0.0,15.132,1.274,19.278
6.043,0.0,15.132,1.273,19.263
6.054,0.0,15.136,1.273,19.268
6.064,0.0,15.132,1.311,19.838
6.074,0.0,15.132,1.279,19.354
6.084,0.0,15.132,1.278,19.339
6.095,0.0,15.136,1.279,19.359
6.105,0.0,15.132,1.311,19.838
6.116,0.0,15.132,1.273,19.263
6.128,0.0,15.132,1.274,19.278
6.139,0.0,15.132,1.303,19.717
6.149,0.0,15.132,1.273,19.263
6.161,0.0,15.132,1.273,19.263
6.172,0.0,15.136,1.295,19.601
6.183,0.0,15.136,1.272,19.253
6.194,0.0,15.132,1.271,19.233
6.206,0.0,15.132,1.269,19.203
6.217,0.0,15.132,1.26,19.066
6.227,0.0,15.132,1.257,19.021
6.239,0.0,15.132,1.278,19.339
6.25,0.0,15.136,1.261,19.086
6.261,0.0,15.132,1.261,19.081
6.272,0.0,15.136,1.264,19.132
6.284,0.0,15.136,1.26,19.071
6.294,0.0,15.132,1.259,19.051
6.305,0.0,15.136,1.26,19.071
6.315,0.0,15.132,1.258,19.036
6.325,0.0,15.132,1.26,19.066
6.335,0.0,15.136,1.258,19.041
6.346,0.0,15.132,1.258,19.036
6.356,0.0,15.132,1.232,18.643
6.366,0.0,15.136,1.263,19.117
6.376,0.0,15.132,1.261,19.081
6.387,0.0,15.132,1.27,19.218
6.397,0.0,15.132,1.269,19.203
6.408,0.0,15.132,1.267,19.172
6.419,0.0,15.132,1.262,19.097
6.43,0.0,15.136,1.265,19.147
6.441,0.0,15.132,1.3,19.672
6.452,0.0,15.132,1.306,19.762
6.464,0.0,15.132,1.307,19.778
6.475,0.0,15.132,1.313,19.868
6.485,0.0,15.132,1.259,19.051
6.497,0.0,15.132,1.26,19.066
6.507,0.0,15.136,1.264,19.132
6.517,0.0,15.136,1.264,19.132
6.527,0.0,15.136,1.264,19.132
6.538,0.0,15.132,1.269,19.203
6.548,0.0,15.132,1.288,19.49
6.558,0.0,15.136,1.271,19.238
6.568,0.0,15.132,1.264,19.127
6.579,0.0,15.132,1.262,19.097
6.589,0.0,15.136,1.234,18.678
6.599,0.0,15.136,1.266,19.162
6.611,0.0,15.136,1.263,19.117
6.622,0.0,15.136,1.269,19.208
6.632,0.0,15.132,1.262,19.097
6.644,0.0,15.132,1.264,19.127
6.655,0.0,15.136,1.268,19.192
6.666,0.0,15.132,1.267,19.172
6.677,0.0,15.132,1.265,19.142
6.689,0.0,15.132,1.27,19.218
6.7,0.0,15.136,1.263,19.117
6.71,0.0,15.136,1.265,19.147
6.721,0.0,15.136,1.265,19.147
6.73,0.0,15.132,1.289,19.505
6.74,0.0,15.132,1.263,19.112
6.751,0.0,15.136,1.263,19.117
6.761,0.0,15.132,1.264,19.127
6.771,0.0,15.132,1.269,19.203
6.781,0.0,15.132,1.274,19.278
6.792,0.0,15.132,1.264,19.127
6.802,0.0,15.132,1.263,19.112
6.813,0.0,15.132,1.268,19.187
6.824,0.0,15.132,1.302,19.702
6.836,0.0,15.132,1.263,19.112
6.846,0.0,15.136,1.268,19.192
6.858,0.0,15.136,1.276,19.314
6.869,0.0,15.132,1.263,19.112
6.88,0.0,15.136,1.263,19.117
6.891,0.0,15.132,1.264,19.127
6.902,0.0,15.132,1.263,19.112
6.913,0.0,15.132,1.263,19.112
6.924,0.0,15.132,1.267,19.172
6.936,0.0,15.132,1.264,19.127
6.947,0.0,15.132,1.31,19.823
6.958,0.0,15.132,1.264,19.127
6.969,0.0,15.136,1.265,19.147
6.98,0.0,15.132,1.295,19.596
6.991,0.0,15.132,1.267,19.172
7.002,0.0,15.132,1.265,19.142
7.014,0.0,15.132,1.281,19.384
7.025,0.0,15.132,1.272,19.248
7.036,0.0,15.136,1.263,19.117
7.047,0.0,15.136,1.271,19.238
7.058,0.0,15.136,1.263,19.117
7.069,0.0,15.132,1.265,19.142
7.08,0.0,15.136,1.27,19.223
7.092,0.0,15.136,1.263,19.117
7.102,0.0,15.136,1.266,19.162
7.112,0.0,15.132,1.264,19.127
7.123,0.0,15.132,1.236,18.703
7.133,0.0,15.136,1.263,19.117
7.143,0.0,15.132,1.264,19.127
7.153,0.0,15.132,1.26,19.066
7.164,0.0,15.136,1.278,19.344
7.174,0.0,15.136,1.264,19.132
7.184,0.0,15.136,1.262,19.102
7.194,0.0,15.136,1.263,19.117
7.205,0.0,15.132,1.281,19.384
7.216,0.0,15.136,1.264,19.132
7.226,0.0,15.136,1.263,19.117
7.238,0.0,15.136,1.263,19.117
7.249,0.0,15.132,1.265,19.142
7.26,0.0,15.132,1.263,19.112
7.271,0.0,15.132,1.291,19.535
7.282,0.0,15.136,1.276,19.314
7.293,0.0,15.132,1.269,19.203
7.305,0.0,15.132,1.263,19.112
7.316,0.0,15.132,1.264,19.127
7.327,0.0,15.132,1.265,19.142
7.337,0.0,15.136,1.263,19.117
7.349,0.0,15.132,1.261,19.081
7.36,0.0,15.136,1.264,19.132
7.371,0.0,15.136,1.276,19.314
7.383,0.0,15.136,1.267,19.177
7.394,0.0,15.136,1.262,19.102
7.404,0.0,15.132,1.264,19.127
7.416,0.0,15.136,1.266,19.162
7.427,0.0,15.136,1.263,19.117
7.438,0.0,15.136,1.262,19.102
7.449,0.0,15.128,1.27,19.213
7.46,0.0,15.132,1.265,19.142
7.471,0.0,15.132,1.264,19.127
7.482,0.0,15.132,1.273,19.263
7.494,0.0,15.136,1.262,19.102
7.505,0.0,15.136,1.271,19.238
7.515,0.0,15.132,1.274,19.278
7.525,0.0,15.136,1.27,19.223
7.536,0.0,15.136,1.263,19.117
7.546,0.0,15.132,1.263,19.112
