Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.916,0.0,15.148,0.909,13.77
0.928,0.0,15.144,0.923,13.978
0.942,0.0,15.148,0.956,14.481
0.958,0.0,15.148,0.923,13.982
0.972,0.0,15.148,0.944,14.3
0.985,0.0,15.152,0.903,13.682
0.997,0.0,15.144,0.919,13.917
1.008,0.0,15.144,0.984,14.902
1.02,0.0,15.148,0.928,14.057
1.032,0.0,15.148,0.93,14.088
1.043,0.0,15.144,0.976,14.781
1.054,0.0,15.148,0.936,14.179
1.064,0.0,15.148,0.907,13.739
1.075,0.0,15.144,0.924,13.993
1.085,0.0,15.148,0.93,14.088
1.096,0.0,15.152,0.923,13.985
1.107,0.0,15.148,0.98,14.845
1.117,0.0,15.148,0.894,13.542
1.128,0.0,15.148,0.91,13.785
1.138,0.0,15.168,0.029,0.44
1.149,0.0,15.172,0.028,0.425
1.159,0.0,15.164,0.227,3.442
1.17,0.0,15.164,0.42,6.369
1.181,0.0,15.16,0.529,8.02
1.191,0.0,15.156,0.642,9.73
1.202,0.0,15.152,0.74,11.212
1.212,0.0,15.148,0.839,12.709
1.223,0.0,15.148,0.876,13.27
1.234,0.0,15.144,0.982,14.871
1.243,0.0,15.148,0.9,13.633
1.251,0.0,15.148,0.932,14.118
1.259,0.0,15.148,0.913,13.83
1.267,0.0,15.144,0.942,14.266
1.274,0.0,15.148,0.964,14.603
1.282,0.0,15.144,0.898,13.599
1.29,0.0,15.148,0.91,13.785
1.298,0.0,15.148,0.976,14.784
1.307,0.0,15.144,0.979,14.826
1.315,0.0,15.144,0.908,13.751
1.323,0.0,15.148,0.909,13.77
1.331,0.0,15.148,0.944,14.3
1.339,0.0,15.148,0.916,13.876
1.347,0.0,15.148,0.932,14.118
1.355,0.0,15.152,0.754,11.425
1.363,0.0,15.152,0.762,11.546
1.371,0.0,15.152,0.837,12.682
1.379,0.0,15.152,0.753,11.409
1.387,0.0,15.152,0.783,11.864
1.395,0.0,15.152,0.766,11.606
1.403,0.0,15.152,0.787,11.925
1.411,0.0,15.156,0.748,11.337
1.419,148.0,15.152,0.77,11.667
1.426,143.0,15.152,0.755,11.44
1.434,138.0,15.152,0.782,11.849
1.443,133.0,15.148,0.839,12.709
1.451,127.0,15.152,0.814,12.334
1.459,121.0,15.148,0.791,11.982
1.467,116.0,15.152,0.9,13.637
1.475,109.0,15.152,0.807,12.228
1.483,103.0,15.152,0.788,11.94
1.491,100.0,15.152,0.763,11.561
1.499,96.0,15.148,0.781,11.831
1.507,93.0,15.152,0.817,12.379
1.515,89.0,15.152,0.748,11.334
1.523,85.0,15.152,0.795,12.046
1.531,81.0,15.148,0.798,12.088
1.539,77.0,15.148,0.801,12.134
1.547,72.0,15.152,0.76,11.516
1.555,68.0,15.152,0.748,11.334
1.563,63.0,15.152,0.759,11.5
1.57,59.0,15.148,0.882,13.361
1.578,54.0,15.152,0.749,11.349
1.587,49.0,15.152,0.755,11.44
1.594,44.0,15.156,0.752,11.397
1.603,39.0,15.152,0.818,12.394
1.61,34.0,15.152,0.733,11.106
1.618,28.0,15.152,0.778,11.788
1.626,23.0,15.156,0.741,11.231
1.634,17.0,15.152,0.774,11.728
1.642,11.0,15.152,0.774,11.728
1.65,5.0,15.152,0.754,11.425
1.657,0.0,15.152,0.742,11.243
1.666,0.0,15.156,0.752,11.397
1.673,0.0,15.156,0.773,11.716
1.681,0.0,15.152,0.746,11.303
1.689,0.0,15.152,0.744,11.273
1.697,0.0,15.152,0.749,11.349
1.705,0.0,15.152,0.791,11.985
1.713,0.0,15.152,0.747,11.319
1.72,0.0,15.152,0.762,11.546
1.728,0.0,15.152,0.777,11.773
1.736,0.0,15.152,0.788,11.94
1.744,0.0,15.152,0.748,11.334
1.752,0.0,15.152,0.785,11.894
1.759,0.0,15.152,0.765,11.591
1.767,0.0,15.148,0.809,12.255
1.775,0.0,15.152,0.752,11.394
1.784,0.0,15.152,0.778,11.788
1.792,0.0,15.156,0.759,11.503
1.8,0.0,15.148,0.795,12.043
1.808,0.0,15.152,0.79,11.97
1.816,0.0,15.152,0.743,11.258
1.824,0.0,15.152,0.76,11.516
1.832,0.0,15.152,0.776,11.758
1.84,0.0,15.148,0.812,12.3
1.848,0.0,15.152,0.732,11.091
1.857,0.0,15.152,0.755,11.44
1.865,0.0,15.152,0.78,11.819
1.873,0.0,15.152,0.772,11.697
1.882,0.0,15.156,0.732,11.094
1.89,0.0,15.152,0.776,11.758
1.898,0.0,15.152,0.795,12.046
1.906,0.0,15.148,0.794,12.028
1.914,0.0,15.152,0.753,11.409
1.922,0.0,15.152,0.747,11.319
1.93,0.0,15.152,0.745,11.288
1.938,0.0,15.152,0.78,11.819
1.95,0.0,15.156,0.739,11.2
1.962,0.0,15.152,0.755,11.44
1.974,0.0,15.152,0.772,11.697
1.986,0.0,15.152,0.781,11.834
1.998,0.0,15.152,0.744,11.273
2.01,0.0,15.152,0.777,11.773
2.021,0.0,15.148,0.766,11.603
2.033,0.0,15.152,0.757,11.47
2.044,0.0,15.152,0.773,11.712
2.055,0.0,15.152,0.749,11.349
2.066,0.0,15.152,0.758,11.485
2.077,0.0,15.152,0.788,11.94
2.087,0.0,15.152,0.82,12.425
2.098,0.0,15.152,0.743,11.258
2.109,0.0,15.152,0.754,11.425
2.12,0.0,15.152,0.791,11.985
2.131,0.0,15.152,0.756,11.455
2.142,0.0,15.152,0.797,12.076
2.153,0.0,15.152,0.791,11.985
2.165,0.0,15.152,0.771,11.682
2.177,0.0,15.148,0.746,11.3
2.189,0.0,15.152,0.755,11.44
2.201,0.0,15.152,0.768,11.637
2.212,0.0,15.152,0.748,11.334
2.224,0.0,15.156,0.772,11.7
2.236,0.0,15.152,0.788,11.94
2.248,0.0,15.152,0.75,11.364
2.26,0.0,15.152,0.747,11.319
2.272,0.0,15.152,0.789,11.955
2.284,0.0,15.152,0.742,11.243
2.296,0.0,15.152,0.763,11.561
2.308,0.0,15.148,0.801,12.134
2.319,0.0,15.148,0.79,11.967
2.331,0.0,15.152,0.764,11.576
2.342,0.0,15.152,0.795,12.046
2.353,0.0,15.152,0.788,11.94
2.363,0.0,15.148,0.766,11.603
2.374,0.0,15.148,0.867,13.133
2.384,0.0,15.152,0.751,11.379
2.395,0.0,15.152,0.75,11.364
2.405,0.0,15.152,0.831,12.591
2.416,0.0,15.152,0.797,12.076
2.427,0.0,15.156,0.75,11.367
2.437,0.0,15.152,0.789,11.955
2.448,0.0,15.156,0.75,11.367
2.458,0.0,15.148,0.751,11.376
2.469,0.0,15.152,0.797,12.076
2.479,0.0,15.148,0.796,12.058
2.49,0.0,15.156,0.75,11.367
2.501,0.0,15.152,0.762,11.546
2.511,0.0,15.152,0.794,12.031
2.522,0.0,15.152,0.75,11.364
2.532,0.0,15.152,0.798,12.091
2.543,0.0,15.152,0.743,11.258
2.553,0.0,15.152,0.789,11.955
2.564,0.0,15.152,0.77,11.667
2.574,0.0,15.148,0.821,12.437
2.585,0.0,15.152,0.776,11.758
2.595,0.0,15.148,0.751,11.376
2.606,0.0,15.148,0.832,12.603
2.616,0.0,15.152,0.744,11.273
2.627,0.0,15.152,0.745,11.288
2.637,0.0,15.148,0.83,12.573
2.648,0.0,15.152,0.749,11.349
2.658,0.0,15.152,0.751,11.379
2.669,0.0,15.148,0.835,12.649
2.679,0.0,15.152,0.751,11.379
2.69,0.0,15.152,0.75,11.364
2.7,0.0,15.152,0.731,11.076
2.711,0.0,15.152,0.774,11.728
2.721,0.0,15.152,0.75,11.364
2.732,0.0,15.152,0.752,11.394
2.742,0.0,15.148,0.828,12.543
2.753,0.0,15.156,0.764,11.579
2.763,0.0,15.156,0.745,11.291
2.774,0.0,15.152,0.785,11.894
2.784,0.0,15.156,0.768,11.64
2.795,0.0,15.156,0.737,11.17
2.805,0.0,15.152,0.795,12.046
2.816,0.0,15.152,0.756,11.455
2.826,0.0,15.148,0.733,11.103
2.837,0.0,15.152,0.819,12.409
2.847,0.0,15.152,0.745,11.288
2.858,0.0,15.152,0.763,11.561
2.868,0.0,15.152,0.757,11.47
2.879,0.0,15.156,0.738,11.185
2.89,0.0,15.152,0.738,11.182
2.9,0.0,15.152,0.746,11.303
2.911,0.0,15.152,0.774,11.728
2.921,0.0,15.152,0.746,11.303
2.932,0.0,15.152,0.774,11.728
2.943,0.0,15.152,0.773,11.712
2.955,0.0,15.152,0.759,11.5
2.967,0.0,15.156,0.745,11.291
2.98,0.0,15.152,0.813,12.319
2.992,0.0,15.152,0.771,11.682
3.004,0.0,15.148,0.788,11.937
3.016,0.0,15.152,0.738,11.182
3.027,0.0,15.152,0.742,11.243
3.039,0.0,15.152,0.774,11.728
3.05,0.0,15.152,0.766,11.606
3.062,0.0,15.152,0.736,11.152
3.074,0.0,15.148,0.776,11.755
3.085,0.0,15.152,0.76,11.516
3.097,0.0,15.152,0.749,11.349
3.108,0.0,15.152,0.794,12.031
3.12,0.0,15.148,0.764,11.573
3.131,0.0,15.152,0.749,11.349
3.143,0.0,15.152,0.772,11.697
3.153,0.0,15.152,0.795,12.046
3.164,0.0,15.152,0.748,11.334
3.174,0.0,15.152,0.837,12.682
3.185,0.0,15.152,0.745,11.288
3.195,0.0,15.152,0.746,11.303
3.206,0.0,15.148,0.806,12.209
3.216,0.0,15.152,0.74,11.212
3.227,0.0,15.152,0.762,11.546
3.237,0.0,15.152,0.794,12.031
3.249,0.0,15.152,0.755,11.44
3.26,0.0,15.152,0.759,11.5
3.272,0.0,15.152,0.814,12.334
3.284,0.0,15.152,0.779,11.803
3.296,0.0,15.152,0.755,11.44
3.308,0.0,15.152,0.828,12.546
3.32,0.0,15.152,0.797,12.076
3.332,0.0,15.152,0.786,11.909
3.343,0.0,15.152,0.797,12.076
3.355,0.0,15.152,0.776,11.758
3.368,0.0,15.152,0.765,11.591
3.38,0.0,15.152,0.771,11.682
3.392,0.0,15.152,0.79,11.97
3.404,0.0,15.152,0.851,12.894
3.416,0.0,15.152,0.748,11.334
3.428,0.0,15.152,0.748,11.334
3.44,0.0,15.152,0.786,11.909
3.452,0.0,15.152,0.811,12.288
3.464,0.0,15.152,0.777,11.773
3.476,0.0,15.148,0.916,13.876
3.487,0.0,15.148,0.828,12.543
3.5,0.0,15.152,0.774,11.728
3.512,0.0,15.152,0.747,11.319
3.524,0.0,15.152,0.736,11.152
3.536,0.0,15.152,0.748,11.334
3.547,0.0,15.156,0.773,11.716
3.559,0.0,15.152,0.75,11.364
3.571,0.0,15.152,0.784,11.879
3.583,0.0,15.152,0.74,11.212
3.595,0.0,15.152,0.738,11.182
3.607,0.0,15.152,0.83,12.576
3.618,0.0,15.152,0.751,11.379
3.63,0.0,15.152,0.747,11.319
3.642,0.0,15.148,0.811,12.285
3.654,0.0,15.152,0.785,11.894
3.665,0.0,15.152,0.743,11.258
3.677,0.0,15.152,0.772,11.697
3.688,0.0,15.152,0.757,11.47
3.7,0.0,15.152,0.732,11.091
3.711,0.0,15.152,0.789,11.955
3.723,0.0,15.152,0.736,11.152
3.735,0.0,15.152,0.743,11.258
3.747,0.0,15.152,0.776,11.758
3.758,0.0,15.152,0.772,11.697
3.768,0.0,15.152,0.747,11.319
3.779,0.0,15.152,0.775,11.743
3.79,0.0,15.152,0.738,11.182
3.801,0.0,15.152,0.751,11.379
3.811,0.0,15.152,0.739,11.197
3.822,0.0,15.152,0.741,11.228
3.833,0.0,15.152,0.776,11.758
3.844,0.0,15.152,0.774,11.728
3.856,0.0,15.152,0.742,11.243
3.868,0.0,15.156,0.745,11.291
3.879,0.0,15.156,0.741,11.231
3.891,0.0,15.156,0.751,11.382
3.902,0.0,15.152,0.764,11.576
3.914,0.0,15.152,0.746,11.303
3.925,0.0,15.152,0.75,11.364
3.937,0.0,15.152,0.775,11.743
3.948,0.0,15.152,0.737,11.167
3.959,0.0,15.152,0.734,11.122
3.969,0.0,15.152,0.774,11.728
3.98,0.0,15.148,0.775,11.74
3.99,0.0,15.152,0.738,11.182
4.0,0.0,15.152,0.768,11.637
4.011,0.0,15.152,0.774,11.728
4.021,0.0,15.148,0.774,11.725
4.032,0.0,15.152,0.76,11.516
4.042,0.0,15.152,0.735,11.137
4.053,0.0,15.152,0.78,11.819
4.065,0.0,15.152,0.748,11.334
4.076,0.0,15.152,0.785,11.894
4.088,0.0,15.152,0.795,12.046
4.099,0.0,15.152,0.758,11.485
4.111,0.0,15.152,0.771,11.682
4.123,0.0,15.152,0.739,11.197
4.135,0.0,15.152,0.753,11.409
4.146,0.0,15.152,0.771,11.682
4.158,0.0,15.152,0.763,11.561
4.17,0.0,15.156,0.78,11.822
4.183,0.0,15.156,0.746,11.306
4.194,0.0,15.152,0.737,11.167
4.206,0.0,15.152,0.773,11.712
4.218,0.0,15.152,0.756,11.455
4.229,0.0,15.152,0.758,11.485
4.241,0.0,15.152,0.823,12.47
4.253,0.0,15.156,0.78,11.822
4.265,0.0,15.152,0.744,11.273
4.277,0.0,15.152,0.773,11.712
4.288,0.0,15.148,0.742,11.24
4.299,0.0,15.152,0.764,11.576
4.311,0.0,15.152,0.735,11.137
4.322,0.0,15.152,0.743,11.258
4.334,0.0,15.152,0.739,11.197
4.345,0.0,15.152,0.817,12.379
4.356,0.0,15.156,0.737,11.17
4.367,0.0,15.152,0.74,11.212
4.378,0.0,15.152,0.776,11.758
4.388,0.0,15.148,0.764,11.573
4.399,0.0,15.152,0.762,11.546
4.409,0.0,15.152,0.779,11.803
4.42,0.0,15.148,0.785,11.891
4.43,0.0,15.152,0.76,11.516
4.441,0.0,15.152,0.78,11.819
4.451,0.0,15.152,0.75,11.364
4.462,0.0,15.152,0.743,11.258
4.472,0.0,15.148,0.859,13.012
4.483,0.0,15.152,0.747,11.319
4.493,0.0,15.152,0.738,11.182
4.504,0.0,15.152,0.838,12.697
4.514,0.0,15.156,0.737,11.17
4.525,0.0,15.152,0.759,11.5
4.536,0.0,15.152,0.761,11.531
4.546,0.0,15.152,0.758,11.485
4.557,0.0,15.152,0.747,11.319
4.567,0.0,15.152,0.75,11.364
4.577,0.0,15.156,0.736,11.155
4.588,0.0,15.152,0.748,11.334
4.598,0.0,15.152,0.788,11.94
4.609,0.0,15.148,0.828,12.543
4.619,0.0,15.148,0.773,11.709
4.63,0.0,15.152,0.746,11.303
4.64,0.0,15.152,0.821,12.44
4.651,0.0,15.152,0.762,11.546
4.661,0.0,15.152,0.737,11.167
4.672,0.0,15.152,0.821,12.44
4.682,0.0,15.152,0.769,11.652
4.692,0.0,15.152,0.739,11.197
4.703,0.0,15.152,0.764,11.576
4.713,0.0,15.148,0.917,13.891
4.724,0.0,15.152,0.776,11.758
4.734,0.0,15.152,0.746,11.303
4.745,0.0,15.156,0.743,11.261
4.756,0.0,15.152,0.739,11.197
4.766,0.0,15.152,0.765,11.591
4.777,0.0,15.156,0.779,11.807
4.787,0.0,15.152,0.758,11.485
4.797,0.0,15.152,0.748,11.334
4.808,0.0,15.152,0.781,11.834
4.82,0.0,15.152,0.778,11.788
4.831,0.0,15.152,0.752,11.394
4.842,0.0,15.152,0.778,11.788
4.853,0.0,15.152,0.776,11.758
4.864,0.0,15.152,0.743,11.258
4.876,0.0,15.148,0.799,12.103
4.888,0.0,15.148,0.767,11.619
4.9,0.0,15.152,0.775,11.743
4.911,0.0,15.152,0.739,11.197
4.923,0.0,15.152,0.745,11.288
4.935,0.0,15.152,0.743,11.258
4.947,0.0,15.152,0.831,12.591
4.959,0.0,15.148,0.748,11.331
4.971,0.0,15.152,0.763,11.561
4.982,0.0,15.152,0.735,11.137
4.994,0.0,15.152,0.736,11.152
5.006,0.0,15.152,0.82,12.425
5.018,0.0,15.152,0.733,11.106
5.029,0.0,15.152,0.739,11.197
5.041,0.0,15.148,0.785,11.891
5.053,0.0,15.148,0.785,11.891
5.065,0.0,15.152,0.746,11.303
5.077,0.0,15.152,0.786,11.909
5.09,0.0,15.152,0.79,11.97
5.102,0.0,15.152,0.752,11.394
5.114,0.0,15.152,0.741,11.228
5.126,0.0,15.152,0.747,11.319
5.138,0.0,15.152,0.764,11.576
5.15,0.0,15.152,0.744,11.273
5.161,0.0,15.156,0.735,11.14
5.173,0.0,15.152,0.82,12.425
5.184,0.0,15.152,0.748,11.334
5.196,0.0,15.152,0.738,11.182
5.207,0.0,15.148,0.817,12.376
5.219,0.0,15.152,0.762,11.546
5.231,0.0,15.156,0.739,11.2
5.243,0.0,15.148,0.838,12.694
5.254,0.0,15.152,0.773,11.712
5.266,0.0,15.152,0.766,11.606
5.278,0.0,15.152,0.775,11.743
5.29,0.0,15.152,0.755,11.44
5.301,0.0,15.152,0.767,11.622
5.313,0.0,15.152,0.778,11.788
5.325,0.0,15.152,0.76,11.516
5.341,0.0,15.156,0.869,13.171
5.356,0.0,15.152,0.786,11.909
5.371,0.0,15.156,0.746,11.306
5.386,0.0,15.148,0.766,11.603
5.398,0.0,15.152,0.745,11.288
5.41,0.0,15.148,0.83,12.573
5.421,0.0,15.152,0.777,11.773
5.433,0.0,15.156,0.774,11.731
5.445,0.0,15.152,0.741,11.228
5.457,0.0,15.152,0.763,11.561
5.468,0.0,15.152,0.782,11.849
5.479,0.0,15.152,0.815,12.349
5.489,0.0,15.152,0.801,12.137
5.499,0.0,15.152,0.792,12.0
5.51,0.0,15.156,0.775,11.746
5.521,0.0,15.148,0.777,11.77
5.531,0.0,15.152,0.745,11.288
5.542,0.0,15.148,0.781,11.831
5.553,0.0,15.152,0.778,11.788
5.565,0.0,15.156,0.745,11.291
5.576,0.0,15.152,0.789,11.955
5.588,0.0,15.152,0.743,11.258
5.6,0.0,15.152,0.743,11.258
5.612,0.0,15.152,0.741,11.228
5.624,0.0,15.152,0.738,11.182
5.637,0.0,15.152,0.761,11.531
5.649,0.0,15.152,0.769,11.652
5.661,0.0,15.152,0.748,11.334
5.672,0.0,15.156,0.803,12.17
5.684,0.0,15.152,0.738,11.182
5.696,0.0,15.152,0.739,11.197
5.707,0.0,15.156,0.784,11.882
5.719,0.0,15.152,0.765,11.591
5.731,0.0,15.156,0.738,11.185
5.743,0.0,15.148,0.774,11.725
5.755,0.0,15.156,0.74,11.215
5.766,0.0,15.152,0.77,11.667
5.776,0.0,15.148,0.78,11.815
5.787,0.0,15.152,0.776,11.758
5.797,0.0,15.152,0.754,11.425
5.808,0.0,15.152,0.822,12.455
5.818,0.0,15.156,0.785,11.897
5.829,0.0,15.152,0.757,11.47
5.839,0.0,15.152,0.795,12.046
5.85,0.0,15.152,0.752,11.394
5.861,0.0,15.152,0.755,11.44
5.871,0.0,15.156,0.819,12.413
5.882,0.0,15.156,0.748,11.337
5.893,0.0,15.156,0.75,11.367
5.903,0.0,15.152,0.773,11.712
5.914,0.0,15.152,0.809,12.258
5.924,0.0,15.152,0.773,11.712
5.934,0.0,15.152,0.767,11.622
5.945,0.0,15.152,0.796,12.061
5.955,0.0,15.152,0.761,11.531
5.966,0.0,15.148,0.767,11.619
5.977,0.0,15.152,0.824,12.485
5.987,0.0,15.148,0.781,11.831
5.998,0.0,15.152,0.754,11.425
6.008,0.0,15.152,0.845,12.803
6.019,0.0,15.152,0.768,11.637
6.029,0.0,15.152,0.746,11.303
6.04,0.0,15.156,0.788,11.943
6.051,0.0,15.152,0.759,11.5
6.061,0.0,15.156,0.736,11.155
6.072,0.0,15.152,0.866,13.122
6.082,0.0,15.152,0.737,11.167
6.093,0.0,15.152,0.749,11.349
6.104,0.0,15.152,0.76,11.516
6.115,0.0,15.152,0.744,11.273
6.126,0.0,15.152,0.738,11.182
6.137,0.0,15.152,0.757,11.47
6.147,0.0,15.152,0.775,11.743
6.157,0.0,15.156,0.743,11.261
6.165,0.0,15.152,0.746,11.303
6.173,0.0,15.152,0.817,12.379
6.181,0.0,15.152,0.751,11.379
6.189,0.0,15.152,0.755,11.44
6.197,0.0,15.152,0.739,11.197
6.205,0.0,15.152,0.878,13.303
6.213,0.0,15.152,0.741,11.228
6.222,0.0,15.152,0.744,11.273
6.23,0.0,15.152,0.74,11.212
6.238,0.0,15.148,0.785,11.891
6.246,0.0,15.152,0.81,12.273
6.254,0.0,15.152,0.761,11.531
6.262,0.0,15.152,0.741,11.228
6.27,0.0,15.152,0.773,11.712
6.278,0.0,15.148,0.847,12.83
6.286,0.0,15.152,0.788,11.94
6.294,0.0,15.152,0.753,11.409
6.303,0.0,15.152,0.758,11.485
6.311,0.0,15.152,0.746,11.303
6.319,0.0,15.148,0.798,12.088
6.327,0.0,15.156,0.739,11.2
6.335,0.0,15.156,0.747,11.322
6.343,0.0,15.152,0.778,11.788
6.351,0.0,15.156,0.764,11.579
6.359,0.0,15.156,0.738,11.185
6.367,0.0,15.152,0.746,11.303
6.375,0.0,15.152,0.776,11.758
6.383,0.0,15.156,0.746,11.306
6.391,0.0,15.156,0.753,11.412
6.398,0.0,15.152,0.765,11.591
6.407,0.0,15.148,0.834,12.633
6.415,0.0,15.152,0.726,11.0
6.423,0.0,15.156,0.749,11.352
6.432,0.0,15.156,0.763,11.564
6.44,0.0,15.152,0.821,12.44
6.448,0.0,15.152,0.729,11.046
6.456,0.0,15.152,0.758,11.485
6.464,0.0,15.152,0.795,12.046
6.472,0.0,15.152,0.773,11.712
6.48,0.0,15.152,0.745,11.288
6.488,0.0,15.152,0.74,11.212
6.497,0.0,15.156,0.742,11.246
6.505,0.0,15.152,0.81,12.273
6.513,0.0,15.152,0.741,11.228
6.521,0.0,15.152,0.74,11.212
6.529,0.0,15.152,0.739,11.197
6.537,0.0,15.152,0.818,12.394
6.545,0.0,15.156,0.745,11.291
6.553,0.0,15.152,0.758,11.485
6.562,0.0,15.152,0.741,11.228
6.57,0.0,15.156,0.768,11.64
6.578,0.0,15.152,0.753,11.409
6.586,0.0,15.152,0.757,11.47
6.594,0.0,15.152,0.743,11.258
6.602,0.0,15.156,0.763,11.564
6.61,0.0,15.152,0.795,12.046
6.618,0.0,15.152,0.814,12.334
6.627,0.0,15.152,0.739,11.197
6.635,0.0,15.152,0.746,11.303
6.643,0.0,15.156,0.736,11.155
6.651,0.0,15.152,0.77,11.667
6.659,0.0,15.152,0.747,11.319
6.667,0.0,15.156,0.745,11.291
6.675,0.0,15.152,0.777,11.773
6.683,0.0,15.152,0.753,11.409
6.691,0.0,15.156,0.742,11.246
6.7,0.0,15.152,0.762,11.546
6.708,0.0,15.152,0.791,11.985
6.716,0.0,15.152,0.746,11.303
6.724,0.0,15.156,0.744,11.276
6.732,0.0,15.152,0.747,11.319
6.74,0.0,15.148,0.89,13.482
6.748,0.0,15.152,0.722,10.94
6.757,0.0,15.152,0.753,11.409
6.765,0.0,15.152,0.78,11.819
6.773,0.0,15.152,0.843,12.773
6.781,0.0,15.152,0.723,10.955
6.789,0.0,15.156,0.756,11.458
6.797,0.0,15.152,0.782,11.849
6.805,0.0,15.152,0.78,11.819
6.814,0.0,15.152,0.782,11.849
6.822,0.0,15.148,0.74,11.21
6.83,0.0,15.152,0.745,11.288
6.838,0.0,15.152,0.818,12.394
6.846,0.0,15.152,0.737,11.167
6.854,0.0,15.156,0.743,11.261
6.864,0.0,15.152,0.744,11.273
6.876,0.0,15.148,0.779,11.8
6.888,0.0,15.152,0.756,11.455
6.9,0.0,15.152,0.73,11.061
6.912,0.0,15.148,0.777,11.77
6.924,0.0,15.156,0.739,11.2
6.936,0.0,15.152,0.745,11.288
6.948,0.0,15.152,0.739,11.197
6.96,0.0,15.152,0.739,11.197
6.971,0.0,15.152,0.752,11.394
6.984,0.0,15.148,0.729,11.043
6.996,0.0,15.152,0.75,11.364
7.008,0.0,15.152,0.785,11.894
7.021,0.0,15.152,0.783,11.864
7.033,0.0,15.152,0.756,11.455
7.045,0.0,15.152,0.784,11.879
7.057,0.0,15.152,0.737,11.167
7.068,0.0,15.152,0.755,11.44
7.08,0.0,15.152,0.777,11.773
7.092,0.0,15.152,0.745,11.288
7.104,0.0,15.148,0.751,11.376
7.116,0.0,15.152,0.755,11.44
7.128,0.0,15.152,0.752,11.394
7.14,0.0,15.152,0.793,12.016
7.152,0.0,15.152,0.776,11.758
7.164,0.0,15.152,0.761,11.531
7.176,0.0,15.148,0.908,13.754
7.188,0.0,15.152,0.776,11.758
7.199,0.0,15.156,0.776,11.761
7.211,0.0,15.148,0.835,12.649
7.222,0.0,15.148,0.751,11.376
7.234,0.0,15.152,0.751,11.379
7.246,0.0,15.152,0.792,12.0
7.258,0.0,15.152,0.774,11.728
7.269,0.0,15.152,0.762,11.546
7.28,0.0,15.152,0.758,11.485
7.29,0.0,15.152,0.795,12.046
7.3,0.0,15.152,0.763,11.561
7.311,0.0,15.156,0.792,12.004
7.321,0.0,15.148,0.759,11.497
7.332,0.0,15.156,0.751,11.382
7.342,0.0,15.152,0.801,12.137
7.353,0.0,15.152,0.816,12.364
7.363,0.0,15.152,0.75,11.364
7.375,0.0,15.148,0.85,12.876
7.386,0.0,15.148,0.8,12.118
7.398,0.0,15.152,0.748,11.334
7.41,0.0,15.152,0.834,12.637
7.422,0.0,15.152,0.767,11.622
7.433,0.0,15.156,0.737,11.17
7.445,0.0,15.152,0.775,11.743
7.457,0.0,15.156,0.761,11.534
7.469,0.0,15.152,0.803,12.167
7.483,0.0,15.148,0.837,12.679
7.498,0.0,15.152,0.771,11.682
7.51,0.0,15.148,0.87,13.179
7.523,0.0,15.152,0.743,11.258
7.535,0.0,15.152,0.745,11.288
7.547,0.0,15.152,0.778,11.788
7.558,0.0,15.156,0.755,11.443
7.57,0.0,15.152,0.757,11.47
7.581,0.0,15.152,0.861,13.046
7.592,0.0,15.156,0.738,11.185
7.603,0.0,15.152,0.75,11.364
7.614,0.0,15.152,0.736,11.152
7.624,0.0,15.152,0.769,11.652
7.635,0.0,15.152,0.755,11.44
