Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.924,0.0,15.156,0.699,10.594
2.936,0.0,15.152,0.696,10.546
2.948,0.0,15.152,0.691,10.47
2.959,0.0,15.152,0.69,10.455
2.971,0.0,15.152,0.69,10.455
2.982,0.0,15.152,0.69,10.455
2.994,0.0,15.156,0.699,10.594
3.006,0.0,15.152,0.695,10.531
3.017,0.0,15.152,0.721,10.925
3.028,0.0,15.148,0.692,10.482
3.039,0.0,15.152,0.69,10.455
3.05,0.0,15.148,0.709,10.74
3.061,0.0,15.152,0.691,10.47
3.072,0.0,15.152,0.689,10.44
3.083,0.0,15.152,0.698,10.576
3.095,0.0,15.152,0.693,10.5
3.107,0.0,15.152,0.69,10.455
3.119,0.0,15.152,0.688,10.425
3.13,0.0,15.152,0.695,10.531
3.14,0.0,15.152,0.694,10.515
3.151,0.0,15.152,0.708,10.728
3.161,0.0,15.152,0.691,10.47
3.171,0.0,15.152,0.69,10.455
3.181,0.0,15.148,0.691,10.467
3.192,0.0,15.152,0.671,10.167
3.202,0.0,15.148,0.721,10.922
3.212,0.0,15.152,0.692,10.485
3.222,0.0,15.156,0.691,10.473
3.233,0.0,15.152,0.697,10.561
3.243,0.0,15.152,0.671,10.167
3.253,0.0,15.152,0.69,10.455
3.263,0.0,15.152,0.696,10.546
3.273,0.0,15.152,0.69,10.455
3.283,0.0,15.152,0.719,10.894
3.294,0.0,15.152,0.698,10.576
3.305,0.0,15.152,0.695,10.531
3.315,0.0,15.152,0.694,10.515
3.326,0.0,15.152,0.694,10.515
3.337,0.0,15.152,0.691,10.47
3.348,0.0,15.156,0.693,10.503
3.36,0.0,15.152,0.698,10.576
3.372,0.0,15.152,0.69,10.455
3.383,0.0,15.152,0.703,10.652
3.394,0.0,15.148,0.691,10.467
3.405,0.0,15.152,0.689,10.44
3.417,0.0,15.152,0.695,10.531
3.428,0.0,15.152,0.7,10.606
3.439,0.0,15.152,0.689,10.44
3.45,0.0,15.152,0.711,10.773
3.462,0.0,15.152,0.691,10.47
3.474,0.0,15.152,0.689,10.44
3.485,0.0,15.152,0.695,10.531
3.497,0.0,15.152,0.691,10.47
3.508,0.0,15.148,0.713,10.801
3.52,0.0,15.152,0.691,10.47
3.531,0.0,15.152,0.699,10.591
3.543,0.0,15.152,0.673,10.197
3.554,0.0,15.152,0.69,10.455
3.566,0.0,15.156,0.691,10.473
3.577,0.0,15.152,0.691,10.47
3.589,0.0,15.152,0.694,10.515
3.6,0.0,15.152,0.717,10.864
3.612,0.0,15.148,0.695,10.528
3.624,0.0,15.152,0.692,10.485
3.636,0.0,15.152,0.699,10.591
3.647,0.0,15.152,0.692,10.485
3.658,0.0,15.152,0.694,10.515
3.669,0.0,15.148,0.698,10.573
3.68,0.0,15.152,0.691,10.47
3.691,0.0,15.152,0.704,10.667
3.702,0.0,15.152,0.73,11.061
3.713,0.0,15.152,0.694,10.515
3.724,0.0,15.148,0.697,10.558
3.736,0.0,15.152,0.697,10.561
3.747,0.0,15.152,0.693,10.5
3.758,0.0,15.152,0.695,10.531
3.77,0.0,15.148,0.69,10.452
3.782,0.0,15.152,0.691,10.47
3.794,0.0,15.152,0.696,10.546
3.805,0.0,15.152,0.69,10.455
3.817,0.0,15.152,0.722,10.94
3.828,0.0,15.152,0.691,10.47
3.84,0.0,15.152,0.698,10.576
3.852,0.0,15.152,0.709,10.743
3.863,0.0,15.152,0.712,10.788
3.874,0.0,15.152,0.731,11.076
3.885,0.0,15.152,0.726,11.0
3.897,0.0,15.152,0.747,11.319
3.908,0.0,15.148,0.741,11.225
3.92,0.0,15.152,0.698,10.576
3.931,0.0,15.152,0.698,10.576
3.942,0.0,15.152,0.698,10.576
3.952,0.0,15.152,0.697,10.561
3.962,0.0,15.152,0.697,10.561
3.972,0.0,15.152,0.696,10.546
3.982,0.0,15.152,0.699,10.591
3.992,0.0,15.152,0.673,10.197
4.003,0.0,15.148,0.699,10.588
4.013,0.0,15.152,0.696,10.546
4.023,0.0,15.148,0.693,10.498
4.034,0.0,15.152,0.703,10.652
4.044,0.0,15.152,0.71,10.758
4.054,0.0,15.152,0.694,10.515
4.064,0.0,15.152,0.695,10.531
4.075,0.0,15.152,0.717,10.864
4.086,0.0,15.152,0.696,10.546
4.096,0.0,15.152,0.697,10.561
4.106,0.0,15.152,0.699,10.591
4.117,0.0,15.152,0.725,10.985
4.127,0.0,15.152,0.697,10.561
4.138,0.0,15.152,0.694,10.515
4.149,0.0,15.152,0.696,10.546
4.16,0.0,15.152,0.698,10.576
4.172,0.0,15.152,0.695,10.531
4.183,0.0,15.156,0.704,10.67
4.194,0.0,15.156,0.695,10.533
4.205,0.0,15.152,0.695,10.531
4.216,0.0,15.152,0.699,10.591
4.228,0.0,15.152,0.693,10.5
4.239,0.0,15.152,0.692,10.485
4.252,0.0,15.152,0.708,10.728
4.264,0.0,15.152,0.694,10.515
4.275,0.0,15.156,0.72,10.912
4.286,0.0,15.152,0.702,10.637
4.297,0.0,15.152,0.692,10.485
4.309,0.0,15.152,0.722,10.94
4.32,0.0,15.152,0.692,10.485
4.331,0.0,15.152,0.701,10.622
4.342,0.0,15.152,0.694,10.515
4.354,0.0,15.152,0.69,10.455
4.365,0.0,15.152,0.693,10.5
4.376,0.0,15.152,0.675,10.228
4.387,0.0,15.156,0.698,10.579
4.398,0.0,15.148,0.698,10.573
4.409,0.0,15.152,0.674,10.212
4.421,0.0,15.148,0.7,10.604
4.432,0.0,15.156,0.697,10.564
4.443,0.0,15.152,0.713,10.803
4.454,0.0,15.152,0.697,10.561
4.465,0.0,15.152,0.698,10.576
4.477,0.0,15.152,0.712,10.788
4.488,0.0,15.152,0.699,10.591
4.498,0.0,15.152,0.701,10.622
4.51,0.0,15.152,0.715,10.834
4.521,0.0,15.152,0.7,10.606
4.533,0.0,15.152,0.699,10.591
4.544,0.0,15.152,0.704,10.667
4.555,0.0,15.152,0.708,10.728
4.567,0.0,15.152,0.722,10.94
4.578,0.0,15.152,0.698,10.576
4.59,0.0,15.156,0.697,10.564
4.601,0.0,15.152,0.706,10.697
4.612,0.0,15.148,0.7,10.604
4.624,0.0,15.152,0.695,10.531
4.636,0.0,15.152,0.696,10.546
4.647,0.0,15.152,0.699,10.591
4.659,0.0,15.148,0.715,10.831
4.67,0.0,15.152,0.696,10.546
4.682,0.0,15.152,0.693,10.5
4.693,0.0,15.156,0.69,10.458
4.705,0.0,15.152,0.69,10.455
4.716,0.0,15.156,0.712,10.791
4.728,0.0,15.152,0.695,10.531
4.739,0.0,15.152,0.693,10.5
4.751,0.0,15.152,0.7,10.606
4.764,0.0,15.152,0.694,10.515
4.776,0.0,15.152,0.691,10.47
4.787,0.0,15.152,0.692,10.485
4.799,0.0,15.152,0.696,10.546
4.81,0.0,15.156,0.696,10.549
4.821,0.0,15.152,0.693,10.5
4.834,0.0,15.152,0.692,10.485
4.847,0.0,15.152,0.692,10.485
4.858,0.0,15.152,0.697,10.561
4.869,0.0,15.152,0.699,10.591
4.88,0.0,15.152,0.699,10.591
4.891,0.0,15.152,0.703,10.652
4.903,0.0,15.152,0.699,10.591
4.914,0.0,15.152,0.695,10.531
4.925,0.0,15.152,0.697,10.561
4.937,0.0,15.152,0.694,10.515
4.948,0.0,15.152,0.692,10.485
4.96,0.0,15.156,0.692,10.488
4.971,0.0,15.152,0.699,10.591
4.982,0.0,15.152,0.705,10.682
4.993,0.0,15.156,0.685,10.382
5.004,0.0,15.152,0.69,10.455
5.016,0.0,15.152,0.691,10.47
5.027,0.0,15.152,0.694,10.515
5.039,0.0,15.152,0.691,10.47
5.05,0.0,15.156,0.699,10.594
5.062,0.0,15.152,0.691,10.47
5.073,0.0,15.152,0.693,10.5
5.085,0.0,15.152,0.691,10.47
5.1,0.0,15.152,0.697,10.561
5.111,0.0,15.148,0.695,10.528
5.122,0.0,15.152,0.696,10.546
5.133,0.0,15.152,0.713,10.803
5.144,0.0,15.148,0.695,10.528
5.155,0.0,15.152,0.693,10.5
5.166,0.0,15.152,0.704,10.667
5.178,0.0,15.152,0.693,10.5
5.188,0.0,15.152,0.693,10.5
5.2,0.0,15.152,0.698,10.576
5.211,0.0,15.152,0.693,10.5
5.222,0.0,15.152,0.692,10.485
5.234,0.0,15.152,0.707,10.712
5.246,0.0,15.152,0.694,10.515
5.257,0.0,15.152,0.691,10.47
5.269,0.0,15.152,0.691,10.47
5.281,0.0,15.152,0.695,10.531
5.292,0.0,15.152,0.72,10.909
5.304,0.0,15.152,0.697,10.561
5.315,0.0,15.148,0.701,10.619
5.327,0.0,15.152,0.693,10.5
5.341,0.0,15.152,0.691,10.47
5.355,0.0,15.152,0.693,10.5
5.366,0.0,15.156,0.692,10.488
5.377,0.0,15.156,0.693,10.503
5.388,0.0,15.152,0.691,10.47
5.4,0.0,15.152,0.72,10.909
5.411,0.0,15.152,0.696,10.546
5.422,0.0,15.152,0.692,10.485
5.433,0.0,15.152,0.708,10.728
5.444,0.0,15.152,0.694,10.515
5.455,0.0,15.148,0.693,10.498
5.467,0.0,15.152,0.698,10.576
5.478,0.0,15.152,0.694,10.515
5.489,0.0,15.152,0.692,10.485
5.5,0.0,15.152,0.705,10.682
5.511,0.0,15.152,0.693,10.5
5.522,0.0,15.152,0.691,10.47
5.533,0.0,15.152,0.712,10.788
5.544,0.0,15.152,0.693,10.5
5.554,0.0,15.152,0.692,10.485
5.565,0.0,15.152,0.692,10.485
5.575,0.0,15.152,0.677,10.258
5.585,0.0,15.156,0.692,10.488
5.595,0.0,15.152,0.695,10.531
5.605,0.0,15.156,0.691,10.473
5.616,0.0,15.152,0.697,10.561
5.626,0.0,15.152,0.672,10.182
5.636,0.0,15.152,0.69,10.455
5.647,0.0,15.152,0.693,10.5
5.658,0.0,15.152,0.702,10.637
5.669,0.0,15.152,0.692,10.485
5.68,0.0,15.152,0.696,10.546
5.692,0.0,15.152,0.67,10.152
5.705,0.0,15.148,0.694,10.513
5.717,0.0,15.152,0.696,10.546
5.729,0.0,15.156,0.694,10.518
5.741,0.0,15.152,0.692,10.485
5.753,0.0,15.148,0.691,10.467
5.764,0.0,15.152,0.694,10.515
5.776,0.0,15.152,0.667,10.106
5.787,0.0,15.156,0.693,10.503
5.798,0.0,15.152,0.694,10.515
5.809,0.0,15.152,0.665,10.076
5.821,0.0,15.156,0.692,10.488
5.832,0.0,15.152,0.693,10.5
5.842,0.0,15.156,0.694,10.518
5.85,0.0,15.152,0.691,10.47
5.859,0.0,15.152,0.691,10.47
5.868,0.0,15.152,0.691,10.47
5.876,0.0,15.152,0.724,10.97
5.885,0.0,15.152,0.741,11.228
5.893,0.0,15.152,0.736,11.152
5.902,0.0,15.152,0.758,11.485
5.91,0.0,15.148,0.735,11.134
5.919,0.0,15.152,0.75,11.364
5.928,0.0,15.152,0.694,10.515
5.936,0.0,15.152,0.689,10.44
5.945,0.0,15.152,0.707,10.712
5.953,0.0,15.152,0.693,10.5
5.961,0.0,15.152,0.698,10.576
5.969,0.0,15.152,0.696,10.546
5.978,0.0,15.156,0.7,10.609
5.986,0.0,15.156,0.699,10.594
5.994,0.0,15.152,0.699,10.591
6.003,0.0,15.152,0.704,10.667
6.011,0.0,15.152,0.702,10.637
6.02,0.0,15.152,0.7,10.606
6.028,0.0,15.152,0.695,10.531
6.036,0.0,15.152,0.694,10.515
6.045,0.0,15.152,0.695,10.531
6.053,0.0,15.152,0.691,10.47
6.062,0.0,15.152,0.697,10.561
6.071,0.0,15.152,0.69,10.455
6.079,0.0,15.152,0.694,10.515
6.087,0.0,15.156,0.692,10.488
6.098,0.0,15.152,0.694,10.515
6.106,0.0,15.152,0.698,10.576
6.114,0.0,15.152,0.691,10.47
6.122,0.0,15.152,0.692,10.485
6.131,0.0,15.156,0.693,10.503
6.139,0.0,15.152,0.691,10.47
6.148,0.0,15.152,0.699,10.591
6.157,0.0,15.152,0.715,10.834
6.165,0.0,15.152,0.728,11.031
6.174,0.0,15.152,0.693,10.5
6.182,0.0,15.148,0.704,10.664
6.19,0.0,15.148,0.712,10.785
6.198,0.0,15.148,0.723,10.952
6.207,0.0,15.152,0.693,10.5
6.215,0.0,15.152,0.707,10.712
6.223,0.0,15.152,0.705,10.682
6.232,0.0,15.152,0.717,10.864
6.24,0.0,15.152,0.722,10.94
6.249,0.0,15.152,0.715,10.834
6.257,0.0,15.152,0.697,10.561
6.268,0.0,15.152,0.708,10.728
6.279,0.0,15.152,0.694,10.515
6.289,0.0,15.152,0.694,10.515
6.297,0.0,15.156,0.699,10.594
6.305,0.0,15.152,0.696,10.546
6.314,0.0,15.152,0.696,10.546
6.322,0.0,15.152,0.693,10.5
6.331,0.0,15.152,0.693,10.5
6.339,0.0,15.152,0.691,10.47
6.348,0.0,15.152,0.694,10.515
6.356,0.0,15.156,0.693,10.503
6.365,0.0,15.152,0.696,10.546
6.373,0.0,15.152,0.696,10.546
6.382,0.0,15.152,0.714,10.819
6.391,0.0,15.152,0.725,10.985
6.399,0.0,15.152,0.717,10.864
6.407,0.0,15.152,0.675,10.228
6.416,0.0,15.152,0.698,10.576
6.425,0.0,15.152,0.721,10.925
6.434,0.0,15.152,0.695,10.531
6.442,0.0,15.152,0.694,10.515
6.451,0.0,15.152,0.69,10.455
6.46,0.0,15.156,0.694,10.518
6.468,0.0,15.152,0.697,10.561
6.477,0.0,15.152,0.693,10.5
6.486,0.0,15.152,0.691,10.47
6.495,0.0,15.152,0.692,10.485
6.503,0.0,15.156,0.698,10.579
6.512,0.0,15.152,0.7,10.606
6.521,0.0,15.156,0.698,10.579
6.529,0.0,15.152,0.697,10.561
6.538,0.0,15.152,0.696,10.546
6.548,0.0,15.152,0.699,10.591
6.56,0.0,15.148,0.701,10.619
6.571,0.0,15.152,0.697,10.561
6.583,0.0,15.156,0.693,10.503
6.595,0.0,15.152,0.697,10.561
6.607,0.0,15.148,0.694,10.513
6.618,0.0,15.152,0.702,10.637
6.629,0.0,15.152,0.697,10.561
6.641,0.0,15.152,0.692,10.485
6.652,0.0,15.152,0.693,10.5
6.663,0.0,15.152,0.695,10.531
6.674,0.0,15.156,0.696,10.549
6.685,0.0,15.152,0.696,10.546
6.696,0.0,15.152,0.694,10.515
6.707,0.0,15.152,0.699,10.591
6.718,0.0,15.152,0.691,10.47
6.729,0.0,15.152,0.695,10.531
6.74,0.0,15.156,0.694,10.518
6.751,0.0,15.148,0.693,10.498
6.763,0.0,15.152,0.693,10.5
6.774,0.0,15.152,0.695,10.531
6.786,0.0,15.152,0.698,10.576
6.797,0.0,15.152,0.692,10.485
6.807,0.0,15.156,0.7,10.609
6.818,0.0,15.152,0.692,10.485
6.83,0.0,15.148,0.694,10.513
6.841,0.0,15.152,0.69,10.455
6.852,0.0,15.156,0.691,10.473
6.863,0.0,15.152,0.692,10.485
6.876,0.0,15.152,0.67,10.152
6.888,0.0,15.152,0.691,10.47
6.9,0.0,15.152,0.71,10.758
6.912,0.0,15.156,0.704,10.67
6.924,0.0,15.152,0.693,10.5
6.936,0.0,15.156,0.691,10.473
6.946,0.0,15.156,0.695,10.533
6.955,0.0,15.152,0.694,10.515
6.963,0.0,15.152,0.693,10.5
6.971,0.0,15.152,0.693,10.5
6.98,0.0,15.152,0.694,10.515
6.988,0.0,15.152,0.69,10.455
6.996,0.0,15.152,0.693,10.5
7.005,0.0,15.152,0.692,10.485
7.013,0.0,15.152,0.703,10.652
7.021,0.0,15.148,0.691,10.467
7.029,0.0,15.152,0.699,10.591
7.038,0.0,15.156,0.69,10.458
7.048,0.0,15.152,0.695,10.531
7.056,0.0,15.152,0.7,10.606
7.064,0.0,15.152,0.693,10.5
7.073,0.0,15.156,0.693,10.503
7.082,0.0,15.152,0.694,10.515
7.09,0.0,15.152,0.697,10.561
7.098,0.0,15.148,0.71,10.755
7.106,0.0,15.152,0.72,10.909
7.115,0.0,15.152,0.7,10.606
7.123,0.0,15.152,0.703,10.652
7.131,0.0,15.156,0.699,10.594
7.14,0.0,15.156,0.69,10.458
7.148,0.0,15.152,0.693,10.5
7.156,0.0,15.152,0.693,10.5
7.164,0.0,15.152,0.693,10.5
7.173,0.0,15.152,0.691,10.47
7.181,0.0,15.152,0.698,10.576
7.189,0.0,15.152,0.7,10.606
7.198,0.0,15.148,0.7,10.604
7.207,0.0,15.152,0.701,10.622
7.216,0.0,15.152,0.729,11.046
7.225,0.0,15.152,0.694,10.515
7.233,0.0,15.152,0.699,10.591
7.241,0.0,15.152,0.678,10.273
7.249,0.0,15.148,0.7,10.604
7.258,0.0,15.156,0.68,10.306
7.266,0.0,15.152,0.731,11.076
7.274,0.0,15.152,0.694,10.515
7.282,0.0,15.152,0.71,10.758
7.29,0.0,15.152,0.72,10.909
7.299,0.0,15.156,0.726,11.003
7.307,0.0,15.152,0.704,10.667
7.315,0.0,15.152,0.699,10.591
7.323,0.0,15.156,0.704,10.67
7.332,0.0,15.156,0.72,10.912
7.341,0.0,15.152,0.72,10.909
7.349,0.0,15.152,0.71,10.758
7.357,0.0,15.156,0.695,10.533
7.365,0.0,15.152,0.713,10.803
7.374,0.0,15.152,0.722,10.94
7.382,0.0,15.152,0.721,10.925
7.39,0.0,15.148,0.696,10.543
7.398,0.0,15.152,0.702,10.637
7.406,0.0,15.152,0.715,10.834
7.415,0.0,15.152,0.692,10.485
7.423,0.0,15.152,0.696,10.546
7.431,0.0,15.152,0.706,10.697
7.439,0.0,15.156,0.71,10.761
7.448,0.0,15.152,0.693,10.5
7.456,0.0,15.156,0.694,10.518
7.464,0.0,15.152,0.697,10.561
7.472,0.0,15.152,0.691,10.47
7.48,0.0,15.152,0.694,10.515
