Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.013,0.0,15.14,0.905,13.702
1.025,0.0,15.144,0.94,14.235
1.035,0.0,15.14,0.935,14.156
1.046,0.0,15.14,0.933,14.126
1.057,0.0,15.14,0.954,14.444
1.068,0.0,15.144,0.931,14.099
1.078,0.0,15.144,0.965,14.614
1.09,0.0,15.14,0.895,13.55
1.101,0.0,15.144,0.893,13.524
1.111,0.0,15.148,0.895,13.557
1.123,0.0,15.144,0.896,13.569
1.134,0.0,15.168,0.028,0.425
1.145,0.0,15.172,0.028,0.425
1.156,0.0,15.164,0.225,3.412
1.167,0.0,15.156,0.421,6.381
1.178,0.0,15.152,0.53,8.031
1.189,0.0,15.152,0.638,9.667
1.2,0.0,15.152,0.743,11.258
1.211,0.0,15.144,0.844,12.782
1.222,0.0,15.14,0.914,13.838
1.233,0.0,15.14,0.9,13.626
1.244,0.0,15.144,0.907,13.736
1.255,0.0,15.144,0.913,13.826
1.266,0.0,15.14,0.932,14.11
1.276,0.0,15.144,0.906,13.72
1.288,0.0,15.148,0.918,13.906
1.298,0.0,15.148,0.907,13.739
1.308,0.0,15.14,0.937,14.186
1.32,0.0,15.144,0.929,14.069
1.331,0.0,15.144,0.905,13.705
1.341,0.0,15.144,0.951,14.402
1.353,0.0,15.144,0.905,13.705
1.364,0.0,15.144,0.907,13.736
1.374,0.0,15.144,0.944,14.296
1.386,0.0,15.144,0.904,13.69
1.397,158.0,15.144,0.903,13.675
1.407,153.0,15.14,0.933,14.126
1.419,148.0,15.144,0.938,14.205
1.43,143.0,15.144,0.902,13.66
1.44,138.0,15.144,0.905,13.705
1.452,133.0,15.14,0.908,13.747
1.463,127.0,15.14,0.907,13.732
1.473,122.0,15.144,0.908,13.751
1.485,116.0,15.14,0.875,13.248
1.496,110.0,15.144,0.903,13.675
1.506,106.0,15.14,0.932,14.11
1.518,103.0,15.14,0.94,14.232
1.529,100.0,15.144,0.906,13.72
1.54,96.0,15.144,0.911,13.796
1.551,92.0,15.14,0.898,13.596
1.562,89.0,15.14,0.904,13.687
1.572,85.0,15.144,0.904,13.69
1.584,81.0,15.14,0.923,13.974
1.595,76.0,15.144,0.904,13.69
1.605,72.0,15.144,0.905,13.705
1.617,68.0,15.14,0.946,14.322
1.628,63.0,15.144,0.913,13.826
1.638,59.0,15.144,0.921,13.948
1.65,54.0,15.144,0.938,14.205
1.661,49.0,15.144,0.903,13.675
1.671,44.0,15.144,0.905,13.705
1.683,39.0,15.14,0.926,14.02
1.694,33.0,15.144,0.904,13.69
1.704,28.0,15.144,0.906,13.72
1.716,23.0,15.144,0.905,13.705
1.727,17.0,15.144,0.903,13.675
1.737,11.0,15.144,0.906,13.72
1.749,5.0,15.144,0.914,13.842
1.76,0.0,15.144,0.91,13.781
1.77,0.0,15.144,0.907,13.736
1.782,0.0,15.144,0.905,13.705
1.792,0.0,15.144,0.919,13.917
1.803,0.0,15.144,0.922,13.963
1.815,0.0,15.144,0.905,13.705
1.826,0.0,15.144,0.919,13.917
1.836,0.0,15.14,0.907,13.732
1.848,0.0,15.144,0.903,13.675
1.858,0.0,15.14,0.947,14.338
1.869,0.0,15.144,0.908,13.751
1.88,0.0,15.144,0.904,13.69
1.891,0.0,15.14,0.947,14.338
1.902,0.0,15.144,0.906,13.72
1.913,0.0,15.144,0.904,13.69
1.924,0.0,15.148,0.938,14.209
1.935,0.0,15.144,0.911,13.796
1.946,0.0,15.148,0.904,13.694
1.957,0.0,15.144,0.923,13.978
1.968,0.0,15.14,0.913,13.823
1.979,0.0,15.144,0.906,13.72
1.99,0.0,15.144,0.912,13.811
2.001,0.0,15.144,0.873,13.221
2.012,0.0,15.144,0.889,13.463
2.023,0.0,15.144,0.894,13.539
2.034,0.0,15.144,0.862,13.054
2.045,0.0,15.144,0.889,13.463
2.056,0.0,15.144,0.896,13.569
2.067,0.0,15.144,0.893,13.524
2.079,0.0,15.14,0.893,13.52
2.089,0.0,15.144,0.89,13.478
2.1,0.0,15.14,0.914,13.838
2.112,0.0,15.144,0.891,13.493
2.123,0.0,15.148,0.892,13.512
2.133,0.0,15.144,0.929,14.069
2.145,0.0,15.144,0.892,13.508
2.156,0.0,15.14,0.891,13.49
2.166,0.0,15.144,0.929,14.069
2.178,0.0,15.144,0.901,13.645
2.189,0.0,15.144,0.899,13.614
2.199,0.0,15.144,0.924,13.993
2.211,0.0,15.144,0.89,13.478
2.222,0.0,15.144,0.891,13.493
2.232,0.0,15.144,0.901,13.645
2.244,0.0,15.14,0.904,13.687
2.254,0.0,15.14,0.911,13.793
2.265,0.0,15.14,0.889,13.459
2.277,0.0,15.144,0.889,13.463
2.287,0.0,15.144,0.892,13.508
2.298,0.0,15.14,0.892,13.505
2.309,0.0,15.144,0.904,13.69
2.32,0.0,15.14,0.892,13.505
2.331,0.0,15.14,0.892,13.505
2.342,0.0,15.144,0.923,13.978
2.353,0.0,15.144,0.895,13.554
2.363,0.0,15.144,0.894,13.539
2.375,0.0,15.144,0.931,14.099
2.385,0.0,15.144,0.892,13.508
2.396,0.0,15.144,0.901,13.645
2.408,0.0,15.144,0.893,13.524
2.418,0.0,15.144,0.903,13.675
2.429,0.0,15.148,0.89,13.482
2.441,0.0,15.14,0.89,13.475
2.451,0.0,15.14,0.886,13.414
2.462,0.0,15.144,0.888,13.448
2.473,0.0,15.144,0.889,13.463
2.484,0.0,15.148,0.876,13.27
2.495,0.0,15.144,0.891,13.493
2.506,0.0,15.144,0.89,13.478
2.517,0.0,15.148,0.863,13.073
2.528,0.0,15.144,0.892,13.508
2.539,0.0,15.144,0.894,13.539
2.55,0.0,15.14,0.875,13.248
2.561,0.0,15.144,0.89,13.478
2.572,0.0,15.148,0.919,13.921
2.583,0.0,15.14,0.891,13.49
2.593,0.0,15.144,0.906,13.72
2.605,0.0,15.144,0.906,13.72
2.616,0.0,15.14,0.908,13.747
2.626,0.0,15.14,0.906,13.717
2.638,0.0,15.144,0.907,13.736
2.648,0.0,15.14,0.912,13.808
2.659,0.0,15.14,0.912,13.808
2.671,0.0,15.144,0.91,13.781
2.681,0.0,15.144,0.905,13.705
2.692,0.0,15.144,0.944,14.296
2.704,0.0,15.144,0.904,13.69
2.714,0.0,15.144,0.904,13.69
2.725,0.0,15.144,0.95,14.387
2.736,0.0,15.144,0.905,13.705
2.747,0.0,15.144,0.903,13.675
2.758,0.0,15.144,0.939,14.22
2.769,0.0,15.144,0.906,13.72
2.78,0.0,15.144,0.903,13.675
2.79,0.0,15.144,0.925,14.008
2.802,0.0,15.148,0.914,13.845
2.813,0.0,15.144,0.906,13.72
2.823,0.0,15.14,0.893,13.52
2.835,0.0,15.148,0.867,13.133
2.845,0.0,15.144,0.892,13.508
2.856,0.0,15.144,0.907,13.736
2.868,0.0,15.144,0.858,12.994
2.878,0.0,15.148,0.893,13.527
2.889,0.0,15.144,0.893,13.524
2.9,0.0,15.144,0.898,13.599
2.911,0.0,15.148,0.891,13.497
2.921,0.0,15.14,0.894,13.535
2.932,0.0,15.144,0.894,13.539
2.944,0.0,15.148,0.893,13.527
2.954,0.0,15.144,0.906,13.72
2.965,0.0,15.144,0.904,13.69
2.977,0.0,15.14,0.895,13.55
2.987,0.0,15.148,0.895,13.557
2.998,0.0,15.144,0.894,13.539
3.01,0.0,15.148,0.897,13.588
3.02,0.0,15.144,0.913,13.826
3.031,0.0,15.144,0.895,13.554
3.042,0.0,15.144,0.932,14.114
3.052,0.0,15.144,0.948,14.357
3.063,0.0,15.14,0.94,14.232
3.074,0.0,15.144,0.94,14.235
3.084,0.0,15.14,0.935,14.156
3.095,0.0,15.14,0.892,13.505
3.106,0.0,15.144,0.893,13.524
3.116,0.0,15.144,0.93,14.084
3.127,0.0,15.144,0.891,13.493
3.139,0.0,15.144,0.895,13.554
3.149,0.0,15.144,0.916,13.872
3.16,0.0,15.144,0.9,13.63
3.171,0.0,15.144,0.898,13.599
3.181,0.0,15.144,0.893,13.524
3.192,0.0,15.144,0.9,13.63
3.203,0.0,15.144,0.894,13.539
3.213,0.0,15.144,0.892,13.508
3.224,0.0,15.14,0.908,13.747
3.235,0.0,15.144,0.899,13.614
3.245,0.0,15.144,0.904,13.69
3.256,0.0,15.144,0.902,13.66
3.268,0.0,15.14,0.91,13.777
3.278,0.0,15.148,0.896,13.573
3.289,0.0,15.14,0.894,13.535
3.3,0.0,15.144,0.865,13.1
3.31,0.0,15.144,0.899,13.614
3.321,0.0,15.144,0.895,13.554
3.332,0.0,15.14,0.893,13.52
3.342,0.0,15.144,0.904,13.69
3.353,0.0,15.148,0.896,13.573
3.364,0.0,15.148,0.891,13.497
3.374,0.0,15.144,0.9,13.63
3.385,0.0,15.144,0.897,13.584
3.396,0.0,15.144,0.9,13.63
3.406,0.0,15.14,0.894,13.535
3.417,0.0,15.14,0.869,13.157
3.428,0.0,15.144,0.892,13.508
3.438,0.0,15.144,0.893,13.524
3.449,0.0,15.14,0.899,13.611
3.46,0.0,15.144,0.893,13.524
3.47,0.0,15.14,0.907,13.732
3.481,0.0,15.144,0.894,13.539
3.492,0.0,15.14,0.914,13.838
3.502,0.0,15.148,0.894,13.542
3.513,0.0,15.144,0.892,13.508
3.524,0.0,15.144,0.897,13.584
3.534,0.0,15.144,0.904,13.69
3.545,0.0,15.144,0.892,13.508
3.556,0.0,15.14,0.897,13.581
3.566,0.0,15.144,0.902,13.66
3.577,0.0,15.148,0.896,13.573
3.588,0.0,15.144,0.895,13.554
3.599,0.0,15.14,0.894,13.535
3.609,0.0,15.144,0.907,13.736
3.62,0.0,15.144,0.897,13.584
3.631,0.0,15.144,0.894,13.539
3.641,0.0,15.144,0.935,14.16
3.652,0.0,15.144,0.893,13.524
3.663,0.0,15.144,0.893,13.524
3.673,0.0,15.14,0.905,13.702
3.685,0.0,15.144,0.897,13.584
3.695,0.0,15.144,0.893,13.524
3.705,0.0,15.144,0.915,13.857
3.717,0.0,15.144,0.936,14.175
3.727,0.0,15.144,0.893,13.524
3.738,0.0,15.144,0.893,13.524
3.749,0.0,15.144,0.892,13.508
3.759,0.0,15.144,0.892,13.508
3.77,0.0,15.144,0.894,13.539
3.781,0.0,15.144,0.896,13.569
3.791,0.0,15.144,0.936,14.175
3.802,0.0,15.144,0.894,13.539
3.814,0.0,15.144,0.893,13.524
3.825,0.0,15.144,0.902,13.66
3.836,0.0,15.14,0.895,13.55
3.847,0.0,15.144,0.896,13.569
3.858,0.0,15.14,0.905,13.702
3.869,0.0,15.144,0.897,13.584
3.881,0.0,15.144,0.911,13.796
3.892,0.0,15.14,0.916,13.868
3.902,0.0,15.144,0.894,13.539
3.914,0.0,15.144,0.895,13.554
3.925,0.0,15.144,0.918,13.902
3.935,0.0,15.14,0.902,13.656
3.947,0.0,15.14,0.892,13.505
3.958,0.0,15.144,0.935,14.16
3.968,0.0,15.144,0.898,13.599
3.979,0.0,15.144,0.89,13.478
3.99,0.0,15.144,0.893,13.524
4.0,0.0,15.14,0.911,13.793
4.011,0.0,15.148,0.89,13.482
4.022,0.0,15.144,0.896,13.569
4.032,0.0,15.148,0.898,13.603
4.043,0.0,15.144,0.896,13.569
4.055,0.0,15.14,0.894,13.535
4.065,0.0,15.144,0.893,13.524
4.076,0.0,15.144,0.898,13.599
4.087,0.0,15.144,0.894,13.539
4.097,0.0,15.144,0.893,13.524
4.108,0.0,15.144,0.934,14.144
4.12,0.0,15.14,0.899,13.611
4.131,0.0,15.144,0.891,13.493
4.143,0.0,15.144,0.901,13.645
4.154,0.0,15.144,0.899,13.614
4.164,0.0,15.148,0.895,13.557
4.176,0.0,15.14,0.905,13.702
4.187,0.0,15.14,0.906,13.717
4.197,0.0,15.14,0.895,13.55
4.209,0.0,15.14,0.911,13.793
4.22,0.0,15.144,0.895,13.554
4.231,0.0,15.148,0.894,13.542
4.242,0.0,15.144,0.918,13.902
4.253,0.0,15.148,0.893,13.527
4.264,0.0,15.144,0.894,13.539
4.275,0.0,15.144,0.936,14.175
4.285,0.0,15.144,0.894,13.539
4.296,0.0,15.144,0.892,13.508
4.307,0.0,15.14,0.894,13.535
4.318,0.0,15.144,0.905,13.705
4.329,0.0,15.144,0.89,13.478
4.341,0.0,15.144,0.893,13.524
4.351,0.0,15.144,0.896,13.569
4.362,0.0,15.144,0.892,13.508
4.374,0.0,15.144,0.893,13.524
4.384,0.0,15.144,0.895,13.554
4.395,0.0,15.144,0.893,13.524
4.407,0.0,15.144,0.895,13.554
4.419,0.0,15.148,0.899,13.618
4.433,0.0,15.144,0.924,13.993
4.445,0.0,15.144,0.892,13.508
4.458,0.0,15.144,0.897,13.584
4.469,0.0,15.14,0.898,13.596
4.479,0.0,15.144,0.893,13.524
4.49,0.0,15.144,0.895,13.554
4.501,0.0,15.14,0.87,13.172
4.512,0.0,15.144,0.901,13.645
4.523,0.0,15.14,0.899,13.611
4.534,0.0,15.14,0.86,13.02
4.545,0.0,15.144,0.891,13.493
4.555,0.0,15.14,0.892,13.505
4.566,0.0,15.144,0.899,13.614
4.576,0.0,15.144,0.896,13.569
4.585,0.0,15.148,0.895,13.557
4.596,0.0,15.144,0.905,13.705
4.606,0.0,15.144,0.895,13.554
4.616,0.0,15.144,0.918,13.902
4.626,0.0,15.14,0.899,13.611
4.636,0.0,15.144,0.893,13.524
4.646,0.0,15.144,0.893,13.524
4.657,0.0,15.144,0.894,13.539
4.668,0.0,15.14,0.885,13.399
4.679,0.0,15.14,0.891,13.49
4.69,0.0,15.14,0.893,13.52
4.702,0.0,15.144,0.888,13.448
4.712,0.0,15.144,0.892,13.508
4.723,0.0,15.144,0.894,13.539
4.735,0.0,15.144,0.895,13.554
4.745,0.0,15.144,0.892,13.508
4.756,0.0,15.144,0.909,13.766
4.767,0.0,15.14,0.867,13.126
4.778,0.0,15.144,0.892,13.508
4.789,0.0,15.144,0.895,13.554
4.8,0.0,15.14,0.893,13.52
4.811,0.0,15.148,0.894,13.542
4.821,0.0,15.144,0.896,13.569
4.833,0.0,15.144,0.907,13.736
4.844,0.0,15.14,0.894,13.535
4.855,0.0,15.14,0.894,13.535
4.866,0.0,15.144,0.935,14.16
4.877,0.0,15.14,0.891,13.49
4.887,0.0,15.144,0.895,13.554
4.899,0.0,15.144,0.891,13.493
4.909,0.0,15.144,0.898,13.599
4.92,0.0,15.14,0.898,13.596
4.931,0.0,15.144,0.89,13.478
4.942,0.0,15.14,0.901,13.641
4.953,0.0,15.144,0.894,13.539
4.964,0.0,15.148,0.893,13.527
4.975,0.0,15.14,0.923,13.974
4.985,0.0,15.144,0.896,13.569
4.997,0.0,15.144,0.892,13.508
5.007,0.0,15.14,0.92,13.929
5.018,0.0,15.144,0.877,13.281
5.029,0.0,15.144,0.893,13.524
5.04,0.0,15.144,0.892,13.508
5.051,0.0,15.144,0.893,13.524
5.062,0.0,15.14,0.947,14.338
5.073,0.0,15.14,0.957,14.489
5.083,0.0,15.144,0.889,13.463
5.095,0.0,15.144,0.966,14.629
5.109,0.0,15.144,0.91,13.781
5.121,0.0,15.148,0.9,13.633
5.132,0.0,15.144,0.891,13.493
5.142,0.0,15.144,0.899,13.614
5.154,0.0,15.148,0.895,13.557
5.165,0.0,15.144,0.892,13.508
5.175,0.0,15.144,0.902,13.66
5.187,0.0,15.144,0.895,13.554
5.198,0.0,15.144,0.893,13.524
5.208,0.0,15.14,0.907,13.732
5.22,0.0,15.144,0.898,13.599
5.231,0.0,15.144,0.892,13.508
5.241,0.0,15.144,0.898,13.599
5.253,0.0,15.14,0.893,13.52
5.263,0.0,15.144,0.896,13.569
5.274,0.0,15.148,0.901,13.648
5.286,0.0,15.14,0.896,13.565
5.297,0.0,15.144,0.894,13.539
5.307,0.0,15.144,0.897,13.584
5.319,0.0,15.14,0.904,13.687
5.33,0.0,15.148,0.893,13.527
5.34,0.0,15.144,0.894,13.539
5.351,0.0,15.148,0.901,13.648
5.361,0.0,15.144,0.895,13.554
5.371,0.0,15.144,0.905,13.705
5.382,0.0,15.144,0.92,13.932
5.391,0.0,15.144,0.924,13.993
5.401,0.0,15.144,0.901,13.645
5.411,0.0,15.144,0.911,13.796
5.422,0.0,15.14,0.905,13.702
5.431,0.0,15.14,0.921,13.944
5.441,0.0,15.144,0.933,14.129
5.452,0.0,15.144,0.913,13.826
5.463,0.0,15.14,0.927,14.035
5.473,0.0,15.144,0.921,13.948
5.485,0.0,15.144,0.931,14.099
5.495,0.0,15.144,0.928,14.054
5.506,0.0,15.144,0.932,14.114
5.517,0.0,15.14,0.902,13.656
5.528,0.0,15.14,0.925,14.004
5.538,0.0,15.144,0.921,13.948
5.55,0.0,15.14,0.918,13.899
5.56,0.0,15.144,0.917,13.887
5.571,0.0,15.144,0.924,13.993
5.583,0.0,15.144,0.918,13.902
5.593,0.0,15.144,0.921,13.948
5.604,0.0,15.144,0.921,13.948
5.615,0.0,15.14,0.921,13.944
5.626,0.0,15.144,0.928,14.054
5.637,0.0,15.144,0.922,13.963
5.648,0.0,15.14,0.919,13.914
5.658,0.0,15.148,0.975,14.769
5.668,0.0,15.14,0.926,14.02
5.678,0.0,15.14,0.919,13.914
5.688,0.0,15.144,0.924,13.993
5.698,0.0,15.144,0.922,13.963
5.708,0.0,15.14,0.947,14.338
5.718,0.0,15.144,0.931,14.099
5.728,0.0,15.144,0.922,13.963
5.739,0.0,15.144,0.907,13.736
5.749,0.0,15.144,0.909,13.766
5.759,0.0,15.144,0.905,13.705
5.77,0.0,15.144,0.907,13.736
5.782,0.0,15.144,0.906,13.72
5.792,0.0,15.14,0.907,13.732
5.803,0.0,15.144,0.924,13.993
5.814,0.0,15.14,0.905,13.702
5.825,0.0,15.148,0.948,14.36
5.836,0.0,15.144,0.91,13.781
5.848,0.0,15.144,0.904,13.69
5.858,0.0,15.144,0.948,14.357
5.87,0.0,15.144,0.906,13.72
5.881,0.0,15.144,0.906,13.72
5.891,0.0,15.14,0.952,14.413
5.903,0.0,15.144,0.908,13.751
5.914,0.0,15.144,0.907,13.736
5.924,0.0,15.144,0.939,14.22
5.936,0.0,15.144,0.927,14.038
5.947,0.0,15.144,0.915,13.857
5.957,0.0,15.144,0.936,14.175
5.969,0.0,15.148,0.936,14.179
5.98,0.0,15.144,0.925,14.008
5.99,0.0,15.144,0.922,13.963
6.002,0.0,15.144,0.927,14.038
6.013,0.0,15.144,0.924,13.993
6.023,0.0,15.144,0.926,14.023
6.035,0.0,15.144,0.937,14.19
6.046,0.0,15.144,0.928,14.054
6.056,0.0,15.144,0.927,14.038
6.068,0.0,15.14,1.013,15.337
6.079,0.0,15.144,0.902,13.66
6.089,0.0,15.14,0.915,13.853
6.101,0.0,15.144,0.927,14.038
6.112,0.0,15.144,0.92,13.932
6.122,0.0,15.144,0.921,13.948
6.134,0.0,15.144,0.962,14.569
6.144,0.0,15.144,0.931,14.099
6.155,0.0,15.144,0.928,14.054
6.166,0.0,15.144,0.963,14.584
6.177,0.0,15.144,0.934,14.144
6.188,0.0,15.14,0.931,14.095
6.199,0.0,15.144,0.952,14.417
6.21,0.0,15.144,0.93,14.084
6.221,0.0,15.14,0.93,14.08
6.232,0.0,15.144,0.919,13.917
6.243,0.0,15.144,0.922,13.963
6.253,0.0,15.148,0.925,14.012
6.265,0.0,15.14,0.924,13.989
6.276,0.0,15.144,0.927,14.038
6.286,0.0,15.144,0.924,13.993
6.298,0.0,15.144,1.008,15.265
6.309,0.0,15.14,0.921,13.944
6.319,0.0,15.144,0.942,14.266
6.331,0.0,15.144,0.919,13.917
6.342,0.0,15.144,0.948,14.357
6.352,0.0,15.144,0.931,14.099
6.364,0.0,15.144,0.938,14.205
6.375,0.0,15.14,0.976,14.777
6.385,0.0,15.144,0.937,14.19
6.397,0.0,15.14,0.94,14.232
6.408,0.0,15.144,0.959,14.523
6.418,0.0,15.14,0.933,14.126
6.43,0.0,15.144,0.932,14.114
6.44,0.0,15.144,0.958,14.508
6.451,0.0,15.144,0.965,14.614
6.462,0.0,15.144,0.921,13.948
6.473,0.0,15.144,0.912,13.811
6.483,0.0,15.144,0.893,13.524
6.495,0.0,15.14,0.912,13.808
6.506,0.0,15.144,0.991,15.008
6.516,0.0,15.144,0.928,14.054
6.528,0.0,15.14,0.907,13.732
6.538,0.0,15.144,0.908,13.751
6.549,0.0,15.148,0.919,13.921
6.56,0.0,15.144,0.917,13.887
6.571,0.0,15.144,0.916,13.872
6.582,0.0,15.14,0.914,13.838
6.593,0.0,15.144,0.912,13.811
6.604,0.0,15.144,0.909,13.766
6.615,0.0,15.14,0.91,13.777
6.627,0.0,15.144,0.919,13.917
6.637,0.0,15.14,0.994,15.049
6.648,0.0,15.144,0.906,13.72
6.659,0.0,15.144,0.911,13.796
6.67,0.0,15.144,0.908,13.751
6.68,0.0,15.14,0.906,13.717
6.691,0.0,15.144,0.95,14.387
6.703,0.0,15.14,0.918,13.899
6.714,0.0,15.144,0.907,13.736
6.724,0.0,15.144,0.953,14.432
6.735,0.0,15.144,0.913,13.826
6.747,0.0,15.14,0.94,14.232
6.757,0.0,15.144,0.941,14.251
6.766,0.0,15.144,0.902,13.66
6.777,0.0,15.148,0.915,13.86
6.787,0.0,15.148,0.91,13.785
6.797,0.0,15.14,0.91,13.777
6.808,0.0,15.144,0.954,14.447
6.818,0.0,15.144,0.918,13.902
6.827,0.0,15.144,0.905,13.705
6.838,0.0,15.144,0.91,13.781
6.848,0.0,15.144,0.913,13.826
6.858,0.0,15.144,0.935,14.16
6.87,0.0,15.14,0.921,13.944
6.881,0.0,15.144,0.907,13.736
6.892,0.0,15.144,0.912,13.811
6.903,0.0,15.144,0.908,13.751
6.914,0.0,15.144,0.909,13.766
6.925,0.0,15.144,0.916,13.872
6.936,0.0,15.144,0.932,14.114
6.948,0.0,15.144,0.907,13.736
6.958,0.0,15.14,0.915,13.853
6.97,0.0,15.144,0.908,13.751
6.981,0.0,15.144,0.907,13.736
6.991,0.0,15.144,0.93,14.084
7.002,0.0,15.14,0.923,13.974
7.013,0.0,15.144,0.906,13.72
7.024,0.0,15.144,0.916,13.872
7.035,0.0,15.144,0.915,13.857
7.046,0.0,15.144,0.906,13.72
7.057,0.0,15.144,0.917,13.887
7.069,0.0,15.144,0.968,14.659
7.079,0.0,15.14,0.946,14.322
7.09,0.0,15.14,0.964,14.595
7.101,0.0,15.148,0.954,14.451
7.112,0.0,15.144,0.907,13.736
7.123,0.0,15.144,0.908,13.751
7.134,0.0,15.144,0.91,13.781
7.145,0.0,15.144,0.921,13.948
7.156,0.0,15.144,0.911,13.796
7.167,0.0,15.144,0.914,13.842
7.178,0.0,15.144,0.914,13.842
7.189,0.0,15.144,0.909,13.766
7.2,0.0,15.14,0.963,14.58
7.211,0.0,15.144,0.907,13.736
7.222,0.0,15.14,0.92,13.929
7.233,0.0,15.148,0.947,14.345
7.244,0.0,15.144,0.907,13.736
7.254,0.0,15.144,0.907,13.736
7.266,0.0,15.148,0.927,14.042
7.277,0.0,15.144,0.908,13.751
7.287,0.0,15.144,0.909,13.766
7.299,0.0,15.144,0.916,13.872
7.309,0.0,15.14,0.906,13.717
7.32,0.0,15.144,0.909,13.766
7.332,0.0,15.14,0.909,13.762
7.342,0.0,15.14,0.907,13.732
7.353,0.0,15.144,0.911,13.796
7.364,0.0,15.144,0.916,13.872
7.375,0.0,15.14,0.927,14.035
7.385,0.0,15.14,0.91,13.777
7.397,0.0,15.144,0.912,13.811
7.408,0.0,15.144,0.945,14.311
7.418,0.0,15.144,0.923,13.978
7.43,0.0,15.144,0.916,13.872
7.44,0.0,15.144,0.969,14.675
7.451,0.0,15.144,0.913,13.826
7.463,0.0,15.144,0.936,14.175
7.473,0.0,15.144,0.922,13.963
7.484,0.0,15.144,0.912,13.811
7.496,0.0,15.144,0.911,13.796
7.506,0.0,15.14,0.91,13.777
7.517,0.0,15.144,0.902,13.66
7.529,0.0,15.144,0.918,13.902
7.539,0.0,15.14,0.909,13.762
7.55,0.0,15.144,0.886,13.418
7.562,0.0,15.144,0.907,13.736
7.572,0.0,15.144,0.907,13.736
7.583,0.0,15.144,0.922,13.963
7.594,0.0,15.144,0.906,13.72
7.605,0.0,15.144,0.91,13.781
7.615,0.0,15.144,0.915,13.857
7.627,0.0,15.144,0.908,13.751
7.637,0.0,15.14,0.913,13.823
7.648,0.0,15.144,0.907,13.736
7.66,0.0,15.144,0.906,13.72
7.67,0.0,15.144,0.911,13.796
7.681,0.0,15.144,0.907,13.736
7.692,0.0,15.144,0.929,14.069
7.703,0.0,15.144,0.909,13.766
7.713,0.0,15.14,0.908,13.747
7.725,0.0,15.14,0.939,14.216
7.735,0.0,15.144,0.911,13.796
7.746,0.0,15.144,0.91,13.781
7.758,0.0,15.14,0.917,13.883
7.768,0.0,15.144,0.914,13.842
7.778,0.0,15.144,0.915,13.857
7.79,0.0,15.14,0.914,13.838
7.8,0.0,15.144,0.894,13.539
7.811,0.0,15.144,0.893,13.524
7.823,0.0,15.144,0.9,13.63
7.833,0.0,15.148,0.882,13.361
7.844,0.0,15.144,0.904,13.69
7.855,0.0,15.14,0.895,13.55
7.866,0.0,15.144,0.923,13.978
