Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.1,0.0,15.144,0.832,12.6
1.111,0.0,15.144,0.935,14.16
1.122,0.0,15.14,0.901,13.641
1.134,0.0,15.14,0.893,13.52
1.145,0.0,15.144,0.93,14.084
1.157,0.0,15.144,0.895,13.554
1.169,0.0,15.14,0.897,13.581
1.18,0.0,15.14,0.973,14.731
1.192,0.0,15.144,0.898,13.599
1.204,0.0,15.144,0.916,13.872
1.215,0.0,15.14,0.938,14.201
1.227,0.0,15.14,0.887,13.429
1.239,0.0,15.144,0.91,13.781
1.249,0.0,15.144,0.93,14.084
1.26,0.0,15.144,0.891,13.493
1.272,0.0,15.144,0.898,13.599
1.283,0.0,15.144,0.929,14.069
1.293,0.0,15.14,0.906,13.717
1.305,0.0,15.144,0.886,13.418
1.316,0.0,15.144,0.96,14.538
1.327,0.0,15.144,0.906,13.72
1.339,0.0,15.144,0.914,13.842
1.35,0.0,15.144,0.928,14.054
1.361,213.0,15.14,0.858,12.99
1.372,214.0,15.172,0.028,0.425
1.383,214.0,15.168,0.028,0.425
1.394,214.0,15.16,0.225,3.411
1.405,214.0,15.156,0.42,6.366
1.419,214.0,15.156,0.528,8.002
1.43,214.0,15.148,0.643,9.74
1.44,213.0,15.152,0.737,11.167
1.452,213.0,15.148,0.841,12.739
1.463,212.0,15.14,0.947,14.338
1.474,211.0,15.14,0.916,13.868
1.486,209.0,15.14,0.936,14.171
1.498,208.0,15.144,0.931,14.099
1.509,206.0,15.14,1.071,16.215
1.52,204.0,15.144,0.902,13.66
1.534,202.0,15.144,0.908,13.751
1.545,200.0,15.148,0.927,14.042
1.556,198.0,15.14,0.889,13.459
1.567,195.0,15.14,0.888,13.444
1.577,192.0,15.144,0.927,14.038
1.587,190.0,15.14,0.884,13.384
1.597,187.0,15.144,0.916,13.872
1.608,183.0,15.144,0.895,13.554
1.617,180.0,15.14,0.886,13.414
1.627,176.0,15.144,0.872,13.206
1.638,172.0,15.144,0.898,13.599
1.649,168.0,15.14,0.925,14.004
1.659,164.0,15.148,0.893,13.527
1.671,160.0,15.144,0.896,13.569
1.682,155.0,15.144,0.923,13.978
1.693,151.0,15.144,0.893,13.524
1.703,146.0,15.14,0.901,13.641
1.715,141.0,15.14,0.978,14.807
1.726,135.0,15.144,0.885,13.402
1.737,130.0,15.144,0.889,13.463
1.749,124.0,15.14,0.942,14.262
1.76,119.0,15.144,0.88,13.327
1.771,113.0,15.144,0.889,13.463
1.784,106.0,15.14,0.925,14.004
1.795,103.0,15.148,0.879,13.315
1.806,100.0,15.144,0.906,13.72
1.817,96.0,15.144,0.925,14.008
1.829,92.0,15.144,0.871,13.19
1.839,89.0,15.144,0.892,13.508
1.85,85.0,15.144,0.935,14.16
1.862,81.0,15.14,0.86,13.02
1.873,76.0,15.14,0.902,13.656
1.883,72.0,15.144,0.927,14.038
1.896,68.0,15.144,0.865,13.1
1.907,63.0,15.144,0.901,13.645
1.918,59.0,15.14,0.933,14.126
1.929,54.0,15.144,0.892,13.508
1.94,49.0,15.144,0.892,13.508
1.951,44.0,15.144,0.926,14.023
1.962,39.0,15.144,0.89,13.478
1.974,33.0,15.144,0.897,13.584
1.985,28.0,15.144,0.923,13.978
1.996,23.0,15.144,0.911,13.796
2.008,17.0,15.14,0.896,13.565
2.019,11.0,15.14,0.995,15.064
2.03,5.0,15.144,0.921,13.948
2.041,0.0,15.144,0.892,13.508
2.053,0.0,15.124,1.575,23.82
2.063,0.0,15.128,1.561,23.615
2.073,0.0,15.124,1.542,23.321
2.084,0.0,15.124,1.575,23.82
2.094,0.0,15.124,1.515,22.913
2.104,0.0,15.124,1.538,23.261
2.115,0.0,15.12,1.57,23.738
2.125,0.0,15.124,1.526,23.079
2.135,0.0,15.124,1.566,23.684
2.153,0.0,15.124,1.549,23.427
2.165,0.0,15.12,1.568,23.708
2.176,0.0,15.124,1.536,23.23
2.187,0.0,15.124,1.572,23.775
2.201,0.0,15.124,1.531,23.155
2.215,0.0,15.124,1.576,23.835
2.227,0.0,15.124,1.531,23.155
2.238,0.0,15.124,1.536,23.23
2.249,0.0,15.12,1.663,25.145
2.26,0.0,15.128,1.525,23.07
2.272,0.0,15.124,1.535,23.215
2.282,0.0,15.12,1.599,24.177
2.293,0.0,15.124,1.516,22.928
2.305,0.0,15.124,1.521,23.004
2.319,0.0,15.124,1.556,23.533
2.332,0.0,15.12,1.564,23.648
2.343,0.0,15.12,1.538,23.255
2.355,0.0,15.124,1.514,22.898
2.365,0.0,15.124,1.571,23.76
2.377,0.0,15.124,1.527,23.094
2.39,0.0,15.124,1.523,23.034
2.407,0.0,15.124,1.518,22.958
2.418,0.0,15.12,1.544,23.345
2.428,0.0,15.124,1.533,23.185
2.438,0.0,15.124,1.524,23.049
2.449,0.0,15.12,1.561,23.602
2.46,0.0,15.124,1.518,22.958
2.47,0.0,15.124,1.527,23.094
2.481,0.0,15.124,1.566,23.684
2.492,0.0,15.124,1.513,22.883
2.502,0.0,15.124,1.519,22.973
2.512,0.0,15.124,1.556,23.533
2.523,0.0,15.12,1.511,22.846
2.534,0.0,15.124,1.513,22.883
2.544,0.0,15.12,1.541,23.3
2.555,0.0,15.12,1.561,23.602
2.566,0.0,15.124,1.535,23.215
2.579,0.0,15.12,1.596,24.132
2.59,0.0,15.124,1.523,23.034
2.603,0.0,15.124,1.55,23.442
2.614,0.0,15.124,1.556,23.533
2.625,0.0,15.124,1.514,22.898
2.638,0.0,15.12,1.517,22.937
2.649,0.0,15.124,1.555,23.518
2.66,0.0,15.12,1.534,23.194
2.672,0.0,15.128,1.517,22.949
2.684,0.0,15.124,1.561,23.609
2.698,0.0,15.12,1.551,23.451
2.709,0.0,15.124,1.523,23.034
2.721,0.0,15.124,1.56,23.593
2.734,0.0,15.124,1.526,23.079
2.748,0.0,15.124,1.548,23.412
2.758,0.0,15.124,1.512,22.867
2.766,0.0,15.128,1.52,22.995
2.774,0.0,15.124,1.524,23.049
2.782,0.0,15.124,1.557,23.548
2.791,0.0,15.124,1.521,23.004
2.8,0.0,15.124,1.511,22.852
2.807,0.0,15.124,1.521,23.004
2.815,0.0,15.124,1.568,23.714
2.824,0.0,15.124,1.514,22.898
2.833,0.0,15.128,1.514,22.904
2.84,0.0,15.124,1.525,23.064
2.848,0.0,15.124,1.599,24.183
2.856,0.0,15.128,1.513,22.889
2.865,0.0,15.124,1.537,23.246
2.873,0.0,15.124,1.526,23.079
2.881,0.0,15.12,1.614,24.404
2.889,0.0,15.124,1.514,22.898
2.898,0.0,15.124,1.562,23.624
2.906,0.0,15.124,1.534,23.2
2.914,0.0,15.124,1.556,23.533
2.922,0.0,15.124,1.524,23.049
2.93,0.0,15.124,1.567,23.699
2.94,0.0,15.124,1.523,23.034
2.948,0.0,15.124,1.556,23.533
2.955,0.0,15.124,1.517,22.943
2.963,0.0,15.124,1.577,23.851
2.972,0.0,15.124,1.523,23.034
2.981,0.0,15.124,1.575,23.82
2.989,0.0,15.124,1.535,23.215
2.996,0.0,15.12,1.558,23.557
3.006,0.0,15.124,1.526,23.079
3.014,0.0,15.124,1.557,23.548
3.022,0.0,15.124,1.53,23.14
3.03,0.0,15.12,1.562,23.617
3.038,0.0,15.124,1.541,23.306
3.047,0.0,15.12,1.56,23.587
3.056,0.0,15.124,1.514,22.898
3.064,0.0,15.124,1.549,23.427
3.072,0.0,15.12,1.582,23.92
3.081,0.0,15.12,1.626,24.585
3.09,0.0,15.124,1.559,23.578
3.098,0.0,15.12,1.583,23.935
3.106,0.0,15.124,1.563,23.639
3.115,0.0,15.124,1.601,24.214
3.124,0.0,15.124,1.513,22.883
3.132,0.0,15.124,1.528,23.109
3.14,0.0,15.124,1.548,23.412
3.149,0.0,15.12,1.56,23.587
3.158,0.0,15.124,1.513,22.883
3.166,0.0,15.124,1.521,23.004
3.174,0.0,15.124,1.526,23.079
3.184,0.0,15.12,1.559,23.572
3.194,0.0,15.124,1.493,22.58
3.203,0.0,15.124,1.524,23.049
3.211,0.0,15.124,1.549,23.427
3.22,0.0,15.12,1.52,22.982
3.228,0.0,15.124,1.549,23.427
3.237,0.0,15.124,1.515,22.913
3.245,0.0,15.12,1.556,23.527
3.254,0.0,15.124,1.56,23.593
3.263,0.0,15.124,1.572,23.775
3.271,0.0,15.124,1.529,23.125
3.279,0.0,15.124,1.563,23.639
3.288,0.0,15.124,1.522,23.019
3.297,0.0,15.12,1.611,24.358
3.305,0.0,15.124,1.542,23.321
3.313,0.0,15.124,1.627,24.607
3.322,0.0,15.124,1.549,23.427
3.331,0.0,15.124,1.576,23.835
3.339,0.0,15.124,1.542,23.321
3.347,0.0,15.124,1.62,24.501
3.355,0.0,15.124,1.535,23.215
3.365,0.0,15.124,1.585,23.972
3.373,0.0,15.124,1.554,23.503
3.381,0.0,15.124,1.588,24.017
3.389,0.0,15.128,1.547,23.403
3.398,0.0,15.124,1.563,23.639
3.408,0.0,15.12,1.551,23.451
3.416,0.0,15.124,1.616,24.44
3.424,0.0,15.124,1.531,23.155
3.432,0.0,15.124,1.533,23.185
3.442,0.0,15.124,1.544,23.351
3.45,0.0,15.124,1.585,23.972
3.458,0.0,15.128,1.53,23.146
3.469,0.0,15.124,1.568,23.714
3.481,0.0,15.124,1.575,23.82
3.492,0.0,15.124,1.54,23.291
3.503,0.0,15.124,1.561,23.609
3.515,0.0,15.12,1.566,23.678
3.526,0.0,15.128,1.52,22.995
3.537,0.0,15.124,1.515,22.913
3.549,0.0,15.128,1.563,23.645
3.561,0.0,15.124,1.516,22.928
3.572,0.0,15.124,1.516,22.928
3.584,0.0,15.12,1.564,23.648
3.596,0.0,15.124,1.551,23.457
3.607,0.0,15.124,1.527,23.094
3.619,0.0,15.124,1.56,23.593
3.631,0.0,15.124,1.552,23.472
3.642,0.0,15.124,1.529,23.125
3.654,0.0,15.124,1.527,23.094
3.666,0.0,15.12,1.54,23.285
3.677,0.0,15.124,1.53,23.14
3.688,0.0,15.128,1.56,23.6
3.7,0.0,15.124,1.518,22.958
3.711,0.0,15.12,1.54,23.285
3.723,0.0,15.12,1.575,23.814
3.735,0.0,15.124,1.515,22.913
3.748,0.0,15.12,1.56,23.587
3.759,0.0,15.124,1.518,22.958
3.771,0.0,15.124,1.518,22.958
3.783,0.0,15.124,1.561,23.609
3.794,0.0,15.124,1.521,23.004
3.806,0.0,15.124,1.517,22.943
3.818,0.0,15.124,1.559,23.578
3.829,0.0,15.128,1.521,23.01
3.841,0.0,15.124,1.526,23.079
3.853,0.0,15.124,1.557,23.548
3.864,0.0,15.124,1.561,23.609
3.875,0.0,15.128,1.53,23.146
3.888,0.0,15.124,1.562,23.624
3.899,0.0,15.124,1.579,23.881
3.91,0.0,15.124,1.539,23.276
3.923,0.0,15.124,1.53,23.14
3.934,0.0,15.124,1.519,22.973
3.945,0.0,15.124,1.531,23.155
3.958,0.0,15.124,1.521,23.004
3.969,0.0,15.124,1.565,23.669
3.981,0.0,15.124,1.561,23.609
3.993,0.0,15.12,1.514,22.892
4.005,0.0,15.124,1.517,22.943
4.016,0.0,15.124,1.576,23.835
4.028,0.0,15.124,1.505,22.762
4.04,0.0,15.124,1.525,23.064
4.051,0.0,15.124,1.567,23.699
4.063,0.0,15.124,1.536,23.23
4.075,0.0,15.124,1.528,23.109
4.086,0.0,15.124,1.647,24.909
4.097,0.0,15.124,1.568,23.714
4.11,0.0,15.124,1.534,23.2
4.122,0.0,15.124,1.606,24.289
4.133,0.0,15.12,1.553,23.481
4.146,0.0,15.124,1.508,22.807
4.157,0.0,15.12,1.517,22.937
4.169,0.0,15.124,1.522,23.019
4.182,0.0,15.124,1.608,24.319
4.194,0.0,15.124,1.557,23.548
4.205,0.0,15.124,1.52,22.988
4.218,0.0,15.124,1.562,23.624
4.229,0.0,15.124,1.538,23.261
4.241,0.0,15.128,1.528,23.116
4.253,0.0,15.12,1.567,23.693
4.265,0.0,15.12,1.583,23.935
4.276,0.0,15.128,1.529,23.131
4.289,0.0,15.124,1.529,23.125
4.3,0.0,15.124,1.521,23.004
4.311,0.0,15.128,1.564,23.66
4.322,0.0,15.124,1.57,23.745
4.335,0.0,15.124,1.529,23.125
4.346,0.0,15.128,1.549,23.433
4.357,0.0,15.124,1.519,22.973
4.368,0.0,15.124,1.535,23.215
4.379,0.0,15.124,1.547,23.397
4.39,0.0,15.128,1.52,22.995
4.402,0.0,15.124,1.542,23.321
4.414,0.0,15.12,1.628,24.615
4.425,0.0,15.124,1.517,22.943
4.438,0.0,15.124,1.521,23.004
4.45,0.0,15.12,1.561,23.602
4.469,0.0,15.128,1.553,23.494
4.481,0.0,15.12,1.608,24.313
4.492,0.0,15.124,1.521,23.004
4.505,0.0,15.124,1.519,22.973
4.517,0.0,15.124,1.573,23.79
4.528,0.0,15.124,1.509,22.822
4.539,0.0,15.124,1.518,22.958
4.552,0.0,15.12,1.609,24.328
4.564,0.0,15.124,1.549,23.427
4.573,0.0,15.124,1.528,23.109
4.582,0.0,15.124,1.56,23.593
4.591,0.0,15.128,1.516,22.934
4.599,0.0,15.124,1.519,22.973
4.607,0.0,15.124,1.525,23.064
4.617,0.0,15.124,1.561,23.609
4.625,0.0,15.124,1.52,22.988
4.633,0.0,15.124,1.562,23.624
4.642,0.0,15.128,1.537,23.252
4.651,0.0,15.12,1.563,23.633
4.66,0.0,15.124,1.534,23.2
4.668,0.0,15.124,1.54,23.291
4.676,0.0,15.124,1.515,22.913
4.686,0.0,15.124,1.598,24.168
4.694,0.0,15.128,1.551,23.464
4.703,0.0,15.124,1.525,23.064
4.711,0.0,15.124,1.542,23.321
4.719,0.0,15.124,1.539,23.276
4.729,0.0,15.124,1.556,23.533
4.737,0.0,15.124,1.53,23.14
4.745,0.0,15.124,1.573,23.79
4.753,0.0,15.124,1.562,23.624
4.763,0.0,15.124,1.551,23.457
4.772,0.0,15.124,1.519,22.973
4.78,0.0,15.124,1.565,23.669
4.788,0.0,15.124,1.62,24.501
4.798,0.0,15.12,1.564,23.648
4.806,0.0,15.124,1.536,23.23
4.815,0.0,15.12,1.568,23.708
4.823,0.0,15.124,1.525,23.064
4.833,0.0,15.124,1.535,23.215
4.841,0.0,15.124,1.553,23.488
4.85,0.0,15.124,1.561,23.609
4.858,0.0,15.124,1.528,23.109
4.867,0.0,15.124,1.521,23.004
4.875,0.0,15.124,1.564,23.654
4.884,0.0,15.124,1.56,23.593
4.892,0.0,15.128,1.524,23.055
4.901,0.0,15.124,1.523,23.034
4.91,0.0,15.124,1.516,22.928
4.918,0.0,15.12,1.571,23.754
4.926,0.0,15.124,1.538,23.261
4.935,0.0,15.124,1.542,23.321
4.945,0.0,15.124,1.554,23.503
4.953,0.0,15.12,1.578,23.859
4.961,0.0,15.124,1.591,24.062
4.97,0.0,15.124,1.587,24.002
4.979,0.0,15.12,1.718,25.976
4.987,0.0,15.124,1.555,23.518
4.995,0.0,15.124,1.57,23.745
5.004,0.0,15.124,1.537,23.246
5.013,0.0,15.124,1.606,24.289
5.021,0.0,15.124,1.538,23.261
5.029,0.0,15.124,1.569,23.73
5.038,0.0,15.124,1.536,23.23
5.047,0.0,15.12,1.581,23.905
5.056,0.0,15.124,1.537,23.246
5.064,0.0,15.124,1.556,23.533
5.072,0.0,15.12,1.555,23.512
5.082,0.0,15.12,1.665,25.175
5.091,0.0,15.124,1.601,24.214
5.099,0.0,15.12,1.589,24.026
5.107,0.0,15.124,1.614,24.41
5.117,0.0,15.12,1.676,25.341
5.126,0.0,15.12,1.596,24.132
5.135,0.0,15.124,1.545,23.367
5.143,0.0,15.124,1.531,23.155
5.151,0.0,15.124,1.625,24.576
5.161,0.0,15.128,1.533,23.191
5.17,0.0,15.128,1.532,23.176
5.178,0.0,15.128,1.547,23.403
5.186,0.0,15.124,1.531,23.155
5.195,0.0,15.124,1.539,23.276
5.204,0.0,15.124,1.533,23.185
5.212,0.0,15.124,1.553,23.488
5.22,0.0,15.124,1.632,24.682
5.229,0.0,15.124,1.564,23.654
5.238,0.0,15.124,1.535,23.215
5.247,0.0,15.124,1.618,24.471
5.255,0.0,15.124,1.536,23.23
5.264,0.0,15.124,1.58,23.896
5.274,0.0,15.124,1.542,23.321
5.285,0.0,15.124,1.639,24.788
5.296,0.0,15.124,1.551,23.457
5.308,0.0,15.124,1.54,23.291
5.32,0.0,15.12,1.588,24.011
5.331,0.0,15.124,1.573,23.79
5.343,0.0,15.124,1.53,23.14
5.355,0.0,15.124,1.564,23.654
5.366,0.0,15.124,1.554,23.503
5.377,0.0,15.124,1.571,23.76
5.389,0.0,15.124,1.524,23.049
5.4,0.0,15.124,1.529,23.125
5.411,0.0,15.124,1.515,22.913
5.424,0.0,15.12,1.683,25.447
5.435,0.0,15.124,1.524,23.049
5.446,0.0,15.124,1.539,23.276
5.458,0.0,15.124,1.52,22.988
5.47,0.0,15.124,1.536,23.23
5.481,0.0,15.12,1.606,24.283
5.493,0.0,15.124,1.518,22.958
5.506,0.0,15.124,1.527,23.094
5.517,0.0,15.124,1.602,24.229
5.528,0.0,15.128,1.555,23.524
5.539,0.0,15.124,1.521,23.004
5.55,0.0,15.124,1.563,23.639
5.561,0.0,15.124,1.554,23.503
5.572,0.0,15.128,1.52,22.995
5.583,0.0,15.124,1.606,24.289
5.594,0.0,15.128,1.499,22.677
5.606,0.0,15.124,1.522,23.019
5.617,0.0,15.124,1.564,23.654
5.628,0.0,15.124,1.497,22.641
5.639,0.0,15.124,1.517,22.943
5.653,0.0,15.124,1.597,24.153
5.664,0.0,15.12,1.582,23.92
5.675,0.0,15.124,1.534,23.2
5.686,0.0,15.12,1.646,24.888
5.696,0.0,15.124,1.552,23.472
5.706,0.0,15.128,1.519,22.979
5.718,0.0,15.12,1.607,24.298
5.728,0.0,15.128,1.524,23.055
5.738,0.0,15.124,1.52,22.988
5.749,0.0,15.124,1.566,23.684
5.76,0.0,15.128,1.552,23.479
5.77,0.0,15.124,1.546,23.382
5.781,0.0,15.124,1.566,23.684
5.798,0.0,15.128,1.518,22.964
5.809,0.0,15.124,1.541,23.306
5.82,0.0,15.124,1.597,24.153
5.832,0.0,15.12,1.616,24.434
5.843,0.0,15.124,1.539,23.276
5.854,0.0,15.124,1.61,24.35
5.865,0.0,15.124,1.575,23.82
5.877,0.0,15.124,1.559,23.578
5.887,0.0,15.124,1.622,24.531
5.898,0.0,15.124,1.577,23.851
5.91,0.0,15.124,1.541,23.306
5.921,0.0,15.12,1.588,24.011
5.931,0.0,15.124,1.563,23.639
5.944,0.0,15.124,1.591,24.062
5.955,0.0,15.124,1.577,23.851
5.965,0.0,15.124,1.57,23.745
5.978,0.0,15.124,1.59,24.047
5.99,0.0,15.124,1.589,24.032
6.0,0.0,15.124,1.549,23.427
6.011,0.0,15.12,1.522,23.013
6.023,0.0,15.128,1.536,23.237
6.034,0.0,15.124,1.537,23.246
6.047,0.0,15.12,1.538,23.255
6.059,0.0,15.124,1.537,23.246
6.07,0.0,15.12,1.542,23.315
6.081,0.0,15.124,1.571,23.76
6.093,0.0,15.128,1.541,23.312
6.105,0.0,15.124,1.547,23.397
6.116,0.0,15.124,1.584,23.956
6.128,0.0,15.124,1.56,23.593
6.139,0.0,15.124,1.542,23.321
6.15,0.0,15.124,1.584,23.956
6.162,0.0,15.124,1.545,23.367
6.174,0.0,15.124,1.539,23.276
6.185,0.0,15.12,1.584,23.95
6.198,0.0,15.12,1.568,23.708
6.21,0.0,15.124,1.547,23.397
6.22,0.0,15.124,1.589,24.032
6.231,0.0,15.12,1.573,23.784
6.243,0.0,15.124,1.545,23.367
6.254,0.0,15.124,1.58,23.896
6.265,0.0,15.12,1.572,23.769
6.277,0.0,15.12,1.552,23.466
6.288,0.0,15.124,1.555,23.518
6.298,0.0,15.124,1.587,24.002
6.311,0.0,15.124,1.532,23.17
6.323,0.0,15.12,1.646,24.888
6.333,0.0,15.124,1.554,23.503
6.344,0.0,15.12,1.538,23.255
6.356,0.0,15.124,1.574,23.805
6.367,0.0,15.124,1.528,23.109
6.377,0.0,15.124,1.541,23.306
6.389,0.0,15.12,1.583,23.935
6.4,0.0,15.124,1.527,23.094
6.411,0.0,15.124,1.563,23.639
6.422,0.0,15.12,1.571,23.754
6.434,0.0,15.124,1.535,23.215
6.445,0.0,15.124,1.526,23.079
6.455,0.0,15.124,1.524,23.049
6.467,0.0,15.124,1.526,23.079
6.478,0.0,15.124,1.52,22.988
6.489,0.0,15.12,1.58,23.89
6.5,0.0,15.124,1.54,23.291
6.512,0.0,15.124,1.523,23.034
6.523,0.0,15.124,1.612,24.38
6.535,0.0,15.124,1.527,23.094
6.547,0.0,15.128,1.547,23.403
6.558,0.0,15.124,1.524,23.049
6.569,0.0,15.124,1.527,23.094
6.581,0.0,15.124,1.538,23.261
6.591,0.0,15.124,1.583,23.941
6.601,0.0,15.128,1.525,23.07
6.611,0.0,15.124,1.52,22.988
6.622,0.0,15.124,1.574,23.805
6.632,0.0,15.124,1.55,23.442
6.642,0.0,15.124,1.534,23.2
6.653,0.0,15.124,1.585,23.972
6.663,0.0,15.124,1.558,23.563
6.673,0.0,15.124,1.523,23.034
6.682,0.0,15.124,1.666,25.197
6.691,0.0,15.124,1.521,23.004
6.699,0.0,15.124,1.525,23.064
6.707,0.0,15.124,1.526,23.079
6.715,0.0,15.12,1.567,23.693
6.724,0.0,15.12,1.721,26.022
6.733,0.0,15.124,1.525,23.064
6.741,0.0,15.124,1.537,23.246
6.749,0.0,15.12,1.656,25.039
6.757,0.0,15.124,1.524,23.049
6.768,0.0,15.124,1.544,23.351
6.776,0.0,15.124,1.563,23.639
6.784,0.0,15.124,1.656,25.045
6.792,0.0,15.124,1.525,23.064
6.801,0.0,15.12,1.53,23.134
6.809,0.0,15.124,1.551,23.457
6.817,0.0,15.12,1.61,24.343
6.825,0.0,15.124,1.525,23.064
6.833,0.0,15.124,1.537,23.246
6.842,0.0,15.124,1.539,23.276
6.85,0.0,15.12,1.595,24.116
6.858,0.0,15.124,1.565,23.669
6.867,0.0,15.124,1.526,23.079
6.875,0.0,15.124,1.541,23.306
6.883,0.0,15.12,1.665,25.175
6.891,0.0,15.124,1.526,23.079
6.899,0.0,15.124,1.535,23.215
6.908,0.0,15.124,1.537,23.246
6.916,0.0,15.124,1.569,23.73
6.924,0.0,15.124,1.523,23.034
6.932,0.0,15.12,1.53,23.134
6.941,0.0,15.124,1.537,23.246
6.949,0.0,15.124,1.567,23.699
6.957,0.0,15.124,1.521,23.004
6.965,0.0,15.124,1.528,23.109
6.973,0.0,15.124,1.536,23.23
6.982,0.0,15.12,1.609,24.328
6.99,0.0,15.124,1.523,23.034
6.998,0.0,15.124,1.545,23.367
7.006,0.0,15.124,1.539,23.276
7.015,0.0,15.124,1.567,23.699
7.024,0.0,15.124,1.575,23.82
7.031,0.0,15.124,1.539,23.276
7.039,0.0,15.128,1.523,23.04
7.048,0.0,15.12,1.568,23.708
7.057,0.0,15.124,1.568,23.714
7.065,0.0,15.124,1.544,23.351
7.072,0.0,15.124,1.521,23.004
7.08,0.0,15.124,1.574,23.805
7.089,0.0,15.124,1.621,24.516
7.097,0.0,15.124,1.615,24.425
7.105,0.0,15.124,1.577,23.851
7.113,0.0,15.12,1.648,24.918
7.122,0.0,15.12,1.652,24.978
7.131,0.0,15.12,1.596,24.132
7.139,0.0,15.124,1.541,23.306
7.146,0.0,15.124,1.557,23.548
7.155,0.0,15.124,1.541,23.306
7.164,0.0,15.124,1.604,24.259
7.172,0.0,15.124,1.54,23.291
7.18,0.0,15.124,1.56,23.593
7.189,0.0,15.124,1.546,23.382
7.199,0.0,15.128,1.548,23.418
7.208,0.0,15.124,1.542,23.321
7.215,0.0,15.12,1.626,24.585
7.223,0.0,15.124,1.553,23.488
7.232,0.0,15.124,1.546,23.382
7.241,0.0,15.124,1.546,23.382
7.249,0.0,15.124,1.582,23.926
7.257,0.0,15.124,1.581,23.911
7.266,0.0,15.124,1.548,23.412
7.274,0.0,15.12,1.549,23.421
7.283,0.0,15.12,1.579,23.874
7.291,0.0,15.124,1.583,23.941
7.299,0.0,15.124,1.54,23.291
7.309,0.0,15.12,1.545,23.36
7.318,0.0,15.124,1.629,24.637
7.326,0.0,15.128,1.547,23.403
7.334,0.0,15.124,1.545,23.367
7.343,0.0,15.12,1.54,23.285
7.351,0.0,15.124,1.623,24.546
7.359,0.0,15.124,1.564,23.654
7.367,0.0,15.128,1.542,23.327
7.376,0.0,15.12,1.556,23.527
7.384,0.0,15.124,1.691,25.575
7.395,0.0,15.124,1.519,22.973
7.415,0.0,15.124,1.544,23.351
7.426,0.0,15.124,1.522,23.019
