Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.322,0.0,15.152,0.704,10.667
3.333,0.0,15.152,0.698,10.576
3.344,0.0,15.152,0.69,10.455
3.356,0.0,15.152,0.689,10.44
3.368,0.0,15.152,0.704,10.667
3.379,0.0,15.152,0.685,10.379
3.39,0.0,15.152,0.706,10.697
3.402,0.0,15.148,0.7,10.604
3.413,0.0,15.148,0.708,10.725
3.424,0.0,15.152,0.725,10.985
3.435,0.0,15.152,0.698,10.576
3.446,0.0,15.148,0.687,10.407
3.458,0.0,15.152,0.698,10.576
3.469,0.0,15.152,0.703,10.652
3.48,0.0,15.152,0.694,10.515
3.492,0.0,15.156,0.695,10.533
3.504,0.0,15.152,0.703,10.652
3.515,0.0,15.148,0.719,10.891
3.527,0.0,15.152,0.686,10.394
3.538,0.0,15.148,0.702,10.634
3.549,0.0,15.152,0.677,10.258
3.56,0.0,15.152,0.688,10.425
3.571,0.0,15.148,0.694,10.513
3.582,0.0,15.152,0.683,10.349
3.593,0.0,15.152,0.686,10.394
3.604,0.0,15.152,0.693,10.5
3.615,0.0,15.152,0.693,10.5
3.626,0.0,15.152,0.686,10.394
3.636,0.0,15.152,0.702,10.637
3.646,0.0,15.152,0.709,10.743
3.657,0.0,15.152,0.702,10.637
3.667,0.0,15.152,0.714,10.819
3.678,0.0,15.152,0.693,10.5
3.688,0.0,15.148,0.693,10.498
3.698,0.0,15.152,0.69,10.455
3.708,0.0,15.152,0.687,10.409
3.719,0.0,15.152,0.699,10.591
3.73,0.0,15.152,0.69,10.455
3.741,0.0,15.152,0.691,10.47
3.752,0.0,15.148,0.762,11.543
3.764,0.0,15.152,0.689,10.44
3.775,0.0,15.152,0.688,10.425
3.786,0.0,15.148,0.7,10.604
3.797,0.0,15.152,0.689,10.44
3.808,0.0,15.156,0.691,10.473
3.82,0.0,15.152,0.7,10.606
3.831,0.0,15.152,0.686,10.394
3.842,0.0,15.152,0.697,10.561
3.853,0.0,15.148,0.698,10.573
3.865,0.0,15.152,0.735,11.137
3.876,0.0,15.152,0.726,11.0
3.887,0.0,15.152,0.699,10.591
3.898,0.0,15.152,0.721,10.925
3.909,0.0,15.152,0.686,10.394
3.919,0.0,15.152,0.698,10.576
3.929,0.0,15.156,0.692,10.488
3.94,0.0,15.152,0.716,10.849
3.95,0.0,15.152,0.698,10.576
3.96,0.0,15.152,0.685,10.379
3.971,0.0,15.152,0.698,10.576
3.981,0.0,15.152,0.72,10.909
3.991,0.0,15.152,0.707,10.712
4.001,0.0,15.152,0.699,10.591
4.012,0.0,15.152,0.69,10.455
4.024,0.0,15.152,0.724,10.97
4.036,0.0,15.152,0.758,11.485
4.047,0.0,15.148,0.754,11.422
4.058,0.0,15.152,0.728,11.031
4.07,0.0,15.152,0.705,10.682
4.081,0.0,15.152,0.759,11.5
4.092,0.0,15.152,0.699,10.591
4.103,0.0,15.152,0.704,10.667
4.114,0.0,15.152,0.695,10.531
4.124,0.0,15.152,0.688,10.425
4.135,0.0,15.152,0.702,10.637
4.145,0.0,15.152,0.688,10.425
4.156,0.0,15.148,0.704,10.664
4.167,0.0,15.152,0.683,10.349
4.177,0.0,15.152,0.69,10.455
4.188,0.0,15.148,0.698,10.573
4.198,0.0,15.152,0.713,10.803
4.209,0.0,15.152,0.716,10.849
4.22,0.0,15.156,0.698,10.579
4.231,0.0,15.152,0.703,10.652
4.243,0.0,15.152,0.686,10.394
4.254,0.0,15.152,0.697,10.561
4.266,0.0,15.152,0.671,10.167
4.278,0.0,15.152,0.69,10.455
4.289,0.0,15.152,0.701,10.622
4.3,0.0,15.152,0.696,10.546
4.312,0.0,15.152,0.696,10.546
4.323,0.0,15.152,0.727,11.016
4.335,0.0,15.152,0.699,10.591
4.346,0.0,15.152,0.685,10.379
4.358,0.0,15.152,0.693,10.5
4.369,0.0,15.152,0.702,10.637
4.381,0.0,15.152,0.687,10.409
4.392,0.0,15.148,0.691,10.467
4.403,0.0,15.148,0.7,10.604
4.415,0.0,15.152,0.694,10.515
4.427,0.0,15.152,0.69,10.455
4.438,0.0,15.152,0.698,10.576
4.45,0.0,15.148,0.698,10.573
4.461,0.0,15.152,0.694,10.515
4.472,0.0,15.152,0.687,10.409
4.484,0.0,15.152,0.699,10.591
4.496,0.0,15.152,0.684,10.364
4.508,0.0,15.152,0.692,10.485
4.521,0.0,15.152,0.696,10.546
4.532,0.0,15.152,0.696,10.546
4.543,0.0,15.152,0.686,10.394
4.554,0.0,15.152,0.691,10.47
4.565,0.0,15.152,0.669,10.137
4.576,0.0,15.152,0.687,10.409
4.587,0.0,15.152,0.706,10.697
4.599,0.0,15.152,0.675,10.228
4.611,0.0,15.152,0.694,10.515
4.622,0.0,15.152,0.687,10.409
4.634,0.0,15.152,0.7,10.606
4.645,0.0,15.156,0.686,10.397
4.657,0.0,15.152,0.73,11.061
4.668,0.0,15.148,0.712,10.785
4.679,0.0,15.152,0.696,10.546
4.691,0.0,15.156,0.696,10.549
4.703,0.0,15.152,0.701,10.622
4.715,0.0,15.152,0.695,10.531
4.726,0.0,15.152,0.696,10.546
4.737,0.0,15.156,0.699,10.594
4.749,0.0,15.148,0.676,10.24
4.76,0.0,15.152,0.691,10.47
4.771,0.0,15.152,0.705,10.682
4.782,0.0,15.152,0.687,10.409
4.793,0.0,15.152,0.703,10.652
4.804,0.0,15.148,0.712,10.785
4.815,0.0,15.148,0.692,10.482
4.826,0.0,15.152,0.687,10.409
4.837,0.0,15.152,0.696,10.546
4.848,0.0,15.152,0.708,10.728
4.859,0.0,15.152,0.686,10.394
4.871,0.0,15.152,0.696,10.546
4.882,0.0,15.152,0.716,10.849
4.893,0.0,15.152,0.686,10.394
4.904,0.0,15.148,0.722,10.937
4.915,0.0,15.152,0.738,11.182
4.926,0.0,15.152,0.725,10.985
4.937,0.0,15.152,0.707,10.712
4.948,0.0,15.152,0.722,10.94
4.959,0.0,15.152,0.701,10.622
4.97,0.0,15.152,0.718,10.879
4.981,0.0,15.148,0.727,11.013
4.992,0.0,15.148,0.711,10.77
5.003,0.0,15.152,0.711,10.773
5.014,0.0,15.152,0.705,10.682
5.025,0.0,15.152,0.71,10.758
5.037,0.0,15.152,0.714,10.819
5.048,0.0,15.152,0.702,10.637
5.059,0.0,15.152,0.701,10.622
5.071,0.0,15.152,0.709,10.743
5.083,0.0,15.152,0.698,10.576
5.094,0.0,15.152,0.698,10.576
5.106,0.0,15.148,0.695,10.528
5.125,0.0,15.152,0.706,10.697
5.137,0.0,15.152,0.719,10.894
5.148,0.0,15.152,0.757,11.47
5.159,0.0,15.152,0.72,10.909
5.17,0.0,15.148,0.733,11.103
5.181,0.0,15.152,0.74,11.212
5.192,0.0,15.152,0.715,10.834
5.204,0.0,15.152,0.731,11.076
5.216,0.0,15.152,0.695,10.531
5.226,0.0,15.152,0.698,10.576
5.236,0.0,15.152,0.71,10.758
5.247,0.0,15.152,0.705,10.682
5.258,0.0,15.152,0.728,11.031
5.268,0.0,15.148,0.766,11.603
5.279,0.0,15.152,0.714,10.819
5.293,0.0,15.152,0.757,11.47
5.303,0.0,15.152,0.717,10.864
5.314,0.0,15.152,0.713,10.803
5.327,0.0,15.152,0.704,10.667
5.339,0.0,15.152,0.699,10.591
5.35,0.0,15.148,0.729,11.043
5.361,0.0,15.152,0.705,10.682
5.372,0.0,15.152,0.696,10.546
5.383,0.0,15.156,0.71,10.761
5.394,0.0,15.152,0.703,10.652
5.405,0.0,15.152,0.699,10.591
5.417,0.0,15.152,0.735,11.137
5.425,0.0,15.152,0.698,10.576
5.434,0.0,15.152,0.715,10.834
5.443,0.0,15.148,0.702,10.634
5.452,0.0,15.152,0.734,11.122
5.46,0.0,15.152,0.698,10.576
5.468,0.0,15.152,0.714,10.819
5.477,0.0,15.156,0.696,10.549
5.485,0.0,15.152,0.716,10.849
5.493,0.0,15.148,0.698,10.573
5.501,0.0,15.152,0.711,10.773
5.51,0.0,15.152,0.703,10.652
5.518,0.0,15.152,0.705,10.682
5.526,0.0,15.152,0.704,10.667
5.535,0.0,15.152,0.709,10.743
5.543,0.0,15.152,0.697,10.561
5.551,0.0,15.152,0.707,10.712
5.559,0.0,15.152,0.698,10.576
5.568,0.0,15.152,0.702,10.637
5.576,0.0,15.148,0.699,10.588
5.584,0.0,15.148,0.723,10.952
5.593,0.0,15.156,0.707,10.715
5.601,0.0,15.152,0.713,10.803
5.61,0.0,15.152,0.703,10.652
5.619,0.0,15.156,0.698,10.579
5.627,0.0,15.152,0.687,10.409
5.636,0.0,15.152,0.699,10.591
5.644,0.0,15.152,0.686,10.394
5.653,0.0,15.152,0.7,10.606
5.662,0.0,15.156,0.685,10.382
5.671,0.0,15.152,0.686,10.394
5.679,0.0,15.152,0.688,10.425
5.688,0.0,15.152,0.693,10.5
5.696,0.0,15.152,0.694,10.515
5.705,0.0,15.152,0.686,10.394
5.713,0.0,15.152,0.691,10.47
5.722,0.0,15.152,0.689,10.44
5.73,0.0,15.152,0.708,10.728
5.739,0.0,15.152,0.718,10.879
5.747,0.0,15.152,0.709,10.743
5.755,0.0,15.152,0.69,10.455
5.763,0.0,15.152,0.691,10.47
5.772,0.0,15.152,0.712,10.788
5.78,0.0,15.152,0.717,10.864
5.789,0.0,15.148,0.708,10.725
5.797,0.0,15.152,0.69,10.455
5.805,0.0,15.152,0.706,10.697
5.813,0.0,15.152,0.732,11.091
5.822,0.0,15.152,0.741,11.228
5.83,0.0,15.148,0.706,10.694
5.839,0.0,15.152,0.692,10.485
5.847,0.0,15.152,0.717,10.864
5.855,0.0,15.152,0.741,11.228
5.864,0.0,15.148,0.694,10.513
5.872,0.0,15.148,0.698,10.573
5.88,0.0,15.152,0.704,10.667
5.889,0.0,15.152,0.729,11.046
5.897,0.0,15.148,0.712,10.785
5.905,0.0,15.152,0.692,10.485
5.913,0.0,15.152,0.696,10.546
5.922,0.0,15.152,0.72,10.909
5.93,0.0,15.152,0.728,11.031
5.938,0.0,15.152,0.69,10.455
5.946,0.0,15.152,0.692,10.485
5.955,0.0,15.152,0.703,10.652
5.964,0.0,15.152,0.715,10.834
5.973,0.0,15.152,0.694,10.515
5.981,0.0,15.148,0.688,10.422
5.989,0.0,15.152,0.702,10.637
5.998,0.0,15.152,0.69,10.455
6.006,0.0,15.148,0.719,10.891
6.014,0.0,15.152,0.741,11.228
6.023,0.0,15.148,0.817,12.376
6.031,0.0,15.148,0.786,11.906
6.039,0.0,15.148,0.785,11.891
6.047,0.0,15.152,0.753,11.409
6.056,0.0,15.148,0.748,11.331
6.064,0.0,15.152,0.721,10.925
6.073,0.0,15.148,0.708,10.725
6.082,0.0,15.152,0.701,10.622
6.09,0.0,15.152,0.699,10.591
6.098,0.0,15.152,0.715,10.834
6.107,0.0,15.152,0.704,10.667
6.115,0.0,15.152,0.688,10.425
6.125,0.0,15.152,0.707,10.712
6.136,0.0,15.152,0.767,11.622
6.148,0.0,15.152,0.723,10.955
6.159,0.0,15.152,0.697,10.561
6.171,0.0,15.152,0.706,10.697
6.183,0.0,15.152,0.686,10.394
6.194,0.0,15.152,0.703,10.652
6.206,0.0,15.152,0.703,10.652
6.218,0.0,15.148,0.708,10.725
6.231,0.0,15.152,0.697,10.561
6.242,0.0,15.148,0.699,10.588
6.253,0.0,15.148,0.736,11.149
6.265,0.0,15.148,0.743,11.255
6.276,0.0,15.148,0.697,10.558
6.288,0.0,15.152,0.716,10.849
6.3,0.0,15.152,0.71,10.758
6.312,0.0,15.152,0.695,10.531
6.323,0.0,15.152,0.692,10.485
6.335,0.0,15.152,0.697,10.561
6.347,0.0,15.152,0.686,10.394
6.359,0.0,15.152,0.688,10.425
6.37,0.0,15.152,0.704,10.667
6.382,0.0,15.152,0.748,11.334
6.393,0.0,15.156,0.684,10.367
6.405,0.0,15.148,0.687,10.407
6.416,0.0,15.152,0.681,10.319
6.427,0.0,15.152,0.759,11.5
6.438,0.0,15.152,0.715,10.834
6.45,0.0,15.152,0.692,10.485
6.462,0.0,15.152,0.695,10.531
6.473,0.0,15.148,0.726,10.997
6.485,0.0,15.152,0.717,10.864
6.496,0.0,15.152,0.703,10.652
6.507,0.0,15.148,0.74,11.21
6.518,0.0,15.152,0.711,10.773
6.53,0.0,15.152,0.707,10.712
6.541,0.0,15.152,0.699,10.591
6.553,0.0,15.152,0.738,11.182
6.564,0.0,15.152,0.697,10.561
6.576,0.0,15.152,0.696,10.546
6.587,0.0,15.152,0.714,10.819
6.599,0.0,15.152,0.693,10.5
6.611,0.0,15.152,0.733,11.106
6.622,0.0,15.152,0.696,10.546
6.634,0.0,15.152,0.715,10.834
6.645,0.0,15.152,0.696,10.546
6.656,0.0,15.148,0.716,10.846
6.668,0.0,15.152,0.708,10.728
6.68,0.0,15.152,0.7,10.606
6.691,0.0,15.152,0.699,10.591
6.702,0.0,15.148,0.713,10.801
6.714,0.0,15.156,0.697,10.564
6.726,0.0,15.152,0.685,10.379
6.737,0.0,15.152,0.689,10.44
6.748,0.0,15.152,0.712,10.788
6.76,0.0,15.152,0.696,10.546
6.771,0.0,15.152,0.696,10.546
6.782,0.0,15.156,0.676,10.245
6.794,0.0,15.152,0.693,10.5
6.805,0.0,15.152,0.693,10.5
6.817,0.0,15.148,0.701,10.619
6.828,0.0,15.152,0.693,10.5
6.84,0.0,15.152,0.723,10.955
6.852,0.0,15.152,0.7,10.606
6.863,0.0,15.152,0.695,10.531
6.875,0.0,15.148,0.69,10.452
6.886,0.0,15.152,0.699,10.591
6.898,0.0,15.152,0.71,10.758
6.909,0.0,15.152,0.69,10.455
6.921,0.0,15.152,0.695,10.531
6.932,0.0,15.156,0.682,10.336
6.944,0.0,15.152,0.704,10.667
6.956,0.0,15.156,0.734,11.125
6.967,0.0,15.152,0.718,10.879
6.979,0.0,15.152,0.703,10.652
6.99,0.0,15.152,0.725,10.985
7.002,0.0,15.152,0.713,10.803
7.014,0.0,15.152,0.697,10.561
7.025,0.0,15.152,0.697,10.561
7.037,0.0,15.152,0.72,10.909
7.048,0.0,15.152,0.724,10.97
7.06,0.0,15.152,0.699,10.591
7.071,0.0,15.148,0.732,11.088
7.083,0.0,15.148,0.724,10.967
7.094,0.0,15.152,0.706,10.697
7.106,0.0,15.152,0.739,11.197
7.118,0.0,15.152,0.712,10.788
7.129,0.0,15.152,0.702,10.637
7.14,0.0,15.152,0.725,10.985
7.152,0.0,15.152,0.712,10.788
7.164,0.0,15.148,0.697,10.558
7.176,0.0,15.148,0.701,10.619
7.187,0.0,15.152,0.726,11.0
7.199,0.0,15.152,0.69,10.455
7.21,0.0,15.152,0.713,10.803
7.221,0.0,15.152,0.704,10.667
7.232,0.0,15.152,0.676,10.243
7.243,0.0,15.152,0.687,10.409
7.254,0.0,15.152,0.699,10.591
7.266,0.0,15.148,0.676,10.24
7.278,0.0,15.152,0.706,10.697
7.289,0.0,15.148,0.691,10.467
7.3,0.0,15.152,0.739,11.197
7.311,0.0,15.152,0.704,10.667
7.322,0.0,15.152,0.695,10.531
7.333,0.0,15.152,0.698,10.576
7.345,0.0,15.152,0.688,10.425
7.356,0.0,15.148,0.688,10.422
7.367,0.0,15.152,0.72,10.909
7.378,0.0,15.148,0.702,10.634
7.389,0.0,15.152,0.727,11.016
7.4,0.0,15.148,0.711,10.77
7.411,0.0,15.152,0.724,10.97
