Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.235,160.0,15.148,0.904,13.694
1.245,156.0,15.144,0.953,14.432
1.255,152.0,15.148,0.893,13.527
1.265,147.0,15.148,0.892,13.512
1.277,143.0,15.144,0.989,14.977
1.288,138.0,15.148,0.889,13.467
1.299,133.0,15.148,0.883,13.376
1.311,131.0,15.144,1.021,15.462
1.323,129.0,15.148,0.895,13.557
1.335,126.0,15.144,0.89,13.478
1.347,124.0,15.144,0.942,14.266
1.359,121.0,15.144,0.925,14.008
1.37,119.0,15.148,0.897,13.588
1.382,116.0,15.144,0.924,13.993
1.392,113.0,15.148,0.912,13.815
1.404,110.0,15.148,0.928,14.057
1.415,106.0,15.148,0.93,14.088
1.426,103.0,15.148,0.895,13.557
1.437,100.0,15.148,0.895,13.557
1.447,96.0,15.148,0.967,14.648
1.458,92.0,15.144,0.921,13.948
1.469,89.0,15.148,0.891,13.497
1.48,85.0,15.148,0.936,14.179
1.489,81.0,15.148,0.91,13.785
1.498,76.0,15.148,0.882,13.361
1.507,72.0,15.148,0.909,13.77
1.516,68.0,15.144,0.884,13.387
1.524,63.0,15.144,0.921,13.948
1.532,59.0,15.148,0.879,13.315
1.541,54.0,15.144,0.975,14.765
1.55,49.0,15.144,0.884,13.387
1.558,44.0,15.148,0.907,13.739
1.566,39.0,15.148,0.893,13.527
1.575,33.0,15.144,0.927,14.038
1.583,28.0,15.144,0.924,13.993
1.592,23.0,15.148,0.899,13.618
1.6,17.0,15.148,0.891,13.497
1.609,11.0,15.148,1.009,15.284
1.617,5.0,15.148,0.882,13.361
1.626,0.0,15.148,0.894,13.542
1.634,0.0,15.148,0.901,13.648
1.642,0.0,15.148,0.935,14.163
1.65,0.0,15.148,0.913,13.83
1.658,0.0,15.148,0.922,13.966
1.667,0.0,15.144,0.898,13.599
1.675,0.0,15.148,0.936,14.179
1.683,0.0,15.148,0.898,13.603
1.691,0.0,15.148,0.918,13.906
1.7,0.0,15.144,0.901,13.645
1.708,0.0,15.144,0.937,14.19
1.716,0.0,15.144,0.97,14.69
1.724,0.0,15.144,0.968,14.659
1.733,0.0,15.148,0.931,14.103
1.741,0.0,15.144,0.979,14.826
1.749,0.0,15.148,0.974,14.754
1.758,0.0,15.144,0.975,14.765
1.766,0.0,15.144,0.902,13.66
1.774,0.0,15.148,0.933,14.133
1.782,0.0,15.144,0.935,14.16
1.791,0.0,15.148,0.94,14.239
1.799,0.0,15.148,0.916,13.876
1.807,0.0,15.144,0.973,14.735
1.816,0.0,15.148,0.894,13.542
1.824,0.0,15.148,0.941,14.254
1.833,0.0,15.144,0.894,13.539
1.841,0.0,15.144,0.934,14.144
1.85,0.0,15.148,0.941,14.254
1.858,0.0,15.148,0.91,13.785
1.867,0.0,15.148,0.914,13.845
1.875,0.0,15.14,0.976,14.777
1.884,0.0,15.144,0.896,13.569
1.893,0.0,15.144,0.897,13.584
1.902,0.0,15.148,0.902,13.663
1.91,0.0,15.144,0.942,14.266
1.918,0.0,15.144,0.912,13.811
1.926,0.0,15.148,0.898,13.603
1.934,0.0,15.148,0.904,13.694
1.943,0.0,15.144,0.938,14.205
1.951,0.0,15.148,0.922,13.966
1.959,0.0,15.148,0.898,13.603
1.968,0.0,15.148,0.903,13.679
1.976,0.0,15.144,0.941,14.251
1.984,0.0,15.144,0.946,14.326
1.992,0.0,15.148,0.901,13.648
2.001,0.0,15.148,0.904,13.694
2.009,0.0,15.148,0.944,14.3
2.017,0.0,15.144,0.937,14.19
2.026,0.0,15.148,0.899,13.618
2.035,0.0,15.148,0.904,13.694
2.043,0.0,15.144,0.937,14.19
2.051,0.0,15.144,0.894,13.539
2.06,0.0,15.148,0.894,13.542
2.068,0.0,15.144,0.903,13.675
2.076,0.0,15.144,0.937,14.19
2.085,0.0,15.148,0.898,13.603
2.093,0.0,15.148,0.896,13.573
2.102,0.0,15.148,0.914,13.845
2.11,0.0,15.14,0.978,14.807
2.118,0.0,15.148,0.901,13.648
2.126,0.0,15.148,0.896,13.573
2.135,0.0,15.148,0.902,13.663
2.144,0.0,15.144,0.976,14.781
2.152,0.0,15.144,0.924,13.993
2.161,0.0,15.148,0.897,13.588
2.169,0.0,15.144,0.924,13.993
2.177,0.0,15.144,0.978,14.811
2.186,0.0,15.148,0.928,14.057
2.198,0.0,15.148,0.894,13.542
2.209,0.0,15.148,0.936,14.179
2.22,0.0,15.148,0.929,14.072
2.231,0.0,15.144,0.894,13.539
2.242,0.0,15.144,0.976,14.781
2.253,0.0,15.124,1.58,23.896
2.265,0.0,15.128,1.558,23.569
2.276,0.0,15.124,1.594,24.108
2.287,0.0,15.124,1.574,23.805
2.298,0.0,15.124,1.55,23.442
2.308,0.0,15.124,1.682,25.439
2.318,0.0,15.128,1.56,23.6
2.329,0.0,15.124,1.597,24.153
2.34,0.0,15.124,1.573,23.79
2.351,0.0,15.124,1.586,23.987
2.361,0.0,15.124,1.544,23.351
2.372,0.0,15.124,1.543,23.336
2.383,0.0,15.124,1.587,24.002
2.392,0.0,15.128,1.559,23.585
2.4,0.0,15.128,1.542,23.327
2.408,0.0,15.128,1.586,23.993
2.416,0.0,15.124,1.586,23.987
2.425,0.0,15.124,1.56,23.593
2.433,0.0,15.128,1.555,23.524
2.442,0.0,15.128,1.587,24.008
2.45,0.0,15.128,1.589,24.038
2.459,0.0,15.124,1.576,23.835
2.467,0.0,15.124,1.55,23.442
2.476,0.0,15.124,1.675,25.333
2.484,0.0,15.124,1.543,23.336
2.493,0.0,15.124,1.544,23.351
2.501,0.0,15.128,1.552,23.479
2.51,0.0,15.124,1.59,24.047
2.518,0.0,15.128,1.543,23.343
2.526,0.0,15.128,1.545,23.373
2.535,0.0,15.128,1.56,23.6
2.545,0.0,15.124,1.605,24.274
2.553,0.0,15.128,1.588,24.023
2.562,0.0,15.128,1.58,23.902
2.571,0.0,15.128,1.557,23.554
2.58,0.0,15.12,1.647,24.903
2.589,0.0,15.124,1.57,23.745
2.598,0.0,15.128,1.551,23.464
2.606,0.0,15.128,1.573,23.796
2.615,0.0,15.124,1.559,23.578
2.624,0.0,15.124,1.613,24.395
2.633,0.0,15.124,1.553,23.488
2.642,0.0,15.128,1.593,24.099
2.65,0.0,15.128,1.596,24.144
2.659,0.0,15.124,1.56,23.593
2.668,0.0,15.128,1.562,23.63
2.677,0.0,15.124,1.631,24.667
2.685,0.0,15.124,1.557,23.548
2.693,0.0,15.124,1.557,23.548
2.701,0.0,15.128,1.565,23.675
2.71,0.0,15.124,1.656,25.045
2.718,0.0,15.124,1.545,23.367
2.727,0.0,15.128,1.555,23.524
2.735,0.0,15.128,1.549,23.433
2.744,0.0,15.124,1.625,24.576
2.752,0.0,15.128,1.547,23.403
2.76,0.0,15.124,1.555,23.518
2.769,0.0,15.124,1.59,24.047
2.777,0.0,15.128,1.67,25.264
2.786,0.0,15.128,1.57,23.751
2.795,0.0,15.124,1.557,23.548
2.803,0.0,15.124,1.54,23.291
2.813,0.0,15.124,1.635,24.728
2.821,0.0,15.128,1.569,23.736
2.83,0.0,15.124,1.54,23.291
2.838,0.0,15.124,1.551,23.457
2.846,0.0,15.128,1.584,23.963
2.854,0.0,15.128,1.552,23.479
2.863,0.0,15.124,1.568,23.714
2.872,0.0,15.128,1.564,23.66
2.88,0.0,15.124,1.591,24.062
2.888,0.0,15.124,1.578,23.866
2.896,0.0,15.128,1.549,23.433
2.905,0.0,15.128,1.545,23.373
2.913,0.0,15.12,1.655,25.024
2.921,0.0,15.124,1.553,23.488
2.929,0.0,15.128,1.549,23.433
2.938,0.0,15.128,1.545,23.373
2.946,0.0,15.124,1.588,24.017
2.955,0.0,15.128,1.556,23.539
2.963,0.0,15.124,1.549,23.427
2.972,0.0,15.128,1.547,23.403
2.98,0.0,15.128,1.632,24.689
2.989,0.0,15.124,1.618,24.471
2.998,0.0,15.128,1.552,23.479
3.006,0.0,15.128,1.578,23.872
3.015,0.0,15.124,1.56,23.593
3.023,0.0,15.124,1.593,24.093
3.032,0.0,15.128,1.55,23.448
3.04,0.0,15.128,1.577,23.857
3.049,0.0,15.128,1.615,24.432
3.057,0.0,15.128,1.583,23.948
3.067,0.0,15.128,1.552,23.479
3.075,0.0,15.124,1.599,24.183
3.084,0.0,15.124,1.597,24.153
3.093,0.0,15.124,1.57,23.745
3.104,0.0,15.124,1.584,23.956
3.116,0.0,15.124,1.605,24.274
3.127,0.0,15.128,1.556,23.539
3.138,0.0,15.124,1.548,23.412
3.149,0.0,15.124,1.596,24.138
3.16,0.0,15.132,1.561,23.621
3.172,0.0,15.128,1.549,23.433
3.183,0.0,15.128,1.558,23.569
3.194,0.0,15.128,1.554,23.509
3.205,0.0,15.128,1.56,23.6
3.216,0.0,15.124,1.626,24.592
3.227,0.0,15.132,1.561,23.621
3.239,0.0,15.124,1.572,23.775
3.25,0.0,15.124,1.6,24.198
3.261,0.0,15.128,1.556,23.539
3.273,0.0,15.128,1.564,23.66
3.284,0.0,15.124,1.597,24.153
3.296,0.0,15.128,1.589,24.038
3.307,0.0,15.128,1.563,23.645
3.319,0.0,15.128,1.584,23.963
3.33,0.0,15.128,1.562,23.63
3.341,0.0,15.124,1.558,23.563
3.352,0.0,15.124,1.599,24.183
3.363,0.0,15.124,1.56,23.593
3.374,0.0,15.128,1.561,23.615
3.386,0.0,15.132,1.545,23.379
3.398,0.0,15.128,1.546,23.388
3.409,0.0,15.124,1.57,23.745
3.421,0.0,15.124,1.594,24.108
3.432,0.0,15.124,1.542,23.321
3.444,0.0,15.124,1.587,24.002
3.455,0.0,15.128,1.553,23.494
3.467,0.0,15.124,1.544,23.351
3.478,0.0,15.124,1.584,23.956
3.49,0.0,15.128,1.58,23.902
3.506,0.0,15.128,1.531,23.161
3.519,0.0,15.128,1.586,23.993
3.53,0.0,15.124,1.544,23.351
3.541,0.0,15.128,1.551,23.464
3.553,0.0,15.124,1.539,23.276
3.564,0.0,15.128,1.549,23.433
3.575,0.0,15.124,1.573,23.79
3.586,0.0,15.124,1.734,26.225
3.598,0.0,15.128,1.551,23.464
3.609,0.0,15.124,1.575,23.82
3.621,0.0,15.128,1.554,23.509
3.633,0.0,15.124,1.541,23.306
3.645,0.0,15.124,1.585,23.972
3.656,0.0,15.124,1.552,23.472
3.667,0.0,15.124,1.561,23.609
3.678,0.0,15.128,1.591,24.069
3.689,0.0,15.128,1.561,23.615
3.701,0.0,15.128,1.542,23.327
3.713,0.0,15.124,1.633,24.697
3.725,0.0,15.124,1.641,24.818
3.736,0.0,15.128,1.605,24.28
3.748,0.0,15.124,1.627,24.607
3.759,0.0,15.124,1.588,24.017
3.771,0.0,15.124,1.593,24.093
3.782,0.0,15.124,1.627,24.607
3.793,0.0,15.128,1.564,23.66
3.805,0.0,15.124,1.551,23.457
3.816,0.0,15.128,1.593,24.099
3.828,0.0,15.128,1.543,23.343
3.839,0.0,15.128,1.56,23.6
3.851,0.0,15.12,1.631,24.661
3.862,0.0,15.128,1.581,23.917
3.874,0.0,15.124,1.552,23.472
3.886,0.0,15.128,1.546,23.388
3.897,0.0,15.128,1.542,23.327
3.909,0.0,15.128,1.562,23.63
3.921,0.0,15.128,1.565,23.675
3.932,0.0,15.124,1.541,23.306
3.944,0.0,15.128,1.586,23.993
3.956,0.0,15.128,1.552,23.479
3.968,0.0,15.128,1.555,23.524
3.979,0.0,15.12,1.681,25.417
3.993,0.0,15.124,1.6,24.198
4.005,0.0,15.124,1.555,23.518
4.017,0.0,15.128,1.595,24.129
4.029,0.0,15.128,1.555,23.524
4.04,0.0,15.128,1.57,23.751
4.052,0.0,15.12,1.631,24.661
4.063,0.0,15.124,1.556,23.533
4.075,0.0,15.128,1.554,23.509
4.086,0.0,15.128,1.55,23.448
4.097,0.0,15.124,1.543,23.336
4.106,0.0,15.124,1.554,23.503
4.114,0.0,15.128,1.636,24.749
4.123,0.0,15.124,1.584,23.956
4.131,0.0,15.128,1.543,23.343
4.14,0.0,15.124,1.553,23.488
4.148,0.0,15.128,1.587,24.008
4.157,0.0,15.128,1.608,24.326
4.166,0.0,15.128,1.544,23.358
4.174,0.0,15.128,1.56,23.6
4.183,0.0,15.128,1.584,23.963
4.191,0.0,15.128,1.567,23.706
4.199,0.0,15.128,1.541,23.312
4.208,0.0,15.128,1.558,23.569
4.216,0.0,15.128,1.587,24.008
4.225,0.0,15.128,1.574,23.811
4.233,0.0,15.124,1.541,23.306
4.242,0.0,15.128,1.569,23.736
4.257,0.0,15.128,1.598,24.175
4.265,0.0,15.128,1.547,23.403
4.273,0.0,15.128,1.578,23.872
4.281,0.0,15.124,1.631,24.667
4.289,0.0,15.124,1.604,24.259
4.298,0.0,15.128,1.542,23.327
4.306,0.0,15.124,1.554,23.503
4.314,0.0,15.12,1.607,24.298
4.322,0.0,15.128,1.589,24.038
4.331,0.0,15.128,1.543,23.343
4.34,0.0,15.128,1.559,23.585
4.348,0.0,15.124,1.586,23.987
4.357,0.0,15.124,1.592,24.077
4.365,0.0,15.128,1.544,23.358
4.373,0.0,15.128,1.553,23.494
4.382,0.0,15.124,1.612,24.38
4.392,0.0,15.128,1.588,24.023
4.4,0.0,15.124,1.541,23.306
4.409,0.0,15.128,1.608,24.326
4.417,0.0,15.128,1.542,23.327
4.426,0.0,15.128,1.545,23.373
4.434,0.0,15.128,1.546,23.388
4.443,0.0,15.124,1.628,24.622
4.451,0.0,15.128,1.584,23.963
4.46,0.0,15.124,1.545,23.367
4.468,0.0,15.128,1.555,23.524
4.477,0.0,15.128,1.588,24.023
4.485,0.0,15.128,1.54,23.297
4.493,0.0,15.128,1.556,23.539
4.501,0.0,15.128,1.541,23.312
4.51,0.0,15.124,1.673,25.302
4.519,0.0,15.124,1.576,23.835
4.528,0.0,15.124,1.585,23.972
4.536,0.0,15.124,1.553,23.488
4.545,0.0,15.124,1.641,24.818
4.554,0.0,15.128,1.528,23.116
4.563,0.0,15.124,1.557,23.548
4.571,0.0,15.128,1.563,23.645
4.58,0.0,15.128,1.597,24.159
4.589,0.0,15.124,1.574,23.805
4.598,0.0,15.124,1.552,23.472
4.606,0.0,15.124,1.558,23.563
4.615,0.0,15.124,1.612,24.38
4.624,0.0,15.128,1.593,24.099
4.634,0.0,15.124,1.544,23.351
4.642,0.0,15.128,1.583,23.948
4.65,0.0,15.128,1.586,23.993
4.659,0.0,15.128,1.545,23.373
4.667,0.0,15.124,1.547,23.397
4.675,0.0,15.128,1.579,23.887
4.684,0.0,15.128,1.556,23.539
4.692,0.0,15.128,1.559,23.585
4.7,0.0,15.124,1.551,23.457
4.709,0.0,15.128,1.57,23.751
4.717,0.0,15.128,1.624,24.568
4.725,0.0,15.124,1.572,23.775
4.733,0.0,15.124,1.543,23.336
4.742,0.0,15.128,1.57,23.751
4.75,0.0,15.124,1.544,23.351
4.758,0.0,15.128,1.566,23.69
4.767,0.0,15.128,1.544,23.358
4.775,0.0,15.128,1.556,23.539
4.783,0.0,15.124,1.593,24.093
4.791,0.0,15.124,1.564,23.654
4.8,0.0,15.124,1.546,23.382
4.812,0.0,15.128,1.606,24.296
4.824,0.0,15.124,1.583,23.941
4.835,0.0,15.124,1.554,23.503
4.846,0.0,15.124,1.676,25.348
4.857,0.0,15.124,1.579,23.881
4.868,0.0,15.128,1.547,23.403
4.879,0.0,15.124,1.605,24.274
4.891,0.0,15.124,1.616,24.44
4.902,0.0,15.128,1.544,23.358
4.912,0.0,15.128,1.606,24.296
4.922,0.0,15.124,1.553,23.488
4.932,0.0,15.124,1.542,23.321
4.942,0.0,15.124,1.56,23.593
4.953,0.0,15.128,1.568,23.721
4.964,0.0,15.132,1.557,23.561
4.974,0.0,15.128,1.555,23.524
4.985,0.0,15.132,1.627,24.62
4.996,0.0,15.128,1.551,23.464
5.007,0.0,15.128,1.561,23.615
5.018,0.0,15.128,1.585,23.978
5.03,0.0,15.124,1.546,23.382
5.041,0.0,15.128,1.553,23.494
5.053,0.0,15.124,1.565,23.669
5.064,0.0,15.124,1.559,23.578
5.077,0.0,15.128,1.555,23.524
5.088,0.0,15.124,1.546,23.382
5.099,0.0,15.124,1.544,23.351
5.11,0.0,15.128,1.676,25.355
5.121,0.0,15.124,1.539,23.276
5.133,0.0,15.128,1.544,23.358
5.144,0.0,15.128,1.567,23.706
5.155,0.0,15.128,1.538,23.267
5.166,0.0,15.128,1.546,23.388
5.178,0.0,15.124,1.589,24.032
5.19,0.0,15.128,1.557,23.554
5.201,0.0,15.124,1.542,23.321
5.213,0.0,15.124,1.604,24.259
5.225,0.0,15.124,1.597,24.153
5.236,0.0,15.128,1.548,23.418
5.247,0.0,15.124,1.604,24.259
5.258,0.0,15.128,1.595,24.129
5.269,0.0,15.132,1.549,23.439
5.28,0.0,15.128,1.589,24.038
5.292,0.0,15.128,1.575,23.827
5.303,0.0,15.128,1.542,23.327
5.314,0.0,15.124,1.597,24.153
5.325,0.0,15.128,1.575,23.827
5.335,0.0,15.128,1.542,23.327
5.346,0.0,15.128,1.721,26.035
5.356,0.0,15.124,1.573,23.79
5.367,0.0,15.128,1.544,23.358
5.377,0.0,15.128,1.576,23.842
5.388,0.0,15.128,1.549,23.433
5.399,0.0,15.124,1.548,23.412
5.41,0.0,15.124,1.559,23.578
5.421,0.0,15.124,1.543,23.336
5.433,0.0,15.124,1.544,23.351
5.444,0.0,15.124,1.564,23.654
5.456,0.0,15.128,1.574,23.811
5.468,0.0,15.124,1.547,23.397
5.479,0.0,15.124,1.688,25.529
5.492,0.0,15.124,1.602,24.229
5.503,0.0,15.128,1.555,23.524
5.514,0.0,15.124,1.612,24.38
5.525,0.0,15.124,1.566,23.684
5.536,0.0,15.124,1.546,23.382
5.547,0.0,15.124,1.589,24.032
5.558,0.0,15.128,1.6,24.205
5.569,0.0,15.128,1.542,23.327
5.581,0.0,15.124,1.628,24.622
5.592,0.0,15.124,1.576,23.835
5.604,0.0,15.128,1.583,23.948
5.616,0.0,15.124,1.604,24.259
5.627,0.0,15.128,1.555,23.524
5.638,0.0,15.128,1.539,23.282
5.65,0.0,15.128,1.586,23.993
5.661,0.0,15.124,1.548,23.412
5.673,0.0,15.128,1.551,23.464
5.685,0.0,15.124,1.595,24.123
5.696,0.0,15.124,1.558,23.563
5.708,0.0,15.128,1.565,23.675
5.719,0.0,15.128,1.543,23.343
5.731,0.0,15.124,1.582,23.926
5.742,0.0,15.124,1.612,24.38
5.754,0.0,15.124,1.669,25.242
5.765,0.0,15.124,1.602,24.229
5.777,0.0,15.124,1.614,24.41
5.788,0.0,15.128,1.539,23.282
5.802,0.0,15.128,1.542,23.327
5.817,0.0,15.124,1.594,24.108
5.832,0.0,15.124,1.543,23.336
5.846,0.0,15.124,1.593,24.093
5.857,0.0,15.128,1.587,24.008
5.868,0.0,15.128,1.543,23.343
5.879,0.0,15.124,1.604,24.259
5.892,0.0,15.128,1.611,24.371
5.903,0.0,15.124,1.543,23.336
5.916,0.0,15.124,1.642,24.834
5.927,0.0,15.128,1.553,23.494
5.939,0.0,15.128,1.554,23.509
5.95,0.0,15.124,1.586,23.987
5.962,0.0,15.128,1.567,23.706
5.973,0.0,15.128,1.567,23.706
5.986,0.0,15.128,1.629,24.644
5.997,0.0,15.128,1.542,23.327
6.009,0.0,15.128,1.553,23.494
6.02,0.0,15.128,1.557,23.554
6.033,0.0,15.128,1.543,23.343
6.044,0.0,15.128,1.575,23.827
6.056,0.0,15.128,1.576,23.842
6.068,0.0,15.128,1.546,23.388
6.08,0.0,15.12,1.609,24.328
6.092,0.0,15.124,1.599,24.183
6.103,0.0,15.124,1.547,23.397
6.115,0.0,15.124,1.594,24.108
6.127,0.0,15.128,1.545,23.373
6.139,0.0,15.124,1.553,23.488
6.151,0.0,15.124,1.592,24.077
6.162,0.0,15.128,1.587,24.008
6.173,0.0,15.128,1.557,23.554
6.184,0.0,15.124,1.628,24.622
6.195,0.0,15.128,1.596,24.144
6.206,0.0,15.128,1.55,23.448
6.218,0.0,15.124,1.586,23.987
6.229,0.0,15.128,1.585,23.978
6.24,0.0,15.128,1.567,23.706
6.251,0.0,15.12,1.552,23.466
6.262,0.0,15.124,1.57,23.745
6.274,0.0,15.128,1.564,23.66
6.286,0.0,15.124,1.588,24.017
6.298,0.0,15.132,1.545,23.379
6.31,0.0,15.128,1.569,23.736
6.321,0.0,15.124,1.606,24.289
6.332,0.0,15.128,1.547,23.403
6.343,0.0,15.128,1.558,23.569
6.355,0.0,15.124,1.555,23.518
6.366,0.0,15.128,1.558,23.569
6.377,0.0,15.128,1.563,23.645
6.388,0.0,15.128,1.692,25.597
6.399,0.0,15.128,1.546,23.388
6.41,0.0,15.128,1.572,23.781
6.422,0.0,15.124,1.556,23.533
6.433,0.0,15.124,1.547,23.397
6.445,0.0,15.128,1.573,23.796
6.456,0.0,15.128,1.565,23.675
6.468,0.0,15.128,1.545,23.373
6.485,0.0,15.124,1.631,24.667
6.496,0.0,15.128,1.589,24.038
6.507,0.0,15.128,1.569,23.736
6.519,0.0,15.128,1.587,24.008
6.53,0.0,15.124,1.567,23.699
6.542,0.0,15.124,1.57,23.745
6.553,0.0,15.124,1.598,24.168
6.565,0.0,15.128,1.554,23.509
6.577,0.0,15.124,1.56,23.593
6.588,0.0,15.128,1.552,23.479
6.599,0.0,15.128,1.552,23.479
6.611,0.0,15.128,1.558,23.569
6.622,0.0,15.124,1.558,23.563
6.633,0.0,15.124,1.546,23.382
6.644,0.0,15.128,1.57,23.751
6.655,0.0,15.124,1.556,23.533
6.667,0.0,15.128,1.549,23.433
6.678,0.0,15.124,1.633,24.697
6.69,0.0,15.124,1.58,23.896
6.701,0.0,15.128,1.544,23.358
6.713,0.0,15.124,1.599,24.183
6.725,0.0,15.128,1.587,24.008
6.736,0.0,15.124,1.552,23.472
6.748,0.0,15.124,1.589,24.032
6.759,0.0,15.124,1.575,23.82
6.771,0.0,15.124,1.542,23.321
6.782,0.0,15.128,1.629,24.644
6.794,0.0,15.124,1.551,23.457
6.805,0.0,15.128,1.553,23.494
6.817,0.0,15.124,1.589,24.032
6.829,0.0,15.124,1.598,24.168
6.84,0.0,15.124,1.56,23.593
6.852,0.0,15.124,1.63,24.652
6.863,0.0,15.128,1.555,23.524
6.875,0.0,15.124,1.567,23.699
6.886,0.0,15.128,1.549,23.433
6.898,0.0,15.128,1.543,23.343
6.909,0.0,15.132,1.56,23.606
6.921,0.0,15.12,1.575,23.814
6.932,0.0,15.128,1.547,23.403
6.944,0.0,15.128,1.556,23.539
6.955,0.0,15.128,1.6,24.205
6.967,0.0,15.124,1.553,23.488
6.98,0.0,15.124,1.724,26.074
6.992,0.0,15.124,1.593,24.093
7.004,0.0,15.124,1.566,23.684
7.015,0.0,15.124,1.598,24.168
7.026,0.0,15.128,1.57,23.751
7.037,0.0,15.124,1.529,23.125
7.049,0.0,15.128,1.597,24.159
7.06,0.0,15.128,1.549,23.433
7.072,0.0,15.128,1.552,23.479
7.083,0.0,15.124,1.631,24.667
7.094,0.0,15.128,1.549,23.433
7.106,0.0,15.128,1.546,23.388
7.117,0.0,15.124,1.633,24.697
7.128,0.0,15.128,1.549,23.433
7.139,0.0,15.128,1.565,23.675
7.15,0.0,15.128,1.59,24.054
7.162,0.0,15.128,1.568,23.721
7.173,0.0,15.128,1.553,23.494
7.185,0.0,15.124,1.606,24.289
7.197,0.0,15.128,1.556,23.539
7.21,0.0,15.128,1.57,23.751
7.222,0.0,15.128,1.569,23.736
7.233,0.0,15.128,1.546,23.388
7.245,0.0,15.128,1.57,23.751
7.256,0.0,15.124,1.583,23.941
7.268,0.0,15.128,1.55,23.448
7.279,0.0,15.128,1.642,24.84
7.291,0.0,15.128,1.603,24.25
7.302,0.0,15.128,1.545,23.373
