Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.692,0.0,15.156,0.509,7.714
0.703,0.0,15.156,0.63,9.548
0.713,0.0,15.168,0.026,0.394
0.724,0.0,15.172,0.179,2.716
0.735,0.0,15.16,0.314,4.76
0.746,0.0,15.16,0.414,6.276
0.757,0.0,15.152,0.51,7.728
0.767,0.0,15.152,0.623,9.44
0.778,0.0,15.148,0.721,10.922
0.789,0.0,15.148,0.824,12.482
0.796,0.0,15.148,0.821,12.437
0.804,0.0,15.148,0.825,12.497
0.813,0.0,15.144,0.812,12.297
0.821,0.0,15.148,0.816,12.361
0.828,0.0,15.144,0.808,12.236
0.836,0.0,15.144,0.807,12.221
0.845,0.0,15.148,0.806,12.209
0.852,0.0,15.148,0.806,12.209
0.86,0.0,15.148,0.807,12.224
0.868,0.0,15.148,0.806,12.209
0.876,0.0,15.144,0.808,12.236
0.884,0.0,15.148,0.805,12.194
0.892,0.0,15.144,0.808,12.236
0.9,0.0,15.148,0.809,12.255
0.908,0.0,15.148,0.81,12.27
0.916,0.0,15.152,0.805,12.197
0.924,0.0,15.148,0.811,12.285
0.931,0.0,15.148,0.817,12.376
0.939,0.0,15.144,0.836,12.66
0.947,0.0,15.148,0.807,12.224
0.955,0.0,15.148,0.812,12.3
0.963,0.0,15.144,0.803,12.161
0.97,0.0,15.144,0.805,12.191
0.979,0.0,15.148,0.804,12.179
0.987,0.0,15.148,0.807,12.224
0.994,0.0,15.144,0.809,12.251
1.002,0.0,15.144,0.81,12.267
1.01,0.0,15.144,0.813,12.312
1.018,0.0,15.144,0.805,12.191
1.026,0.0,15.148,0.811,12.285
1.033,0.0,15.148,0.827,12.527
1.042,0.0,15.148,0.817,12.376
1.05,0.0,15.148,0.817,12.376
1.058,0.0,15.148,0.819,12.406
1.065,0.0,15.148,0.818,12.391
1.073,182.0,15.144,0.79,11.964
1.082,180.0,15.144,0.836,12.66
1.089,177.0,15.168,0.027,0.41
1.097,175.0,15.168,0.028,0.425
1.105,172.0,15.16,0.219,3.32
1.113,169.0,15.16,0.371,5.624
1.121,166.0,15.16,0.413,6.261
1.129,162.0,15.152,0.51,7.728
1.136,159.0,15.156,0.611,9.26
1.145,155.0,15.156,0.625,9.472
1.153,151.0,15.148,0.719,10.891
1.161,147.0,15.148,0.822,12.452
1.168,143.0,15.148,0.828,12.543
1.177,141.0,15.144,0.86,13.024
1.185,140.0,15.148,0.851,12.891
1.192,138.0,15.148,0.84,12.724
1.2,136.0,15.148,0.837,12.679
1.208,135.0,15.148,0.84,12.724
1.216,133.0,15.148,0.837,12.679
1.224,130.0,15.148,0.837,12.679
1.231,128.0,15.144,0.851,12.888
1.24,126.0,15.144,0.836,12.66
1.248,123.0,15.144,0.844,12.782
1.255,121.0,15.148,0.86,13.027
1.263,118.0,15.144,0.84,12.721
1.272,115.0,15.144,0.833,12.615
1.28,112.0,15.144,0.835,12.645
1.287,109.0,15.144,0.837,12.676
1.295,106.0,15.144,0.84,12.721
1.303,102.0,15.144,0.835,12.645
1.311,99.0,15.144,0.837,12.676
1.319,95.0,15.148,0.832,12.603
1.327,91.0,15.144,0.833,12.615
1.335,87.0,15.144,0.847,12.827
1.343,84.0,15.148,0.846,12.815
1.351,79.0,15.148,0.84,12.724
1.358,75.0,15.14,0.832,12.596
1.366,71.0,15.148,0.833,12.618
1.375,66.0,15.144,0.832,12.6
1.382,62.0,15.144,0.831,12.585
1.39,57.0,15.144,0.837,12.676
1.398,52.0,15.144,0.841,12.736
1.407,47.0,15.148,0.828,12.543
1.414,42.0,15.148,0.876,13.27
1.422,37.0,15.148,0.836,12.664
1.43,32.0,15.144,0.846,12.812
1.438,26.0,15.144,0.841,12.736
1.446,21.0,15.144,0.832,12.6
1.453,15.0,15.144,0.829,12.554
1.461,9.0,15.148,0.832,12.603
1.47,4.0,15.148,0.83,12.573
1.477,0.0,15.144,0.83,12.57
1.485,0.0,15.148,0.828,12.543
1.493,0.0,15.148,0.83,12.573
1.505,0.0,15.144,0.831,12.585
1.515,0.0,15.148,0.856,12.967
1.525,0.0,15.148,0.832,12.603
1.536,0.0,15.148,0.83,12.573
1.547,0.0,15.144,0.846,12.812
1.557,0.0,15.144,0.876,13.266
1.568,0.0,15.144,0.845,12.797
1.579,0.0,15.144,0.846,12.812
1.589,0.0,15.144,0.85,12.872
1.6,0.0,15.144,0.859,13.009
1.611,0.0,15.144,0.854,12.933
1.621,0.0,15.144,0.844,12.782
1.632,0.0,15.144,0.869,13.16
1.643,0.0,15.148,0.848,12.846
1.653,0.0,15.144,0.846,12.812
1.664,0.0,15.144,0.847,12.827
1.675,0.0,15.148,0.825,12.497
1.685,0.0,15.144,0.909,13.766
1.696,0.0,15.148,0.845,12.8
1.707,0.0,15.144,0.813,12.312
1.717,0.0,15.144,0.844,12.782
1.728,0.0,15.148,0.848,12.846
1.739,0.0,15.148,0.852,12.906
1.749,0.0,15.144,0.856,12.963
1.76,0.0,15.148,0.844,12.785
1.771,0.0,15.14,0.844,12.778
1.781,0.0,15.148,0.852,12.906
1.792,0.0,15.144,0.848,12.842
1.803,0.0,15.144,0.844,12.782
1.813,0.0,15.144,0.844,12.782
1.824,0.0,15.144,0.781,11.827
1.835,0.0,15.148,0.812,12.3
1.845,0.0,15.148,0.81,12.27
1.856,0.0,15.148,0.815,12.346
1.867,0.0,15.148,0.81,12.27
1.877,0.0,15.148,0.81,12.27
1.888,0.0,15.148,0.816,12.361
1.899,0.0,15.144,0.829,12.554
1.91,0.0,15.148,0.816,12.361
1.92,0.0,15.144,0.806,12.206
1.931,0.0,15.148,0.804,12.179
1.941,0.0,15.148,0.801,12.134
1.952,0.0,15.148,0.809,12.255
1.964,0.0,15.144,0.799,12.1
1.974,0.0,15.144,0.784,11.873
1.985,0.0,15.148,0.797,12.073
1.997,0.0,15.148,0.8,12.118
2.007,0.0,15.144,0.802,12.145
2.018,0.0,15.148,0.795,12.043
2.03,0.0,15.148,0.799,12.103
2.04,0.0,15.144,0.832,12.6
2.05,0.0,15.144,0.796,12.055
2.062,0.0,15.144,0.799,12.1
2.073,0.0,15.148,0.798,12.088
2.083,0.0,15.144,0.8,12.115
2.095,0.0,15.148,0.797,12.073
2.105,0.0,15.148,0.803,12.164
2.116,0.0,15.144,0.823,12.464
2.13,0.0,15.148,0.81,12.27
2.14,0.0,15.148,0.822,12.452
2.15,0.0,15.144,0.812,12.297
2.162,0.0,15.148,0.817,12.376
2.173,0.0,15.148,0.828,12.543
2.183,0.0,15.148,0.825,12.497
2.195,0.0,15.144,0.817,12.373
2.205,0.0,15.144,0.813,12.312
2.215,0.0,15.144,0.822,12.448
2.225,0.0,15.144,0.811,12.282
2.235,0.0,15.148,0.813,12.315
2.245,0.0,15.148,0.813,12.315
2.256,0.0,15.148,0.81,12.27
2.266,0.0,15.144,0.819,12.403
2.275,0.0,15.148,0.812,12.3
2.286,0.0,15.148,0.812,12.3
2.297,0.0,15.144,0.809,12.251
2.307,0.0,15.144,0.843,12.766
2.319,0.0,15.148,0.808,12.24
2.33,0.0,15.144,0.808,12.236
2.341,0.0,15.148,0.775,11.74
2.352,0.0,15.144,0.797,12.07
2.363,0.0,15.144,0.808,12.236
2.374,0.0,15.148,0.77,11.664
2.386,0.0,15.148,0.795,12.043
2.396,0.0,15.152,0.798,12.091
2.407,0.0,15.144,0.798,12.085
2.418,0.0,15.144,0.849,12.857
2.429,0.0,15.144,0.849,12.857
2.44,0.0,15.144,0.814,12.327
2.451,0.0,15.148,0.846,12.815
2.462,0.0,15.148,0.804,12.179
2.473,0.0,15.148,0.798,12.088
2.485,0.0,15.148,0.798,12.088
2.496,0.0,15.148,0.8,12.118
2.506,0.0,15.148,0.799,12.103
2.518,0.0,15.148,0.8,12.118
2.529,0.0,15.144,0.8,12.115
2.539,0.0,15.148,0.794,12.028
2.551,0.0,15.148,0.798,12.088
2.562,0.0,15.148,0.818,12.391
2.572,0.0,15.148,0.796,12.058
2.584,0.0,15.148,0.795,12.043
2.595,0.0,15.148,0.8,12.118
2.605,0.0,15.148,0.795,12.043
2.616,0.0,15.148,0.803,12.164
2.628,0.0,15.144,0.798,12.085
2.639,0.0,15.148,0.796,12.058
2.649,0.0,15.144,0.802,12.145
2.661,0.0,15.148,0.796,12.058
2.672,0.0,15.148,0.813,12.315
2.683,0.0,15.148,0.798,12.088
2.694,0.0,15.144,0.804,12.176
2.705,0.0,15.148,0.795,12.043
2.715,0.0,15.148,0.82,12.421
2.725,0.0,15.148,0.798,12.088
2.735,0.0,15.144,0.795,12.039
2.745,0.0,15.148,0.798,12.088
2.755,0.0,15.148,0.794,12.028
2.766,0.0,15.144,0.802,12.145
2.775,0.0,15.148,0.799,12.103
2.785,0.0,15.148,0.796,12.058
2.796,0.0,15.148,0.8,12.118
2.806,0.0,15.148,0.81,12.27
2.817,0.0,15.148,0.799,12.103
2.828,0.0,15.148,0.798,12.088
2.839,0.0,15.144,0.802,12.145
2.85,0.0,15.148,0.804,12.179
2.862,0.0,15.148,0.797,12.073
2.872,0.0,15.148,0.807,12.224
2.883,0.0,15.144,0.805,12.191
2.894,0.0,15.144,0.8,12.115
2.905,0.0,15.148,0.794,12.028
2.915,0.0,15.144,0.815,12.342
2.927,0.0,15.148,0.796,12.058
2.937,0.0,15.144,0.795,12.039
2.948,0.0,15.144,0.797,12.07
2.96,0.0,15.148,0.797,12.073
2.97,0.0,15.144,0.795,12.039
2.981,0.0,15.148,0.794,12.028
2.993,0.0,15.144,0.797,12.07
3.004,0.0,15.148,0.795,12.043
3.015,0.0,15.144,0.802,12.145
3.026,0.0,15.148,0.797,12.073
3.037,0.0,15.148,0.795,12.043
3.047,0.0,15.144,0.796,12.055
3.059,0.0,15.152,0.796,12.061
3.07,0.0,15.148,0.797,12.073
3.08,0.0,15.152,0.806,12.213
3.092,0.0,15.148,0.8,12.118
3.103,0.0,15.144,0.797,12.07
3.113,0.0,15.148,0.799,12.103
3.125,0.0,15.144,0.769,11.646
3.135,0.0,15.148,0.803,12.164
3.146,0.0,15.148,0.796,12.058
3.157,0.0,15.144,0.771,11.676
3.168,0.0,15.144,0.795,12.039
3.179,0.0,15.148,0.804,12.179
3.191,0.0,15.148,0.786,11.906
3.201,0.0,15.144,0.794,12.024
3.212,0.0,15.144,0.795,12.039
3.224,0.0,15.148,0.808,12.24
3.234,0.0,15.148,0.8,12.118
3.245,0.0,15.144,0.797,12.07
3.257,0.0,15.144,0.836,12.66
3.267,0.0,15.148,0.794,12.028
3.278,0.0,15.148,0.796,12.058
3.29,0.0,15.148,0.827,12.527
3.3,0.0,15.148,0.795,12.043
3.311,0.0,15.144,0.795,12.039
3.322,0.0,15.148,0.793,12.012
3.333,0.0,15.148,0.801,12.134
3.344,0.0,15.152,0.794,12.031
3.356,0.0,15.148,0.797,12.073
3.366,0.0,15.148,0.802,12.149
3.378,0.0,15.148,0.796,12.058
3.389,0.0,15.144,0.8,12.115
3.4,0.0,15.148,0.798,12.088
3.411,0.0,15.148,0.799,12.103
3.423,0.0,15.148,0.793,12.012
3.434,0.0,15.148,0.811,12.285
3.446,0.0,15.148,0.801,12.134
3.457,0.0,15.148,0.82,12.421
3.467,0.0,15.148,0.797,12.073
3.479,0.0,15.148,0.797,12.073
3.49,0.0,15.148,0.845,12.8
3.5,0.0,15.148,0.801,12.134
3.512,0.0,15.148,0.797,12.073
3.523,0.0,15.148,0.822,12.452
3.533,0.0,15.148,0.8,12.118
3.545,0.0,15.148,0.796,12.058
3.556,0.0,15.148,0.8,12.118
3.566,0.0,15.148,0.804,12.179
3.578,0.0,15.144,0.798,12.085
3.589,0.0,15.148,0.809,12.255
3.6,0.0,15.148,0.802,12.149
3.611,0.0,15.148,0.795,12.043
3.622,0.0,15.144,0.794,12.024
3.632,0.0,15.144,0.804,12.176
3.644,0.0,15.144,0.797,12.07
3.655,0.0,15.148,0.794,12.028
3.666,0.0,15.144,0.808,12.236
3.677,0.0,15.148,0.796,12.058
3.688,0.0,15.152,0.797,12.076
3.699,0.0,15.144,0.825,12.494
3.71,0.0,15.148,0.798,12.088
3.721,0.0,15.148,0.795,12.043
3.732,0.0,15.148,0.833,12.618
3.743,0.0,15.148,0.798,12.088
3.754,0.0,15.148,0.796,12.058
3.765,0.0,15.148,0.834,12.633
3.777,0.0,15.148,0.799,12.103
3.787,0.0,15.148,0.794,12.028
3.798,0.0,15.148,0.831,12.588
3.809,0.0,15.148,0.794,12.028
3.82,0.0,15.148,0.793,12.012
3.831,0.0,15.148,0.795,12.043
3.843,0.0,15.144,0.796,12.055
3.853,0.0,15.148,0.794,12.028
3.864,0.0,15.144,0.797,12.07
3.875,0.0,15.148,0.803,12.164
3.886,0.0,15.144,0.792,11.994
3.897,0.0,15.148,0.804,12.179
3.908,0.0,15.148,0.78,11.815
3.919,0.0,15.144,0.799,12.1
3.93,0.0,15.152,0.798,12.091
3.941,0.0,15.148,0.777,11.77
3.951,0.0,15.148,0.794,12.028
3.962,0.0,15.148,0.807,12.224
3.973,0.0,15.148,0.796,12.058
3.984,0.0,15.144,0.795,12.039
3.994,0.0,15.148,0.798,12.088
4.006,0.0,15.148,0.797,12.073
4.017,0.0,15.148,0.798,12.088
4.027,0.0,15.148,0.793,12.012
4.039,0.0,15.148,0.793,12.012
4.05,0.0,15.148,0.797,12.073
4.06,0.0,15.152,0.796,12.061
4.072,0.0,15.144,0.794,12.024
4.083,0.0,15.148,0.798,12.088
4.093,0.0,15.148,0.794,12.028
4.105,0.0,15.148,0.804,12.179
4.116,0.0,15.148,0.8,12.118
4.126,0.0,15.148,0.793,12.012
4.138,0.0,15.144,0.794,12.024
4.149,0.0,15.148,0.801,12.134
4.159,0.0,15.148,0.793,12.012
4.171,0.0,15.148,0.794,12.028
4.182,0.0,15.148,0.803,12.164
4.192,0.0,15.144,0.795,12.039
4.204,0.0,15.148,0.801,12.134
4.214,0.0,15.144,0.799,12.1
4.225,0.0,15.148,0.796,12.058
4.237,0.0,15.148,0.791,11.982
4.247,0.0,15.148,0.797,12.073
4.258,0.0,15.144,0.794,12.024
4.27,0.0,15.144,0.796,12.055
4.281,0.0,15.144,0.799,12.1
4.291,0.0,15.144,0.801,12.13
4.303,0.0,15.152,0.796,12.061
4.314,0.0,15.152,0.798,12.091
4.324,0.0,15.148,0.808,12.24
4.336,0.0,15.148,0.796,12.058
4.347,0.0,15.148,0.794,12.028
4.357,0.0,15.148,0.835,12.649
4.369,0.0,15.148,0.795,12.043
4.38,0.0,15.148,0.793,12.012
4.39,0.0,15.148,0.781,11.831
4.402,0.0,15.148,0.792,11.997
4.413,0.0,15.144,0.797,12.07
4.423,0.0,15.148,0.832,12.603
4.435,0.0,15.148,0.854,12.936
4.445,0.0,15.148,0.83,12.573
4.456,0.0,15.148,0.828,12.543
4.468,0.0,15.148,0.792,11.997
4.479,0.0,15.148,0.793,12.012
4.489,0.0,15.148,0.796,12.058
4.501,0.0,15.148,0.794,12.028
4.512,0.0,15.144,0.803,12.161
4.523,0.0,15.148,0.795,12.043
4.535,0.0,15.148,0.797,12.073
4.545,0.0,15.144,0.792,11.994
4.556,0.0,15.148,0.793,12.012
4.568,0.0,15.148,0.792,11.997
4.578,0.0,15.148,0.794,12.028
4.589,0.0,15.148,0.795,12.043
4.601,0.0,15.148,0.795,12.043
4.612,0.0,15.148,0.813,12.315
4.622,0.0,15.148,0.793,12.012
4.634,0.0,15.148,0.819,12.406
4.645,0.0,15.148,0.794,12.028
4.655,0.0,15.148,0.794,12.028
4.667,0.0,15.144,0.792,11.994
4.677,0.0,15.148,0.796,12.058
4.688,0.0,15.148,0.792,11.997
4.7,0.0,15.148,0.799,12.103
4.71,0.0,15.144,0.793,12.009
4.721,0.0,15.144,0.815,12.342
4.732,0.0,15.144,0.799,12.1
4.743,0.0,15.144,0.795,12.039
4.754,0.0,15.144,0.792,11.994
4.765,0.0,15.148,0.799,12.103
4.776,0.0,15.148,0.795,12.043
4.787,0.0,15.148,0.791,11.982
4.798,0.0,15.148,0.803,12.164
4.809,0.0,15.148,0.792,11.997
4.82,0.0,15.152,0.802,12.152
4.831,0.0,15.148,0.792,11.997
4.841,0.0,15.148,0.796,12.058
4.852,0.0,15.148,0.798,12.088
4.864,0.0,15.148,0.791,11.982
4.874,0.0,15.148,0.794,12.028
4.885,0.0,15.148,0.791,11.982
4.897,0.0,15.144,0.812,12.297
4.908,0.0,15.148,0.79,11.967
4.919,0.0,15.148,0.802,12.149
4.93,0.0,15.148,0.798,12.088
4.941,0.0,15.148,0.779,11.8
4.953,0.0,15.148,0.794,12.028
4.964,0.0,15.144,0.8,12.115
4.975,0.0,15.148,0.798,12.088
4.987,0.0,15.148,0.792,11.997
4.998,0.0,15.148,0.801,12.134
5.009,0.0,15.148,0.797,12.073
5.02,0.0,15.152,0.794,12.031
5.031,0.0,15.148,0.794,12.028
5.042,0.0,15.148,0.796,12.058
5.053,0.0,15.148,0.798,12.088
5.064,0.0,15.148,0.795,12.043
5.075,0.0,15.148,0.803,12.164
5.087,0.0,15.152,0.794,12.031
5.098,0.0,15.144,0.8,12.115
5.108,0.0,15.152,0.791,11.985
5.121,0.0,15.148,0.793,12.012
5.131,0.0,15.148,0.817,12.376
5.142,0.0,15.148,0.793,12.012
5.154,0.0,15.148,0.794,12.028
5.165,0.0,15.148,0.803,12.164
5.176,0.0,15.144,0.801,12.13
5.187,0.0,15.152,0.789,11.955
5.198,0.0,15.144,0.798,12.085
5.209,0.0,15.148,0.807,12.224
5.22,0.0,15.148,0.795,12.043
5.231,0.0,15.148,0.809,12.255
5.242,0.0,15.148,0.795,12.043
5.254,0.0,15.148,0.792,11.997
5.264,0.0,15.148,0.792,11.997
5.275,0.0,15.148,0.796,12.058
5.287,0.0,15.148,0.804,12.179
5.298,0.0,15.148,0.835,12.649
5.309,0.0,15.148,0.796,12.058
5.321,0.0,15.148,0.791,11.982
5.331,0.0,15.144,0.839,12.706
5.342,0.0,15.148,0.796,12.058
5.354,0.0,15.148,0.794,12.028
5.364,0.0,15.144,0.792,11.994
5.375,0.0,15.148,0.78,11.815
5.386,0.0,15.148,0.792,11.997
5.397,0.0,15.144,0.794,12.024
5.408,0.0,15.152,0.773,11.712
5.42,0.0,15.148,0.791,11.982
5.43,0.0,15.148,0.793,12.012
5.442,0.0,15.148,0.793,12.012
5.453,0.0,15.144,0.793,12.009
5.464,0.0,15.148,0.796,12.058
5.475,0.0,15.144,0.776,11.752
5.486,0.0,15.148,0.792,11.997
5.497,0.0,15.148,0.792,11.997
5.508,0.0,15.144,0.797,12.07
5.519,0.0,15.148,0.794,12.028
5.53,0.0,15.148,0.795,12.043
5.541,0.0,15.148,0.815,12.346
5.553,0.0,15.148,0.789,11.952
5.564,0.0,15.148,0.793,12.012
5.575,0.0,15.148,0.788,11.937
5.586,0.0,15.148,0.792,11.997
5.597,0.0,15.152,0.791,11.985
5.608,0.0,15.148,0.775,11.74
5.619,0.0,15.148,0.794,12.028
5.628,0.0,15.148,0.795,12.043
5.638,0.0,15.148,0.806,12.209
5.648,0.0,15.148,0.799,12.103
5.658,0.0,15.148,0.796,12.058
5.667,0.0,15.148,0.791,11.982
5.678,0.0,15.148,0.798,12.088
5.687,0.0,15.148,0.794,12.028
5.697,0.0,15.144,0.798,12.085
5.708,0.0,15.148,0.782,11.846
5.719,0.0,15.144,0.791,11.979
5.729,0.0,15.148,0.792,11.997
5.74,0.0,15.148,0.81,12.27
5.751,0.0,15.148,0.793,12.012
5.761,0.0,15.144,0.797,12.07
5.771,0.0,15.148,0.793,12.012
5.782,0.0,15.144,0.791,11.979
5.793,0.0,15.148,0.792,11.997
5.803,0.0,15.148,0.793,12.012
5.815,0.0,15.148,0.794,12.028
5.825,0.0,15.148,0.799,12.103
5.835,0.0,15.144,0.794,12.024
5.847,0.0,15.148,0.792,11.997
5.857,0.0,15.148,0.805,12.194
5.867,0.0,15.152,0.793,12.016
5.879,0.0,15.148,0.8,12.118
5.889,0.0,15.148,0.794,12.028
5.899,0.0,15.144,0.797,12.07
5.911,0.0,15.144,0.791,11.979
5.921,0.0,15.144,0.79,11.964
5.931,0.0,15.148,0.834,12.633
5.943,0.0,15.148,0.8,12.118
5.953,0.0,15.148,0.793,12.012
5.963,0.0,15.148,0.791,11.982
5.975,0.0,15.148,0.791,11.982
5.985,0.0,15.148,0.793,12.012
5.996,0.0,15.148,0.793,12.012
6.007,0.0,15.144,0.832,12.6
6.017,0.0,15.148,0.792,11.997
6.027,0.0,15.148,0.793,12.012
6.039,0.0,15.148,0.792,11.997
6.049,0.0,15.144,0.809,12.251
6.06,0.0,15.148,0.796,12.058
6.071,0.0,15.148,0.793,12.012
6.081,0.0,15.148,0.825,12.497
6.092,0.0,15.148,0.795,12.043
6.103,0.0,15.148,0.79,11.967
6.114,0.0,15.148,0.797,12.073
6.124,0.0,15.148,0.785,11.891
6.135,0.0,15.144,0.8,12.115
6.146,0.0,15.148,0.792,11.997
6.156,0.0,15.148,0.818,12.391
6.167,0.0,15.144,0.8,12.115
6.178,0.0,15.148,0.793,12.012
6.188,0.0,15.144,0.793,12.009
6.199,0.0,15.148,0.824,12.482
6.21,0.0,15.148,0.798,12.088
6.22,0.0,15.148,0.791,11.982
6.23,0.0,15.144,0.795,12.039
6.242,0.0,15.148,0.794,12.028
6.252,0.0,15.144,0.805,12.191
6.262,0.0,15.148,0.791,11.982
6.274,0.0,15.148,0.815,12.346
6.284,0.0,15.148,0.789,11.952
6.294,0.0,15.148,0.796,12.058
6.305,0.0,15.148,0.793,12.012
6.316,0.0,15.144,0.8,12.115
6.326,0.0,15.152,0.796,12.061
6.337,0.0,15.148,0.79,11.967
6.348,0.0,15.148,0.812,12.3
6.358,0.0,15.148,0.797,12.073
6.369,0.0,15.144,0.792,11.994
6.38,0.0,15.144,0.792,11.994
6.39,0.0,15.148,0.769,11.649
6.401,0.0,15.144,0.796,12.055
6.412,0.0,15.148,0.795,12.043
6.422,0.0,15.148,0.808,12.24
6.433,0.0,15.148,0.858,12.997
6.444,0.0,15.144,0.835,12.645
6.454,0.0,15.144,0.856,12.963
6.465,0.0,15.148,0.833,12.618
6.476,0.0,15.148,0.797,12.073
6.486,0.0,15.148,0.791,11.982
6.497,0.0,15.148,0.794,12.028
6.508,0.0,15.148,0.793,12.012
6.518,0.0,15.148,0.789,11.952
6.529,0.0,15.148,0.793,12.012
6.54,0.0,15.144,0.8,12.115
6.55,0.0,15.148,0.794,12.028
6.561,0.0,15.144,0.809,12.251
6.572,0.0,15.148,0.792,11.997
6.583,0.0,15.148,0.792,11.997
6.593,0.0,15.148,0.796,12.058
6.604,0.0,15.148,0.793,12.012
6.615,0.0,15.148,0.811,12.285
6.625,0.0,15.148,0.793,12.012
6.636,0.0,15.148,0.79,11.967
6.647,0.0,15.144,0.795,12.039
6.657,0.0,15.148,0.766,11.603
6.668,0.0,15.148,0.793,12.012
6.679,0.0,15.148,0.792,11.997
6.689,0.0,15.148,0.795,12.043
6.7,0.0,15.144,0.79,11.964
6.711,0.0,15.152,0.794,12.031
6.721,0.0,15.148,0.801,12.134
6.732,0.0,15.148,0.808,12.24
6.743,0.0,15.148,0.791,11.982
6.753,0.0,15.148,0.791,11.982
6.764,0.0,15.148,0.806,12.209
6.775,0.0,15.148,0.794,12.028
6.785,0.0,15.148,0.792,11.997
6.796,0.0,15.148,0.793,12.012
6.807,0.0,15.148,0.789,11.952
6.817,0.0,15.148,0.789,11.952
6.826,0.0,15.144,0.795,12.039
6.837,0.0,15.148,0.79,11.967
6.847,0.0,15.148,0.797,12.073
6.856,0.0,15.148,0.764,11.573
6.866,0.0,15.152,0.799,12.106
6.877,0.0,15.148,0.791,11.982
6.886,0.0,15.148,0.792,11.997
6.896,0.0,15.148,0.792,11.997
6.906,0.0,15.148,0.827,12.527
6.916,0.0,15.148,0.798,12.088
6.926,0.0,15.148,0.79,11.967
6.938,0.0,15.148,0.802,12.149
6.948,0.0,15.144,0.846,12.812
6.959,0.0,15.148,0.809,12.255
6.97,0.0,15.148,0.805,12.194
6.981,0.0,15.148,0.835,12.649
6.991,0.0,15.148,0.801,12.134
7.002,0.0,15.148,0.801,12.134
7.013,0.0,15.148,0.807,12.224
7.024,0.0,15.144,0.793,12.009
7.035,0.0,15.148,0.821,12.437
7.045,0.0,15.144,0.802,12.145
7.056,0.0,15.144,0.819,12.403
7.066,0.0,15.148,0.81,12.27
7.077,0.0,15.148,0.807,12.224
7.088,0.0,15.148,0.806,12.209
7.098,0.0,15.148,0.828,12.543
7.11,0.0,15.148,0.801,12.134
7.12,0.0,15.144,0.815,12.342
7.131,0.0,15.148,0.818,12.391
7.143,0.0,15.148,0.808,12.24
7.153,0.0,15.148,0.791,11.982
7.164,0.0,15.148,0.801,12.134
7.176,0.0,15.148,0.805,12.194
7.186,0.0,15.148,0.797,12.073
7.198,0.0,15.148,0.796,12.058
7.209,0.0,15.144,0.794,12.024
7.219,0.0,15.148,0.788,11.937
7.23,0.0,15.148,0.793,12.012
7.242,0.0,15.148,0.792,11.997
7.252,0.0,15.148,0.791,11.982
7.263,0.0,15.148,0.792,11.997
7.275,0.0,15.148,0.8,12.118
7.285,0.0,15.144,0.786,11.903
7.296,0.0,15.148,0.799,12.103
7.308,0.0,15.144,0.789,11.949
7.318,0.0,15.148,0.793,12.012
7.329,0.0,15.148,0.794,12.028
7.341,0.0,15.144,0.779,11.797
7.351,0.0,15.148,0.79,11.967
7.363,0.0,15.148,0.795,12.043
