Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.616,0.0,15.136,1.28,19.374
3.628,0.0,15.136,1.256,19.011
3.639,0.0,15.136,1.256,19.011
3.651,0.0,15.136,1.291,19.541
3.662,0.0,15.136,1.256,19.011
3.673,0.0,15.132,1.259,19.051
3.685,0.0,15.132,1.269,19.203
3.697,0.0,15.132,1.272,19.248
3.708,0.0,15.136,1.308,19.798
3.72,0.0,15.132,1.264,19.127
3.732,0.0,15.136,1.277,19.329
3.743,0.0,15.136,1.293,19.571
3.754,0.0,15.136,1.263,19.117
3.766,0.0,15.132,1.278,19.339
3.777,0.0,15.136,1.268,19.192
3.788,0.0,15.132,1.255,18.991
3.801,0.0,15.132,1.291,19.535
3.812,0.0,15.136,1.271,19.238
3.823,0.0,15.132,1.286,19.46
3.835,0.0,15.136,1.269,19.208
3.847,0.0,15.136,1.28,19.374
3.858,0.0,15.136,1.33,20.131
3.87,0.0,15.136,1.271,19.238
3.882,0.0,15.136,1.27,19.223
3.893,0.0,15.136,1.275,19.298
3.905,0.0,15.136,1.255,18.996
3.917,0.0,15.132,1.28,19.369
3.927,0.0,15.136,1.255,18.996
3.939,0.0,15.132,1.255,18.991
3.951,0.0,15.136,1.28,19.374
3.962,0.0,15.132,1.291,19.535
3.973,0.0,15.132,1.264,19.127
3.985,0.0,15.136,1.269,19.208
3.997,0.0,15.136,1.265,19.147
4.008,0.0,15.132,1.303,19.717
4.02,0.0,15.136,1.266,19.162
4.032,0.0,15.132,1.269,19.203
4.043,0.0,15.136,1.256,19.011
4.054,0.0,15.136,1.276,19.314
4.066,0.0,15.136,1.277,19.329
4.077,0.0,15.132,1.273,19.263
4.088,0.0,15.136,1.269,19.208
4.1,0.0,15.132,1.29,19.52
4.112,0.0,15.132,1.269,19.203
4.123,0.0,15.136,1.256,19.011
4.135,0.0,15.136,1.271,19.238
4.146,0.0,15.132,1.263,19.112
4.157,0.0,15.136,1.319,19.964
4.17,0.0,15.136,1.267,19.177
4.181,0.0,15.132,1.278,19.339
4.192,0.0,15.136,1.266,19.162
4.204,0.0,15.136,1.278,19.344
4.216,0.0,15.136,1.291,19.541
4.227,0.0,15.136,1.279,19.359
4.238,0.0,15.136,1.256,19.011
4.25,0.0,15.136,1.287,19.48
4.262,0.0,15.136,1.262,19.102
4.273,0.0,15.136,1.256,19.011
4.285,0.0,15.132,1.276,19.308
4.296,0.0,15.136,1.256,19.011
4.307,0.0,15.136,1.263,19.117
4.319,0.0,15.132,1.271,19.233
4.331,0.0,15.136,1.262,19.102
4.342,0.0,15.132,1.257,19.021
4.354,0.0,15.136,1.303,19.722
4.366,0.0,15.136,1.278,19.344
4.377,0.0,15.132,1.274,19.278
4.389,0.0,15.136,1.255,18.996
4.4,0.0,15.132,1.29,19.52
4.411,0.0,15.136,1.266,19.162
4.423,0.0,15.136,1.253,18.965
4.435,0.0,15.136,1.279,19.359
4.446,0.0,15.136,1.265,19.147
4.457,0.0,15.136,1.264,19.132
4.469,0.0,15.136,1.272,19.253
4.481,0.0,15.136,1.275,19.298
4.492,0.0,15.136,1.299,19.662
4.504,0.0,15.136,1.269,19.208
4.516,0.0,15.136,1.283,19.419
4.527,0.0,15.136,1.255,18.996
4.539,0.0,15.14,1.256,19.016
4.55,0.0,15.132,1.292,19.551
4.561,0.0,15.136,1.265,19.147
4.573,0.0,15.136,1.256,19.011
4.585,0.0,15.132,1.266,19.157
4.596,0.0,15.136,1.257,19.026
4.608,0.0,15.136,1.294,19.586
4.62,0.0,15.132,1.301,19.687
4.631,0.0,15.136,1.268,19.192
4.643,0.0,15.136,1.26,19.071
4.655,0.0,15.136,1.255,18.996
4.666,0.0,15.136,1.276,19.314
4.677,0.0,15.136,1.265,19.147
4.689,0.0,15.136,1.257,19.026
4.701,0.0,15.136,1.269,19.208
4.712,0.0,15.136,1.27,19.223
4.724,0.0,15.136,1.256,19.011
4.735,0.0,15.136,1.273,19.268
4.746,0.0,15.136,1.264,19.132
4.758,0.0,15.132,1.299,19.656
4.77,0.0,15.136,1.281,19.389
4.781,0.0,15.136,1.278,19.344
4.792,0.0,15.136,1.258,19.041
4.805,0.0,15.136,1.257,19.026
4.816,0.0,15.136,1.28,19.374
4.827,0.0,15.136,1.259,19.056
4.839,0.0,15.136,1.256,19.011
4.85,0.0,15.132,1.293,19.566
4.861,0.0,15.136,1.27,19.223
4.872,0.0,15.132,1.255,18.991
4.883,0.0,15.136,1.329,20.116
4.894,0.0,15.136,1.276,19.314
4.906,0.0,15.136,1.265,19.147
4.918,0.0,15.132,1.266,19.157
4.929,0.0,15.136,1.256,19.011
4.941,0.0,15.136,1.288,19.495
4.952,0.0,15.136,1.267,19.177
4.964,0.0,15.136,1.259,19.056
4.975,0.0,15.136,1.292,19.556
4.985,0.0,15.132,1.283,19.414
4.996,0.0,15.136,1.271,19.238
5.007,0.0,15.132,1.281,19.384
5.017,0.0,15.136,1.278,19.344
5.028,0.0,15.132,1.27,19.218
5.039,0.0,15.136,1.275,19.298
5.049,0.0,15.136,1.311,19.843
5.059,0.0,15.132,1.288,19.49
5.07,0.0,15.132,1.279,19.354
5.08,0.0,15.132,1.314,19.883
5.091,0.0,15.136,1.317,19.934
5.102,0.0,15.132,1.321,19.989
5.114,0.0,15.136,1.348,20.403
5.125,0.0,15.132,1.274,19.278
5.136,0.0,15.136,1.286,19.465
5.147,0.0,15.136,1.273,19.268
5.158,0.0,15.136,1.265,19.147
5.169,0.0,15.136,1.283,19.419
5.181,0.0,15.136,1.285,19.45
5.192,0.0,15.136,1.255,18.996
5.203,0.0,15.136,1.278,19.344
5.214,0.0,15.136,1.27,19.223
5.226,0.0,15.136,1.266,19.162
5.237,0.0,15.136,1.262,19.102
5.248,0.0,15.132,1.274,19.278
5.26,0.0,15.132,1.273,19.263
5.271,0.0,15.136,1.261,19.086
5.282,0.0,15.136,1.276,19.314
5.294,0.0,15.132,1.273,19.263
5.305,0.0,15.136,1.262,19.102
5.316,0.0,15.136,1.306,19.768
5.328,0.0,15.132,1.287,19.475
5.339,0.0,15.136,1.267,19.177
5.351,0.0,15.132,1.311,19.838
5.362,0.0,15.132,1.277,19.324
5.374,0.0,15.136,1.281,19.389
5.385,0.0,15.136,1.279,19.359
5.396,0.0,15.136,1.285,19.45
5.407,0.0,15.132,1.267,19.172
5.418,0.0,15.132,1.278,19.339
5.429,0.0,15.136,1.261,19.086
5.441,0.0,15.136,1.262,19.102
5.453,0.0,15.132,1.295,19.596
5.463,0.0,15.136,1.283,19.419
5.474,0.0,15.136,1.309,19.813
5.492,0.0,15.136,1.272,19.253
5.503,0.0,15.136,1.259,19.056
5.515,0.0,15.132,1.277,19.324
5.527,0.0,15.136,1.263,19.117
5.537,0.0,15.132,1.263,19.112
5.548,0.0,15.136,1.274,19.283
5.56,0.0,15.136,1.263,19.117
5.571,0.0,15.136,1.272,19.253
5.582,0.0,15.136,1.275,19.298
5.594,0.0,15.136,1.282,19.404
5.605,0.0,15.136,1.261,19.086
5.616,0.0,15.136,1.306,19.768
5.628,0.0,15.136,1.268,19.192
5.639,0.0,15.132,1.264,19.127
5.651,0.0,15.132,1.305,19.747
5.662,0.0,15.136,1.266,19.162
5.674,0.0,15.132,1.267,19.172
5.685,0.0,15.136,1.279,19.359
5.696,0.0,15.136,1.272,19.253
5.708,0.0,15.136,1.265,19.147
5.718,0.0,15.132,1.272,19.248
5.729,0.0,15.136,1.268,19.192
5.742,0.0,15.136,1.294,19.586
5.753,0.0,15.132,1.277,19.324
5.764,0.0,15.136,1.272,19.253
5.775,0.0,15.132,1.302,19.702
5.786,0.0,15.136,1.27,19.223
5.797,0.0,15.136,1.27,19.223
5.808,0.0,15.136,1.319,19.964
5.82,0.0,15.136,1.27,19.223
5.831,0.0,15.136,1.275,19.298
5.842,0.0,15.136,1.263,19.117
5.853,0.0,15.132,1.296,19.611
5.864,0.0,15.132,1.276,19.308
5.875,0.0,15.132,1.252,18.945
5.886,0.0,15.136,1.281,19.389
5.898,0.0,15.136,1.276,19.314
5.908,0.0,15.136,1.269,19.208
5.92,0.0,15.136,1.282,19.404
5.931,0.0,15.136,1.282,19.404
5.942,0.0,15.136,1.259,19.056
5.953,0.0,15.136,1.279,19.359
5.965,0.0,15.136,1.277,19.329
5.975,0.0,15.136,1.279,19.359
5.986,0.0,15.132,1.264,19.127
5.998,0.0,15.132,1.312,19.853
6.009,0.0,15.136,1.296,19.616
6.02,0.0,15.136,1.276,19.314
6.031,0.0,15.132,1.296,19.611
6.043,0.0,15.14,1.29,19.531
6.053,0.0,15.136,1.288,19.495
6.065,0.0,15.132,1.285,19.445
6.076,0.0,15.136,1.295,19.601
6.087,0.0,15.132,1.274,19.278
6.098,0.0,15.132,1.304,19.732
6.11,0.0,15.136,1.277,19.329
6.121,0.0,15.136,1.307,19.783
6.131,0.0,15.136,1.29,19.525
6.143,0.0,15.132,1.283,19.414
6.154,0.0,15.132,1.287,19.475
6.165,0.0,15.136,1.294,19.586
6.176,0.0,15.136,1.291,19.541
6.188,0.0,15.132,1.273,19.263
6.198,0.0,15.132,1.294,19.581
6.208,0.0,15.132,1.267,19.172
6.219,0.0,15.132,1.284,19.429
6.23,0.0,15.132,1.261,19.081
6.24,0.0,15.136,1.27,19.223
6.251,0.0,15.132,1.291,19.535
6.262,0.0,15.132,1.278,19.339
6.272,0.0,15.132,1.269,19.203
6.283,0.0,15.136,1.29,19.525
6.294,0.0,15.132,1.273,19.263
6.306,0.0,15.136,1.264,19.132
6.317,0.0,15.132,1.303,19.717
6.328,0.0,15.136,1.277,19.329
6.341,0.0,15.136,1.275,19.298
6.351,0.0,15.132,1.298,19.641
6.363,0.0,15.132,1.308,19.793
6.375,0.0,15.136,1.331,20.146
6.386,0.0,15.136,1.301,19.692
6.398,0.0,15.132,1.345,20.353
6.419,0.0,15.132,1.319,19.959
6.43,0.0,15.136,1.277,19.329
6.441,0.0,15.132,1.344,20.337
6.452,0.0,15.132,1.331,20.141
6.463,0.0,15.132,1.302,19.702
6.474,0.0,15.136,1.314,19.889
6.486,0.0,15.132,1.308,19.793
6.496,0.0,15.132,1.292,19.551
6.506,0.0,15.132,1.299,19.656
6.517,0.0,15.132,1.302,19.702
6.527,0.0,15.136,1.312,19.858
6.537,0.0,15.136,1.326,20.07
6.547,0.0,15.132,1.308,19.793
6.558,0.0,15.132,1.348,20.398
6.567,0.0,15.132,1.318,19.944
6.577,0.0,15.136,1.301,19.692
6.588,0.0,15.136,1.288,19.495
6.599,0.0,15.136,1.357,20.54
6.609,0.0,15.132,1.319,19.959
6.621,0.0,15.136,1.297,19.631
6.632,0.0,15.132,1.345,20.353
6.643,0.0,15.132,1.319,19.959
6.654,0.0,15.132,1.316,19.914
6.666,0.0,15.136,1.29,19.525
6.677,0.0,15.132,1.288,19.49
6.687,0.0,15.136,1.291,19.541
6.699,0.0,15.132,1.288,19.49
6.71,0.0,15.132,1.33,20.126
6.721,0.0,15.136,1.282,19.404
6.732,0.0,15.132,1.288,19.49
6.743,0.0,15.136,1.295,19.601
6.754,0.0,15.136,1.279,19.359
6.765,0.0,15.136,1.29,19.525
6.776,0.0,15.14,1.292,19.561
6.787,0.0,15.136,1.274,19.283
6.798,0.0,15.14,1.316,19.924
6.809,0.0,15.136,1.316,19.919
6.821,0.0,15.136,1.272,19.253
6.831,0.0,15.136,1.302,19.707
6.842,0.0,15.136,1.294,19.586
6.854,0.0,15.132,1.294,19.581
6.865,0.0,15.136,1.297,19.631
6.876,0.0,15.132,1.286,19.46
6.887,0.0,15.136,1.272,19.253
6.898,0.0,15.132,1.279,19.354
6.909,0.0,15.132,1.284,19.429
6.92,0.0,15.132,1.287,19.475
6.932,0.0,15.136,1.276,19.314
6.943,0.0,15.136,1.281,19.389
6.954,0.0,15.136,1.262,19.102
6.965,0.0,15.132,1.277,19.324
6.976,0.0,15.136,1.275,19.298
6.987,0.0,15.132,1.261,19.081
6.999,0.0,15.132,1.276,19.308
7.01,0.0,15.132,1.319,19.959
7.021,0.0,15.132,1.261,19.081
7.032,0.0,15.132,1.275,19.293
7.044,0.0,15.132,1.291,19.535
7.054,0.0,15.136,1.278,19.344
7.065,0.0,15.132,1.315,19.899
7.077,0.0,15.136,1.273,19.268
7.088,0.0,15.136,1.298,19.647
7.099,0.0,15.136,1.322,20.01
7.111,0.0,15.128,1.341,20.287
7.122,0.0,15.136,1.32,19.98
7.133,0.0,15.132,1.324,20.035
7.145,0.0,15.132,1.3,19.672
7.157,0.0,15.132,1.265,19.142
7.168,0.0,15.136,1.279,19.359
7.179,0.0,15.132,1.274,19.278
7.191,0.0,15.132,1.298,19.641
7.202,0.0,15.136,1.274,19.283
7.214,0.0,15.132,1.278,19.339
7.226,0.0,15.136,1.265,19.147
7.237,0.0,15.136,1.263,19.117
7.249,0.0,15.136,1.29,19.525
7.261,0.0,15.132,1.262,19.097
7.272,0.0,15.136,1.269,19.208
7.283,0.0,15.132,1.304,19.732
7.295,0.0,15.136,1.282,19.404
7.306,0.0,15.132,1.262,19.097
7.317,0.0,15.136,1.278,19.344
7.33,0.0,15.136,1.291,19.541
7.341,0.0,15.132,1.29,19.52
7.352,0.0,15.136,1.283,19.419
7.364,0.0,15.136,1.264,19.132
7.376,0.0,15.136,1.291,19.541
7.388,0.0,15.132,1.262,19.097
7.4,0.0,15.132,1.289,19.505
7.413,0.0,15.136,1.272,19.253
7.424,0.0,15.132,1.262,19.097
7.436,0.0,15.136,1.275,19.298
7.448,0.0,15.132,1.293,19.566
7.459,0.0,15.132,1.288,19.49
7.471,0.0,15.132,1.262,19.097
7.483,0.0,15.132,1.287,19.475
7.494,0.0,15.136,1.292,19.556
7.506,0.0,15.136,1.273,19.268
7.518,0.0,15.132,1.29,19.52
7.53,0.0,15.136,1.263,19.117
7.54,0.0,15.136,1.264,19.132
7.552,0.0,15.132,1.275,19.293
7.563,0.0,15.136,1.265,19.147
7.574,0.0,15.136,1.311,19.843
7.585,0.0,15.136,1.274,19.283
7.596,0.0,15.132,1.291,19.535
7.607,0.0,15.136,1.299,19.662
7.618,0.0,15.136,1.272,19.253
7.629,0.0,15.136,1.264,19.132
7.641,0.0,15.136,1.297,19.631
7.651,0.0,15.132,1.271,19.233
7.663,0.0,15.132,1.279,19.354
7.674,0.0,15.136,1.279,19.359
7.685,0.0,15.136,1.272,19.253
7.696,0.0,15.132,1.261,19.081
7.707,0.0,15.136,1.271,19.238
7.718,0.0,15.136,1.275,19.298
7.729,0.0,15.136,1.263,19.117
7.739,0.0,15.136,1.265,19.147
7.751,0.0,15.136,1.293,19.571
7.762,0.0,15.132,1.287,19.475
7.773,0.0,15.136,1.277,19.329
7.784,0.0,15.136,1.283,19.419
7.796,0.0,15.132,1.284,19.429
7.806,0.0,15.136,1.281,19.389
7.817,0.0,15.136,1.275,19.298
7.829,0.0,15.136,1.263,19.117
7.84,0.0,15.136,1.263,19.117
7.851,0.0,15.136,1.274,19.283
7.862,0.0,15.136,1.261,19.086
7.875,0.0,15.136,1.311,19.843
7.886,0.0,15.132,1.272,19.248
7.898,0.0,15.136,1.283,19.419
7.911,0.0,15.132,1.32,19.974
7.922,0.0,15.132,1.262,19.097
7.933,0.0,15.136,1.295,19.601
7.945,0.0,15.136,1.275,19.298
7.956,0.0,15.136,1.268,19.192
7.968,0.0,15.132,1.274,19.278
7.981,0.0,15.132,1.265,19.142
7.992,0.0,15.132,1.265,19.142
8.004,0.0,15.136,1.271,19.238
8.016,0.0,15.136,1.315,19.904
8.028,0.0,15.136,1.286,19.465
8.039,0.0,15.132,1.264,19.127
8.051,0.0,15.132,1.287,19.475
8.062,0.0,15.132,1.274,19.278
8.073,0.0,15.136,1.281,19.389
8.084,0.0,15.132,1.313,19.868
