Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.256,0.0,15.148,0.7,10.604
1.267,0.0,15.148,0.704,10.664
1.279,0.0,15.148,0.726,10.997
1.29,0.0,15.172,0.028,0.425
1.301,0.0,15.164,0.226,3.427
1.311,0.0,15.16,0.327,4.957
1.323,0.0,15.16,0.518,7.853
1.34,0.0,15.152,0.644,9.758
1.351,0.0,15.148,0.74,11.21
1.361,0.0,15.148,0.844,12.785
1.371,0.0,15.148,0.937,14.194
1.381,213.0,15.14,0.978,14.807
1.393,213.0,15.14,0.936,14.171
1.404,212.0,15.144,0.917,13.887
1.415,211.0,15.14,0.908,13.747
1.427,209.0,15.144,0.922,13.963
1.438,208.0,15.144,0.921,13.948
1.449,206.0,15.148,0.886,13.421
1.469,204.0,15.148,0.898,13.603
1.48,202.0,15.144,0.904,13.69
1.491,200.0,15.144,0.939,14.22
1.503,198.0,15.144,0.883,13.372
1.514,195.0,15.148,0.886,13.421
1.525,193.0,15.144,0.902,13.66
1.536,190.0,15.144,0.895,13.554
1.548,187.0,15.14,0.934,14.141
1.558,183.0,15.144,0.92,13.932
1.576,180.0,15.14,0.933,14.126
1.587,176.0,15.14,0.94,14.232
1.598,172.0,15.144,0.92,13.932
1.61,168.0,15.14,0.931,14.095
1.621,164.0,15.144,0.928,14.054
1.631,160.0,15.144,0.922,13.963
1.643,155.0,15.144,0.909,13.766
1.655,151.0,15.14,0.908,13.747
1.666,146.0,15.144,0.904,13.69
1.677,141.0,15.144,0.963,14.584
1.689,135.0,15.144,0.956,14.478
1.699,130.0,15.144,0.937,14.19
1.71,124.0,15.144,0.913,13.826
1.722,119.0,15.14,0.962,14.565
1.733,113.0,15.144,0.937,14.19
1.744,106.0,15.148,0.954,14.451
1.755,103.0,15.144,0.915,13.857
1.772,100.0,15.14,0.965,14.61
1.783,96.0,15.144,0.946,14.326
1.797,92.0,15.148,0.955,14.466
1.814,89.0,15.144,0.902,13.66
1.826,85.0,15.14,0.897,13.581
1.837,81.0,15.144,0.899,13.614
1.848,76.0,15.144,0.912,13.811
1.859,72.0,15.144,0.935,14.16
1.87,68.0,15.144,0.919,13.917
1.883,63.0,15.144,0.922,13.963
1.893,59.0,15.144,0.941,14.251
1.903,54.0,15.148,0.894,13.542
1.914,49.0,15.144,0.928,14.054
1.924,44.0,15.148,0.917,13.891
1.934,39.0,15.148,0.893,13.527
1.944,33.0,15.144,0.895,13.554
1.955,28.0,15.144,0.895,13.554
1.965,23.0,15.144,0.897,13.584
1.975,17.0,15.144,0.929,14.069
1.985,11.0,15.148,0.897,13.588
1.997,5.0,15.148,0.919,13.921
2.008,0.0,15.144,0.901,13.645
2.018,0.0,15.148,0.892,13.512
2.036,0.0,15.144,0.893,13.524
2.047,0.0,15.148,0.903,13.679
2.058,0.0,15.148,0.901,13.648
2.07,0.0,15.144,0.892,13.508
2.081,0.0,15.144,0.93,14.084
2.091,0.0,15.144,0.899,13.614
2.103,0.0,15.14,0.923,13.974
2.116,0.0,15.148,0.924,13.997
2.127,0.0,15.144,0.906,13.72
2.147,0.0,15.144,0.893,13.524
2.158,0.0,15.144,0.918,13.902
2.169,0.0,15.14,0.892,13.505
2.18,0.0,15.144,0.924,13.993
2.192,0.0,15.144,0.902,13.66
2.202,0.0,15.144,0.904,13.69
2.214,0.0,15.144,0.932,14.114
2.225,0.0,15.144,0.947,14.341
2.236,0.0,15.152,0.751,11.379
2.255,0.0,15.152,0.719,10.894
2.266,0.0,15.148,0.754,11.422
2.277,0.0,15.148,0.783,11.861
2.288,0.0,15.152,0.709,10.743
2.299,0.0,15.152,0.75,11.364
2.31,0.0,15.148,0.712,10.785
2.321,0.0,15.152,0.718,10.879
2.333,0.0,15.156,0.71,10.761
2.344,0.0,15.152,0.705,10.682
2.355,0.0,15.152,0.743,11.258
2.366,0.0,15.148,0.734,11.119
2.378,0.0,15.152,0.704,10.667
2.389,0.0,15.148,0.746,11.3
2.4,0.0,15.152,0.719,10.894
2.412,0.0,15.148,0.707,10.71
2.422,0.0,15.152,0.75,11.364
2.433,0.0,15.152,0.711,10.773
2.445,0.0,15.152,0.707,10.712
2.456,0.0,15.148,0.743,11.255
2.467,0.0,15.148,0.71,10.755
2.478,0.0,15.148,0.729,11.043
2.49,0.0,15.148,0.721,10.922
2.5,0.0,15.148,0.724,10.967
2.511,0.0,15.152,0.78,11.819
2.523,0.0,15.152,0.696,10.546
2.534,0.0,15.152,0.719,10.894
2.545,0.0,15.152,0.706,10.697
2.556,0.0,15.152,0.71,10.758
2.567,0.0,15.152,0.703,10.652
2.578,0.0,15.152,0.704,10.667
2.591,0.0,15.148,0.695,10.528
2.602,0.0,15.152,0.696,10.546
2.613,0.0,15.152,0.698,10.576
2.625,0.0,15.152,0.74,11.212
2.639,0.0,15.152,0.718,10.879
2.657,0.0,15.152,0.697,10.561
2.669,0.0,15.148,0.695,10.528
2.68,0.0,15.156,0.693,10.503
2.691,0.0,15.148,0.712,10.785
2.703,0.0,15.152,0.696,10.546
2.716,0.0,15.152,0.713,10.803
2.727,0.0,15.148,0.705,10.679
2.738,0.0,15.152,0.701,10.622
2.75,0.0,15.148,0.692,10.482
2.76,0.0,15.152,0.701,10.622
2.771,0.0,15.152,0.682,10.334
2.783,0.0,15.152,0.683,10.349
2.794,0.0,15.152,0.681,10.319
2.805,0.0,15.152,0.682,10.334
2.816,0.0,15.152,0.686,10.394
2.827,0.0,15.152,0.68,10.303
2.838,0.0,15.152,0.691,10.47
2.849,0.0,15.152,0.691,10.47
2.861,0.0,15.152,0.686,10.394
2.872,0.0,15.152,0.718,10.879
2.883,0.0,15.152,0.718,10.879
2.894,0.0,15.152,0.679,10.288
2.906,0.0,15.152,0.693,10.5
2.916,0.0,15.152,0.683,10.349
2.928,0.0,15.148,0.683,10.346
2.939,0.0,15.152,0.674,10.212
2.95,0.0,15.152,0.681,10.319
2.961,0.0,15.152,0.686,10.394
2.974,0.0,15.152,0.693,10.5
2.985,0.0,15.148,0.69,10.452
2.999,0.0,15.152,0.714,10.819
3.008,0.0,15.152,0.702,10.637
3.016,0.0,15.152,0.683,10.349
3.025,0.0,15.152,0.683,10.349
3.033,0.0,15.152,0.681,10.319
3.042,0.0,15.152,0.688,10.425
3.05,0.0,15.148,0.682,10.331
3.059,0.0,15.152,0.687,10.409
3.067,0.0,15.152,0.688,10.425
3.076,0.0,15.148,0.716,10.846
3.085,0.0,15.152,0.718,10.879
3.093,0.0,15.152,0.712,10.788
3.101,0.0,15.152,0.72,10.909
3.11,0.0,15.148,0.736,11.149
3.118,0.0,15.152,0.731,11.076
3.127,0.0,15.148,0.773,11.709
3.135,0.0,15.148,0.75,11.361
3.144,0.0,15.152,0.703,10.652
3.153,0.0,15.152,0.707,10.712
3.161,0.0,15.152,0.706,10.697
3.169,0.0,15.152,0.706,10.697
3.178,0.0,15.148,0.715,10.831
3.187,0.0,15.152,0.708,10.728
3.195,0.0,15.152,0.706,10.697
3.203,0.0,15.152,0.717,10.864
3.212,0.0,15.148,0.706,10.694
3.221,0.0,15.152,0.736,11.152
3.229,0.0,15.148,0.8,12.118
3.237,0.0,15.152,0.734,11.122
3.246,0.0,15.148,0.735,11.134
3.256,0.0,15.148,0.729,11.043
3.264,0.0,15.156,0.724,10.973
3.273,0.0,15.152,0.719,10.894
3.282,0.0,15.152,0.717,10.864
3.292,0.0,15.152,0.73,11.061
3.3,0.0,15.152,0.74,11.212
3.308,0.0,15.148,0.732,11.088
3.316,0.0,15.152,0.718,10.879
3.326,0.0,15.152,0.726,11.0
3.333,0.0,15.152,0.715,10.834
3.341,0.0,15.148,0.728,11.028
3.349,0.0,15.152,0.707,10.712
3.358,0.0,15.152,0.726,11.0
3.367,0.0,15.152,0.723,10.955
3.375,0.0,15.152,0.749,11.349
3.383,0.0,15.152,0.711,10.773
3.392,0.0,15.152,0.764,11.576
3.402,0.0,15.148,0.778,11.785
3.41,0.0,15.148,0.721,10.922
3.418,0.0,15.152,0.712,10.788
3.427,0.0,15.148,0.712,10.785
3.436,0.0,15.152,0.726,11.0
3.444,0.0,15.152,0.708,10.728
3.452,0.0,15.152,0.71,10.758
3.461,0.0,15.152,0.739,11.197
3.47,0.0,15.152,0.724,10.97
3.478,0.0,15.152,0.727,11.016
3.486,0.0,15.148,0.742,11.24
3.495,0.0,15.148,0.837,12.679
3.505,0.0,15.152,0.714,10.819
3.513,0.0,15.152,0.747,11.319
3.522,0.0,15.148,0.708,10.725
3.53,0.0,15.152,0.744,11.273
3.538,0.0,15.152,0.76,11.516
3.547,0.0,15.148,0.765,11.588
3.555,0.0,15.148,0.719,10.891
3.563,0.0,15.152,0.732,11.091
3.571,0.0,15.152,0.757,11.47
3.58,0.0,15.148,0.748,11.331
3.588,0.0,15.148,0.724,10.967
3.596,0.0,15.152,0.736,11.152
3.604,0.0,15.148,0.769,11.649
3.613,0.0,15.152,0.783,11.864
3.621,0.0,15.152,0.728,11.031
3.629,0.0,15.152,0.719,10.894
3.637,0.0,15.152,0.712,10.788
3.646,0.0,15.152,0.709,10.743
3.654,0.0,15.152,0.765,11.591
3.662,0.0,15.148,0.734,11.119
3.67,0.0,15.152,0.716,10.849
3.678,0.0,15.152,0.719,10.894
3.687,0.0,15.152,0.709,10.743
3.695,0.0,15.152,0.72,10.909
3.704,0.0,15.152,0.71,10.758
3.715,0.0,15.152,0.709,10.743
3.727,0.0,15.152,0.711,10.773
3.738,0.0,15.152,0.737,11.167
3.749,0.0,15.148,0.735,11.134
3.761,0.0,15.152,0.705,10.682
3.772,0.0,15.152,0.741,11.228
3.783,0.0,15.152,0.767,11.622
3.794,0.0,15.148,0.757,11.467
3.807,0.0,15.152,0.759,11.5
3.817,0.0,15.152,0.715,10.834
3.827,0.0,15.148,0.692,10.482
3.838,0.0,15.152,0.709,10.743
3.847,0.0,15.152,0.748,11.334
3.857,0.0,15.152,0.741,11.228
3.868,0.0,15.148,0.722,10.937
3.878,0.0,15.152,0.692,10.485
3.888,0.0,15.152,0.699,10.591
3.898,0.0,15.152,0.722,10.94
3.909,0.0,15.152,0.707,10.712
3.92,0.0,15.152,0.71,10.758
3.931,0.0,15.148,0.723,10.952
3.942,0.0,15.148,0.712,10.785
3.954,0.0,15.152,0.701,10.622
3.965,0.0,15.152,0.741,11.228
3.975,0.0,15.152,0.725,10.985
3.987,0.0,15.152,0.704,10.667
3.998,0.0,15.156,0.723,10.958
4.009,0.0,15.148,0.73,11.058
4.02,0.0,15.152,0.695,10.531
4.032,0.0,15.148,0.703,10.649
4.042,0.0,15.148,0.705,10.679
4.055,0.0,15.152,0.703,10.652
4.067,0.0,15.148,0.695,10.528
4.077,0.0,15.152,0.702,10.637
4.088,0.0,15.152,0.699,10.591
4.1,0.0,15.152,0.693,10.5
4.111,0.0,15.152,0.696,10.546
4.122,0.0,15.152,0.685,10.379
4.133,0.0,15.152,0.689,10.44
4.145,0.0,15.152,0.68,10.303
4.155,0.0,15.152,0.723,10.955
4.167,0.0,15.152,0.681,10.319
4.179,0.0,15.152,0.679,10.288
4.192,0.0,15.152,0.689,10.44
4.204,0.0,15.152,0.684,10.364
4.216,0.0,15.152,0.683,10.349
4.227,0.0,15.152,0.707,10.712
4.238,0.0,15.148,0.711,10.77
4.254,0.0,15.152,0.685,10.379
4.265,0.0,15.156,0.695,10.533
4.276,0.0,15.152,0.7,10.606
4.288,0.0,15.156,0.682,10.336
4.304,0.0,15.148,0.701,10.619
4.316,0.0,15.152,0.684,10.364
4.329,0.0,15.148,0.695,10.528
4.345,0.0,15.152,0.702,10.637
4.358,0.0,15.152,0.716,10.849
4.369,0.0,15.148,0.74,11.21
4.38,0.0,15.152,0.696,10.546
4.391,0.0,15.152,0.706,10.697
4.403,0.0,15.152,0.697,10.561
4.411,0.0,15.148,0.699,10.588
4.419,0.0,15.152,0.697,10.561
4.428,0.0,15.152,0.692,10.485
4.437,0.0,15.152,0.706,10.697
4.446,0.0,15.152,0.719,10.894
4.454,0.0,15.152,0.769,11.652
4.462,0.0,15.156,0.775,11.746
4.472,0.0,15.148,0.745,11.285
4.482,0.0,15.148,0.723,10.952
4.492,0.0,15.152,0.697,10.561
4.501,0.0,15.152,0.696,10.546
4.511,0.0,15.152,0.712,10.788
4.519,0.0,15.148,0.696,10.543
4.527,0.0,15.152,0.691,10.47
4.535,0.0,15.148,0.696,10.543
4.543,0.0,15.152,0.697,10.561
4.552,0.0,15.148,0.698,10.573
4.562,0.0,15.152,0.701,10.622
4.57,0.0,15.152,0.697,10.561
4.578,0.0,15.152,0.693,10.5
4.587,0.0,15.148,0.705,10.679
4.595,0.0,15.148,0.712,10.785
4.603,0.0,15.152,0.721,10.925
4.611,0.0,15.152,0.692,10.485
4.62,0.0,15.148,0.697,10.558
4.628,0.0,15.152,0.695,10.531
4.636,0.0,15.152,0.696,10.546
4.644,0.0,15.152,0.705,10.682
4.653,0.0,15.152,0.704,10.667
4.661,0.0,15.152,0.743,11.258
4.669,0.0,15.152,0.7,10.606
4.677,0.0,15.152,0.712,10.788
4.686,0.0,15.152,0.703,10.652
4.694,0.0,15.152,0.693,10.5
4.703,0.0,15.152,0.698,10.576
4.715,0.0,15.152,0.713,10.803
4.724,0.0,15.152,0.718,10.879
4.732,0.0,15.152,0.719,10.894
4.74,0.0,15.152,0.73,11.061
4.748,0.0,15.152,0.698,10.576
4.756,0.0,15.152,0.711,10.773
4.765,0.0,15.152,0.696,10.546
4.775,0.0,15.148,0.706,10.694
4.783,0.0,15.152,0.697,10.561
4.795,0.0,15.152,0.712,10.788
4.804,0.0,15.152,0.734,11.122
4.812,0.0,15.148,0.699,10.588
4.82,0.0,15.152,0.696,10.546
4.828,0.0,15.148,0.706,10.694
4.837,0.0,15.152,0.712,10.788
4.845,0.0,15.152,0.694,10.515
4.853,0.0,15.148,0.703,10.649
4.861,0.0,15.152,0.699,10.591
4.87,0.0,15.152,0.717,10.864
4.878,0.0,15.152,0.716,10.849
4.886,0.0,15.152,0.685,10.379
4.894,0.0,15.156,0.68,10.306
4.903,0.0,15.152,0.682,10.334
4.911,0.0,15.152,0.68,10.303
4.919,0.0,15.152,0.683,10.349
4.927,0.0,15.152,0.681,10.319
4.935,0.0,15.152,0.691,10.47
4.944,0.0,15.152,0.698,10.576
4.952,0.0,15.152,0.692,10.485
4.96,0.0,15.152,0.707,10.712
4.968,0.0,15.152,0.685,10.379
4.977,0.0,15.152,0.709,10.743
4.986,0.0,15.152,0.718,10.879
4.994,0.0,15.152,0.717,10.864
5.001,0.0,15.152,0.683,10.349
5.01,0.0,15.152,0.687,10.409
5.019,0.0,15.152,0.701,10.622
5.027,0.0,15.152,0.707,10.712
5.034,0.0,15.148,0.715,10.831
5.044,0.0,15.152,0.708,10.728
5.053,0.0,15.152,0.733,11.106
5.062,0.0,15.152,0.712,10.788
5.069,0.0,15.152,0.719,10.894
5.077,0.0,15.152,0.731,11.076
5.086,0.0,15.152,0.705,10.682
5.095,0.0,15.152,0.724,10.97
5.103,0.0,15.152,0.708,10.728
5.112,0.0,15.148,0.728,11.028
5.123,0.0,15.152,0.716,10.849
5.136,0.0,15.152,0.715,10.834
5.147,0.0,15.152,0.705,10.682
5.158,0.0,15.152,0.732,11.091
5.17,0.0,15.152,0.723,10.955
5.182,0.0,15.152,0.734,11.122
5.193,0.0,15.152,0.742,11.243
5.205,0.0,15.148,0.722,10.937
5.216,0.0,15.152,0.73,11.061
5.228,0.0,15.152,0.736,11.152
5.24,0.0,15.148,0.744,11.27
5.251,0.0,15.152,0.725,10.985
5.263,0.0,15.152,0.719,10.894
5.275,0.0,15.148,0.719,10.891
5.287,0.0,15.152,0.715,10.834
5.298,0.0,15.152,0.734,11.122
5.31,0.0,15.152,0.699,10.591
5.322,0.0,15.152,0.705,10.682
5.334,0.0,15.148,0.724,10.967
5.345,0.0,15.152,0.751,11.379
5.357,0.0,15.152,0.732,11.091
5.368,0.0,15.152,0.71,10.758
5.38,0.0,15.152,0.706,10.697
5.392,0.0,15.152,0.727,11.016
5.403,0.0,15.152,0.758,11.485
5.414,0.0,15.148,0.764,11.573
5.426,0.0,15.152,0.715,10.834
5.438,0.0,15.152,0.708,10.728
5.449,0.0,15.148,0.707,10.71
5.461,0.0,15.152,0.733,11.106
5.473,0.0,15.152,0.741,11.228
5.484,0.0,15.152,0.712,10.788
5.496,0.0,15.152,0.707,10.712
5.508,0.0,15.152,0.722,10.94
5.519,0.0,15.152,0.717,10.864
5.53,0.0,15.148,0.75,11.361
5.542,0.0,15.148,0.737,11.164
5.555,0.0,15.152,0.709,10.743
5.567,0.0,15.152,0.71,10.758
5.578,0.0,15.148,0.707,10.71
5.589,0.0,15.148,0.717,10.861
5.606,0.0,15.148,0.757,11.467
5.617,0.0,15.152,0.726,11.0
5.628,0.0,15.152,0.695,10.531
5.641,0.0,15.152,0.728,11.031
5.653,0.0,15.152,0.693,10.5
5.664,0.0,15.152,0.717,10.864
5.675,0.0,15.152,0.703,10.652
5.686,0.0,15.152,0.698,10.576
5.697,0.0,15.148,0.726,10.997
5.708,0.0,15.152,0.703,10.652
5.719,0.0,15.152,0.699,10.591
5.731,0.0,15.152,0.748,11.334
5.741,0.0,15.152,0.702,10.637
5.752,0.0,15.152,0.705,10.682
5.764,0.0,15.152,0.735,11.137
5.775,0.0,15.152,0.773,11.712
5.786,0.0,15.152,0.735,11.137
5.798,0.0,15.152,0.771,11.682
5.81,0.0,15.148,0.751,11.376
5.82,0.0,15.152,0.766,11.606
5.831,0.0,15.152,0.718,10.879
5.842,0.0,15.152,0.716,10.849
5.854,0.0,15.152,0.693,10.5
5.864,0.0,15.148,0.714,10.816
5.875,0.0,15.152,0.704,10.667
5.885,0.0,15.148,0.695,10.528
5.896,0.0,15.148,0.691,10.467
5.907,0.0,15.156,0.68,10.306
5.917,0.0,15.152,0.695,10.531
5.927,0.0,15.152,0.704,10.667
5.938,0.0,15.152,0.726,11.0
5.949,0.0,15.152,0.693,10.5
5.959,0.0,15.148,0.714,10.816
5.969,0.0,15.148,0.723,10.952
5.981,0.0,15.152,0.732,11.091
5.991,0.0,15.156,0.71,10.761
6.001,0.0,15.156,0.695,10.533
6.012,0.0,15.148,0.692,10.482
6.024,0.0,15.152,0.68,10.303
6.035,0.0,15.152,0.694,10.515
6.045,0.0,15.152,0.694,10.515
6.057,0.0,15.152,0.69,10.455
6.069,0.0,15.152,0.684,10.364
6.08,0.0,15.152,0.703,10.652
6.092,0.0,15.148,0.714,10.816
6.104,0.0,15.152,0.687,10.409
6.115,0.0,15.152,0.686,10.394
6.127,0.0,15.152,0.702,10.637
6.139,0.0,15.152,0.717,10.864
6.15,0.0,15.152,0.712,10.788
6.162,0.0,15.156,0.719,10.897
6.174,0.0,15.148,0.767,11.619
6.185,0.0,15.152,0.734,11.122
6.196,0.0,15.152,0.721,10.925
6.209,0.0,15.148,0.748,11.331
6.22,0.0,15.148,0.789,11.952
6.23,0.0,15.152,0.745,11.288
6.241,0.0,15.152,0.711,10.773
6.253,0.0,15.148,0.702,10.634
6.263,0.0,15.152,0.695,10.531
6.273,0.0,15.152,0.71,10.758
6.284,0.0,15.152,0.696,10.546
6.294,0.0,15.152,0.697,10.561
6.304,0.0,15.152,0.696,10.546
6.315,0.0,15.152,0.739,11.197
6.326,0.0,15.148,0.72,10.907
6.337,0.0,15.152,0.715,10.834
6.349,0.0,15.152,0.696,10.546
6.361,0.0,15.152,0.711,10.773
6.372,0.0,15.152,0.728,11.031
6.384,0.0,15.152,0.697,10.561
6.396,0.0,15.148,0.711,10.77
6.407,0.0,15.152,0.707,10.712
6.419,0.0,15.152,0.704,10.667
6.431,0.0,15.152,0.731,11.076
6.443,0.0,15.152,0.725,10.985
6.454,0.0,15.148,0.714,10.816
6.467,0.0,15.152,0.684,10.364
6.478,0.0,15.152,0.69,10.455
6.489,0.0,15.156,0.714,10.821
6.501,0.0,15.152,0.692,10.485
6.512,0.0,15.152,0.719,10.894
6.523,0.0,15.152,0.699,10.591
6.534,0.0,15.152,0.682,10.334
6.545,0.0,15.152,0.701,10.622
6.555,0.0,15.152,0.704,10.667
6.566,0.0,15.152,0.707,10.712
6.577,0.0,15.152,0.711,10.773
6.587,0.0,15.152,0.69,10.455
6.597,0.0,15.152,0.693,10.5
6.608,0.0,15.152,0.695,10.531
6.619,0.0,15.152,0.685,10.379
6.63,0.0,15.152,0.704,10.667
6.642,0.0,15.152,0.688,10.425
6.654,0.0,15.152,0.683,10.349
6.666,0.0,15.152,0.69,10.455
6.677,0.0,15.152,0.694,10.515
6.689,0.0,15.152,0.726,11.0
6.7,0.0,15.152,0.687,10.409
6.712,0.0,15.152,0.681,10.319
6.724,0.0,15.152,0.674,10.212
6.735,0.0,15.152,0.683,10.349
6.746,0.0,15.152,0.685,10.379
6.758,0.0,15.152,0.723,10.955
6.769,0.0,15.152,0.687,10.409
6.78,0.0,15.152,0.709,10.743
6.792,0.0,15.152,0.698,10.576
6.803,0.0,15.152,0.704,10.667
6.814,0.0,15.148,0.734,11.119
6.826,0.0,15.152,0.689,10.44
6.838,0.0,15.152,0.682,10.334
6.849,0.0,15.152,0.683,10.349
6.86,0.0,15.152,0.699,10.591
6.872,0.0,15.152,0.712,10.788
6.883,0.0,15.152,0.68,10.303
6.895,0.0,15.152,0.685,10.379
6.907,0.0,15.152,0.67,10.152
6.918,0.0,15.152,0.682,10.334
6.928,0.0,15.152,0.702,10.637
6.939,0.0,15.152,0.68,10.303
6.952,0.0,15.152,0.683,10.349
6.961,0.0,15.152,0.689,10.44
6.972,0.0,15.152,0.694,10.515
6.982,0.0,15.152,0.693,10.5
6.992,0.0,15.152,0.696,10.546
7.002,0.0,15.152,0.688,10.425
7.012,0.0,15.152,0.688,10.425
7.022,0.0,15.152,0.704,10.667
7.031,0.0,15.152,0.689,10.44
7.039,0.0,15.156,0.685,10.382
7.047,0.0,15.152,0.727,11.016
7.055,0.0,15.152,0.709,10.743
7.064,0.0,15.152,0.72,10.909
7.072,0.0,15.152,0.693,10.5
7.08,0.0,15.148,0.687,10.407
7.088,0.0,15.148,0.672,10.179
7.097,0.0,15.152,0.699,10.591
7.106,0.0,15.148,0.675,10.225
7.113,0.0,15.148,0.689,10.437
7.121,0.0,15.152,0.681,10.319
7.13,0.0,15.148,0.703,10.649
7.139,0.0,15.152,0.668,10.122
7.147,0.0,15.156,0.687,10.412
7.155,0.0,15.152,0.685,10.379
7.163,0.0,15.152,0.704,10.667
7.173,0.0,15.152,0.67,10.152
7.181,0.0,15.152,0.704,10.667
7.19,0.0,15.152,0.695,10.531
7.198,0.0,15.152,0.689,10.44
7.206,0.0,15.152,0.697,10.561
7.215,0.0,15.152,0.695,10.531
7.223,0.0,15.152,0.698,10.576
7.232,0.0,15.152,0.684,10.364
7.24,0.0,15.152,0.686,10.394
7.25,0.0,15.156,0.695,10.533
7.258,0.0,15.152,0.69,10.455
7.266,0.0,15.152,0.685,10.379
7.274,0.0,15.152,0.711,10.773
7.283,0.0,15.152,0.714,10.819
7.292,0.0,15.152,0.707,10.712
7.3,0.0,15.152,0.685,10.379
7.308,0.0,15.152,0.69,10.455
7.316,0.0,15.152,0.681,10.319
7.326,0.0,15.152,0.698,10.576
7.334,0.0,15.152,0.696,10.546
7.342,0.0,15.148,0.706,10.694
7.351,0.0,15.152,0.688,10.425
7.359,0.0,15.152,0.698,10.576
7.367,0.0,15.152,0.688,10.425
7.375,0.0,15.148,0.701,10.619
7.383,0.0,15.152,0.685,10.379
7.392,0.0,15.156,0.7,10.609
7.4,0.0,15.152,0.694,10.515
7.409,0.0,15.148,0.748,11.331
7.418,0.0,15.148,0.736,11.149
7.426,0.0,15.152,0.699,10.591
7.436,0.0,15.152,0.704,10.667
7.444,0.0,15.156,0.697,10.564
7.452,0.0,15.152,0.7,10.606
7.461,0.0,15.152,0.703,10.652
7.47,0.0,15.152,0.705,10.682
7.478,0.0,15.152,0.72,10.909
7.486,0.0,15.152,0.716,10.849
7.495,0.0,15.148,0.704,10.664
7.504,0.0,15.152,0.707,10.712
7.512,0.0,15.152,0.727,11.016
7.52,0.0,15.152,0.733,11.106
