Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.052,0.0,0.108,0.0,0.0
0.066,0.0,0.108,0.0,0.0
0.08,0.0,0.104,0.0,0.0
0.093,0.0,0.108,0.0,0.0
0.104,0.0,0.108,0.0,0.0
0.115,0.0,0.108,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.16,0.0,0.108,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.187,0.0,0.108,0.0,0.0
0.198,0.0,0.108,0.0,0.0
0.209,0.0,0.108,0.0,0.0
0.22,0.0,0.112,0.0,0.0
0.231,0.0,0.108,0.0,0.0
0.243,0.0,0.108,0.0,0.0
0.254,0.0,0.108,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.277,0.0,0.108,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.296,0.0,0.108,0.0,0.0
0.307,0.0,0.108,0.0,0.0
0.317,0.0,0.112,0.0,0.0
0.327,0.0,0.108,0.0,0.0
0.338,0.0,0.108,0.0,0.0
0.348,0.0,0.112,0.0,0.0
0.358,0.0,0.112,0.0,0.0
0.368,0.0,0.108,0.0,0.0
0.379,0.0,0.112,0.0,0.0
0.389,0.0,0.108,0.0,0.0
0.4,0.0,0.108,0.0,0.0
0.412,0.0,0.108,0.0,0.0
0.423,0.0,0.108,0.0,0.0
0.433,0.0,0.108,0.0,0.0
0.445,0.0,0.112,0.0,0.0
0.456,0.0,0.108,0.0,0.0
0.466,0.0,0.108,0.0,0.0
0.478,0.0,0.108,0.0,0.0
0.488,0.0,0.108,0.0,0.0
0.498,0.0,0.108,0.0,0.0
0.509,0.0,0.112,0.0,0.0
0.519,0.0,0.108,0.0,0.0
0.529,0.0,0.108,0.0,0.0
0.54,0.0,0.112,0.0,0.0
0.55,0.0,0.108,0.0,0.0
0.56,0.0,0.108,0.0,0.0
0.57,0.0,0.108,0.0,0.0
0.581,0.0,0.108,0.0,0.0
0.592,0.0,0.108,0.0,0.0
0.603,0.0,0.108,0.0,0.0
0.615,0.0,0.108,0.0,0.0
0.625,0.0,0.108,0.0,0.0
0.636,0.0,0.108,0.0,0.0
0.648,0.0,0.112,0.0,0.0
0.659,0.0,0.108,0.0,0.0
0.67,0.0,0.112,0.0,0.0
0.682,0.0,0.108,0.0,0.0
0.693,0.0,0.104,0.0,0.0
0.703,0.0,0.108,0.0,0.0
0.715,0.0,0.108,0.0,0.0
0.726,0.0,0.108,0.0,0.0
0.736,0.0,0.108,0.0,0.0
0.793,0.0,5.072,0.017,0.086
0.802,0.0,5.072,0.017,0.086
0.813,0.0,5.076,0.017,0.086
0.823,0.0,5.076,0.017,0.086
0.833,0.0,5.076,0.016,0.081
0.85,0.0,5.072,0.016,0.081
0.86,0.0,5.072,0.017,0.086
0.87,0.0,5.076,0.017,0.086
0.88,0.0,5.072,0.016,0.081
0.891,0.0,5.072,0.016,0.081
0.902,0.0,5.076,0.017,0.086
0.913,0.0,5.072,0.017,0.086
0.925,0.0,5.072,0.018,0.091
0.936,0.0,5.076,0.017,0.086
0.947,0.0,5.072,0.016,0.081
0.96,0.0,5.072,0.017,0.086
0.971,0.0,9.104,0.033,0.3
0.982,0.0,9.104,0.034,0.31
1.051,0.0,9.1,0.031,0.282
1.063,0.0,9.104,0.034,0.31
1.074,0.0,9.104,0.031,0.282
1.085,0.0,9.1,0.033,0.3
1.096,0.0,9.104,0.032,0.291
1.108,0.0,9.076,0.986,8.949
1.118,0.0,9.072,0.986,8.945
1.129,0.0,9.072,0.987,8.954
1.141,0.0,9.072,0.989,8.972
1.152,0.0,9.076,0.986,8.949
1.162,0.0,9.076,0.987,8.958
1.174,0.0,9.076,0.964,8.749
1.185,0.0,9.076,0.967,8.776
1.196,0.0,9.076,0.966,8.767
1.206,0.0,9.076,0.966,8.767
1.218,0.0,9.072,0.965,8.754
1.229,102.0,9.072,0.963,8.736
1.24,104.0,9.076,0.966,8.767
1.251,107.0,9.076,0.964,8.749
1.263,109.0,9.076,0.945,8.577
1.273,111.0,9.08,0.944,8.572
1.284,113.0,9.076,0.946,8.586
1.295,115.0,9.072,0.946,8.582
1.307,117.0,9.076,0.94,8.531
1.319,118.0,9.076,0.943,8.559
1.329,120.0,9.08,0.944,8.572
1.339,121.0,9.076,0.942,8.55
1.349,123.0,9.076,0.945,8.577
1.36,124.0,9.076,0.922,8.368
1.37,125.0,9.076,0.923,8.377
1.383,126.0,9.076,0.922,8.368
1.394,127.0,9.076,0.922,8.368
1.408,128.0,9.072,0.922,8.364
1.418,129.0,9.076,0.923,8.377
1.43,129.0,9.076,0.921,8.359
1.441,130.0,9.076,0.921,8.359
1.452,130.0,9.076,0.924,8.386
1.463,130.0,9.076,0.901,8.177
1.474,131.0,9.076,0.899,8.159
1.485,131.0,9.08,0.898,8.154
1.496,131.0,9.072,0.9,8.165
1.508,130.0,9.076,0.9,8.168
1.519,130.0,9.076,0.901,8.177
1.53,130.0,9.076,0.902,8.187
1.542,129.0,9.076,0.901,8.177
1.554,129.0,9.076,0.88,7.987
1.565,128.0,9.076,0.879,7.978
1.577,127.0,9.08,0.88,7.99
1.589,126.0,9.076,0.878,7.969
1.6,125.0,9.076,0.879,7.978
1.612,124.0,9.076,0.879,7.978
1.624,123.0,9.08,0.879,7.981
1.635,122.0,9.076,0.877,7.96
1.647,120.0,9.08,0.854,7.754
1.659,119.0,9.08,0.855,7.763
1.67,117.0,9.08,0.854,7.754
1.681,115.0,9.08,0.855,7.763
1.693,113.0,9.08,0.853,7.745
1.704,111.0,9.08,0.856,7.772
1.716,109.0,9.076,0.857,7.778
1.727,107.0,9.076,0.854,7.751
1.738,105.0,9.08,0.855,7.763
1.75,102.0,9.08,0.834,7.573
1.762,100.0,9.08,0.834,7.573
1.773,97.0,9.08,0.833,7.564
1.784,95.0,9.08,0.834,7.573
1.797,92.0,9.08,0.833,7.564
1.811,89.0,9.076,0.834,7.569
1.823,86.0,9.08,0.833,7.564
1.835,83.0,9.08,0.832,7.555
1.845,79.0,9.08,0.811,7.364
1.856,76.0,9.08,0.81,7.355
1.868,73.0,9.08,0.811,7.364
1.88,69.0,9.08,0.81,7.355
1.89,65.0,9.08,0.81,7.355
1.904,61.0,9.08,0.811,7.364
1.914,58.0,9.084,0.811,7.367
1.924,53.0,9.08,0.811,7.364
1.936,49.0,9.08,0.791,7.182
1.946,45.0,9.084,0.789,7.167
1.956,41.0,9.08,0.788,7.155
1.968,36.0,9.08,0.79,7.173
1.979,32.0,9.08,0.79,7.173
1.99,30.0,9.084,0.789,7.167
2.002,28.0,9.08,0.789,7.164
2.014,27.0,9.08,0.788,7.155
