Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.037,0.0,0.124,0.0,0.0
0.048,0.0,0.116,0.0,0.0
0.06,0.0,0.12,0.0,0.0
0.072,0.0,0.12,0.0,0.0
0.085,0.0,0.12,0.0,0.0
0.096,0.0,0.12,0.0,0.0
0.108,0.0,0.12,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.131,0.0,0.124,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.198,0.0,0.124,0.0,0.0
0.209,0.0,0.12,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.231,0.0,0.12,0.0,0.0
0.242,0.0,0.12,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.264,0.0,0.124,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.297,0.0,0.12,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.351,0.0,0.12,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.375,0.0,0.12,0.0,0.0
0.386,0.0,0.124,0.0,0.0
0.396,0.0,0.12,0.0,0.0
0.407,0.0,0.12,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.428,0.0,0.12,0.0,0.0
0.438,0.0,0.12,0.0,0.0
0.448,0.0,0.12,0.0,0.0
0.458,0.0,0.12,0.0,0.0
0.467,0.0,0.12,0.0,0.0
0.478,0.0,0.12,0.0,0.0
0.488,0.0,0.12,0.0,0.0
0.498,0.0,0.12,0.0,0.0
0.508,0.0,0.12,0.0,0.0
0.518,0.0,0.12,0.0,0.0
0.528,0.0,0.124,0.0,0.0
0.539,0.0,0.12,0.0,0.0
0.55,0.0,0.12,0.0,0.0
0.561,0.0,0.124,0.0,0.0
0.571,0.0,0.12,0.0,0.0
0.583,0.0,0.12,0.0,0.0
0.596,0.0,0.12,0.0,0.0
0.609,0.0,0.12,0.0,0.0
0.62,0.0,0.12,0.0,0.0
0.632,0.0,0.12,0.0,0.0
0.642,0.0,0.12,0.0,0.0
0.652,0.0,0.124,0.0,0.0
0.664,0.0,0.12,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.686,0.0,0.12,0.0,0.0
0.743,0.0,5.072,0.01,0.051
0.753,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.016,0.081
0.773,0.0,5.072,0.016,0.081
0.783,0.0,5.076,0.016,0.081
0.793,0.0,5.072,0.014,0.071
0.804,0.0,5.076,0.016,0.081
0.813,0.0,5.076,0.017,0.086
0.823,0.0,5.072,0.017,0.086
0.835,0.0,5.072,0.017,0.086
0.846,0.0,5.076,0.018,0.091
0.856,0.0,5.076,0.016,0.081
0.867,0.0,5.072,0.015,0.076
0.879,0.0,5.072,0.016,0.081
0.889,0.0,5.072,0.017,0.086
0.9,0.0,5.072,0.016,0.081
0.912,0.0,5.072,0.015,0.076
0.922,0.0,9.104,0.031,0.282
0.933,0.0,9.104,0.032,0.291
1.003,0.0,9.108,0.031,0.282
1.015,0.0,9.104,0.032,0.291
1.026,0.0,9.104,0.029,0.264
1.036,0.0,9.104,0.033,0.3
1.048,0.0,9.104,0.032,0.291
1.059,0.0,9.104,0.031,0.282
1.07,0.0,9.1,0.033,0.3
1.082,0.0,9.076,0.984,8.931
1.094,0.0,9.08,0.983,8.926
1.105,0.0,9.072,0.981,8.9
1.117,0.0,9.076,0.981,8.904
1.128,0.0,9.076,0.984,8.931
1.139,0.0,9.076,0.984,8.931
1.151,0.0,9.076,0.961,8.722
1.163,0.0,9.076,0.961,8.722
1.174,0.0,9.076,0.962,8.731
1.186,0.0,9.072,0.964,8.745
1.198,0.0,9.076,0.961,8.722
1.209,0.0,9.076,0.963,8.74
1.22,109.0,9.076,0.961,8.722
1.232,112.0,9.076,0.961,8.722
1.243,113.0,9.076,0.94,8.531
1.254,115.0,9.076,0.939,8.522
1.266,117.0,9.076,0.94,8.531
1.277,119.0,9.076,0.942,8.55
1.289,120.0,9.076,0.939,8.522
1.302,122.0,9.08,0.938,8.517
1.314,123.0,9.076,0.942,8.55
1.325,124.0,9.08,0.941,8.544
1.337,125.0,9.076,0.913,8.286
1.348,126.0,9.076,0.918,8.332
1.359,127.0,9.08,0.921,8.363
1.375,128.0,9.08,0.919,8.345
1.386,128.0,9.076,0.92,8.35
1.397,129.0,9.08,0.919,8.345
1.41,129.0,9.08,0.917,8.326
1.421,130.0,9.076,0.92,8.35
1.432,130.0,9.076,0.896,8.132
1.443,130.0,9.076,0.896,8.132
1.453,130.0,9.076,0.897,8.141
1.464,130.0,9.076,0.895,8.123
1.475,130.0,9.08,0.896,8.136
1.485,129.0,9.076,0.897,8.141
1.496,129.0,9.08,0.896,8.136
1.506,128.0,9.08,0.895,8.127
1.517,128.0,9.08,0.896,8.136
1.527,127.0,9.076,0.896,8.132
1.538,126.0,9.08,0.875,7.945
1.549,125.0,9.08,0.877,7.963
1.561,124.0,9.084,0.877,7.967
1.571,123.0,9.08,0.877,7.963
1.582,122.0,9.08,0.876,7.954
1.594,120.0,9.076,0.871,7.905
1.605,119.0,9.08,0.876,7.954
