Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.461,42.0,20.18,2.261,45.627
1.471,34.0,20.184,2.26,45.616
1.481,26.0,20.18,2.26,45.607
1.492,17.0,20.18,2.262,45.647
1.502,8.0,20.184,2.26,45.616
1.511,0.0,20.18,2.259,45.587
1.522,0.0,20.184,2.26,45.616
1.532,0.0,20.184,2.26,45.616
1.543,0.0,20.184,2.261,45.636
1.554,0.0,20.184,2.26,45.616
1.565,0.0,20.184,2.26,45.616
1.575,0.0,20.184,2.26,45.616
1.586,0.0,20.184,2.261,45.636
1.597,0.0,20.184,2.261,45.636
1.607,0.0,20.18,2.26,45.607
1.618,0.0,20.184,2.263,45.676
1.629,0.0,20.184,2.257,45.555
1.64,0.0,20.18,2.261,45.627
1.651,0.0,20.18,2.261,45.627
1.662,0.0,20.18,2.261,45.627
1.672,0.0,20.18,2.262,45.647
1.683,0.0,20.18,2.26,45.607
1.694,0.0,20.184,2.26,45.616
1.704,0.0,20.184,2.26,45.616
1.715,0.0,20.184,2.26,45.616
1.726,0.0,20.184,2.26,45.616
1.736,0.0,20.184,2.259,45.596
1.744,0.0,20.184,2.261,45.636
1.752,0.0,20.18,2.26,45.607
1.76,0.0,20.18,2.26,45.607
1.768,0.0,20.184,2.262,45.656
1.776,0.0,20.184,2.263,45.676
1.784,0.0,20.184,2.26,45.616
1.792,0.0,20.184,2.261,45.636
1.8,0.0,20.18,2.262,45.647
1.808,0.0,20.184,2.261,45.636
1.816,0.0,20.184,2.26,45.616
1.824,0.0,20.184,2.264,45.697
1.832,0.0,20.184,2.262,45.656
1.84,0.0,20.184,2.26,45.616
1.848,0.0,20.184,2.262,45.656
1.856,0.0,20.184,2.261,45.636
1.863,0.0,20.184,2.26,45.616
1.872,0.0,20.18,2.263,45.667
1.88,0.0,20.184,2.262,45.656
1.888,0.0,20.18,2.261,45.627
1.895,0.0,20.184,2.261,45.636
1.904,0.0,20.184,2.262,45.656
1.912,0.0,20.184,2.261,45.636
1.919,0.0,20.184,2.261,45.636
1.927,0.0,20.184,2.262,45.656
1.936,0.0,20.18,2.261,45.627
1.944,0.0,20.184,2.26,45.616
1.951,0.0,20.184,2.263,45.676
1.959,0.0,20.184,2.261,45.636
1.968,0.0,20.184,2.262,45.656
1.976,0.0,20.184,2.262,45.656
1.984,0.0,20.184,2.263,45.676
1.991,0.0,20.18,2.261,45.627
2.0,0.0,20.18,2.263,45.667
2.008,0.0,20.188,2.263,45.685
2.015,0.0,20.188,2.262,45.665
2.023,0.0,20.184,2.261,45.636
2.032,0.0,20.184,2.264,45.697
2.04,0.0,20.184,2.263,45.676
2.047,0.0,20.184,2.262,45.656
2.055,0.0,20.184,2.262,45.656
2.063,0.0,20.184,2.261,45.636
2.072,0.0,20.18,2.261,45.627
2.079,0.0,20.184,2.262,45.656
2.087,0.0,20.188,2.264,45.706
2.096,0.0,20.184,2.261,45.636
2.104,0.0,20.184,2.263,45.676
2.111,0.0,20.184,2.263,45.676
2.119,0.0,20.184,2.263,45.676
2.128,0.0,20.184,2.261,45.636
2.136,0.0,20.184,2.264,45.697
2.143,0.0,20.184,2.262,45.656
2.151,0.0,20.184,2.261,45.636
2.16,0.0,20.188,2.263,45.685
2.168,0.0,20.184,2.263,45.676
2.175,0.0,20.184,2.261,45.636
2.183,0.0,20.184,2.263,45.676
2.191,0.0,20.18,2.26,45.607
2.2,0.0,20.184,2.262,45.656
2.207,0.0,20.184,2.262,45.656
2.215,0.0,20.18,2.262,45.647
2.224,0.0,20.18,2.262,45.647
2.232,0.0,20.184,2.263,45.676
2.239,0.0,20.184,2.263,45.676
2.247,0.0,20.184,2.262,45.656
2.256,0.0,20.184,2.262,45.656
2.264,0.0,20.184,2.265,45.717
2.271,0.0,20.184,2.262,45.656
2.279,0.0,20.184,2.262,45.656
2.288,0.0,20.184,2.263,45.676
2.296,0.0,20.184,2.263,45.676
2.303,0.0,20.184,2.262,45.656
2.311,0.0,20.184,2.263,45.676
2.319,0.0,20.18,2.262,45.647
2.328,0.0,20.184,2.262,45.656
2.335,0.0,20.184,2.263,45.676
2.343,0.0,20.184,2.264,45.697
2.352,0.0,20.184,2.262,45.656
2.36,0.0,20.184,2.264,45.697
2.367,0.0,20.184,2.262,45.656
2.375,0.0,20.184,2.263,45.676
2.383,0.0,20.184,2.262,45.656
2.392,0.0,20.184,2.263,45.676
2.399,0.0,20.184,2.261,45.636
2.407,0.0,20.184,2.262,45.656
2.416,0.0,20.184,2.261,45.636
2.424,0.0,20.184,2.261,45.636
2.431,0.0,20.184,2.263,45.676
2.439,0.0,20.184,2.263,45.676
2.451,0.0,20.184,2.262,45.656
2.461,0.0,20.184,2.262,45.656
2.472,0.0,20.184,2.263,45.676
2.483,0.0,20.184,2.262,45.656
2.493,0.0,20.184,2.263,45.676
2.504,0.0,20.184,2.262,45.656
2.515,0.0,20.184,2.262,45.656
2.526,0.0,20.184,2.262,45.656
2.536,0.0,20.184,2.262,45.656
2.547,0.0,20.184,2.264,45.697
2.558,0.0,20.184,2.262,45.656
2.568,0.0,20.18,2.262,45.647
2.579,0.0,20.184,2.262,45.656
2.59,0.0,20.184,2.26,45.616
2.6,0.0,20.184,2.264,45.697
2.611,0.0,20.184,2.263,45.676
2.623,0.0,20.184,2.264,45.697
2.633,0.0,20.18,2.263,45.667
2.644,0.0,20.18,2.264,45.688
2.654,0.0,20.184,2.262,45.656
2.663,0.0,20.184,2.262,45.656
2.673,0.0,20.184,2.263,45.676
2.684,0.0,20.184,2.261,45.636
2.693,0.0,20.18,2.262,45.647
2.703,0.0,20.184,2.262,45.656
2.713,0.0,20.184,2.262,45.656
2.723,0.0,20.184,2.262,45.656
2.732,0.0,20.184,2.263,45.676
2.743,0.0,20.18,2.262,45.647
2.753,0.0,20.184,2.262,45.656
2.762,0.0,20.184,2.263,45.676
2.772,0.0,20.184,2.263,45.676
2.782,0.0,20.184,2.263,45.676
2.792,0.0,20.184,2.262,45.656
2.802,0.0,20.18,2.262,45.647
2.812,0.0,20.184,2.262,45.656
2.822,0.0,20.18,2.261,45.627
2.831,0.0,20.184,2.264,45.697
2.842,0.0,20.184,2.262,45.656
2.851,0.0,20.184,2.264,45.697
2.861,0.0,20.184,2.263,45.676
2.871,0.0,20.18,2.262,45.647
2.881,0.0,20.184,2.263,45.676
2.891,0.0,20.184,2.263,45.676
2.901,0.0,20.184,2.261,45.636
2.911,0.0,20.184,2.262,45.656
2.921,0.0,20.184,2.262,45.656
2.93,0.0,20.18,2.262,45.647
2.941,0.0,20.184,2.262,45.656
2.949,0.0,20.184,2.26,45.616
2.957,0.0,20.184,2.263,45.676
2.966,0.0,20.184,2.261,45.636
2.974,0.0,20.184,2.262,45.656
2.982,0.0,20.184,2.262,45.656
2.989,0.0,20.184,2.262,45.656
2.998,0.0,20.18,2.263,45.667
3.006,0.0,20.184,2.265,45.717
3.013,0.0,20.184,2.261,45.636
3.021,0.0,20.184,2.262,45.656
3.03,0.0,20.184,2.264,45.697
3.038,0.0,20.184,2.264,45.697
3.046,0.0,20.18,2.262,45.647
3.053,0.0,20.18,2.261,45.627
3.062,0.0,20.184,2.263,45.676
3.07,0.0,20.184,2.265,45.717
3.078,0.0,20.176,2.262,45.638
3.085,0.0,20.184,2.263,45.676
3.094,0.0,20.184,2.262,45.656
3.102,0.0,20.18,2.262,45.647
3.11,0.0,20.184,2.264,45.697
3.118,0.0,20.18,2.263,45.667
3.126,0.0,20.184,2.264,45.697
3.134,0.0,20.184,2.262,45.656
3.142,0.0,20.18,2.265,45.708
3.149,0.0,20.184,2.263,45.676
3.158,0.0,20.184,2.263,45.676
3.166,0.0,20.184,2.263,45.676
3.174,0.0,20.184,2.264,45.697
3.181,0.0,20.184,2.262,45.656
3.19,0.0,20.18,2.262,45.647
3.199,0.0,20.18,2.263,45.667
3.206,0.0,20.184,2.262,45.656
3.214,0.0,20.18,2.263,45.667
3.223,0.0,20.18,2.264,45.688
3.231,0.0,20.184,2.264,45.697
3.239,0.0,20.184,2.263,45.676
3.247,0.0,20.184,2.262,45.656
3.256,0.0,20.184,2.263,45.676
3.264,0.0,20.18,2.261,45.627
3.271,0.0,20.184,2.261,45.636
3.279,0.0,20.184,2.264,45.697
3.288,0.0,20.18,2.265,45.708
3.296,0.0,20.18,2.263,45.667
3.304,0.0,20.184,2.263,45.676
3.312,0.0,20.184,2.264,45.697
3.322,0.0,20.184,2.263,45.676
3.33,0.0,20.184,2.264,45.697
3.337,0.0,20.184,2.263,45.676
3.345,0.0,20.184,2.263,45.676
3.354,0.0,20.184,2.264,45.697
3.362,0.0,20.184,2.262,45.656
3.37,0.0,20.184,2.263,45.676
3.379,0.0,20.18,2.263,45.667
3.388,0.0,20.18,2.263,45.667
3.395,0.0,20.184,2.262,45.656
3.403,0.0,20.184,2.263,45.676
3.411,0.0,20.184,2.263,45.676
3.42,0.0,20.184,2.263,45.676
3.427,0.0,20.18,2.264,45.688
3.435,0.0,20.184,2.263,45.676
3.443,0.0,20.184,2.263,45.676
3.452,0.0,20.184,2.263,45.676
3.459,0.0,20.18,2.263,45.667
3.467,0.0,20.184,2.262,45.656
3.475,0.0,20.184,2.263,45.676
3.484,0.0,20.184,2.261,45.636
3.492,0.0,20.184,2.262,45.656
3.499,0.0,20.184,2.263,45.676
3.507,0.0,20.184,2.263,45.676
3.516,0.0,20.184,2.262,45.656
3.524,0.0,20.184,2.263,45.676
3.532,0.0,20.188,2.263,45.685
3.54,0.0,20.18,2.263,45.667
3.55,0.0,20.184,2.262,45.656
3.557,0.0,20.184,2.263,45.676
3.565,0.0,20.184,2.262,45.656
3.574,0.0,20.184,2.262,45.656
3.583,0.0,20.184,2.262,45.656
3.59,0.0,20.184,2.263,45.676
3.598,0.0,20.184,2.263,45.676
3.607,0.0,20.184,2.262,45.656
3.616,0.0,20.184,2.261,45.636
3.623,0.0,20.184,2.264,45.697
3.631,0.0,20.18,2.261,45.627
3.64,0.0,20.184,2.264,45.697
3.65,0.0,20.184,2.264,45.697
3.66,0.0,20.18,2.263,45.667
3.671,0.0,20.184,2.264,45.697
3.684,0.0,20.18,2.265,45.708
3.698,0.0,20.184,2.263,45.676
3.71,0.0,20.184,2.263,45.676
3.721,0.0,20.184,2.261,45.636
3.731,0.0,20.184,2.264,45.697
3.743,0.0,20.184,2.264,45.697
3.752,0.0,20.184,2.262,45.656
3.76,0.0,20.184,2.263,45.676
3.769,0.0,20.188,2.264,45.706
3.778,0.0,20.184,2.263,45.676
3.785,0.0,20.184,2.263,45.676
3.793,0.0,20.184,2.263,45.676
3.802,0.0,20.184,2.263,45.676
3.811,0.0,20.184,2.263,45.676
3.818,0.0,20.184,2.263,45.676
3.826,0.0,20.184,2.264,45.697
3.835,0.0,20.184,2.264,45.697
3.844,0.0,20.18,2.263,45.667
3.851,0.0,20.184,2.265,45.717
3.859,0.0,20.184,2.263,45.676
3.868,0.0,20.184,2.263,45.676
3.877,0.0,20.18,2.264,45.688
3.884,0.0,20.184,2.264,45.697
3.892,0.0,20.184,2.262,45.656
3.901,0.0,20.184,2.264,45.697
3.909,0.0,20.18,2.263,45.667
3.917,0.0,20.184,2.261,45.636
3.925,0.0,20.184,2.262,45.656
3.934,0.0,20.184,2.263,45.676
3.942,0.0,20.18,2.261,45.627
3.95,0.0,20.18,2.262,45.647
3.958,0.0,20.184,2.263,45.676
3.968,0.0,20.18,2.261,45.627
3.975,0.0,20.184,2.263,45.676
3.983,0.0,20.184,2.264,45.697
3.992,0.0,20.184,2.262,45.656
4.001,0.0,20.184,2.264,45.697
4.008,0.0,20.184,2.264,45.697
4.016,0.0,20.184,2.263,45.676
4.025,0.0,20.184,2.263,45.676
4.034,0.0,20.184,2.262,45.656
4.042,0.0,20.184,2.264,45.697
4.049,0.0,20.184,2.264,45.697
4.058,0.0,20.184,2.264,45.697
4.067,0.0,20.184,2.261,45.636
4.074,0.0,20.184,2.262,45.656
4.082,0.0,20.184,2.262,45.656
4.092,0.0,20.184,2.263,45.676
4.1,0.0,20.184,2.26,45.616
4.108,0.0,20.184,2.26,45.616
4.118,0.0,20.184,2.263,45.676
4.127,0.0,20.184,2.261,45.636
4.134,0.0,20.184,2.262,45.656
4.142,0.0,20.184,2.264,45.697
4.15,0.0,20.184,2.263,45.676
4.159,0.0,20.184,2.263,45.676
4.166,0.0,20.18,2.264,45.688
4.174,0.0,20.184,2.26,45.616
4.183,0.0,20.184,2.262,45.656
4.192,0.0,20.184,2.264,45.697
4.199,0.0,20.184,2.262,45.656
4.207,0.0,20.18,2.264,45.688
4.216,0.0,20.184,2.265,45.717
4.225,0.0,20.18,2.263,45.667
4.232,0.0,20.184,2.262,45.656
4.24,0.0,20.184,2.266,45.737
4.249,0.0,20.184,2.262,45.656
4.257,0.0,20.184,2.261,45.636
4.265,0.0,20.184,2.263,45.676
4.273,0.0,20.184,2.263,45.676
4.282,0.0,20.18,2.261,45.627
4.29,0.0,20.184,2.263,45.676
4.298,0.0,20.184,2.263,45.676
4.306,0.0,20.184,2.261,45.636
4.315,0.0,20.18,2.263,45.667
4.323,0.0,20.184,2.262,45.656
4.331,0.0,20.18,2.262,45.647
4.339,0.0,20.184,2.263,45.676
4.348,0.0,20.18,2.263,45.667
4.356,0.0,20.184,2.262,45.656
4.363,0.0,20.18,2.263,45.667
4.371,0.0,20.184,2.264,45.697
4.38,0.0,20.184,2.263,45.676
4.388,0.0,20.184,2.263,45.676
4.396,0.0,20.184,2.264,45.697
4.404,0.0,20.18,2.263,45.667
4.413,0.0,20.188,2.262,45.665
4.421,0.0,20.184,2.264,45.697
4.429,0.0,20.184,2.263,45.676
4.437,0.0,20.18,2.262,45.647
4.446,0.0,20.18,2.264,45.688
4.454,0.0,20.184,2.263,45.676
4.465,0.0,20.18,2.263,45.667
4.476,0.0,20.188,2.263,45.685
4.488,0.0,20.184,2.263,45.676
4.498,0.0,20.188,2.264,45.706
4.51,0.0,20.184,2.262,45.656
4.521,0.0,20.188,2.264,45.706
4.532,0.0,20.184,2.263,45.676
4.543,0.0,20.184,2.262,45.656
4.554,0.0,20.184,2.264,45.697
4.565,0.0,20.184,2.262,45.656
4.576,0.0,20.18,2.266,45.728
4.587,0.0,20.18,2.263,45.667
4.598,0.0,20.184,2.264,45.697
4.61,0.0,20.18,2.263,45.667
4.62,0.0,20.184,2.264,45.697
4.631,0.0,20.184,2.264,45.697
4.643,0.0,20.184,2.263,45.676
4.654,0.0,20.188,2.263,45.685
4.665,0.0,20.184,2.263,45.676
4.676,0.0,20.184,2.263,45.676
4.687,0.0,20.184,2.262,45.656
4.698,0.0,20.184,2.263,45.676
4.71,0.0,20.18,2.263,45.667
4.72,0.0,20.18,2.261,45.627
4.731,0.0,20.184,2.265,45.717
4.742,0.0,20.184,2.262,45.656
4.753,0.0,20.184,2.262,45.656
4.764,0.0,20.184,2.264,45.697
4.775,0.0,20.184,2.262,45.656
4.786,0.0,20.184,2.265,45.717
4.797,0.0,20.184,2.264,45.697
4.808,0.0,20.184,2.266,45.737
4.818,0.0,20.18,2.261,45.627
4.829,0.0,20.184,2.263,45.676
4.841,0.0,20.184,2.263,45.676
4.852,0.0,20.184,2.265,45.717
4.863,0.0,20.184,2.265,45.717
4.874,0.0,20.184,2.262,45.656
4.885,0.0,20.184,2.265,45.717
4.896,0.0,20.18,2.26,45.607
4.908,0.0,20.18,2.263,45.667
4.918,0.0,20.184,2.263,45.676
4.93,0.0,20.184,2.262,45.656
4.941,0.0,20.184,2.264,45.697
4.952,0.0,20.184,2.261,45.636
4.963,0.0,20.184,2.264,45.697
4.974,0.0,20.184,2.262,45.656
4.985,0.0,20.184,2.263,45.676
4.997,0.0,20.184,2.263,45.676
5.008,0.0,20.184,2.261,45.636
5.018,0.0,20.18,2.266,45.728
5.03,0.0,20.184,2.261,45.636
5.041,0.0,20.184,2.263,45.676
5.051,0.0,20.184,2.263,45.676
5.063,0.0,20.18,2.264,45.688
5.074,0.0,20.184,2.263,45.676
5.085,0.0,20.184,2.261,45.636
5.097,0.0,20.184,2.264,45.697
5.107,0.0,20.18,2.264,45.688
5.118,0.0,20.18,2.263,45.667
5.13,0.0,20.184,2.262,45.656
5.14,0.0,20.184,2.266,45.737
5.151,0.0,20.184,2.264,45.697
5.163,0.0,20.184,2.263,45.676
5.173,0.0,20.184,2.264,45.697
5.184,0.0,20.184,2.263,45.676
5.196,0.0,20.184,2.263,45.676
5.207,0.0,20.184,2.261,45.636
5.218,0.0,20.184,2.262,45.656
5.23,0.0,20.184,2.263,45.676
5.24,0.0,20.184,2.263,45.676
5.252,0.0,20.184,2.264,45.697
5.263,0.0,20.184,2.264,45.697
5.273,0.0,20.184,2.263,45.676
5.282,0.0,20.18,2.262,45.647
5.293,0.0,20.184,2.262,45.656
5.303,0.0,20.184,2.267,45.757
5.313,0.0,20.184,2.261,45.636
5.324,0.0,20.184,2.264,45.697
5.333,0.0,20.184,2.261,45.636
5.343,0.0,20.184,2.261,45.636
5.354,0.0,20.184,2.264,45.697
5.364,0.0,20.184,2.262,45.656
5.375,0.0,20.184,2.263,45.676
5.387,0.0,20.18,2.262,45.647
5.398,0.0,20.18,2.262,45.647
5.408,0.0,20.184,2.264,45.697
5.42,0.0,20.18,2.263,45.667
5.431,0.0,20.18,2.264,45.688
5.441,0.0,20.184,2.263,45.676
5.453,0.0,20.184,2.264,45.697
5.464,0.0,20.184,2.261,45.636
5.475,0.0,20.18,2.264,45.688
5.487,0.0,20.18,2.263,45.667
5.498,0.0,20.18,2.261,45.627
5.509,0.0,20.184,2.266,45.737
5.521,0.0,20.184,2.261,45.636
5.531,0.0,20.184,2.265,45.717
5.542,0.0,20.18,2.264,45.688
5.554,0.0,20.18,2.263,45.667
5.564,0.0,20.184,2.261,45.636
5.576,0.0,20.184,2.262,45.656
5.587,0.0,20.184,2.262,45.656
5.598,0.0,20.184,2.262,45.656
5.609,0.0,20.184,2.264,45.697
5.62,0.0,20.18,2.262,45.647
5.631,0.0,20.184,2.262,45.656
5.641,0.0,20.184,2.263,45.676
5.653,0.0,20.18,2.263,45.667
5.663,0.0,20.18,2.263,45.667
5.674,0.0,20.188,2.261,45.645
5.685,0.0,20.184,2.264,45.697
5.695,0.0,20.184,2.263,45.676
5.706,0.0,20.184,2.262,45.656
5.717,0.0,20.184,2.263,45.676
5.728,0.0,20.184,2.262,45.656
5.739,0.0,20.184,2.264,45.697
5.75,0.0,20.184,2.262,45.656
5.76,0.0,20.184,2.263,45.676
5.771,0.0,20.184,2.264,45.697
5.783,0.0,20.18,2.263,45.667
5.793,0.0,20.184,2.264,45.697
5.804,0.0,20.184,2.262,45.656
5.815,0.0,20.184,2.265,45.717
5.825,0.0,20.184,2.26,45.616
5.836,0.0,20.184,2.263,45.676
5.848,0.0,20.18,2.266,45.728
5.858,0.0,20.184,2.262,45.656
5.869,0.0,20.184,2.263,45.676
5.88,0.0,20.184,2.262,45.656
5.89,0.0,20.184,2.266,45.737
5.901,0.0,20.184,2.263,45.676
5.913,0.0,20.184,2.263,45.676
5.923,0.0,20.184,2.264,45.697
5.933,0.0,20.184,2.262,45.656
5.945,0.0,20.184,2.263,45.676
5.955,0.0,20.18,2.261,45.627
5.966,0.0,20.184,2.263,45.676
5.978,0.0,20.184,2.262,45.656
5.988,0.0,20.184,2.262,45.656
6.0,0.0,20.184,2.265,45.717
6.011,0.0,20.184,2.263,45.676
6.022,0.0,20.18,2.264,45.688
6.033,0.0,20.184,2.264,45.697
6.045,0.0,20.18,2.263,45.667
6.055,0.0,20.184,2.262,45.656
6.067,0.0,20.184,2.263,45.676
6.078,0.0,20.184,2.264,45.697
6.088,0.0,20.184,2.262,45.656
6.1,0.0,20.184,2.262,45.656
6.111,0.0,20.184,2.263,45.676
6.122,0.0,20.184,2.263,45.676
6.133,0.0,20.184,2.262,45.656
6.144,0.0,20.184,2.263,45.676
6.155,0.0,20.18,2.264,45.688
6.166,0.0,20.18,2.263,45.667
6.178,0.0,20.184,2.266,45.737
6.188,0.0,20.184,2.262,45.656
6.2,0.0,20.184,2.263,45.676
6.211,0.0,20.184,2.263,45.676
6.222,0.0,20.184,2.262,45.656
6.233,0.0,20.184,2.262,45.656
6.244,0.0,20.188,2.264,45.706
6.255,0.0,20.184,2.264,45.697
6.266,0.0,20.184,2.263,45.676
6.277,0.0,20.184,2.263,45.676
6.288,0.0,20.184,2.263,45.676
6.299,0.0,20.184,2.263,45.676
6.31,0.0,20.184,2.263,45.676
6.321,0.0,20.184,2.263,45.676
6.331,0.0,20.184,2.264,45.697
6.342,0.0,20.184,2.263,45.676
6.354,0.0,20.18,2.264,45.688
6.364,0.0,20.184,2.262,45.656
6.375,0.0,20.184,2.263,45.676
6.386,0.0,20.18,2.264,45.688
6.397,0.0,20.184,2.263,45.676
6.407,0.0,20.184,2.262,45.656
6.418,0.0,20.184,2.263,45.676
6.429,0.0,20.184,2.263,45.676
6.439,0.0,20.184,2.264,45.697
6.451,0.0,20.184,2.263,45.676
6.46,0.0,20.184,2.265,45.717
6.469,0.0,20.18,2.263,45.667
6.477,0.0,20.184,2.262,45.656
6.485,0.0,20.184,2.265,45.717
6.493,0.0,20.184,2.263,45.676
6.501,0.0,20.184,2.263,45.676
6.509,0.0,20.18,2.263,45.667
6.517,0.0,20.18,2.262,45.647
6.524,0.0,20.184,2.266,45.737
6.532,0.0,20.184,2.265,45.717
6.541,0.0,20.184,2.264,45.697
6.549,0.0,20.18,2.262,45.647
6.556,0.0,20.184,2.263,45.676
6.565,0.0,20.18,2.265,45.708
6.573,0.0,20.184,2.263,45.676
6.581,0.0,20.184,2.263,45.676
6.588,0.0,20.184,2.265,45.717
6.597,0.0,20.184,2.263,45.676
6.605,0.0,20.184,2.263,45.676
6.613,0.0,20.184,2.264,45.697
6.62,0.0,20.184,2.264,45.697
6.629,0.0,20.184,2.262,45.656
6.638,0.0,20.184,2.263,45.676
6.645,0.0,20.18,2.265,45.708
6.653,0.0,20.184,2.263,45.676
6.661,0.0,20.184,2.264,45.697
6.669,0.0,20.184,2.264,45.697
6.677,0.0,20.184,2.262,45.656
6.685,0.0,20.184,2.263,45.676
