Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.164,0.0,0.0
0.079,0.0,0.16,0.0,0.0
0.088,0.0,0.164,0.0,0.0
0.096,0.0,0.164,0.0,0.0
0.104,0.0,0.164,0.0,0.0
0.115,0.0,0.164,0.0,0.0
0.124,0.0,0.168,0.0,0.0
0.133,0.0,0.164,0.0,0.0
0.141,0.0,0.16,0.0,0.0
0.166,0.0,0.164,0.0,0.0
0.174,0.0,0.164,0.0,0.0
0.189,0.0,0.168,0.0,0.0
0.197,0.0,0.168,0.0,0.0
0.206,0.0,0.16,0.0,0.0
0.214,0.0,0.164,0.0,0.0
0.223,0.0,0.16,0.0,0.0
0.231,0.0,0.164,0.0,0.0
0.241,0.0,0.168,0.0,0.0
0.25,0.0,0.164,0.0,0.0
0.259,0.0,0.164,0.0,0.0
0.267,0.0,0.164,0.0,0.0
0.275,0.0,0.164,0.0,0.0
0.284,0.0,0.164,0.0,0.0
0.292,0.0,0.164,0.0,0.0
0.302,0.0,0.168,0.0,0.0
0.311,0.0,0.164,0.0,0.0
0.32,0.0,0.164,0.0,0.0
0.329,0.0,0.164,0.0,0.0
0.337,0.0,0.16,0.0,0.0
0.345,0.0,0.164,0.0,0.0
0.354,0.0,0.164,0.0,0.0
0.362,0.0,0.164,0.0,0.0
0.372,0.0,0.164,0.0,0.0
0.381,0.0,0.168,0.0,0.0
0.39,0.0,0.164,0.0,0.0
0.398,0.0,0.164,0.0,0.0
0.407,0.0,0.16,0.0,0.0
0.415,0.0,0.164,0.0,0.0
0.423,0.0,0.164,0.0,0.0
0.433,0.0,0.164,0.0,0.0
0.442,0.0,0.164,0.0,0.0
0.451,0.0,0.164,0.0,0.0
0.46,0.0,0.16,0.0,0.0
0.468,0.0,0.168,0.0,0.0
0.476,0.0,0.164,0.0,0.0
0.484,0.0,0.16,0.0,0.0
0.493,0.0,0.164,0.0,0.0
0.502,0.0,0.16,0.0,0.0
0.512,0.0,0.16,0.0,0.0
0.521,0.0,0.164,0.0,0.0
0.529,0.0,0.164,0.0,0.0
0.537,0.0,0.164,0.0,0.0
0.546,0.0,0.164,0.0,0.0
0.555,0.0,0.164,0.0,0.0
0.564,0.0,0.164,0.0,0.0
0.573,0.0,0.16,0.0,0.0
0.582,0.0,0.164,0.0,0.0
0.591,0.0,0.164,0.0,0.0
0.599,0.0,0.164,0.0,0.0
0.607,0.0,0.16,0.0,0.0
0.615,0.0,0.16,0.0,0.0
0.625,0.0,0.16,0.0,0.0
0.634,0.0,0.164,0.0,0.0
0.643,0.0,0.164,0.0,0.0
0.651,0.0,0.164,0.0,0.0
0.66,0.0,0.164,0.0,0.0
0.668,0.0,5.08,0.036,0.183
0.676,0.0,5.08,0.034,0.173
0.722,0.0,5.076,0.035,0.178
0.73,0.0,5.076,0.034,0.173
0.739,0.0,5.072,0.034,0.172
0.749,0.0,5.076,0.034,0.173
0.758,0.0,5.076,0.034,0.173
0.767,0.0,5.076,0.033,0.168
0.776,0.0,5.076,0.034,0.173
0.784,0.0,5.076,0.033,0.168
0.792,0.0,5.076,0.033,0.168
0.8,0.0,5.076,0.033,0.168
0.809,0.0,5.076,0.034,0.173
0.818,0.0,5.076,0.034,0.173
0.827,0.0,5.076,0.034,0.173
0.836,0.0,5.076,0.033,0.168
0.844,0.0,5.076,0.034,0.173
0.852,0.0,20.256,0.149,3.018
0.861,0.0,20.256,0.152,3.079
0.869,0.0,20.256,0.149,3.018
0.926,0.0,20.256,0.146,2.957
0.934,0.0,20.252,0.148,2.997
0.944,0.0,20.252,0.146,2.957
0.953,0.0,20.256,0.146,2.957
0.961,0.0,20.252,0.147,2.977
0.969,0.0,20.256,0.146,2.957
0.979,0.0,20.252,0.144,2.916
0.988,0.0,20.256,0.146,2.957
0.996,0.0,20.252,0.146,2.957
1.006,0.0,20.256,0.146,2.957
1.015,0.0,20.252,0.145,2.937
1.023,0.0,20.252,0.143,2.896
1.031,0.0,20.256,0.144,2.917
1.04,0.0,20.252,0.145,2.937
1.048,194.0,20.256,0.142,2.876
1.057,201.0,20.252,0.142,2.876
1.067,208.0,20.252,0.146,2.957
1.076,214.0,20.256,0.142,2.876
1.085,220.0,20.256,0.142,2.876
1.093,226.0,20.252,0.142,2.876
1.102,232.0,20.252,0.143,2.896
1.11,237.0,20.252,0.143,2.896
1.119,242.0,20.252,0.142,2.876
1.129,247.0,20.256,0.141,2.856
1.138,252.0,20.252,0.143,2.896
1.147,256.0,20.252,0.141,2.856
