Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.773,0.0,20.18,2.26,45.607
1.784,0.0,20.184,2.26,45.616
1.795,0.0,20.184,2.259,45.596
1.806,0.0,20.184,2.261,45.636
1.816,0.0,20.184,2.259,45.596
1.826,0.0,20.18,2.262,45.647
1.836,0.0,20.18,2.261,45.627
1.845,0.0,20.184,2.259,45.596
1.855,0.0,20.184,2.262,45.656
1.865,0.0,20.184,2.26,45.616
1.875,0.0,20.184,2.259,45.596
1.885,0.0,20.188,2.261,45.645
1.895,0.0,20.18,2.26,45.607
1.905,0.0,20.18,2.263,45.667
1.914,0.0,20.18,2.262,45.647
1.925,0.0,20.18,2.26,45.607
1.935,0.0,20.184,2.263,45.676
1.945,0.0,20.18,2.261,45.627
1.955,0.0,20.18,2.262,45.647
1.965,0.0,20.184,2.261,45.636
1.975,0.0,20.184,2.261,45.636
1.984,0.0,20.184,2.261,45.636
1.995,0.0,20.184,2.259,45.596
2.005,0.0,20.184,2.262,45.656
2.014,0.0,20.18,2.263,45.667
2.024,0.0,20.18,2.263,45.667
2.034,0.0,20.184,2.263,45.676
2.044,0.0,20.184,2.261,45.636
2.054,0.0,20.184,2.26,45.616
2.064,0.0,20.18,2.264,45.688
2.074,0.0,20.184,2.261,45.636
2.083,0.0,20.184,2.261,45.636
2.094,0.0,20.184,2.261,45.636
2.104,0.0,20.184,2.261,45.636
2.113,0.0,20.18,2.263,45.667
2.124,0.0,20.184,2.261,45.636
2.134,0.0,20.184,2.259,45.596
2.143,0.0,20.18,2.263,45.667
2.154,0.0,20.18,2.262,45.647
2.164,0.0,20.184,2.261,45.636
2.173,0.0,20.18,2.261,45.627
2.183,0.0,20.184,2.261,45.636
2.194,0.0,20.184,2.263,45.676
2.203,0.0,20.184,2.262,45.656
2.213,0.0,20.184,2.262,45.656
2.224,0.0,20.184,2.263,45.676
2.233,0.0,20.184,2.26,45.616
2.243,0.0,20.184,2.263,45.676
2.253,0.0,20.184,2.262,45.656
2.263,0.0,20.18,2.264,45.688
2.273,0.0,20.184,2.263,45.676
2.283,0.0,20.184,2.262,45.656
2.294,0.0,20.184,2.263,45.676
2.303,0.0,20.184,2.262,45.656
2.313,0.0,20.188,2.26,45.625
2.324,0.0,20.184,2.263,45.676
2.333,0.0,20.184,2.26,45.616
2.343,0.0,20.184,2.261,45.636
2.353,0.0,20.184,2.262,45.656
2.363,0.0,20.184,2.259,45.596
2.372,0.0,20.184,2.263,45.676
2.383,0.0,20.18,2.261,45.627
2.393,0.0,20.184,2.262,45.656
2.402,0.0,20.184,2.264,45.697
2.412,0.0,20.184,2.262,45.656
2.422,0.0,20.184,2.264,45.697
2.432,0.0,20.18,2.263,45.667
2.442,0.0,20.184,2.262,45.656
2.452,0.0,20.184,2.262,45.656
2.461,0.0,20.184,2.26,45.616
2.471,0.0,20.18,2.263,45.667
2.481,0.0,20.184,2.263,45.676
2.491,0.0,20.184,2.261,45.636
2.501,0.0,20.184,2.265,45.717
2.511,0.0,20.184,2.261,45.636
2.521,0.0,20.184,2.263,45.676
2.53,0.0,20.18,2.262,45.647
2.54,0.0,20.184,2.261,45.636
2.55,0.0,20.184,2.263,45.676
2.56,0.0,20.184,2.261,45.636
2.57,0.0,20.184,2.261,45.636
2.58,0.0,20.184,2.263,45.676
2.59,0.0,20.184,2.262,45.656
2.599,0.0,20.184,2.262,45.656
2.61,0.0,20.184,2.263,45.676
2.62,0.0,20.184,2.263,45.676
2.629,0.0,20.184,2.263,45.676
2.639,0.0,20.184,2.263,45.676
2.649,0.0,20.184,2.262,45.656
2.659,0.0,20.184,2.264,45.697
2.669,0.0,20.184,2.261,45.636
2.679,0.0,20.184,2.262,45.656
2.689,0.0,20.184,2.264,45.697
2.698,0.0,20.184,2.261,45.636
2.709,0.0,20.184,2.264,45.697
2.719,0.0,20.184,2.263,45.676
2.728,0.0,20.184,2.261,45.636
2.738,0.0,20.184,2.263,45.676
2.748,0.0,20.184,2.263,45.676
2.762,0.0,20.18,2.263,45.667
2.773,0.0,20.184,2.262,45.656
2.782,0.0,20.184,2.262,45.656
2.792,0.0,20.18,2.263,45.667
2.802,0.0,20.184,2.26,45.616
2.812,0.0,20.184,2.264,45.697
2.822,0.0,20.184,2.261,45.636
2.831,0.0,20.184,2.261,45.636
2.842,0.0,20.184,2.265,45.717
2.851,0.0,20.184,2.261,45.636
2.861,0.0,20.184,2.264,45.697
2.871,0.0,20.184,2.263,45.676
2.881,0.0,20.184,2.262,45.656
2.891,0.0,20.184,2.264,45.697
2.901,0.0,20.18,2.261,45.627
2.911,0.0,20.18,2.262,45.647
2.92,0.0,20.184,2.264,45.697
2.93,0.0,20.184,2.26,45.616
2.94,0.0,20.184,2.264,45.697
2.95,0.0,20.18,2.263,45.667
2.96,0.0,20.184,2.264,45.697
2.97,0.0,20.184,2.263,45.676
2.98,0.0,20.184,2.26,45.616
2.989,0.0,20.188,2.262,45.665
2.999,0.0,20.18,2.263,45.667
3.01,0.0,20.184,2.263,45.676
3.019,0.0,20.184,2.264,45.697
3.029,0.0,20.184,2.263,45.676
3.039,0.0,20.18,2.263,45.667
3.049,0.0,20.184,2.264,45.697
3.058,0.0,20.184,2.263,45.676
3.069,0.0,20.184,2.263,45.676
3.079,0.0,20.18,2.261,45.627
3.088,0.0,20.18,2.262,45.647
3.098,0.0,20.184,2.263,45.676
3.108,0.0,20.184,2.261,45.636
3.118,0.0,20.184,2.261,45.636
3.128,0.0,20.184,2.263,45.676
3.138,0.0,20.184,2.261,45.636
3.148,0.0,20.184,2.266,45.737
3.157,0.0,20.184,2.264,45.697
3.168,0.0,20.184,2.262,45.656
3.177,0.0,20.184,2.261,45.636
3.187,0.0,20.184,2.263,45.676
3.197,0.0,20.184,2.263,45.676
3.207,0.0,20.184,2.262,45.656
3.216,0.0,20.18,2.262,45.647
3.226,0.0,20.18,2.264,45.688
3.237,0.0,20.184,2.261,45.636
3.246,0.0,20.184,2.264,45.697
3.256,0.0,20.184,2.263,45.676
3.266,0.0,20.184,2.262,45.656
3.276,0.0,20.184,2.262,45.656
3.285,0.0,20.184,2.263,45.676
3.296,0.0,20.18,2.262,45.647
3.305,0.0,20.18,2.262,45.647
3.315,0.0,20.184,2.262,45.656
3.325,0.0,20.184,2.262,45.656
3.335,0.0,20.184,2.262,45.656
3.345,0.0,20.184,2.262,45.656
3.355,0.0,20.18,2.262,45.647
3.365,0.0,20.184,2.264,45.697
3.375,0.0,20.18,2.265,45.708
3.384,0.0,20.184,2.262,45.656
3.394,0.0,20.184,2.262,45.656
3.404,0.0,20.184,2.263,45.676
3.414,0.0,20.188,2.262,45.665
3.424,0.0,20.184,2.263,45.676
3.434,0.0,20.18,2.264,45.688
3.443,0.0,20.184,2.262,45.656
3.453,0.0,20.184,2.264,45.697
3.463,0.0,20.184,2.263,45.676
3.473,0.0,20.184,2.262,45.656
3.483,0.0,20.18,2.262,45.647
3.493,0.0,20.184,2.264,45.697
3.503,0.0,20.184,2.263,45.676
3.512,0.0,20.184,2.263,45.676
3.522,0.0,20.184,2.262,45.656
3.532,0.0,20.184,2.263,45.676
3.542,0.0,20.184,2.262,45.656
3.551,0.0,20.18,2.263,45.667
3.562,0.0,20.184,2.261,45.636
3.571,0.0,20.184,2.262,45.656
3.581,0.0,20.184,2.263,45.676
3.591,0.0,20.184,2.263,45.676
3.601,0.0,20.184,2.262,45.656
3.61,0.0,20.184,2.264,45.697
3.621,0.0,20.188,2.264,45.706
3.631,0.0,20.184,2.262,45.656
3.64,0.0,20.184,2.261,45.636
3.65,0.0,20.184,2.262,45.656
3.66,0.0,20.184,2.262,45.656
3.67,0.0,20.184,2.262,45.656
3.679,0.0,20.184,2.261,45.636
3.689,0.0,20.184,2.263,45.676
3.699,0.0,20.184,2.265,45.717
3.709,0.0,20.184,2.264,45.697
3.719,0.0,20.18,2.263,45.667
3.729,0.0,20.184,2.261,45.636
3.739,0.0,20.184,2.263,45.676
3.748,0.0,20.18,2.263,45.667
3.759,0.0,20.184,2.263,45.676
3.768,0.0,20.184,2.262,45.656
3.778,0.0,20.184,2.263,45.676
3.788,0.0,20.184,2.262,45.656
3.798,0.0,20.184,2.264,45.697
3.807,0.0,20.184,2.261,45.636
3.817,0.0,20.184,2.262,45.656
3.828,0.0,20.184,2.264,45.697
3.837,0.0,20.18,2.262,45.647
3.847,0.0,20.184,2.262,45.656
3.857,0.0,20.184,2.265,45.717
3.867,0.0,20.188,2.263,45.685
3.876,0.0,20.184,2.263,45.676
3.886,0.0,20.18,2.264,45.688
3.896,0.0,20.184,2.263,45.676
3.906,0.0,20.184,2.264,45.697
3.916,0.0,20.184,2.264,45.697
3.926,0.0,20.188,2.262,45.665
3.935,0.0,20.184,2.263,45.676
3.945,0.0,20.184,2.265,45.717
3.955,0.0,20.184,2.262,45.656
3.965,0.0,20.184,2.264,45.697
3.974,0.0,20.18,2.263,45.667
3.984,0.0,20.184,2.263,45.676
3.994,0.0,20.184,2.263,45.676
4.004,0.0,20.184,2.261,45.636
4.013,0.0,20.184,2.262,45.656
4.023,0.0,20.184,2.262,45.656
4.034,0.0,20.184,2.262,45.656
4.043,0.0,20.184,2.263,45.676
4.053,0.0,20.184,2.261,45.636
4.063,0.0,20.184,2.263,45.676
4.073,0.0,20.184,2.263,45.676
4.082,0.0,20.18,2.264,45.688
4.093,0.0,20.184,2.262,45.656
4.102,0.0,20.184,2.263,45.676
4.112,0.0,20.18,2.263,45.667
4.122,0.0,20.184,2.262,45.656
4.132,0.0,20.184,2.261,45.636
4.142,0.0,20.184,2.263,45.676
4.151,0.0,20.184,2.262,45.656
4.161,0.0,20.184,2.264,45.697
4.171,0.0,20.184,2.263,45.676
4.181,0.0,20.184,2.262,45.656
4.191,0.0,20.184,2.261,45.636
4.201,0.0,20.184,2.262,45.656
4.211,0.0,20.18,2.261,45.627
4.221,0.0,20.184,2.263,45.676
4.231,0.0,20.184,2.264,45.697
4.24,0.0,20.184,2.262,45.656
4.25,0.0,20.184,2.263,45.676
4.261,0.0,20.184,2.263,45.676
4.27,0.0,20.184,2.264,45.697
4.28,0.0,20.184,2.263,45.676
4.29,0.0,20.184,2.263,45.676
4.3,0.0,20.18,2.264,45.688
4.31,0.0,20.184,2.262,45.656
4.32,0.0,20.184,2.263,45.676
4.33,0.0,20.184,2.261,45.636
4.34,0.0,20.184,2.262,45.656
4.35,0.0,20.18,2.264,45.688
4.36,0.0,20.184,2.262,45.656
4.369,0.0,20.184,2.263,45.676
4.379,0.0,20.184,2.264,45.697
4.389,0.0,20.184,2.263,45.676
4.399,0.0,20.184,2.263,45.676
4.409,0.0,20.184,2.263,45.676
4.419,0.0,20.184,2.262,45.656
4.429,0.0,20.18,2.263,45.667
4.438,0.0,20.184,2.261,45.636
4.449,0.0,20.184,2.263,45.676
4.459,0.0,20.188,2.263,45.685
4.468,0.0,20.184,2.262,45.656
4.478,0.0,20.18,2.262,45.647
4.488,0.0,20.18,2.26,45.607
4.498,0.0,20.18,2.262,45.647
4.507,0.0,20.184,2.262,45.656
4.518,0.0,20.184,2.264,45.697
4.527,0.0,20.184,2.262,45.656
4.537,0.0,20.18,2.264,45.688
4.547,0.0,20.184,2.263,45.676
4.557,0.0,20.184,2.267,45.757
4.567,0.0,20.184,2.264,45.697
4.577,0.0,20.184,2.263,45.676
4.587,0.0,20.184,2.263,45.676
4.597,0.0,20.184,2.263,45.676
4.606,0.0,20.184,2.266,45.737
4.617,0.0,20.184,2.263,45.676
4.626,0.0,20.184,2.263,45.676
4.636,0.0,20.18,2.263,45.667
4.647,0.0,20.184,2.263,45.676
4.656,0.0,20.184,2.264,45.697
4.666,0.0,20.184,2.263,45.676
4.676,0.0,20.184,2.262,45.656
4.686,0.0,20.184,2.265,45.717
4.696,0.0,20.184,2.262,45.656
4.706,0.0,20.184,2.264,45.697
4.716,0.0,20.18,2.264,45.688
4.725,0.0,20.184,2.262,45.656
4.735,0.0,20.184,2.263,45.676
4.745,0.0,20.184,2.264,45.697
4.755,0.0,20.184,2.262,45.656
4.765,0.0,20.184,2.265,45.717
4.775,0.0,20.184,2.262,45.656
4.785,0.0,20.184,2.261,45.636
4.795,0.0,20.184,2.264,45.697
4.804,0.0,20.184,2.262,45.656
4.814,0.0,20.184,2.263,45.676
4.823,0.0,20.184,2.264,45.697
4.831,0.0,20.184,2.261,45.636
4.839,0.0,20.184,2.264,45.697
4.848,0.0,20.184,2.263,45.676
4.855,0.0,20.184,2.263,45.676
4.863,0.0,20.184,2.264,45.697
4.871,0.0,20.184,2.261,45.636
4.879,0.0,20.184,2.263,45.676
4.887,0.0,20.188,2.262,45.665
4.895,0.0,20.184,2.261,45.636
4.903,0.0,20.184,2.263,45.676
4.912,0.0,20.184,2.262,45.656
4.919,0.0,20.18,2.263,45.667
4.927,0.0,20.184,2.261,45.636
4.936,0.0,20.184,2.262,45.656
4.944,0.0,20.188,2.264,45.706
4.952,0.0,20.18,2.263,45.667
4.96,0.0,20.184,2.262,45.656
4.969,0.0,20.184,2.263,45.676
4.977,0.0,20.18,2.263,45.667
4.985,0.0,20.184,2.263,45.676
4.993,0.0,20.184,2.265,45.717
5.001,0.0,20.188,2.261,45.645
5.009,0.0,20.184,2.262,45.656
5.017,0.0,20.184,2.262,45.656
5.025,0.0,20.184,2.262,45.656
5.034,0.0,20.184,2.261,45.636
5.042,0.0,20.184,2.263,45.676
5.05,0.0,20.184,2.262,45.656
5.058,0.0,20.184,2.261,45.636
5.067,0.0,20.184,2.261,45.636
5.075,0.0,20.184,2.263,45.676
5.083,0.0,20.184,2.262,45.656
5.091,0.0,20.18,2.261,45.627
5.1,0.0,20.18,2.264,45.688
5.108,0.0,20.184,2.261,45.636
5.116,0.0,20.184,2.262,45.656
5.124,0.0,20.184,2.264,45.697
5.133,0.0,20.184,2.263,45.676
5.141,0.0,20.184,2.261,45.636
5.149,0.0,20.184,2.265,45.717
5.157,0.0,20.184,2.263,45.676
5.166,0.0,20.184,2.262,45.656
5.174,0.0,20.184,2.265,45.717
5.182,0.0,20.184,2.263,45.676
5.19,0.0,20.18,2.262,45.647
5.2,0.0,20.18,2.262,45.647
5.209,0.0,20.184,2.263,45.676
5.221,0.0,20.184,2.263,45.676
5.23,0.0,20.184,2.263,45.676
5.238,0.0,20.184,2.261,45.636
5.245,0.0,20.184,2.261,45.636
5.253,0.0,20.184,2.263,45.676
5.262,0.0,20.184,2.263,45.676
5.27,0.0,20.184,2.263,45.676
5.278,0.0,20.188,2.263,45.685
5.286,0.0,20.184,2.262,45.656
5.294,0.0,20.184,2.262,45.656
5.302,0.0,20.184,2.263,45.676
5.31,0.0,20.184,2.261,45.636
5.318,0.0,20.184,2.261,45.636
5.326,0.0,20.184,2.265,45.717
5.334,0.0,20.184,2.263,45.676
5.342,0.0,20.184,2.262,45.656
5.35,0.0,20.18,2.262,45.647
5.358,0.0,20.184,2.263,45.676
5.366,0.0,20.18,2.263,45.667
5.374,0.0,20.184,2.262,45.656
5.382,0.0,20.184,2.265,45.717
5.39,0.0,20.184,2.263,45.676
5.398,0.0,20.184,2.264,45.697
5.406,0.0,20.184,2.264,45.697
5.414,0.0,20.184,2.263,45.676
5.422,0.0,20.184,2.263,45.676
5.43,0.0,20.184,2.263,45.676
5.438,0.0,20.184,2.265,45.717
5.445,0.0,20.184,2.264,45.697
5.454,0.0,20.184,2.262,45.656
5.462,0.0,20.184,2.266,45.737
5.47,0.0,20.184,2.263,45.676
5.478,0.0,20.188,2.263,45.685
5.486,0.0,20.18,2.264,45.688
5.494,0.0,20.184,2.262,45.656
5.502,0.0,20.18,2.262,45.647
5.51,0.0,20.184,2.264,45.697
5.518,0.0,20.184,2.264,45.697
5.527,0.0,20.184,2.262,45.656
5.536,0.0,20.184,2.266,45.737
5.546,0.0,20.184,2.264,45.697
5.556,0.0,20.184,2.263,45.676
5.566,0.0,20.18,2.266,45.728
5.576,0.0,20.184,2.261,45.636
5.586,0.0,20.184,2.264,45.697
5.596,0.0,20.184,2.264,45.697
5.605,0.0,20.184,2.263,45.676
5.616,0.0,20.18,2.263,45.667
5.626,0.0,20.184,2.263,45.676
5.635,0.0,20.18,2.262,45.647
5.645,0.0,20.184,2.264,45.697
5.655,0.0,20.184,2.264,45.697
5.665,0.0,20.184,2.263,45.676
5.675,0.0,20.188,2.263,45.685
5.685,0.0,20.184,2.263,45.676
5.695,0.0,20.184,2.264,45.697
5.705,0.0,20.18,2.262,45.647
5.715,0.0,20.184,2.264,45.697
5.725,0.0,20.18,2.262,45.647
5.734,0.0,20.184,2.262,45.656
5.745,0.0,20.184,2.263,45.676
5.755,0.0,20.184,2.264,45.697
5.764,0.0,20.184,2.263,45.676
5.774,0.0,20.184,2.264,45.697
5.784,0.0,20.184,2.262,45.656
5.794,0.0,20.184,2.263,45.676
5.803,0.0,20.184,2.262,45.656
5.814,0.0,20.184,2.261,45.636
5.823,0.0,20.188,2.264,45.706
5.834,0.0,20.188,2.263,45.685
5.845,0.0,20.184,2.263,45.676
5.856,0.0,20.184,2.262,45.656
5.866,0.0,20.184,2.262,45.656
5.877,0.0,20.184,2.264,45.697
5.888,0.0,20.184,2.263,45.676
5.898,0.0,20.184,2.264,45.697
5.909,0.0,20.184,2.263,45.676
5.92,0.0,20.184,2.263,45.676
5.93,0.0,20.184,2.266,45.737
5.941,0.0,20.184,2.263,45.676
5.951,0.0,20.184,2.264,45.697
5.96,0.0,20.184,2.261,45.636
5.971,0.0,20.184,2.262,45.656
5.981,0.0,20.184,2.265,45.717
5.99,0.0,20.184,2.264,45.697
6.0,0.0,20.188,2.264,45.706
6.01,0.0,20.184,2.263,45.676
6.02,0.0,20.184,2.263,45.676
6.029,0.0,20.184,2.266,45.737
6.04,0.0,20.184,2.265,45.717
6.05,0.0,20.184,2.262,45.656
6.059,0.0,20.18,2.264,45.688
6.069,0.0,20.184,2.264,45.697
6.079,0.0,20.184,2.265,45.717
6.089,0.0,20.184,2.263,45.676
6.099,0.0,20.184,2.263,45.676
6.109,0.0,20.184,2.264,45.697
6.118,0.0,20.184,2.262,45.656
6.128,0.0,20.184,2.263,45.676
6.138,0.0,20.184,2.266,45.737
6.148,0.0,20.184,2.263,45.676
6.157,0.0,20.184,2.264,45.697
6.168,0.0,20.184,2.263,45.676
6.178,0.0,20.184,2.263,45.676
6.187,0.0,20.184,2.264,45.697
6.197,0.0,20.184,2.263,45.676
6.207,0.0,20.184,2.264,45.697
6.217,0.0,20.184,2.263,45.676
6.226,0.0,20.184,2.263,45.676
6.237,0.0,20.184,2.263,45.676
6.246,0.0,20.184,2.264,45.697
6.256,0.0,20.184,2.262,45.656
6.266,0.0,20.188,2.264,45.706
6.276,0.0,20.184,2.261,45.636
6.286,0.0,20.184,2.266,45.737
6.295,0.0,20.184,2.262,45.656
6.306,0.0,20.184,2.261,45.636
6.315,0.0,20.184,2.267,45.757
6.325,0.0,20.184,2.262,45.656
6.335,0.0,20.184,2.265,45.717
6.345,0.0,20.184,2.264,45.697
6.355,0.0,20.184,2.264,45.697
6.365,0.0,20.184,2.266,45.737
6.375,0.0,20.184,2.263,45.676
6.385,0.0,20.184,2.263,45.676
6.395,0.0,20.184,2.264,45.697
6.405,0.0,20.184,2.262,45.656
6.415,0.0,20.184,2.262,45.656
6.424,0.0,20.184,2.263,45.676
6.435,0.0,20.184,2.262,45.656
6.444,0.0,20.184,2.263,45.676
6.454,0.0,20.184,2.263,45.676
6.464,0.0,20.184,2.264,45.697
6.474,0.0,20.184,2.264,45.697
6.484,0.0,20.184,2.261,45.636
6.494,0.0,20.184,2.263,45.676
6.504,0.0,20.184,2.263,45.676
6.514,0.0,20.184,2.264,45.697
6.525,0.0,20.18,2.265,45.708
6.535,0.0,20.184,2.263,45.676
6.545,0.0,20.18,2.266,45.728
6.555,0.0,20.184,2.262,45.656
6.565,0.0,20.184,2.263,45.676
6.576,0.0,20.184,2.265,45.717
6.589,0.0,20.184,2.263,45.676
6.6,0.0,20.184,2.263,45.676
6.61,0.0,20.184,2.262,45.656
6.62,0.0,20.184,2.263,45.676
