Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.683,0.0,20.252,0.145,2.937
0.692,0.0,20.252,0.144,2.916
0.7,0.0,20.252,0.143,2.896
0.708,0.0,20.252,0.145,2.937
0.717,0.0,20.252,0.143,2.896
0.727,0.0,20.252,0.143,2.896
0.736,0.0,20.252,0.144,2.916
0.744,0.0,20.252,0.141,2.856
0.753,0.0,20.252,0.142,2.876
0.761,0.0,20.252,0.144,2.916
0.769,0.0,20.248,0.141,2.855
0.78,0.0,20.252,0.142,2.876
0.789,0.0,20.252,0.143,2.896
0.797,0.0,20.252,0.141,2.856
0.805,0.0,20.256,0.142,2.876
0.814,0.0,20.252,0.142,2.876
0.822,0.0,20.248,0.141,2.855
0.832,0.0,20.252,0.141,2.856
0.841,0.0,20.252,0.142,2.876
0.85,0.0,20.252,0.139,2.815
0.858,0.0,20.248,0.14,2.835
0.867,0.0,20.248,0.142,2.875
0.875,0.0,20.252,0.141,2.856
0.883,0.0,20.256,0.138,2.795
0.894,0.0,20.252,0.141,2.856
0.903,0.0,20.248,0.139,2.814
0.911,0.0,20.252,0.141,2.856
0.919,0.0,20.252,0.141,2.856
0.928,0.0,20.256,0.139,2.816
0.936,0.0,20.252,0.139,2.815
0.946,0.0,20.248,0.141,2.855
0.955,0.0,20.252,0.139,2.815
0.963,0.0,20.252,0.14,2.835
0.972,0.0,17.884,1.082,19.35
0.98,0.0,20.248,0.065,1.316
0.989,0.0,20.244,0.06,1.215
0.998,0.0,20.248,0.061,1.235
1.008,0.0,20.244,0.056,1.134
1.017,0.0,20.248,0.058,1.174
1.027,0.0,20.244,0.056,1.134
1.035,0.0,20.248,0.054,1.093
1.044,0.0,20.244,0.056,1.134
1.053,0.0,20.244,0.057,1.154
1.062,285.0,20.244,0.057,1.154
1.072,282.0,20.244,0.058,1.174
1.081,280.0,20.244,0.055,1.113
1.09,277.0,20.244,0.053,1.073
1.099,274.0,20.24,0.056,1.133
1.107,271.0,20.244,0.055,1.113
1.116,268.0,20.248,0.054,1.093
1.126,264.0,20.244,0.058,1.174
1.136,260.0,20.244,0.054,1.093
1.145,256.0,20.244,0.058,1.174
1.154,251.0,20.244,0.057,1.154
1.162,247.0,20.244,0.056,1.134
1.17,242.0,20.244,0.058,1.174
1.179,237.0,20.244,0.056,1.134
1.19,231.0,20.244,0.054,1.093
1.199,226.0,20.244,0.058,1.174
1.208,220.0,20.244,0.056,1.134
1.216,214.0,20.244,0.054,1.093
1.225,207.0,20.244,0.056,1.134
1.234,201.0,20.24,0.056,1.133
1.244,194.0,20.244,0.056,1.134
1.253,187.0,20.244,0.057,1.154
1.262,179.0,20.244,0.056,1.134
1.271,172.0,20.244,0.054,1.093
1.279,164.0,20.244,0.058,1.174
1.288,156.0,20.244,0.055,1.113
1.297,148.0,20.244,0.054,1.093
1.307,139.0,20.244,0.056,1.134
1.317,130.0,20.244,0.054,1.093
1.326,121.0,20.248,0.056,1.134
1.334,115.0,20.244,0.054,1.093
1.343,109.0,20.244,0.055,1.113
1.351,102.0,20.24,0.058,1.174
1.362,95.0,20.244,0.056,1.134
1.371,88.0,20.244,0.053,1.073
1.38,81.0,20.24,0.056,1.133
1.389,74.0,20.244,0.056,1.134
1.397,66.0,20.176,2.252,45.436
1.406,59.0,20.18,2.251,45.425
1.416,51.0,20.18,2.251,45.425
1.426,42.0,20.18,2.253,45.466
1.434,34.0,20.184,2.253,45.475
1.443,26.0,20.18,2.252,45.445
1.451,17.0,20.18,2.255,45.506
1.461,8.0,20.176,2.254,45.477
1.47,0.0,20.18,2.253,45.466
1.48,0.0,20.184,2.256,45.535
1.489,0.0,20.18,2.253,45.466
1.498,0.0,20.18,2.254,45.486
1.506,0.0,20.18,2.253,45.466
1.515,0.0,20.18,2.255,45.506
1.523,0.0,20.18,2.254,45.486
1.534,0.0,20.184,2.257,45.555
1.543,0.0,20.18,2.254,45.486
1.551,0.0,20.18,2.256,45.526
1.559,0.0,20.184,2.256,45.535
1.568,0.0,20.184,2.253,45.475
1.576,0.0,20.184,2.256,45.535
1.586,0.0,20.184,2.256,45.535
1.595,0.0,20.18,2.253,45.466
1.604,0.0,20.18,2.254,45.486
1.613,0.0,20.18,2.255,45.506
1.622,0.0,20.18,2.255,45.506
1.63,0.0,20.184,2.255,45.515
1.639,0.0,20.184,2.254,45.495
1.65,0.0,20.184,2.254,45.495
1.659,0.0,20.18,2.255,45.506
1.667,0.0,20.18,2.253,45.466
1.676,0.0,20.18,2.254,45.486
1.685,0.0,20.184,2.257,45.555
1.693,0.0,20.184,2.255,45.515
1.704,0.0,20.18,2.254,45.486
1.713,0.0,20.184,2.254,45.495
1.722,0.0,20.184,2.254,45.495
1.73,0.0,20.18,2.254,45.486
1.739,0.0,20.184,2.257,45.555
1.748,0.0,20.18,2.255,45.506
1.757,0.0,20.18,2.255,45.506
1.767,0.0,20.184,2.256,45.535
1.776,0.0,20.184,2.255,45.515
1.784,0.0,20.18,2.256,45.526
1.792,0.0,20.184,2.255,45.515
1.801,0.0,20.18,2.258,45.566
1.809,0.0,20.18,2.258,45.566
1.819,0.0,20.184,2.256,45.535
1.828,0.0,20.184,2.255,45.515
1.837,0.0,20.18,2.255,45.506
1.845,0.0,20.18,2.256,45.526
1.854,0.0,20.184,2.255,45.515
1.862,0.0,20.184,2.256,45.535
1.872,0.0,20.184,2.258,45.575
1.882,0.0,20.184,2.256,45.535
1.89,0.0,20.18,2.259,45.587
1.899,0.0,20.188,2.256,45.544
1.908,0.0,20.18,2.256,45.526
1.917,0.0,20.184,2.258,45.575
1.927,0.0,20.184,2.256,45.535
1.936,0.0,20.18,2.256,45.526
1.945,0.0,20.184,2.254,45.495
1.954,0.0,20.184,2.254,45.495
1.963,0.0,20.184,2.257,45.555
1.971,0.0,20.184,2.256,45.535
1.98,0.0,20.184,2.255,45.515
1.99,0.0,20.184,2.256,45.535
1.999,0.0,20.18,2.257,45.546
2.007,0.0,20.18,2.255,45.506
2.016,0.0,20.18,2.256,45.526
2.024,0.0,20.184,2.258,45.575
2.033,0.0,20.184,2.256,45.535
2.043,0.0,20.18,2.258,45.566
2.052,0.0,20.18,2.257,45.546
2.06,0.0,20.184,2.255,45.515
2.069,0.0,20.18,2.257,45.546
2.077,0.0,20.18,2.255,45.506
2.085,0.0,20.18,2.257,45.546
2.096,0.0,20.18,2.254,45.486
2.105,0.0,20.184,2.258,45.575
2.114,0.0,20.18,2.256,45.526
2.123,0.0,20.18,2.257,45.546
2.131,0.0,20.18,2.255,45.506
2.14,0.0,20.18,2.258,45.566
2.15,0.0,20.184,2.258,45.575
2.159,0.0,20.184,2.256,45.535
2.168,0.0,20.184,2.258,45.575
2.177,0.0,20.184,2.257,45.555
2.186,0.0,20.184,2.255,45.515
2.194,0.0,20.184,2.258,45.575
2.203,0.0,20.184,2.256,45.535
2.214,0.0,20.184,2.257,45.555
2.223,0.0,20.184,2.257,45.555
2.232,0.0,20.184,2.259,45.596
2.24,0.0,20.184,2.255,45.515
2.249,0.0,20.184,2.258,45.575
2.257,0.0,20.184,2.258,45.575
2.267,0.0,20.184,2.257,45.555
2.276,0.0,20.18,2.258,45.566
2.284,0.0,20.184,2.256,45.535
2.293,0.0,20.188,2.259,45.605
2.301,0.0,20.184,2.259,45.596
2.31,0.0,20.184,2.259,45.596
2.319,0.0,20.184,2.257,45.555
2.328,0.0,20.184,2.259,45.596
2.337,0.0,20.18,2.256,45.526
2.346,0.0,20.18,2.256,45.526
2.354,0.0,20.184,2.256,45.535
2.362,0.0,20.18,2.259,45.587
2.371,0.0,20.184,2.259,45.596
2.381,0.0,20.18,2.255,45.506
2.391,0.0,20.184,2.256,45.535
2.4,0.0,20.184,2.259,45.596
2.409,0.0,20.18,2.259,45.587
2.417,0.0,20.18,2.256,45.526
2.426,0.0,20.184,2.259,45.596
2.436,0.0,20.18,2.259,45.587
2.446,0.0,20.18,2.257,45.546
2.454,0.0,20.184,2.257,45.555
2.463,0.0,20.18,2.258,45.566
2.472,0.0,20.18,2.258,45.566
2.48,0.0,20.184,2.257,45.555
2.49,0.0,20.18,2.257,45.546
2.5,0.0,20.18,2.258,45.566
2.509,0.0,20.184,2.259,45.596
2.517,0.0,20.18,2.259,45.587
2.525,0.0,20.184,2.257,45.555
2.534,0.0,20.18,2.257,45.546
2.543,0.0,20.184,2.256,45.535
2.552,0.0,20.184,2.259,45.596
2.561,0.0,20.18,2.259,45.587
2.57,0.0,20.18,2.258,45.566
2.578,0.0,20.188,2.257,45.564
2.587,0.0,20.184,2.258,45.575
2.595,0.0,20.184,2.26,45.616
2.606,0.0,20.18,2.258,45.566
2.615,0.0,20.18,2.258,45.566
2.624,0.0,20.184,2.256,45.535
2.633,0.0,20.18,2.259,45.587
2.641,0.0,20.184,2.258,45.575
2.65,0.0,20.184,2.258,45.575
2.66,0.0,20.184,2.258,45.575
2.67,0.0,20.184,2.259,45.596
2.678,0.0,20.18,2.257,45.546
2.687,0.0,20.184,2.257,45.555
2.696,0.0,20.184,2.259,45.596
2.704,0.0,20.184,2.257,45.555
2.714,0.0,20.18,2.256,45.526
2.724,0.0,20.184,2.257,45.555
2.733,0.0,20.18,2.258,45.566
2.741,0.0,20.184,2.256,45.535
2.75,0.0,20.18,2.256,45.526
2.758,0.0,20.184,2.257,45.555
2.767,0.0,20.184,2.258,45.575
2.777,0.0,20.184,2.256,45.535
2.786,0.0,20.184,2.257,45.555
2.795,0.0,20.18,2.255,45.506
2.803,0.0,20.184,2.256,45.535
2.811,0.0,20.184,2.259,45.596
2.82,0.0,20.18,2.258,45.566
2.83,0.0,20.184,2.256,45.535
2.839,0.0,20.18,2.257,45.546
2.847,0.0,20.184,2.256,45.535
2.856,0.0,20.184,2.258,45.575
2.864,0.0,20.184,2.256,45.535
2.872,0.0,20.184,2.258,45.575
2.882,0.0,20.184,2.258,45.575
2.891,0.0,20.184,2.259,45.596
2.901,0.0,20.18,2.259,45.587
2.909,0.0,20.184,2.257,45.555
2.918,0.0,20.18,2.258,45.566
2.926,0.0,20.184,2.26,45.616
2.935,0.0,20.184,2.257,45.555
2.946,0.0,20.184,2.258,45.575
2.955,0.0,20.184,2.259,45.596
2.963,0.0,20.18,2.258,45.566
2.972,0.0,20.18,2.258,45.566
2.981,0.0,20.184,2.258,45.575
2.989,0.0,20.184,2.26,45.616
3.0,0.0,20.184,2.257,45.555
3.009,0.0,20.184,2.256,45.535
3.018,0.0,20.18,2.258,45.566
3.026,0.0,20.184,2.258,45.575
3.035,0.0,20.184,2.259,45.596
3.043,0.0,20.184,2.256,45.535
3.053,0.0,20.184,2.256,45.535
3.063,0.0,20.18,2.259,45.587
3.072,0.0,20.184,2.258,45.575
3.08,0.0,20.184,2.258,45.575
3.088,0.0,20.18,2.26,45.607
3.097,0.0,20.184,2.259,45.596
3.105,0.0,20.184,2.259,45.596
3.115,0.0,20.184,2.26,45.616
3.124,0.0,20.184,2.259,45.596
3.133,0.0,20.184,2.26,45.616
3.142,0.0,20.184,2.259,45.596
3.151,0.0,20.184,2.256,45.535
3.159,0.0,20.18,2.259,45.587
3.17,0.0,20.184,2.258,45.575
3.18,0.0,20.18,2.259,45.587
3.188,0.0,20.184,2.26,45.616
3.196,0.0,20.18,2.258,45.566
3.205,0.0,20.184,2.258,45.575
3.214,0.0,20.18,2.257,45.546
3.224,0.0,20.184,2.258,45.575
3.233,0.0,20.18,2.257,45.546
3.242,0.0,20.184,2.256,45.535
3.25,0.0,20.18,2.257,45.546
3.258,0.0,20.184,2.258,45.575
3.267,0.0,20.184,2.258,45.575
3.276,0.0,20.184,2.258,45.575
3.286,0.0,20.184,2.259,45.596
3.294,0.0,20.18,2.259,45.587
3.303,0.0,20.18,2.257,45.546
3.311,0.0,20.184,2.26,45.616
3.32,0.0,20.184,2.259,45.596
3.328,0.0,20.184,2.258,45.575
3.338,0.0,20.184,2.257,45.555
3.347,0.0,20.184,2.258,45.575
3.356,0.0,20.184,2.256,45.535
3.364,0.0,20.18,2.258,45.566
3.372,0.0,20.184,2.257,45.555
3.381,0.0,20.18,2.257,45.546
3.391,0.0,20.184,2.259,45.596
3.4,0.0,20.18,2.259,45.587
3.409,0.0,20.184,2.256,45.535
3.418,0.0,20.184,2.259,45.596
3.426,0.0,20.184,2.257,45.555
3.435,0.0,20.184,2.258,45.575
3.444,0.0,20.184,2.259,45.596
3.455,0.0,20.184,2.257,45.555
3.463,0.0,20.18,2.26,45.607
3.472,0.0,20.184,2.257,45.555
3.481,0.0,20.184,2.258,45.575
3.489,0.0,20.184,2.259,45.596
3.498,0.0,20.184,2.258,45.575
3.508,0.0,20.184,2.257,45.555
3.518,0.0,20.184,2.258,45.575
3.527,0.0,20.184,2.258,45.575
3.535,0.0,20.184,2.256,45.535
3.544,0.0,20.184,2.258,45.575
3.552,0.0,20.184,2.259,45.596
3.562,0.0,20.184,2.258,45.575
3.571,0.0,20.18,2.257,45.546
3.58,0.0,20.184,2.259,45.596
3.588,0.0,20.184,2.259,45.596
3.596,0.0,20.18,2.257,45.546
3.605,0.0,20.18,2.259,45.587
3.615,0.0,20.18,2.258,45.566
3.624,0.0,20.18,2.261,45.627
3.633,0.0,20.18,2.257,45.546
3.641,0.0,20.18,2.258,45.566
3.65,0.0,20.184,2.258,45.575
3.658,0.0,20.18,2.257,45.546
3.667,0.0,20.184,2.258,45.575
3.677,0.0,20.184,2.258,45.575
3.687,0.0,20.184,2.258,45.575
3.696,0.0,20.188,2.26,45.625
3.704,0.0,20.184,2.258,45.575
3.712,0.0,20.184,2.258,45.575
3.721,0.0,20.184,2.258,45.575
3.732,0.0,20.184,2.256,45.535
3.741,0.0,20.184,2.258,45.575
3.75,0.0,20.18,2.259,45.587
3.758,0.0,20.184,2.258,45.575
3.767,0.0,20.184,2.255,45.515
3.775,0.0,20.184,2.259,45.596
3.786,0.0,20.184,2.257,45.555
3.794,0.0,20.184,2.258,45.575
3.803,0.0,20.184,2.258,45.575
3.811,0.0,20.184,2.257,45.555
3.82,0.0,20.184,2.259,45.596
3.828,0.0,20.184,2.26,45.616
3.838,0.0,20.184,2.259,45.596
3.847,0.0,20.184,2.259,45.596
3.856,0.0,20.18,2.259,45.587
3.864,0.0,20.184,2.258,45.575
3.873,0.0,20.184,2.259,45.596
3.881,0.0,20.184,2.259,45.596
3.891,0.0,20.184,2.256,45.535
3.901,0.0,20.184,2.258,45.575
3.911,0.0,20.184,2.26,45.616
3.92,0.0,20.18,2.257,45.546
3.929,0.0,20.184,2.256,45.535
3.937,0.0,20.184,2.258,45.575
3.947,0.0,20.184,2.258,45.575
3.959,0.0,20.18,2.258,45.566
3.969,0.0,20.18,2.256,45.526
3.977,0.0,20.184,2.257,45.555
3.987,0.0,20.18,2.261,45.627
3.996,0.0,20.184,2.258,45.575
4.007,0.0,20.18,2.259,45.587
4.017,0.0,20.184,2.258,45.575
4.026,0.0,20.18,2.256,45.526
4.035,0.0,20.184,2.26,45.616
4.043,0.0,20.18,2.257,45.546
4.052,0.0,20.184,2.258,45.575
4.067,0.0,20.184,2.26,45.616
4.076,0.0,20.184,2.257,45.555
4.085,0.0,20.184,2.26,45.616
4.094,0.0,20.184,2.256,45.535
4.103,0.0,20.184,2.258,45.575
4.112,0.0,20.18,2.26,45.607
4.122,0.0,20.18,2.257,45.546
4.132,0.0,20.184,2.26,45.616
4.141,0.0,20.184,2.258,45.575
4.15,0.0,20.184,2.257,45.555
4.158,0.0,20.184,2.257,45.555
4.166,0.0,20.184,2.259,45.596
4.177,0.0,20.184,2.257,45.555
4.186,0.0,20.184,2.259,45.596
4.196,0.0,20.184,2.258,45.575
4.204,0.0,20.18,2.257,45.546
4.213,0.0,20.184,2.259,45.596
4.222,0.0,20.18,2.258,45.566
4.231,0.0,20.18,2.257,45.546
4.241,0.0,20.18,2.259,45.587
4.25,0.0,20.184,2.258,45.575
4.258,0.0,20.18,2.26,45.607
4.266,0.0,20.18,2.259,45.587
4.275,0.0,20.184,2.257,45.555
4.284,0.0,20.184,2.255,45.515
4.294,0.0,20.184,2.257,45.555
4.304,0.0,20.184,2.257,45.555
4.312,0.0,20.184,2.258,45.575
4.32,0.0,20.184,2.259,45.596
4.329,0.0,20.18,2.257,45.546
4.337,0.0,20.184,2.258,45.575
4.349,0.0,20.184,2.26,45.616
4.358,0.0,20.184,2.258,45.575
4.367,0.0,20.18,2.26,45.607
4.376,0.0,20.18,2.256,45.526
4.385,0.0,20.184,2.259,45.596
4.393,0.0,20.184,2.261,45.636
4.404,0.0,20.184,2.256,45.535
4.413,0.0,20.18,2.259,45.587
4.422,0.0,20.184,2.258,45.575
4.43,0.0,20.18,2.258,45.566
4.44,0.0,20.184,2.258,45.575
4.448,0.0,20.18,2.262,45.647
4.46,0.0,20.18,2.259,45.587
4.47,0.0,20.18,2.259,45.587
4.478,0.0,20.184,2.256,45.535
4.487,0.0,20.18,2.26,45.607
4.495,0.0,20.18,2.26,45.607
4.504,0.0,20.184,2.256,45.535
4.515,0.0,20.184,2.256,45.535
4.524,0.0,20.18,2.259,45.587
4.533,0.0,20.184,2.259,45.596
4.541,0.0,20.18,2.259,45.587
4.55,0.0,20.184,2.261,45.636
4.559,0.0,20.18,2.257,45.546
4.57,0.0,20.184,2.257,45.555
4.579,0.0,20.18,2.259,45.587
4.587,0.0,20.18,2.258,45.566
4.596,0.0,20.184,2.259,45.596
4.614,0.0,20.184,2.259,45.596
4.624,0.0,20.184,2.261,45.636
4.636,0.0,20.184,2.259,45.596
4.646,0.0,20.184,2.259,45.596
4.654,0.0,20.184,2.26,45.616
4.663,0.0,20.188,2.259,45.605
4.672,0.0,20.184,2.26,45.616
4.681,0.0,20.18,2.26,45.607
4.692,0.0,20.184,2.258,45.575
4.701,0.0,20.184,2.258,45.575
4.71,0.0,20.184,2.256,45.535
4.719,0.0,20.176,2.258,45.557
4.728,0.0,20.18,2.26,45.607
4.736,0.0,20.184,2.258,45.575
4.747,0.0,20.184,2.259,45.596
4.756,0.0,20.18,2.261,45.627
4.765,0.0,20.184,2.257,45.555
4.775,0.0,20.184,2.259,45.596
4.783,0.0,20.184,2.258,45.575
4.792,0.0,20.184,2.26,45.616
4.803,0.0,20.18,2.261,45.627
4.813,0.0,20.18,2.26,45.607
4.822,0.0,20.18,2.257,45.546
4.83,0.0,20.184,2.262,45.656
4.84,0.0,20.184,2.258,45.575
4.848,0.0,20.184,2.258,45.575
4.859,0.0,20.184,2.259,45.596
4.869,0.0,20.18,2.258,45.566
4.878,0.0,20.184,2.258,45.575
4.887,0.0,20.18,2.259,45.587
4.896,0.0,20.184,2.257,45.555
4.905,0.0,20.184,2.258,45.575
4.916,0.0,20.18,2.259,45.587
4.926,0.0,20.184,2.259,45.596
4.935,0.0,20.184,2.26,45.616
4.944,0.0,20.184,2.259,45.596
4.952,0.0,20.184,2.259,45.596
4.961,0.0,20.184,2.259,45.596
4.973,0.0,20.18,2.259,45.587
4.983,0.0,20.184,2.261,45.636
4.992,0.0,20.184,2.259,45.596
5.0,0.0,20.184,2.256,45.535
5.01,0.0,20.184,2.259,45.596
5.018,0.0,20.184,2.256,45.535
5.029,0.0,20.184,2.258,45.575
5.039,0.0,20.18,2.258,45.566
5.048,0.0,20.18,2.26,45.607
5.057,0.0,20.18,2.259,45.587
5.066,0.0,20.184,2.258,45.575
5.074,0.0,20.184,2.258,45.575
5.087,0.0,20.184,2.257,45.555
5.096,0.0,20.18,2.259,45.587
5.105,0.0,20.18,2.258,45.566
5.115,0.0,20.18,2.26,45.607
5.123,0.0,20.18,2.257,45.546
5.132,0.0,20.18,2.257,45.546
5.143,0.0,20.18,2.26,45.607
5.152,0.0,20.18,2.258,45.566
5.161,0.0,20.18,2.257,45.546
5.169,0.0,20.18,2.256,45.526
5.177,0.0,20.184,2.258,45.575
5.186,0.0,20.18,2.26,45.607
5.197,0.0,20.184,2.257,45.555
5.207,0.0,20.184,2.259,45.596
5.216,0.0,20.184,2.261,45.636
5.225,0.0,20.184,2.256,45.535
5.234,0.0,20.18,2.258,45.566
5.242,0.0,20.184,2.258,45.575
5.252,0.0,20.184,2.255,45.515
5.263,0.0,20.184,2.258,45.575
5.272,0.0,20.184,2.257,45.555
5.281,0.0,20.184,2.257,45.555
5.29,0.0,20.18,2.259,45.587
5.298,0.0,20.18,2.259,45.587
5.309,0.0,20.184,2.257,45.555
5.319,0.0,20.18,2.26,45.607
5.328,0.0,20.18,2.258,45.566
5.337,0.0,20.184,2.259,45.596
5.346,0.0,20.184,2.259,45.596
5.355,0.0,20.184,2.256,45.535
5.363,0.0,20.184,2.259,45.596
5.374,0.0,20.184,2.259,45.596
5.384,0.0,20.184,2.257,45.555
5.392,0.0,20.184,2.26,45.616
5.4,0.0,20.184,2.257,45.555
5.409,0.0,20.184,2.258,45.575
5.417,0.0,20.184,2.259,45.596
5.428,0.0,20.184,2.258,45.575
5.437,0.0,20.184,2.255,45.515
5.445,0.0,20.184,2.262,45.656
5.454,0.0,20.184,2.257,45.555
5.462,0.0,20.184,2.257,45.555
5.47,0.0,20.184,2.261,45.636
5.48,0.0,20.184,2.257,45.555
5.49,0.0,20.18,2.258,45.566
5.498,0.0,20.18,2.259,45.587
5.508,0.0,20.184,2.256,45.535
5.516,0.0,20.184,2.256,45.535
5.524,0.0,20.184,2.259,45.596
5.534,0.0,20.184,2.258,45.575
5.544,0.0,20.184,2.259,45.596
5.553,0.0,20.184,2.259,45.596
5.561,0.0,20.184,2.258,45.575
5.57,0.0,20.184,2.261,45.636
5.579,0.0,20.18,2.26,45.607
5.588,0.0,20.184,2.256,45.535
5.599,0.0,20.18,2.26,45.607
5.608,0.0,20.184,2.26,45.616
5.616,0.0,20.18,2.259,45.587
5.624,0.0,20.184,2.261,45.636
5.633,0.0,20.184,2.258,45.575
5.641,0.0,20.18,2.258,45.566
5.651,0.0,20.184,2.259,45.596
5.66,0.0,20.184,2.256,45.535
5.669,0.0,20.184,2.258,45.575
5.677,0.0,20.18,2.259,45.587
5.686,0.0,20.184,2.254,45.495
5.694,0.0,20.184,2.258,45.575
5.704,0.0,20.184,2.259,45.596
5.713,0.0,20.18,2.255,45.506
5.722,0.0,20.184,2.257,45.555
5.731,0.0,20.184,2.258,45.575
5.74,0.0,20.184,2.257,45.555
5.748,0.0,20.18,2.257,45.546
5.758,0.0,20.184,2.258,45.575
5.768,0.0,20.18,2.255,45.506
5.776,0.0,20.18,2.259,45.587
5.785,0.0,20.184,2.26,45.616
5.794,0.0,20.184,2.259,45.596
5.802,0.0,20.184,2.259,45.596
5.811,0.0,20.18,2.259,45.587
5.822,0.0,20.188,2.258,45.585
5.832,0.0,20.18,2.26,45.607
5.84,0.0,20.184,2.257,45.555
5.849,0.0,20.184,2.258,45.575
5.857,0.0,20.184,2.261,45.636
5.866,0.0,20.18,2.256,45.526
5.876,0.0,20.184,2.259,45.596
5.885,0.0,20.18,2.259,45.587
5.894,0.0,20.184,2.256,45.535
5.902,0.0,20.184,2.259,45.596
5.91,0.0,20.184,2.259,45.596
5.918,0.0,20.184,2.256,45.535
5.928,0.0,20.18,2.257,45.546
5.937,0.0,20.184,2.258,45.575
5.946,0.0,20.184,2.258,45.575
5.954,0.0,20.18,2.26,45.607
5.963,0.0,20.18,2.26,45.607
5.971,0.0,20.184,2.259,45.596
5.98,0.0,20.18,2.259,45.587
5.99,0.0,20.18,2.257,45.546
6.0,0.0,20.184,2.257,45.555
6.008,0.0,20.184,2.26,45.616
6.017,0.0,20.184,2.258,45.575
6.026,0.0,20.184,2.259,45.596
6.034,0.0,20.18,2.26,45.607
6.045,0.0,20.18,2.259,45.587
6.054,0.0,20.18,2.259,45.587
6.063,0.0,20.18,2.261,45.627
6.072,0.0,20.18,2.259,45.587
6.08,0.0,20.18,2.259,45.587
6.089,0.0,20.184,2.26,45.616
6.099,0.0,20.18,2.256,45.526
6.108,0.0,20.184,2.258,45.575
6.117,0.0,20.184,2.259,45.596
6.125,0.0,20.184,2.258,45.575
6.135,0.0,20.18,2.256,45.526
6.143,0.0,20.184,2.258,45.575
6.153,0.0,20.184,2.257,45.555
6.162,0.0,20.184,2.259,45.596
6.171,0.0,20.184,2.259,45.596
6.179,0.0,20.184,2.257,45.555
6.187,0.0,20.18,2.259,45.587
6.196,0.0,20.184,2.257,45.555
6.205,0.0,20.176,2.258,45.557
6.215,0.0,20.184,2.26,45.616
6.224,0.0,20.18,2.258,45.566
6.233,0.0,20.184,2.258,45.575
6.242,0.0,20.18,2.259,45.587
6.25,0.0,20.184,2.257,45.555
6.258,0.0,20.184,2.259,45.596
6.27,0.0,20.184,2.261,45.636
6.279,0.0,20.18,2.256,45.526
6.287,0.0,20.184,2.257,45.555
6.296,0.0,20.184,2.257,45.555
6.305,0.0,20.184,2.259,45.596
6.313,0.0,20.184,2.259,45.596
6.324,0.0,20.184,2.259,45.596
6.333,0.0,20.184,2.259,45.596
6.342,0.0,20.184,2.258,45.575
6.35,0.0,20.184,2.258,45.575
6.359,0.0,20.184,2.257,45.555
6.367,0.0,20.18,2.26,45.607
6.377,0.0,20.184,2.259,45.596
6.386,0.0,20.18,2.258,45.566
6.395,0.0,20.184,2.259,45.596
6.403,0.0,20.184,2.257,45.555
6.412,0.0,20.184,2.258,45.575
6.42,0.0,20.184,2.26,45.616
6.43,0.0,20.184,2.26,45.616
6.44,0.0,20.184,2.258,45.575
6.449,0.0,20.184,2.26,45.616
