Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.911,0.0,20.156,3.054,61.556
0.922,0.0,20.16,3.054,61.569
0.932,0.0,20.156,3.053,61.536
0.943,0.0,20.164,3.055,61.601
0.952,0.0,20.16,3.055,61.589
0.962,0.0,20.18,2.307,46.555
0.972,0.0,20.18,2.307,46.555
0.982,0.0,20.18,2.308,46.575
0.992,0.0,20.18,2.307,46.555
1.002,0.0,20.18,2.307,46.555
1.012,0.0,20.18,2.307,46.555
1.021,0.0,20.18,2.308,46.575
1.032,0.0,20.184,2.308,46.585
1.043,289.0,20.18,2.307,46.555
1.053,287.0,20.184,2.311,46.645
1.064,286.0,20.18,2.308,46.575
1.075,284.0,20.18,2.309,46.596
1.085,282.0,20.18,2.311,46.636
1.097,279.0,20.184,2.308,46.585
1.107,277.0,20.18,2.309,46.596
1.118,274.0,20.176,2.31,46.607
1.129,271.0,20.18,2.31,46.616
1.139,268.0,20.184,2.31,46.625
1.148,264.0,20.184,2.308,46.585
1.158,260.0,20.18,2.31,46.616
1.169,257.0,20.18,2.307,46.555
1.178,252.0,20.184,2.31,46.625
1.188,248.0,20.18,2.311,46.636
1.198,243.0,20.18,2.309,46.596
1.208,238.0,20.18,2.309,46.596
1.218,233.0,20.18,2.308,46.575
1.229,228.0,20.184,2.308,46.585
1.238,222.0,20.18,2.308,46.575
1.248,216.0,20.18,2.308,46.575
1.258,210.0,20.184,2.31,46.625
1.269,203.0,20.18,2.31,46.616
1.278,197.0,20.18,2.31,46.616
1.295,190.0,20.184,2.309,46.605
1.304,183.0,20.18,2.31,46.616
1.313,175.0,20.18,2.311,46.636
1.324,168.0,20.18,2.309,46.596
1.335,160.0,20.184,2.31,46.625
1.345,152.0,20.184,2.311,46.645
1.356,144.0,20.18,2.312,46.656
1.367,138.0,20.18,2.312,46.656
1.377,132.0,20.184,2.309,46.605
1.388,126.0,20.184,2.31,46.625
1.399,120.0,20.184,2.31,46.625
1.409,114.0,20.184,2.31,46.625
1.421,107.0,20.18,2.31,46.616
1.431,101.0,20.18,2.308,46.575
1.441,94.0,20.184,2.31,46.625
1.451,87.0,20.184,2.311,46.645
1.461,80.0,20.184,2.308,46.585
1.47,72.0,20.184,2.311,46.645
1.48,65.0,20.184,2.307,46.564
1.491,57.0,20.18,2.311,46.636
1.5,49.0,20.18,2.311,46.636
1.51,41.0,20.18,2.309,46.596
1.52,33.0,20.18,2.31,46.616
1.531,24.0,20.18,2.31,46.616
1.541,16.0,20.184,2.309,46.605
1.552,7.0,20.18,2.31,46.616
1.563,0.0,20.184,2.31,46.625
1.573,0.0,20.184,2.308,46.585
1.584,0.0,20.184,2.311,46.645
1.595,0.0,20.18,2.309,46.596
1.605,0.0,20.184,2.31,46.625
1.617,0.0,20.184,2.31,46.625
1.627,0.0,20.18,2.311,46.636
1.638,0.0,20.184,2.311,46.645
1.649,0.0,20.18,2.309,46.596
1.66,0.0,20.184,2.311,46.645
1.67,0.0,20.184,2.31,46.625
1.681,0.0,20.18,2.31,46.616
1.692,0.0,20.184,2.31,46.625
1.702,0.0,20.18,2.311,46.636
1.713,0.0,20.18,2.31,46.616
1.724,0.0,20.18,2.311,46.636
1.735,0.0,20.184,2.311,46.645
1.746,0.0,20.184,2.311,46.645
1.757,0.0,20.18,2.311,46.636
1.767,0.0,20.18,2.31,46.616
1.778,0.0,20.18,2.31,46.616
1.789,0.0,20.18,2.31,46.616
1.799,0.0,20.18,2.309,46.596
1.811,0.0,20.18,2.31,46.616
1.821,0.0,20.18,2.312,46.656
1.832,0.0,20.184,2.308,46.585
1.843,0.0,20.184,2.311,46.645
1.854,0.0,20.18,2.31,46.616
1.864,0.0,20.18,2.31,46.616
1.875,0.0,20.184,2.31,46.625
1.886,0.0,20.184,2.311,46.645
1.896,0.0,20.184,2.31,46.625
1.907,0.0,20.184,2.31,46.625
1.918,0.0,20.184,2.31,46.625
1.929,0.0,20.18,2.311,46.636
1.939,0.0,20.18,2.312,46.656
1.949,0.0,20.18,2.311,46.636
1.959,0.0,20.184,2.31,46.625
1.969,0.0,20.18,2.311,46.636
1.98,0.0,20.18,2.309,46.596
1.989,0.0,20.184,2.311,46.645
2.0,0.0,20.184,2.311,46.645
2.01,0.0,20.184,2.311,46.645
2.02,0.0,20.184,2.307,46.564
2.031,0.0,20.184,2.312,46.665
2.043,0.0,20.18,2.311,46.636
2.053,0.0,20.184,2.312,46.665
2.064,0.0,20.18,2.31,46.616
2.076,0.0,20.18,2.311,46.636
2.087,0.0,20.18,2.31,46.616
2.098,0.0,20.18,2.312,46.656
2.11,0.0,20.184,2.31,46.625
2.12,0.0,20.18,2.311,46.636
2.132,0.0,20.184,2.311,46.645
2.142,0.0,20.184,2.31,46.625
2.152,0.0,20.18,2.307,46.555
2.162,0.0,20.184,2.311,46.645
2.173,0.0,20.18,2.311,46.636
2.182,0.0,20.18,2.312,46.656
2.192,0.0,20.184,2.311,46.645
2.203,0.0,20.184,2.309,46.605
2.213,0.0,20.184,2.311,46.645
2.223,0.0,20.18,2.311,46.636
2.234,0.0,20.18,2.311,46.636
2.244,0.0,20.184,2.311,46.645
2.253,0.0,20.184,2.307,46.564
2.264,0.0,20.18,2.31,46.616
2.274,0.0,20.18,2.312,46.656
2.284,0.0,20.184,2.313,46.686
2.295,0.0,20.184,2.309,46.605
2.305,0.0,20.18,2.311,46.636
2.315,0.0,20.18,2.31,46.616
2.325,0.0,20.18,2.31,46.616
2.336,0.0,20.18,2.308,46.575
2.345,0.0,20.184,2.309,46.605
2.356,0.0,20.18,2.308,46.575
2.366,0.0,20.18,2.311,46.636
2.376,0.0,20.18,2.31,46.616
2.386,0.0,20.18,2.311,46.636
2.396,0.0,20.18,2.309,46.596
2.406,0.0,20.184,2.311,46.645
2.416,0.0,20.18,2.311,46.636
2.427,0.0,20.18,2.312,46.656
2.438,0.0,20.184,2.31,46.625
2.448,0.0,20.18,2.311,46.636
2.46,0.0,20.184,2.31,46.625
2.471,0.0,20.18,2.31,46.616
2.482,0.0,20.184,2.31,46.625
2.493,0.0,20.18,2.311,46.636
2.505,0.0,20.18,2.311,46.636
2.515,0.0,20.18,2.309,46.596
2.527,0.0,20.18,2.31,46.616
2.537,0.0,20.18,2.311,46.636
2.547,0.0,20.184,2.31,46.625
2.558,0.0,20.18,2.311,46.636
2.568,0.0,20.18,2.31,46.616
2.578,0.0,20.184,2.31,46.625
2.588,0.0,20.184,2.311,46.645
2.599,0.0,20.184,2.312,46.665
2.608,0.0,20.18,2.312,46.656
2.619,0.0,20.184,2.311,46.645
2.63,0.0,20.184,2.31,46.625
2.64,0.0,20.184,2.31,46.625
2.651,0.0,20.184,2.313,46.686
2.663,0.0,20.18,2.311,46.636
2.673,0.0,20.18,2.311,46.636
2.684,0.0,20.184,2.311,46.645
2.696,0.0,20.184,2.311,46.645
2.707,0.0,20.184,2.311,46.645
2.718,0.0,20.184,2.31,46.625
2.729,0.0,20.184,2.31,46.625
2.739,0.0,20.18,2.312,46.656
2.749,0.0,20.184,2.312,46.665
2.76,0.0,20.18,2.311,46.636
2.77,0.0,20.18,2.312,46.656
2.78,0.0,20.176,2.312,46.647
2.791,0.0,20.18,2.313,46.676
2.8,0.0,20.184,2.311,46.645
2.81,0.0,20.18,2.311,46.636
2.821,0.0,20.18,2.311,46.636
2.831,0.0,20.18,2.311,46.636
2.842,0.0,20.18,2.31,46.616
2.853,0.0,20.18,2.311,46.636
2.864,0.0,20.18,2.311,46.636
2.875,0.0,20.18,2.313,46.676
2.887,0.0,20.18,2.309,46.596
2.898,0.0,20.184,2.312,46.665
2.909,0.0,20.18,2.312,46.656
2.92,0.0,20.18,2.31,46.616
2.931,0.0,20.184,2.311,46.645
2.941,0.0,20.18,2.311,46.636
2.952,0.0,20.184,2.31,46.625
2.961,0.0,20.184,2.31,46.625
2.971,0.0,20.18,2.31,46.616
2.982,0.0,20.18,2.308,46.575
2.992,0.0,20.18,2.309,46.596
3.002,0.0,20.18,2.31,46.616
3.013,0.0,20.18,2.31,46.616
3.023,0.0,20.184,2.31,46.625
3.033,0.0,20.18,2.311,46.636
3.045,0.0,20.18,2.311,46.636
3.056,0.0,20.18,2.312,46.656
3.066,0.0,20.18,2.31,46.616
3.078,0.0,20.18,2.311,46.636
3.089,0.0,20.18,2.308,46.575
3.1,0.0,20.18,2.311,46.636
3.111,0.0,20.184,2.309,46.605
3.122,0.0,20.18,2.311,46.636
3.133,0.0,20.18,2.312,46.656
3.143,0.0,20.18,2.311,46.636
3.153,0.0,20.184,2.31,46.625
3.163,0.0,20.184,2.313,46.686
3.173,0.0,20.184,2.31,46.625
3.184,0.0,20.184,2.31,46.625
3.193,0.0,20.18,2.312,46.656
3.203,0.0,20.18,2.312,46.656
3.214,0.0,20.18,2.31,46.616
3.224,0.0,20.184,2.312,46.665
3.234,0.0,20.18,2.313,46.676
3.246,0.0,20.18,2.311,46.636
3.256,0.0,20.176,2.311,46.627
3.268,0.0,20.184,2.311,46.645
3.279,0.0,20.18,2.31,46.616
3.29,0.0,20.18,2.312,46.656
3.301,0.0,20.18,2.311,46.636
3.313,0.0,20.184,2.312,46.665
3.323,0.0,20.184,2.31,46.625
3.335,0.0,20.18,2.312,46.656
3.345,0.0,20.184,2.31,46.625
3.355,0.0,20.184,2.31,46.625
3.366,0.0,20.18,2.313,46.676
3.377,0.0,20.18,2.31,46.616
3.386,0.0,20.184,2.312,46.665
3.396,0.0,20.184,2.313,46.686
3.407,0.0,20.184,2.31,46.625
3.417,0.0,20.184,2.313,46.686
3.427,0.0,20.184,2.31,46.625
3.438,0.0,20.184,2.31,46.625
3.448,0.0,20.184,2.309,46.605
3.457,0.0,20.18,2.31,46.616
3.468,0.0,20.184,2.31,46.625
3.478,0.0,20.184,2.309,46.605
3.488,0.0,20.18,2.312,46.656
3.499,0.0,20.184,2.313,46.686
3.509,0.0,20.18,2.31,46.616
3.519,0.0,20.184,2.313,46.686
3.53,0.0,20.18,2.31,46.616
3.541,0.0,20.184,2.31,46.625
3.551,0.0,20.184,2.311,46.645
3.562,0.0,20.184,2.312,46.665
3.574,0.0,20.184,2.312,46.665
3.584,0.0,20.18,2.309,46.596
3.595,0.0,20.18,2.31,46.616
3.607,0.0,20.184,2.31,46.625
3.618,0.0,20.18,2.312,46.656
3.629,0.0,20.18,2.312,46.656
3.64,0.0,20.184,2.308,46.585
3.651,0.0,20.184,2.314,46.706
3.662,0.0,20.18,2.31,46.616
3.674,0.0,20.184,2.312,46.665
3.684,0.0,20.18,2.31,46.616
3.695,0.0,20.18,2.311,46.636
3.707,0.0,20.184,2.312,46.665
3.717,0.0,20.18,2.312,46.656
3.729,0.0,20.184,2.313,46.686
3.74,0.0,20.184,2.31,46.625
3.75,0.0,20.184,2.31,46.625
3.76,0.0,20.184,2.312,46.665
3.77,0.0,20.18,2.31,46.616
3.78,0.0,20.184,2.312,46.665
3.79,0.0,20.184,2.309,46.605
3.801,0.0,20.184,2.309,46.605
3.81,0.0,20.18,2.311,46.636
3.82,0.0,20.18,2.311,46.636
3.831,0.0,20.18,2.313,46.676
3.842,0.0,20.184,2.311,46.645
3.852,0.0,20.184,2.311,46.645
3.864,0.0,20.18,2.312,46.656
3.874,0.0,20.184,2.31,46.625
3.885,0.0,20.184,2.312,46.665
3.897,0.0,20.184,2.31,46.625
3.908,0.0,20.18,2.312,46.656
3.919,0.0,20.18,2.31,46.616
3.93,0.0,20.18,2.312,46.656
3.941,0.0,20.18,2.309,46.596
3.952,0.0,20.184,2.31,46.625
3.964,0.0,20.18,2.31,46.616
3.974,0.0,20.18,2.31,46.616
3.985,0.0,20.184,2.312,46.665
3.997,0.0,20.18,2.308,46.575
4.008,0.0,20.184,2.31,46.625
4.019,0.0,20.18,2.31,46.616
4.03,0.0,20.184,2.311,46.645
4.041,0.0,20.184,2.31,46.625
4.052,0.0,20.18,2.31,46.616
4.064,0.0,20.184,2.311,46.645
4.074,0.0,20.18,2.307,46.555
4.085,0.0,20.18,2.311,46.636
4.097,0.0,20.184,2.308,46.585
4.107,0.0,20.18,2.308,46.575
4.118,0.0,20.18,2.309,46.596
4.13,0.0,20.184,2.309,46.605
4.14,0.0,20.184,2.309,46.605
4.151,0.0,20.18,2.308,46.575
4.162,0.0,20.18,2.312,46.656
4.173,0.0,20.184,2.307,46.564
4.184,0.0,20.188,2.308,46.594
4.195,0.0,20.184,2.312,46.665
4.206,0.0,20.18,2.309,46.596
4.217,0.0,20.184,2.313,46.686
4.229,0.0,20.184,2.31,46.625
4.239,0.0,20.184,2.311,46.645
4.251,0.0,20.18,2.309,46.596
4.262,0.0,20.184,2.308,46.585
4.272,0.0,20.184,2.312,46.665
4.284,0.0,20.18,2.31,46.616
4.295,0.0,20.184,2.313,46.686
4.305,0.0,20.18,2.31,46.616
4.317,0.0,20.18,2.311,46.636
4.328,0.0,20.184,2.31,46.625
4.338,0.0,20.184,2.31,46.625
4.35,0.0,20.184,2.313,46.686
4.361,0.0,20.184,2.31,46.625
4.372,0.0,20.184,2.314,46.706
4.383,0.0,20.18,2.31,46.616
4.394,0.0,20.184,2.311,46.645
4.405,0.0,20.18,2.313,46.676
4.416,0.0,20.184,2.31,46.625
4.427,0.0,20.18,2.312,46.656
4.438,0.0,20.18,2.31,46.616
4.449,0.0,20.184,2.312,46.665
4.459,0.0,20.184,2.309,46.605
4.469,0.0,20.184,2.311,46.645
4.48,0.0,20.184,2.313,46.686
4.489,0.0,20.18,2.311,46.636
4.499,0.0,20.184,2.313,46.686
4.51,0.0,20.184,2.311,46.645
4.52,0.0,20.184,2.307,46.564
4.529,0.0,20.184,2.311,46.645
4.54,0.0,20.184,2.312,46.665
4.55,0.0,20.18,2.313,46.676
4.56,0.0,20.184,2.31,46.625
4.571,0.0,20.184,2.31,46.625
4.581,0.0,20.18,2.313,46.676
4.59,0.0,20.18,2.311,46.636
4.601,0.0,20.18,2.314,46.697
4.611,0.0,20.18,2.311,46.636
4.621,0.0,20.184,2.312,46.665
4.631,0.0,20.184,2.313,46.686
4.643,0.0,20.184,2.31,46.625
4.653,0.0,20.18,2.312,46.656
4.664,0.0,20.18,2.308,46.575
4.676,0.0,20.184,2.31,46.625
4.687,0.0,20.18,2.312,46.656
4.698,0.0,20.184,2.31,46.625
4.709,0.0,20.184,2.312,46.665
4.72,0.0,20.184,2.309,46.605
4.731,0.0,20.184,2.312,46.665
4.742,0.0,20.18,2.309,46.596
4.752,0.0,20.184,2.311,46.645
4.763,0.0,20.18,2.311,46.636
4.773,0.0,20.184,2.31,46.625
4.783,0.0,20.18,2.313,46.676
4.793,0.0,20.184,2.311,46.645
4.804,0.0,20.184,2.308,46.585
4.814,0.0,20.184,2.312,46.665
4.824,0.0,20.184,2.311,46.645
4.835,0.0,20.184,2.311,46.645
4.845,0.0,20.18,2.312,46.656
4.856,0.0,20.184,2.311,46.645
4.867,0.0,20.184,2.311,46.645
4.878,0.0,20.184,2.311,46.645
4.889,0.0,20.18,2.314,46.697
4.901,0.0,20.184,2.312,46.665
4.912,0.0,20.184,2.31,46.625
4.923,0.0,20.184,2.311,46.645
4.935,0.0,20.184,2.31,46.625
4.945,0.0,20.184,2.31,46.625
4.955,0.0,20.18,2.311,46.636
4.966,0.0,20.184,2.311,46.645
4.976,0.0,20.184,2.311,46.645
4.986,0.0,20.184,2.312,46.665
4.997,0.0,20.18,2.312,46.656
5.006,0.0,20.184,2.309,46.605
5.033,0.0,20.184,2.31,46.625
5.043,0.0,20.184,2.313,46.686
5.054,0.0,20.184,2.31,46.625
5.065,0.0,20.184,2.312,46.665
5.076,0.0,20.184,2.311,46.645
5.087,0.0,20.18,2.311,46.636
5.098,0.0,20.184,2.311,46.645
5.108,0.0,20.184,2.31,46.625
5.119,0.0,20.184,2.311,46.645
5.13,0.0,20.184,2.311,46.645
5.14,0.0,20.184,2.312,46.665
5.15,0.0,20.18,2.313,46.676
5.161,0.0,20.18,2.311,46.636
5.17,0.0,20.184,2.312,46.665
5.18,0.0,20.184,2.312,46.665
5.19,0.0,20.184,2.311,46.645
5.2,0.0,20.18,2.312,46.656
5.209,0.0,20.18,2.311,46.636
5.22,0.0,20.184,2.312,46.665
5.23,0.0,20.18,2.31,46.616
5.239,0.0,20.18,2.31,46.616
5.25,0.0,20.18,2.311,46.636
5.261,0.0,20.184,2.308,46.585
5.271,0.0,20.184,2.308,46.585
5.282,0.0,20.184,2.311,46.645
5.293,0.0,20.184,2.311,46.645
5.304,0.0,20.18,2.311,46.636
5.314,0.0,20.184,2.309,46.605
5.326,0.0,20.18,2.311,46.636
5.336,0.0,20.18,2.31,46.616
5.347,0.0,20.184,2.311,46.645
5.357,0.0,20.18,2.311,46.636
5.367,0.0,20.184,2.311,46.645
5.376,0.0,20.184,2.311,46.645
5.387,0.0,20.18,2.311,46.636
5.397,0.0,20.18,2.309,46.596
5.406,0.0,20.18,2.312,46.656
5.416,0.0,20.184,2.31,46.625
5.426,0.0,20.184,2.311,46.645
5.436,0.0,20.184,2.309,46.605
5.446,0.0,20.18,2.309,46.596
5.457,0.0,20.18,2.312,46.656
5.466,0.0,20.184,2.311,46.645
5.476,0.0,20.18,2.312,46.656
5.486,0.0,20.184,2.311,46.645
5.496,0.0,20.18,2.31,46.616
5.506,0.0,20.184,2.313,46.686
5.516,0.0,20.18,2.313,46.676
5.526,0.0,20.18,2.311,46.636
5.536,0.0,20.184,2.313,46.686
5.546,0.0,20.18,2.31,46.616
5.556,0.0,20.18,2.31,46.616
5.566,0.0,20.184,2.311,46.645
5.576,0.0,20.184,2.31,46.625
5.586,0.0,20.184,2.313,46.686
5.595,0.0,20.18,2.31,46.616
5.605,0.0,20.18,2.312,46.656
5.615,0.0,20.184,2.311,46.645
5.625,0.0,20.184,2.312,46.665
5.635,0.0,20.184,2.312,46.665
5.645,0.0,20.184,2.311,46.645
5.655,0.0,20.18,2.311,46.636
5.665,0.0,20.18,2.312,46.656
5.675,0.0,20.184,2.31,46.625
5.686,0.0,20.18,2.311,46.636
5.696,0.0,20.184,2.311,46.645
5.706,0.0,20.184,2.311,46.645
5.717,0.0,20.18,2.315,46.717
5.727,0.0,20.18,2.313,46.676
5.737,0.0,20.18,2.313,46.676
5.747,0.0,20.18,2.312,46.656
5.757,0.0,20.184,2.31,46.625
5.767,0.0,20.18,2.313,46.676
5.777,0.0,20.18,2.312,46.656
5.788,0.0,20.18,2.312,46.656
5.797,0.0,20.184,2.311,46.645
5.808,0.0,20.184,2.309,46.605
5.818,0.0,20.18,2.311,46.636
5.828,0.0,20.184,2.308,46.585
5.839,0.0,20.18,2.31,46.616
5.85,0.0,20.18,2.311,46.636
5.859,0.0,20.18,2.311,46.636
5.87,0.0,20.18,2.313,46.676
5.881,0.0,20.18,2.309,46.596
5.891,0.0,20.184,2.311,46.645
5.901,0.0,20.184,2.311,46.645
5.912,0.0,20.18,2.311,46.636
5.921,0.0,20.18,2.312,46.656
5.932,0.0,20.18,2.312,46.656
5.942,0.0,20.184,2.312,46.665
5.952,0.0,20.18,2.31,46.616
5.962,0.0,20.18,2.311,46.636
5.973,0.0,20.18,2.311,46.636
5.982,0.0,20.184,2.311,46.645
5.992,0.0,20.184,2.31,46.625
6.003,0.0,20.18,2.31,46.616
6.013,0.0,20.184,2.309,46.605
6.023,0.0,20.188,2.312,46.675
6.033,0.0,20.18,2.31,46.616
6.044,0.0,20.184,2.312,46.665
6.054,0.0,20.184,2.312,46.665
6.065,0.0,20.184,2.31,46.625
6.077,0.0,20.18,2.31,46.616
6.087,0.0,20.18,2.309,46.596
6.099,0.0,20.18,2.311,46.636
6.11,0.0,20.184,2.31,46.625
6.12,0.0,20.184,2.312,46.665
6.131,0.0,20.18,2.312,46.656
6.143,0.0,20.184,2.31,46.625
6.154,0.0,20.18,2.312,46.656
6.165,0.0,20.18,2.309,46.596
6.176,0.0,20.18,2.31,46.616
6.187,0.0,20.18,2.312,46.656
6.198,0.0,20.18,2.313,46.676
6.21,0.0,20.18,2.312,46.656
6.22,0.0,20.18,2.31,46.616
6.232,0.0,20.184,2.311,46.645
6.243,0.0,20.18,2.311,46.636
6.254,0.0,20.184,2.31,46.625
6.265,0.0,20.184,2.312,46.665
6.276,0.0,20.184,2.311,46.645
6.287,0.0,20.184,2.313,46.686
6.298,0.0,20.18,2.311,46.636
6.309,0.0,20.184,2.311,46.645
6.319,0.0,20.184,2.312,46.665
6.33,0.0,20.18,2.312,46.656
6.341,0.0,20.18,2.311,46.636
6.352,0.0,20.184,2.312,46.665
6.363,0.0,20.184,2.31,46.625
6.374,0.0,20.18,2.312,46.656
6.384,0.0,20.18,2.312,46.656
6.395,0.0,20.184,2.312,46.665
6.406,0.0,20.184,2.312,46.665
6.416,0.0,20.184,2.311,46.645
6.427,0.0,20.184,2.311,46.645
6.438,0.0,20.184,2.311,46.645
6.449,0.0,20.18,2.311,46.636
6.46,0.0,20.184,2.311,46.645
6.47,0.0,20.184,2.312,46.665
6.481,0.0,20.184,2.31,46.625
6.492,0.0,20.184,2.311,46.645
6.503,0.0,20.18,2.31,46.616
6.513,0.0,20.18,2.313,46.676
6.524,0.0,20.184,2.312,46.665
6.535,0.0,20.184,2.311,46.645
6.545,0.0,20.18,2.31,46.616
6.556,0.0,20.18,2.311,46.636
6.567,0.0,20.184,2.312,46.665
6.578,0.0,20.184,2.309,46.605
6.589,0.0,20.184,2.31,46.625
6.6,0.0,20.18,2.311,46.636
6.61,0.0,20.184,2.311,46.645
6.621,0.0,20.18,2.312,46.656
6.632,0.0,20.184,2.311,46.645
6.642,0.0,20.18,2.314,46.697
6.653,0.0,20.184,2.31,46.625
6.664,0.0,20.18,2.312,46.656
6.674,0.0,20.18,2.31,46.616
6.685,0.0,20.18,2.313,46.676
6.696,0.0,20.184,2.311,46.645
6.707,0.0,20.18,2.31,46.616
6.718,0.0,20.184,2.311,46.645
6.729,0.0,20.184,2.312,46.665
6.739,0.0,20.18,2.311,46.636
6.75,0.0,20.18,2.312,46.656
6.76,0.0,20.18,2.308,46.575
6.77,0.0,20.18,2.311,46.636
6.78,0.0,20.18,2.311,46.636
6.79,0.0,20.184,2.312,46.665
6.799,0.0,20.184,2.31,46.625
6.809,0.0,20.184,2.311,46.645
6.82,0.0,20.18,2.311,46.636
6.829,0.0,20.184,2.312,46.665
6.839,0.0,20.184,2.308,46.585
6.85,0.0,20.184,2.312,46.665
6.86,0.0,20.18,2.311,46.636
6.87,0.0,20.18,2.311,46.636
6.882,0.0,20.184,2.309,46.605
6.893,0.0,20.184,2.312,46.665
6.903,0.0,20.184,2.312,46.665
6.915,0.0,20.18,2.311,46.636
6.926,0.0,20.184,2.309,46.605
6.936,0.0,20.18,2.312,46.656
6.948,0.0,20.18,2.312,46.656
6.959,0.0,20.184,2.311,46.645
6.97,0.0,20.184,2.311,46.645
6.982,0.0,20.18,2.311,46.636
6.993,0.0,20.184,2.313,46.686
7.003,0.0,20.184,2.311,46.645
7.016,0.0,20.18,2.311,46.636
7.026,0.0,20.18,2.311,46.636
7.037,0.0,20.184,2.312,46.665
7.05,0.0,20.184,2.312,46.665
7.06,0.0,20.184,2.31,46.625
7.07,0.0,20.18,2.311,46.636
7.081,0.0,20.184,2.311,46.645
7.09,0.0,20.18,2.312,46.656
7.1,0.0,20.184,2.31,46.625
7.109,0.0,20.18,2.31,46.616
7.12,0.0,20.184,2.313,46.686
7.13,0.0,20.184,2.31,46.625
7.139,0.0,20.184,2.312,46.665
7.15,0.0,20.184,2.313,46.686
7.161,0.0,20.18,2.31,46.616
7.171,0.0,20.184,2.311,46.645
7.181,0.0,20.184,2.308,46.585
7.193,0.0,20.184,2.312,46.665
7.203,0.0,20.18,2.311,46.636
7.213,0.0,20.18,2.309,46.596
7.225,0.0,20.18,2.311,46.636
7.235,0.0,20.18,2.311,46.636
7.246,0.0,20.18,2.311,46.636
7.257,0.0,20.18,2.311,46.636
7.266,0.0,20.18,2.31,46.616
7.276,0.0,20.184,2.312,46.665
7.286,0.0,20.18,2.311,46.636
7.296,0.0,20.184,2.312,46.665
7.306,0.0,20.18,2.312,46.656
7.316,0.0,20.18,2.311,46.636
7.326,0.0,20.184,2.313,46.686
7.336,0.0,20.18,2.311,46.636
