Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.934,0.0,20.252,0.138,2.795
0.942,0.0,20.248,0.139,2.814
0.951,0.0,20.252,0.14,2.835
0.959,0.0,20.252,0.139,2.815
0.969,0.0,20.248,0.074,1.498
0.978,0.0,20.244,0.063,1.275
0.988,0.0,20.244,0.059,1.194
0.998,0.0,20.24,0.058,1.174
1.007,0.0,20.244,0.056,1.134
1.015,0.0,20.24,0.056,1.133
1.024,0.0,20.244,0.056,1.134
1.033,0.0,20.248,0.057,1.154
1.042,0.0,20.244,0.056,1.134
1.052,0.0,20.244,0.055,1.113
1.061,0.0,20.244,0.055,1.113
1.069,0.0,20.244,0.056,1.134
1.078,283.0,20.244,0.055,1.113
1.087,281.0,20.248,0.059,1.195
1.095,278.0,20.244,0.056,1.134
1.105,275.0,20.244,0.055,1.113
1.114,272.0,20.244,0.058,1.174
1.124,268.0,20.244,0.054,1.093
1.133,265.0,20.24,0.056,1.133
1.141,261.0,20.244,0.056,1.134
1.149,257.0,20.244,0.056,1.134
1.157,252.0,20.244,0.055,1.113
1.167,247.0,20.244,0.057,1.154
1.176,243.0,20.244,0.056,1.134
1.185,237.0,20.248,0.057,1.154
1.193,232.0,20.248,0.055,1.114
1.202,226.0,20.244,0.055,1.113
1.21,220.0,20.24,0.055,1.113
1.218,214.0,20.248,0.056,1.134
1.227,208.0,20.244,0.054,1.093
1.236,201.0,20.24,0.057,1.154
1.246,194.0,20.244,0.055,1.113
1.255,187.0,20.248,0.054,1.093
1.263,180.0,20.244,0.056,1.134
1.271,172.0,20.244,0.056,1.134
1.28,165.0,20.244,0.055,1.113
1.289,156.0,20.244,0.056,1.134
1.299,148.0,20.244,0.056,1.134
1.308,140.0,20.244,0.056,1.134
1.317,131.0,20.244,0.056,1.134
1.326,122.0,20.244,0.058,1.174
1.334,116.0,20.244,0.055,1.113
1.343,109.0,20.248,0.058,1.174
1.351,102.0,20.244,0.055,1.113
1.361,96.0,20.244,0.056,1.134
1.37,89.0,20.24,0.056,1.133
1.379,81.0,20.248,0.056,1.134
1.387,74.0,20.18,2.253,45.466
1.395,66.0,20.18,2.257,45.546
1.404,59.0,20.184,2.258,45.575
1.412,51.0,20.184,2.257,45.555
1.42,43.0,20.184,2.257,45.555
1.43,34.0,20.184,2.256,45.535
1.439,26.0,20.18,2.258,45.566
1.448,17.0,20.18,2.259,45.587
1.456,8.0,20.18,2.258,45.566
1.465,0.0,20.18,2.258,45.566
1.474,0.0,20.18,2.259,45.587
1.482,0.0,20.18,2.256,45.526
1.492,0.0,20.18,2.259,45.587
1.5,0.0,20.184,2.26,45.616
1.51,0.0,20.18,2.259,45.587
1.518,0.0,20.184,2.26,45.616
1.526,0.0,20.184,2.258,45.575
1.535,0.0,20.18,2.259,45.587
1.543,0.0,20.184,2.258,45.575
1.552,0.0,20.184,2.262,45.656
1.561,0.0,20.18,2.256,45.526
1.571,0.0,20.184,2.259,45.596
1.58,0.0,20.18,2.259,45.587
1.589,0.0,20.184,2.258,45.575
1.597,0.0,20.18,2.261,45.627
1.606,0.0,20.184,2.26,45.616
1.615,0.0,20.18,2.257,45.546
1.625,0.0,20.184,2.262,45.656
1.635,0.0,20.184,2.26,45.616
1.644,0.0,20.184,2.262,45.656
1.653,0.0,20.184,2.263,45.676
1.661,0.0,20.188,2.259,45.605
1.67,0.0,20.184,2.261,45.636
1.679,0.0,20.184,2.262,45.656
1.69,0.0,20.184,2.26,45.616
1.699,0.0,20.184,2.261,45.636
1.707,0.0,20.184,2.259,45.596
1.716,0.0,20.184,2.257,45.555
1.724,0.0,20.184,2.261,45.636
1.733,0.0,20.18,2.262,45.647
1.742,0.0,20.18,2.26,45.607
1.752,0.0,20.18,2.261,45.627
1.762,0.0,20.184,2.26,45.616
1.771,0.0,20.18,2.261,45.627
1.779,0.0,20.18,2.261,45.627
1.787,0.0,20.18,2.26,45.607
1.799,0.0,20.184,2.261,45.636
1.807,0.0,20.18,2.262,45.647
1.817,0.0,20.18,2.26,45.607
1.826,0.0,20.18,2.261,45.627
1.836,0.0,20.18,2.261,45.627
1.844,0.0,20.18,2.26,45.607
1.853,0.0,20.184,2.26,45.616
1.861,0.0,20.184,2.263,45.676
1.87,0.0,20.18,2.259,45.587
1.88,0.0,20.184,2.262,45.656
1.889,0.0,20.184,2.263,45.676
1.898,0.0,20.18,2.261,45.627
1.907,0.0,20.184,2.264,45.697
1.915,0.0,20.18,2.261,45.627
1.924,0.0,20.18,2.263,45.667
1.932,0.0,20.184,2.262,45.656
1.943,0.0,20.184,2.262,45.656
1.953,0.0,20.184,2.259,45.596
1.962,0.0,20.18,2.261,45.627
1.971,0.0,20.18,2.26,45.607
1.98,0.0,20.184,2.262,45.656
1.989,0.0,20.18,2.263,45.667
1.997,0.0,20.18,2.261,45.627
2.007,0.0,20.184,2.262,45.656
2.016,0.0,20.18,2.261,45.627
2.026,0.0,20.18,2.26,45.607
2.034,0.0,20.184,2.261,45.636
2.043,0.0,20.184,2.261,45.636
2.051,0.0,20.184,2.26,45.616
2.06,0.0,20.18,2.261,45.627
2.07,0.0,20.18,2.263,45.667
2.079,0.0,20.184,2.262,45.656
2.088,0.0,20.18,2.263,45.667
2.096,0.0,20.18,2.261,45.627
2.104,0.0,20.184,2.26,45.616
2.113,0.0,20.18,2.262,45.647
2.121,0.0,20.184,2.263,45.676
2.131,0.0,20.184,2.26,45.616
2.142,0.0,20.184,2.262,45.656
2.151,0.0,20.184,2.261,45.636
2.16,0.0,20.184,2.263,45.676
2.168,0.0,20.184,2.264,45.697
2.177,0.0,20.188,2.261,45.645
2.186,0.0,20.188,2.262,45.665
2.196,0.0,20.184,2.262,45.656
2.207,0.0,20.18,2.261,45.627
2.217,0.0,20.18,2.264,45.688
2.225,0.0,20.184,2.262,45.656
2.234,0.0,20.184,2.26,45.616
2.242,0.0,20.184,2.264,45.697
2.25,0.0,20.18,2.261,45.627
2.261,0.0,20.184,2.261,45.636
2.27,0.0,20.184,2.263,45.676
2.279,0.0,20.184,2.261,45.636
2.287,0.0,20.18,2.262,45.647
2.295,0.0,20.18,2.263,45.667
2.304,0.0,20.18,2.262,45.647
2.312,0.0,20.184,2.262,45.656
2.323,0.0,20.18,2.265,45.708
2.333,0.0,20.184,2.262,45.656
2.342,0.0,20.184,2.265,45.717
2.351,0.0,20.18,2.262,45.647
2.359,0.0,20.18,2.261,45.627
2.369,0.0,20.184,2.262,45.656
2.377,0.0,20.18,2.265,45.708
2.387,0.0,20.18,2.262,45.647
2.396,0.0,20.184,2.262,45.656
2.406,0.0,20.184,2.263,45.676
2.415,0.0,20.184,2.26,45.616
2.423,0.0,20.184,2.264,45.697
2.432,0.0,20.184,2.26,45.616
2.44,0.0,20.184,2.261,45.636
2.45,0.0,20.184,2.263,45.676
2.459,0.0,20.184,2.261,45.636
2.468,0.0,20.184,2.261,45.636
2.476,0.0,20.18,2.262,45.647
2.484,0.0,20.184,2.263,45.676
2.493,0.0,20.18,2.261,45.627
2.501,0.0,20.18,2.263,45.667
2.512,0.0,20.18,2.261,45.627
2.521,0.0,20.184,2.26,45.616
2.531,0.0,20.184,2.263,45.676
2.539,0.0,20.18,2.262,45.647
2.549,0.0,20.18,2.263,45.667
2.557,0.0,20.184,2.261,45.636
2.566,0.0,20.18,2.261,45.627
2.576,0.0,20.18,2.265,45.708
2.585,0.0,20.18,2.263,45.667
2.595,0.0,20.184,2.26,45.616
2.603,0.0,20.18,2.263,45.667
2.611,0.0,20.184,2.263,45.676
2.62,0.0,20.184,2.261,45.636
2.628,0.0,20.184,2.263,45.676
2.639,0.0,20.184,2.261,45.636
2.647,0.0,20.184,2.261,45.636
2.657,0.0,20.18,2.263,45.667
2.665,0.0,20.184,2.262,45.656
2.673,0.0,20.184,2.261,45.636
2.682,0.0,20.184,2.265,45.717
2.69,0.0,20.184,2.262,45.656
2.7,0.0,20.184,2.263,45.676
2.709,0.0,20.184,2.262,45.656
2.718,0.0,20.18,2.26,45.607
2.726,0.0,20.184,2.26,45.616
2.734,0.0,20.18,2.261,45.627
2.743,0.0,20.184,2.262,45.656
2.751,0.0,20.184,2.26,45.616
2.761,0.0,20.184,2.263,45.676
2.771,0.0,20.184,2.262,45.656
2.78,0.0,20.18,2.262,45.647
2.789,0.0,20.18,2.263,45.667
2.797,0.0,20.184,2.263,45.676
2.805,0.0,20.184,2.261,45.636
2.813,0.0,20.18,2.264,45.688
2.824,0.0,20.18,2.26,45.607
2.834,0.0,20.18,2.263,45.667
2.842,0.0,20.184,2.259,45.596
2.851,0.0,20.184,2.26,45.616
2.86,0.0,20.18,2.261,45.627
2.868,0.0,20.184,2.261,45.636
2.877,0.0,20.184,2.262,45.656
2.887,0.0,20.184,2.261,45.636
2.896,0.0,20.184,2.261,45.636
2.905,0.0,20.184,2.263,45.676
2.913,0.0,20.18,2.263,45.667
2.922,0.0,20.184,2.26,45.616
2.93,0.0,20.184,2.262,45.656
2.939,0.0,20.18,2.263,45.667
2.949,0.0,20.18,2.262,45.647
2.958,0.0,20.184,2.262,45.656
2.967,0.0,20.184,2.264,45.697
2.975,0.0,20.184,2.26,45.616
2.984,0.0,20.18,2.259,45.587
2.992,0.0,20.184,2.262,45.656
3.007,0.0,20.18,2.26,45.607
3.015,0.0,20.18,2.261,45.627
3.025,0.0,20.18,2.262,45.647
3.033,0.0,20.184,2.261,45.636
3.042,0.0,20.184,2.263,45.676
3.05,0.0,20.184,2.261,45.636
3.059,0.0,20.184,2.26,45.616
3.069,0.0,20.184,2.261,45.636
3.078,0.0,20.184,2.264,45.697
3.087,0.0,20.184,2.261,45.636
3.095,0.0,20.184,2.261,45.636
3.104,0.0,20.18,2.261,45.627
3.112,0.0,20.18,2.261,45.627
3.12,0.0,20.184,2.263,45.676
3.13,0.0,20.184,2.262,45.656
3.139,0.0,20.184,2.262,45.656
3.148,0.0,20.184,2.26,45.616
3.156,0.0,20.184,2.261,45.636
3.164,0.0,20.184,2.261,45.636
3.173,0.0,20.184,2.262,45.656
3.182,0.0,20.18,2.261,45.627
3.19,0.0,20.184,2.259,45.596
3.201,0.0,20.184,2.262,45.656
3.21,0.0,20.184,2.262,45.656
3.219,0.0,20.184,2.264,45.697
3.228,0.0,20.184,2.262,45.656
3.236,0.0,20.184,2.263,45.676
3.245,0.0,20.184,2.264,45.697
3.254,0.0,20.184,2.262,45.656
3.264,0.0,20.184,2.262,45.656
3.273,0.0,20.184,2.264,45.697
3.281,0.0,20.184,2.26,45.616
3.29,0.0,20.184,2.262,45.656
3.299,0.0,20.18,2.263,45.667
3.307,0.0,20.184,2.262,45.656
3.316,0.0,20.18,2.26,45.607
3.326,0.0,20.184,2.263,45.676
3.335,0.0,20.184,2.26,45.616
3.343,0.0,20.184,2.262,45.656
3.352,0.0,20.184,2.263,45.676
3.36,0.0,20.184,2.26,45.616
3.369,0.0,20.184,2.262,45.656
3.378,0.0,20.184,2.263,45.676
3.388,0.0,20.184,2.263,45.676
3.398,0.0,20.184,2.264,45.697
3.409,0.0,20.184,2.261,45.636
3.418,0.0,20.184,2.261,45.636
3.426,0.0,20.184,2.263,45.676
3.435,0.0,20.184,2.259,45.596
3.444,0.0,20.184,2.26,45.616
3.454,0.0,20.184,2.262,45.656
3.464,0.0,20.18,2.262,45.647
3.473,0.0,20.184,2.26,45.616
3.482,0.0,20.184,2.263,45.676
3.491,0.0,20.184,2.259,45.596
3.5,0.0,20.18,2.261,45.627
3.508,0.0,20.184,2.262,45.656
3.519,0.0,20.184,2.262,45.656
3.528,0.0,20.184,2.263,45.676
3.537,0.0,20.184,2.262,45.656
3.546,0.0,20.184,2.261,45.636
3.555,0.0,20.184,2.264,45.697
3.564,0.0,20.184,2.262,45.656
3.572,0.0,20.184,2.263,45.676
3.583,0.0,20.184,2.264,45.697
3.593,0.0,20.184,2.261,45.636
3.602,0.0,20.184,2.261,45.636
3.611,0.0,20.184,2.263,45.676
3.619,0.0,20.184,2.26,45.616
3.628,0.0,20.184,2.263,45.676
3.637,0.0,20.184,2.264,45.697
3.647,0.0,20.184,2.26,45.616
3.657,0.0,20.18,2.263,45.667
3.666,0.0,20.18,2.263,45.667
3.675,0.0,20.18,2.263,45.667
3.684,0.0,20.184,2.264,45.697
3.693,0.0,20.184,2.262,45.656
3.702,0.0,20.184,2.261,45.636
3.712,0.0,20.18,2.263,45.667
3.722,0.0,20.18,2.262,45.647
3.731,0.0,20.184,2.262,45.656
3.74,0.0,20.184,2.261,45.636
3.748,0.0,20.18,2.261,45.627
3.757,0.0,20.184,2.262,45.656
3.767,0.0,20.18,2.265,45.708
3.777,0.0,20.184,2.263,45.676
3.786,0.0,20.18,2.264,45.688
3.795,0.0,20.188,2.26,45.625
3.804,0.0,20.184,2.261,45.636
3.813,0.0,20.184,2.263,45.676
3.822,0.0,20.184,2.26,45.616
3.832,0.0,20.184,2.262,45.656
3.842,0.0,20.184,2.262,45.656
3.851,0.0,20.18,2.262,45.647
3.86,0.0,20.184,2.261,45.636
3.869,0.0,20.184,2.264,45.697
3.877,0.0,20.18,2.261,45.627
3.886,0.0,20.184,2.261,45.636
3.896,0.0,20.184,2.262,45.656
3.906,0.0,20.184,2.259,45.596
3.915,0.0,20.18,2.264,45.688
3.924,0.0,20.184,2.263,45.676
3.933,0.0,20.184,2.261,45.636
3.942,0.0,20.184,2.262,45.656
3.95,0.0,20.184,2.262,45.656
3.961,0.0,20.18,2.262,45.647
3.97,0.0,20.18,2.263,45.667
3.98,0.0,20.184,2.263,45.676
3.989,0.0,20.184,2.263,45.676
3.997,0.0,20.18,2.263,45.667
4.006,0.0,20.184,2.261,45.636
4.014,0.0,20.18,2.262,45.647
4.026,0.0,20.184,2.263,45.676
4.036,0.0,20.184,2.261,45.636
4.046,0.0,20.184,2.263,45.676
4.054,0.0,20.184,2.26,45.616
4.063,0.0,20.184,2.261,45.636
4.072,0.0,20.184,2.265,45.717
4.081,0.0,20.184,2.261,45.636
4.091,0.0,20.184,2.261,45.636
4.101,0.0,20.184,2.263,45.676
4.111,0.0,20.184,2.262,45.656
4.119,0.0,20.184,2.261,45.636
4.128,0.0,20.184,2.262,45.656
4.137,0.0,20.184,2.262,45.656
4.146,0.0,20.184,2.264,45.697
4.157,0.0,20.184,2.261,45.636
4.167,0.0,20.18,2.262,45.647
4.176,0.0,20.18,2.262,45.647
4.184,0.0,20.18,2.263,45.667
4.193,0.0,20.184,2.262,45.656
4.204,0.0,20.184,2.263,45.676
4.215,0.0,20.184,2.262,45.656
4.225,0.0,20.184,2.262,45.656
4.236,0.0,20.184,2.264,45.697
4.244,0.0,20.18,2.263,45.667
4.253,0.0,20.184,2.263,45.676
4.263,0.0,20.184,2.261,45.636
4.271,0.0,20.184,2.264,45.697
4.282,0.0,20.18,2.263,45.667
4.292,0.0,20.18,2.262,45.647
4.301,0.0,20.184,2.262,45.656
4.31,0.0,20.18,2.263,45.667
4.319,0.0,20.184,2.259,45.596
4.327,0.0,20.18,2.264,45.688
4.336,0.0,20.18,2.262,45.647
4.346,0.0,20.184,2.26,45.616
4.355,0.0,20.184,2.263,45.676
4.364,0.0,20.184,2.261,45.636
4.373,0.0,20.184,2.262,45.656
4.382,0.0,20.184,2.262,45.656
4.391,0.0,20.18,2.261,45.627
4.401,0.0,20.184,2.264,45.697
4.41,0.0,20.184,2.262,45.656
4.421,0.0,20.184,2.262,45.656
4.429,0.0,20.184,2.263,45.676
4.439,0.0,20.184,2.263,45.676
4.447,0.0,20.184,2.262,45.656
4.456,0.0,20.18,2.262,45.647
4.466,0.0,20.18,2.263,45.667
4.477,0.0,20.18,2.262,45.647
4.487,0.0,20.184,2.262,45.656
4.496,0.0,20.184,2.263,45.676
4.505,0.0,20.18,2.264,45.688
4.513,0.0,20.18,2.264,45.688
4.522,0.0,20.184,2.261,45.636
4.532,0.0,20.184,2.262,45.656
4.542,0.0,20.184,2.261,45.636
4.551,0.0,20.18,2.262,45.647
4.56,0.0,20.184,2.262,45.656
4.569,0.0,20.18,2.262,45.647
4.577,0.0,20.18,2.262,45.647
4.586,0.0,20.18,2.263,45.667
4.596,0.0,20.18,2.262,45.647
4.61,0.0,20.184,2.263,45.676
4.619,0.0,20.184,2.262,45.656
4.628,0.0,20.184,2.261,45.636
4.637,0.0,20.18,2.264,45.688
4.646,0.0,20.184,2.261,45.636
4.655,0.0,20.184,2.261,45.636
4.666,0.0,20.18,2.263,45.667
4.676,0.0,20.184,2.262,45.656
4.685,0.0,20.18,2.262,45.647
4.694,0.0,20.184,2.264,45.697
4.702,0.0,20.184,2.262,45.656
4.711,0.0,20.184,2.263,45.676
4.721,0.0,20.184,2.262,45.656
4.731,0.0,20.184,2.261,45.636
4.74,0.0,20.184,2.264,45.697
4.749,0.0,20.184,2.263,45.676
4.758,0.0,20.184,2.262,45.656
4.767,0.0,20.18,2.264,45.688
4.775,0.0,20.18,2.262,45.647
4.786,0.0,20.184,2.263,45.676
4.795,0.0,20.184,2.261,45.636
4.805,0.0,20.184,2.262,45.656
4.814,0.0,20.184,2.263,45.676
4.823,0.0,20.184,2.263,45.676
4.832,0.0,20.184,2.263,45.676
4.841,0.0,20.184,2.262,45.656
4.852,0.0,20.184,2.264,45.697
4.862,0.0,20.184,2.263,45.676
4.871,0.0,20.184,2.262,45.656
4.88,0.0,20.18,2.261,45.627
4.889,0.0,20.18,2.264,45.688
4.897,0.0,20.184,2.263,45.676
4.906,0.0,20.18,2.26,45.607
4.917,0.0,20.184,2.262,45.656
4.926,0.0,20.184,2.263,45.676
4.936,0.0,20.184,2.261,45.636
4.944,0.0,20.184,2.263,45.676
4.953,0.0,20.184,2.262,45.656
4.962,0.0,20.18,2.262,45.647
4.971,0.0,20.184,2.262,45.656
4.981,0.0,20.18,2.261,45.627
4.991,0.0,20.18,2.264,45.688
5.0,0.0,20.184,2.262,45.656
5.009,0.0,20.184,2.261,45.636
5.018,0.0,20.18,2.263,45.667
5.027,0.0,20.18,2.261,45.627
5.037,0.0,20.184,2.261,45.636
5.047,0.0,20.184,2.261,45.636
5.057,0.0,20.184,2.263,45.676
5.066,0.0,20.18,2.262,45.647
5.075,0.0,20.184,2.263,45.676
5.083,0.0,20.184,2.262,45.656
5.092,0.0,20.184,2.263,45.676
5.102,0.0,20.18,2.264,45.688
5.111,0.0,20.184,2.262,45.656
5.121,0.0,20.18,2.264,45.688
5.13,0.0,20.18,2.263,45.667
5.139,0.0,20.18,2.263,45.667
5.147,0.0,20.184,2.262,45.656
5.156,0.0,20.184,2.263,45.676
5.166,0.0,20.184,2.261,45.636
5.176,0.0,20.184,2.261,45.636
5.186,0.0,20.184,2.261,45.636
5.195,0.0,20.184,2.263,45.676
5.204,0.0,20.18,2.263,45.667
5.212,0.0,20.18,2.263,45.667
5.221,0.0,20.184,2.263,45.676
5.231,0.0,20.18,2.264,45.688
5.241,0.0,20.18,2.264,45.688
5.25,0.0,20.18,2.262,45.647
5.259,0.0,20.184,2.263,45.676
5.267,0.0,20.184,2.261,45.636
5.276,0.0,20.18,2.263,45.667
5.286,0.0,20.18,2.263,45.667
5.296,0.0,20.184,2.263,45.676
5.306,0.0,20.184,2.264,45.697
5.315,0.0,20.184,2.263,45.676
5.323,0.0,20.184,2.263,45.676
5.332,0.0,20.184,2.265,45.717
5.341,0.0,20.184,2.262,45.656
5.358,0.0,20.18,2.264,45.688
5.369,0.0,20.18,2.263,45.667
5.378,0.0,20.184,2.261,45.636
5.387,0.0,20.18,2.262,45.647
5.396,0.0,20.18,2.261,45.627
5.404,0.0,20.184,2.263,45.676
5.416,0.0,20.18,2.264,45.688
5.426,0.0,20.18,2.263,45.667
5.436,0.0,20.184,2.262,45.656
5.445,0.0,20.18,2.263,45.667
5.454,0.0,20.184,2.263,45.676
5.463,0.0,20.184,2.262,45.656
5.471,0.0,20.184,2.263,45.676
5.482,0.0,20.184,2.265,45.717
5.492,0.0,20.18,2.262,45.647
5.503,0.0,20.184,2.26,45.616
5.511,0.0,20.184,2.264,45.697
5.521,0.0,20.184,2.263,45.676
5.53,0.0,20.184,2.263,45.676
5.54,0.0,20.18,2.263,45.667
5.551,0.0,20.184,2.26,45.616
5.561,0.0,20.184,2.263,45.676
5.57,0.0,20.184,2.262,45.656
5.579,0.0,20.18,2.264,45.688
5.588,0.0,20.184,2.264,45.697
5.597,0.0,20.18,2.262,45.647
5.606,0.0,20.18,2.263,45.667
5.617,0.0,20.18,2.262,45.647
5.626,0.0,20.184,2.262,45.656
5.636,0.0,20.184,2.261,45.636
5.645,0.0,20.184,2.263,45.676
5.653,0.0,20.18,2.263,45.667
5.662,0.0,20.184,2.262,45.656
5.672,0.0,20.184,2.262,45.656
5.683,0.0,20.184,2.263,45.676
5.692,0.0,20.184,2.264,45.697
5.701,0.0,20.184,2.262,45.656
5.71,0.0,20.184,2.263,45.676
5.719,0.0,20.18,2.261,45.627
5.727,0.0,20.18,2.263,45.667
5.74,0.0,20.18,2.261,45.627
5.75,0.0,20.18,2.263,45.667
5.759,0.0,20.184,2.264,45.697
5.768,0.0,20.184,2.263,45.676
5.777,0.0,20.184,2.263,45.676
5.785,0.0,20.184,2.263,45.676
5.794,0.0,20.184,2.263,45.676
5.804,0.0,20.184,2.265,45.717
5.817,0.0,20.18,2.262,45.647
5.825,0.0,20.18,2.262,45.647
5.834,0.0,20.184,2.262,45.656
5.842,0.0,20.18,2.262,45.647
5.851,0.0,20.184,2.263,45.676
5.86,0.0,20.184,2.262,45.656
5.87,0.0,20.18,2.261,45.627
5.881,0.0,20.184,2.263,45.676
5.892,0.0,20.184,2.263,45.676
5.914,0.0,20.18,2.263,45.667
5.923,0.0,20.184,2.261,45.636
5.933,0.0,20.184,2.263,45.676
5.942,0.0,20.18,2.263,45.667
5.951,0.0,20.18,2.263,45.667
5.96,0.0,20.184,2.263,45.676
5.968,0.0,20.184,2.262,45.656
5.977,0.0,20.184,2.262,45.656
5.985,0.0,20.184,2.263,45.676
5.995,0.0,20.18,2.261,45.627
6.004,0.0,20.184,2.264,45.697
6.013,0.0,20.184,2.259,45.596
6.022,0.0,20.184,2.263,45.676
6.03,0.0,20.184,2.263,45.676
6.039,0.0,20.184,2.263,45.676
6.047,0.0,20.184,2.263,45.676
6.058,0.0,20.18,2.261,45.627
6.067,0.0,20.18,2.263,45.667
6.077,0.0,20.18,2.262,45.647
6.085,0.0,20.184,2.262,45.656
6.094,0.0,20.188,2.262,45.665
6.103,0.0,20.184,2.263,45.676
6.112,0.0,20.184,2.263,45.676
6.122,0.0,20.18,2.263,45.667
6.132,0.0,20.188,2.262,45.665
6.141,0.0,20.18,2.264,45.688
6.15,0.0,20.184,2.264,45.697
6.158,0.0,20.184,2.263,45.676
6.167,0.0,20.18,2.263,45.667
6.175,0.0,20.184,2.263,45.676
6.185,0.0,20.184,2.262,45.656
6.195,0.0,20.184,2.263,45.676
6.203,0.0,20.184,2.263,45.676
6.212,0.0,20.18,2.264,45.688
6.221,0.0,20.184,2.262,45.656
6.229,0.0,20.184,2.262,45.656
6.238,0.0,20.184,2.263,45.676
6.248,0.0,20.18,2.262,45.647
6.258,0.0,20.18,2.261,45.627
6.267,0.0,20.184,2.265,45.717
6.276,0.0,20.184,2.264,45.697
6.284,0.0,20.184,2.263,45.676
6.294,0.0,20.184,2.262,45.656
6.303,0.0,20.184,2.261,45.636
6.313,0.0,20.184,2.261,45.636
6.322,0.0,20.184,2.262,45.656
6.332,0.0,20.184,2.261,45.636
6.34,0.0,20.184,2.264,45.697
6.349,0.0,20.184,2.263,45.676
6.357,0.0,20.184,2.262,45.656
6.366,0.0,20.184,2.263,45.676
6.376,0.0,20.184,2.262,45.656
6.386,0.0,20.18,2.263,45.667
6.394,0.0,20.184,2.262,45.656
6.403,0.0,20.184,2.262,45.656
6.412,0.0,20.184,2.262,45.656
6.42,0.0,20.184,2.263,45.676
6.429,0.0,20.184,2.262,45.656
6.439,0.0,20.184,2.262,45.656
6.449,0.0,20.184,2.262,45.656
6.457,0.0,20.184,2.264,45.697
6.466,0.0,20.184,2.262,45.656
6.475,0.0,20.184,2.263,45.676
6.484,0.0,20.18,2.263,45.667
6.494,0.0,20.184,2.263,45.676
6.503,0.0,20.18,2.263,45.667
6.513,0.0,20.184,2.265,45.717
6.522,0.0,20.184,2.263,45.676
6.531,0.0,20.184,2.262,45.656
