Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.374,294.0,20.248,0.06,1.215
1.385,295.0,20.244,0.055,1.113
1.396,296.0,20.244,0.058,1.174
1.407,297.0,20.248,0.057,1.154
1.418,297.0,20.244,0.057,1.154
1.429,297.0,20.248,0.057,1.154
1.44,297.0,20.244,0.057,1.154
1.451,297.0,20.244,0.059,1.194
1.462,296.0,20.244,0.057,1.154
1.474,295.0,20.244,0.058,1.174
1.484,294.0,20.244,0.056,1.134
1.495,292.0,20.248,0.056,1.134
1.506,291.0,20.244,0.056,1.134
1.517,289.0,20.248,0.054,1.093
1.528,287.0,20.244,0.058,1.174
1.54,285.0,20.248,0.056,1.134
1.55,282.0,20.248,0.056,1.134
1.561,279.0,20.244,0.057,1.154
1.572,276.0,20.248,0.056,1.134
1.583,273.0,20.244,0.056,1.134
1.593,269.0,20.248,0.055,1.114
1.604,265.0,20.248,0.057,1.154
1.614,261.0,20.248,0.055,1.114
1.625,257.0,20.248,0.056,1.134
1.636,253.0,20.244,0.058,1.174
1.646,248.0,20.248,0.055,1.114
1.657,243.0,20.244,0.057,1.154
1.668,238.0,20.248,0.057,1.154
1.678,232.0,20.248,0.057,1.154
1.689,227.0,20.248,0.056,1.134
1.7,221.0,20.244,0.057,1.154
1.71,214.0,20.244,0.058,1.174
1.72,208.0,20.248,0.056,1.134
1.731,201.0,20.18,2.26,45.607
1.742,194.0,20.184,2.259,45.596
1.752,187.0,20.18,2.256,45.526
1.763,180.0,20.184,2.26,45.616
1.774,172.0,20.18,2.26,45.607
1.784,164.0,20.184,2.261,45.636
1.795,156.0,20.184,2.258,45.575
1.806,148.0,20.184,2.26,45.616
1.816,139.0,20.184,2.26,45.616
1.827,130.0,20.184,2.26,45.616
1.837,121.0,20.184,2.261,45.636
1.848,112.0,20.184,2.259,45.596
1.859,102.0,20.184,2.261,45.636
1.869,95.0,20.18,2.26,45.607
1.88,88.0,20.18,2.26,45.607
1.89,81.0,20.184,2.262,45.656
1.902,73.0,20.184,2.26,45.616
1.912,66.0,20.184,2.261,45.636
1.923,58.0,20.18,2.262,45.647
1.934,50.0,20.188,2.26,45.625
1.944,42.0,20.18,2.264,45.688
1.955,34.0,20.184,2.259,45.596
1.965,25.0,20.184,2.264,45.697
1.974,17.0,20.184,2.26,45.616
1.984,8.0,20.18,2.261,45.627
1.994,0.0,20.184,2.263,45.676
2.004,0.0,20.184,2.261,45.636
2.013,0.0,20.188,2.26,45.625
2.024,0.0,20.184,2.262,45.656
2.033,0.0,20.18,2.261,45.627
2.043,0.0,20.184,2.262,45.656
2.053,0.0,20.188,2.259,45.605
2.064,0.0,20.18,2.261,45.627
2.074,0.0,20.184,2.264,45.697
2.085,0.0,20.184,2.26,45.616
2.096,0.0,20.184,2.264,45.697
2.106,0.0,20.184,2.261,45.636
2.116,0.0,20.184,2.263,45.676
2.127,0.0,20.184,2.263,45.676
2.138,0.0,20.184,2.262,45.656
2.148,0.0,20.184,2.263,45.676
2.159,0.0,20.184,2.26,45.616
2.169,0.0,20.184,2.263,45.676
2.18,0.0,20.184,2.262,45.656
2.191,0.0,20.184,2.261,45.636
2.201,0.0,20.18,2.263,45.667
2.212,0.0,20.18,2.26,45.607
2.223,0.0,20.184,2.264,45.697
2.233,0.0,20.184,2.262,45.656
2.244,0.0,20.18,2.262,45.647
2.255,0.0,20.188,2.262,45.665
2.265,0.0,20.184,2.261,45.636
2.275,0.0,20.184,2.264,45.697
2.286,0.0,20.184,2.261,45.636
2.297,0.0,20.184,2.261,45.636
2.307,0.0,20.18,2.262,45.647
2.318,0.0,20.184,2.262,45.656
2.329,0.0,20.184,2.262,45.656
2.339,0.0,20.184,2.262,45.656
2.35,0.0,20.184,2.263,45.676
2.361,0.0,20.184,2.263,45.676
2.371,0.0,20.184,2.261,45.636
2.382,0.0,20.184,2.265,45.717
2.393,0.0,20.184,2.261,45.636
2.403,0.0,20.18,2.263,45.667
2.414,0.0,20.184,2.261,45.636
2.425,0.0,20.188,2.263,45.685
2.435,0.0,20.184,2.265,45.717
2.445,0.0,20.184,2.262,45.656
2.457,0.0,20.184,2.262,45.656
2.467,0.0,20.184,2.263,45.676
2.477,0.0,20.184,2.264,45.697
2.488,0.0,20.184,2.262,45.656
2.499,0.0,20.184,2.262,45.656
2.509,0.0,20.184,2.263,45.676
2.52,0.0,20.184,2.262,45.656
2.531,0.0,20.184,2.263,45.676
2.541,0.0,20.184,2.263,45.676
2.552,0.0,20.184,2.263,45.676
2.563,0.0,20.184,2.265,45.717
2.573,0.0,20.184,2.262,45.656
2.584,0.0,20.188,2.265,45.726
2.594,0.0,20.184,2.26,45.616
2.605,0.0,20.184,2.261,45.636
2.616,0.0,20.18,2.264,45.688
2.626,0.0,20.18,2.262,45.647
2.637,0.0,20.18,2.264,45.688
2.648,0.0,20.184,2.262,45.656
2.658,0.0,20.184,2.262,45.656
2.669,0.0,20.184,2.263,45.676
2.679,0.0,20.184,2.262,45.656
2.69,0.0,20.184,2.264,45.697
2.701,0.0,20.184,2.262,45.656
2.711,0.0,20.184,2.263,45.676
2.722,0.0,20.184,2.262,45.656
2.732,0.0,20.18,2.263,45.667
2.743,0.0,20.184,2.264,45.697
2.754,0.0,20.184,2.262,45.656
2.764,0.0,20.184,2.265,45.717
2.775,0.0,20.184,2.263,45.676
2.786,0.0,20.184,2.261,45.636
2.796,0.0,20.184,2.264,45.697
2.807,0.0,20.184,2.263,45.676
2.818,0.0,20.184,2.264,45.697
2.828,0.0,20.184,2.262,45.656
2.839,0.0,20.18,2.262,45.647
2.85,0.0,20.184,2.265,45.717
2.86,0.0,20.184,2.262,45.656
2.871,0.0,20.18,2.262,45.647
2.882,0.0,20.184,2.263,45.676
2.893,0.0,20.188,2.262,45.665
2.903,0.0,20.184,2.263,45.676
2.915,0.0,20.184,2.262,45.656
2.925,0.0,20.184,2.263,45.676
2.936,0.0,20.184,2.263,45.676
2.947,0.0,20.184,2.265,45.717
2.958,0.0,20.184,2.263,45.676
2.969,0.0,20.184,2.263,45.676
2.98,0.0,20.18,2.262,45.647
2.991,0.0,20.184,2.263,45.676
3.002,0.0,20.184,2.264,45.697
3.013,0.0,20.184,2.262,45.656
3.024,0.0,20.184,2.265,45.717
3.034,0.0,20.184,2.263,45.676
3.046,0.0,20.184,2.264,45.697
3.057,0.0,20.184,2.265,45.717
3.068,0.0,20.184,2.263,45.676
3.079,0.0,20.184,2.265,45.717
3.09,0.0,20.184,2.263,45.676
3.1,0.0,20.184,2.263,45.676
3.112,0.0,20.184,2.263,45.676
3.123,0.0,20.184,2.264,45.697
3.133,0.0,20.184,2.264,45.697
3.145,0.0,20.184,2.262,45.656
3.155,0.0,20.184,2.265,45.717
3.166,0.0,20.184,2.261,45.636
3.177,0.0,20.184,2.264,45.697
3.188,0.0,20.184,2.264,45.697
3.199,0.0,20.184,2.262,45.656
3.21,0.0,20.184,2.264,45.697
3.221,0.0,20.188,2.262,45.665
3.232,0.0,20.188,2.263,45.685
3.243,0.0,20.184,2.262,45.656
3.254,0.0,20.184,2.261,45.636
3.264,0.0,20.184,2.264,45.697
3.275,0.0,20.184,2.262,45.656
3.286,0.0,20.184,2.263,45.676
3.297,0.0,20.184,2.262,45.656
3.308,0.0,20.18,2.263,45.667
3.319,0.0,20.184,2.265,45.717
3.33,0.0,20.184,2.264,45.697
3.34,0.0,20.184,2.264,45.697
3.352,0.0,20.184,2.262,45.656
3.362,0.0,20.184,2.264,45.697
3.373,0.0,20.184,2.263,45.676
3.385,0.0,20.184,2.262,45.656
3.395,0.0,20.188,2.264,45.706
3.406,0.0,20.184,2.262,45.656
3.417,0.0,20.184,2.265,45.717
3.428,0.0,20.18,2.262,45.647
3.439,0.0,20.184,2.265,45.717
3.45,0.0,20.184,2.263,45.676
3.461,0.0,20.184,2.263,45.676
3.472,0.0,20.18,2.263,45.667
3.483,0.0,20.184,2.262,45.656
3.494,0.0,20.18,2.262,45.647
3.505,0.0,20.184,2.261,45.636
3.516,0.0,20.184,2.264,45.697
3.527,0.0,20.184,2.263,45.676
3.537,0.0,20.184,2.262,45.656
3.549,0.0,20.184,2.264,45.697
3.56,0.0,20.184,2.262,45.656
3.57,0.0,20.184,2.264,45.697
3.582,0.0,20.184,2.264,45.697
3.592,0.0,20.184,2.263,45.676
3.603,0.0,20.188,2.263,45.685
3.614,0.0,20.184,2.264,45.697
3.625,0.0,20.18,2.263,45.667
3.636,0.0,20.188,2.262,45.665
3.647,0.0,20.184,2.264,45.697
3.658,0.0,20.188,2.266,45.746
3.67,0.0,20.184,2.263,45.676
3.682,0.0,20.184,2.263,45.676
3.693,0.0,20.184,2.262,45.656
3.704,0.0,20.184,2.265,45.717
3.715,0.0,20.184,2.264,45.697
3.725,0.0,20.184,2.263,45.676
3.736,0.0,20.18,2.263,45.667
3.747,0.0,20.184,2.266,45.737
3.757,0.0,20.184,2.264,45.697
3.767,0.0,20.18,2.265,45.708
3.778,0.0,20.18,2.262,45.647
3.788,0.0,20.184,2.263,45.676
3.799,0.0,20.184,2.264,45.697
3.811,0.0,20.184,2.265,45.717
3.821,0.0,20.18,2.264,45.688
3.832,0.0,20.184,2.262,45.656
3.843,0.0,20.184,2.262,45.656
3.854,0.0,20.18,2.264,45.688
3.864,0.0,20.184,2.262,45.656
3.875,0.0,20.184,2.263,45.676
3.885,0.0,20.184,2.264,45.697
3.896,0.0,20.18,2.265,45.708
3.907,0.0,20.184,2.263,45.676
3.918,0.0,20.184,2.265,45.717
3.928,0.0,20.184,2.264,45.697
3.939,0.0,20.184,2.264,45.697
3.949,0.0,20.184,2.263,45.676
3.96,0.0,20.188,2.266,45.746
3.971,0.0,20.184,2.264,45.697
3.982,0.0,20.188,2.265,45.726
3.992,0.0,20.184,2.264,45.697
4.003,0.0,20.184,2.262,45.656
4.015,0.0,20.188,2.263,45.685
4.025,0.0,20.184,2.263,45.676
4.037,0.0,20.184,2.263,45.676
4.048,0.0,20.184,2.262,45.656
4.058,0.0,20.184,2.263,45.676
4.07,0.0,20.184,2.264,45.697
4.081,0.0,20.18,2.263,45.667
4.092,0.0,20.188,2.265,45.726
4.103,0.0,20.184,2.263,45.676
4.114,0.0,20.184,2.264,45.697
4.124,0.0,20.184,2.262,45.656
4.136,0.0,20.184,2.263,45.676
4.146,0.0,20.184,2.265,45.717
4.157,0.0,20.184,2.263,45.676
4.168,0.0,20.184,2.264,45.697
4.179,0.0,20.184,2.265,45.717
4.189,0.0,20.18,2.263,45.667
4.201,0.0,20.188,2.264,45.706
4.212,0.0,20.184,2.264,45.697
4.223,0.0,20.184,2.261,45.636
4.234,0.0,20.184,2.263,45.676
4.245,0.0,20.184,2.263,45.676
4.255,0.0,20.184,2.262,45.656
4.267,0.0,20.184,2.262,45.656
4.277,0.0,20.184,2.263,45.676
4.287,0.0,20.188,2.264,45.706
4.296,0.0,20.184,2.264,45.697
4.308,0.0,20.184,2.262,45.656
4.319,0.0,20.184,2.263,45.676
4.331,0.0,20.184,2.262,45.656
4.342,0.0,20.184,2.263,45.676
4.351,0.0,20.18,2.264,45.688
4.361,0.0,20.184,2.265,45.717
4.37,0.0,20.184,2.262,45.656
4.377,0.0,20.184,2.263,45.676
4.385,0.0,20.184,2.264,45.697
4.393,0.0,20.184,2.265,45.717
4.402,0.0,20.18,2.264,45.688
4.409,0.0,20.184,2.263,45.676
4.417,0.0,20.184,2.262,45.656
4.425,0.0,20.18,2.264,45.688
4.433,0.0,20.184,2.265,45.717
4.441,0.0,20.184,2.264,45.697
4.448,0.0,20.184,2.264,45.697
4.456,0.0,20.184,2.266,45.737
4.465,0.0,20.184,2.265,45.717
4.472,0.0,20.184,2.263,45.676
4.48,0.0,20.184,2.264,45.697
4.488,0.0,20.184,2.264,45.697
4.496,0.0,20.184,2.264,45.697
4.504,0.0,20.184,2.263,45.676
4.511,0.0,20.184,2.263,45.676
4.519,0.0,20.184,2.265,45.717
4.527,0.0,20.184,2.263,45.676
4.536,0.0,20.184,2.265,45.717
4.543,0.0,20.184,2.264,45.697
4.551,0.0,20.184,2.264,45.697
4.559,0.0,20.184,2.263,45.676
4.567,0.0,20.184,2.263,45.676
4.575,0.0,20.184,2.263,45.676
4.582,0.0,20.18,2.265,45.708
4.59,0.0,20.184,2.263,45.676
4.599,0.0,20.184,2.264,45.697
4.606,0.0,20.184,2.262,45.656
4.614,0.0,20.188,2.264,45.706
4.622,0.0,20.184,2.263,45.676
4.63,0.0,20.184,2.262,45.656
4.638,0.0,20.184,2.264,45.697
4.645,0.0,20.184,2.263,45.676
4.653,0.0,20.184,2.262,45.656
4.662,0.0,20.184,2.264,45.697
4.669,0.0,20.184,2.264,45.697
4.677,0.0,20.18,2.263,45.667
4.684,0.0,20.184,2.264,45.697
4.693,0.0,20.188,2.263,45.685
4.701,0.0,20.184,2.263,45.676
4.708,0.0,20.184,2.262,45.656
4.716,0.0,20.188,2.263,45.685
4.725,0.0,20.184,2.263,45.676
4.732,0.0,20.184,2.263,45.676
4.74,0.0,20.184,2.264,45.697
4.748,0.0,20.18,2.264,45.688
4.756,0.0,20.184,2.262,45.656
4.764,0.0,20.18,2.266,45.728
4.771,0.0,20.184,2.264,45.697
4.779,0.0,20.184,2.264,45.697
4.787,0.0,20.184,2.263,45.676
4.795,0.0,20.184,2.263,45.676
4.803,0.0,20.184,2.265,45.717
4.811,0.0,20.184,2.263,45.676
4.819,0.0,20.184,2.263,45.676
4.827,0.0,20.184,2.265,45.717
4.835,0.0,20.184,2.265,45.717
4.842,0.0,20.184,2.263,45.676
4.85,0.0,20.188,2.264,45.706
4.859,0.0,20.188,2.262,45.665
4.866,0.0,20.184,2.263,45.676
4.874,0.0,20.184,2.263,45.676
4.882,0.0,20.184,2.265,45.717
4.89,0.0,20.184,2.263,45.676
4.897,0.0,20.188,2.264,45.706
4.905,0.0,20.184,2.263,45.676
4.913,0.0,20.184,2.263,45.676
4.921,0.0,20.184,2.262,45.656
4.929,0.0,20.184,2.263,45.676
4.937,0.0,20.184,2.263,45.676
4.944,0.0,20.184,2.265,45.717
4.953,0.0,20.188,2.265,45.726
4.961,0.0,20.184,2.264,45.697
4.968,0.0,20.184,2.266,45.737
4.976,0.0,20.184,2.264,45.697
4.984,0.0,20.184,2.266,45.737
4.992,0.0,20.184,2.263,45.676
5.0,0.0,20.184,2.266,45.737
5.007,0.0,20.184,2.265,45.717
5.016,0.0,20.184,2.264,45.697
5.024,0.0,20.184,2.265,45.717
5.031,0.0,20.188,2.264,45.706
5.039,0.0,20.188,2.265,45.726
5.047,0.0,20.184,2.264,45.697
5.055,0.0,20.184,2.263,45.676
5.063,0.0,20.184,2.266,45.737
5.072,0.0,20.184,2.263,45.676
5.082,0.0,20.184,2.264,45.697
5.093,0.0,20.184,2.263,45.676
5.103,0.0,20.184,2.264,45.697
5.114,0.0,20.184,2.263,45.676
5.125,0.0,20.18,2.265,45.708
5.135,0.0,20.184,2.262,45.656
5.146,0.0,20.184,2.264,45.697
5.157,0.0,20.184,2.264,45.697
5.167,0.0,20.184,2.263,45.676
5.178,0.0,20.184,2.263,45.676
5.189,0.0,20.184,2.263,45.676
5.199,0.0,20.184,2.265,45.717
5.21,0.0,20.18,2.264,45.688
5.221,0.0,20.184,2.263,45.676
5.231,0.0,20.184,2.263,45.676
5.241,0.0,20.184,2.264,45.697
5.252,0.0,20.184,2.265,45.717
5.263,0.0,20.184,2.265,45.717
5.273,0.0,20.184,2.263,45.676
5.284,0.0,20.184,2.264,45.697
5.295,0.0,20.184,2.266,45.737
5.305,0.0,20.184,2.263,45.676
5.316,0.0,20.184,2.266,45.737
5.327,0.0,20.184,2.263,45.676
5.337,0.0,20.184,2.265,45.717
5.348,0.0,20.184,2.266,45.737
5.359,0.0,20.188,2.264,45.706
5.369,0.0,20.184,2.264,45.697
5.38,0.0,20.184,2.263,45.676
5.391,0.0,20.184,2.264,45.697
5.401,0.0,20.184,2.262,45.656
5.412,0.0,20.184,2.263,45.676
5.423,0.0,20.188,2.264,45.706
5.433,0.0,20.184,2.264,45.697
5.443,0.0,20.188,2.266,45.746
5.454,0.0,20.184,2.262,45.656
5.465,0.0,20.184,2.264,45.697
5.475,0.0,20.184,2.263,45.676
5.486,0.0,20.184,2.265,45.717
5.496,0.0,20.184,2.264,45.697
5.507,0.0,20.188,2.264,45.706
5.518,0.0,20.184,2.265,45.717
5.528,0.0,20.184,2.265,45.717
5.539,0.0,20.184,2.265,45.717
5.55,0.0,20.184,2.265,45.717
5.56,0.0,20.184,2.263,45.676
5.571,0.0,20.184,2.266,45.737
5.582,0.0,20.184,2.263,45.676
5.592,0.0,20.184,2.264,45.697
5.603,0.0,20.184,2.264,45.697
5.614,0.0,20.188,2.262,45.665
5.624,0.0,20.184,2.265,45.717
5.634,0.0,20.184,2.263,45.676
5.645,0.0,20.184,2.266,45.737
5.656,0.0,20.184,2.263,45.676
5.666,0.0,20.184,2.264,45.697
5.677,0.0,20.184,2.264,45.697
5.688,0.0,20.184,2.263,45.676
5.698,0.0,20.184,2.265,45.717
5.709,0.0,20.184,2.264,45.697
5.72,0.0,20.184,2.266,45.737
5.73,0.0,20.184,2.266,45.737
5.74,0.0,20.184,2.265,45.717
5.751,0.0,20.184,2.265,45.717
5.762,0.0,20.184,2.265,45.717
5.772,0.0,20.18,2.265,45.708
5.782,0.0,20.188,2.265,45.726
5.792,0.0,20.184,2.262,45.656
5.801,0.0,20.184,2.263,45.676
5.811,0.0,20.184,2.265,45.717
5.821,0.0,20.184,2.264,45.697
5.83,0.0,20.184,2.265,45.717
5.84,0.0,20.184,2.264,45.697
5.851,0.0,20.184,2.264,45.697
5.86,0.0,20.184,2.265,45.717
5.87,0.0,20.18,2.263,45.667
5.88,0.0,20.184,2.265,45.717
5.891,0.0,20.184,2.264,45.697
5.901,0.0,20.184,2.264,45.697
5.912,0.0,20.184,2.264,45.697
5.923,0.0,20.184,2.262,45.656
5.933,0.0,20.184,2.264,45.697
5.944,0.0,20.184,2.264,45.697
5.955,0.0,20.184,2.263,45.676
5.965,0.0,20.184,2.264,45.697
5.976,0.0,20.184,2.263,45.676
5.987,0.0,20.184,2.266,45.737
5.997,0.0,20.184,2.263,45.676
6.008,0.0,20.184,2.265,45.717
6.019,0.0,20.184,2.264,45.697
6.029,0.0,20.184,2.262,45.656
6.04,0.0,20.184,2.265,45.717
6.051,0.0,20.184,2.265,45.717
6.061,0.0,20.184,2.265,45.717
6.072,0.0,20.184,2.264,45.697
6.083,0.0,20.184,2.265,45.717
6.093,0.0,20.184,2.264,45.697
6.104,0.0,20.184,2.264,45.697
6.115,0.0,20.184,2.265,45.717
6.125,0.0,20.184,2.264,45.697
6.135,0.0,20.184,2.263,45.676
6.146,0.0,20.184,2.265,45.717
6.157,0.0,20.184,2.265,45.717
6.167,0.0,20.184,2.266,45.737
6.178,0.0,20.184,2.262,45.656
6.188,0.0,20.184,2.263,45.676
6.199,0.0,20.184,2.265,45.717
6.21,0.0,20.184,2.262,45.656
6.22,0.0,20.184,2.266,45.737
6.23,0.0,20.184,2.265,45.717
6.241,0.0,20.184,2.265,45.717
6.252,0.0,20.184,2.263,45.676
6.262,0.0,20.184,2.263,45.676
6.273,0.0,20.184,2.264,45.697
6.284,0.0,20.184,2.263,45.676
6.294,0.0,20.184,2.265,45.717
6.305,0.0,20.184,2.264,45.697
6.316,0.0,20.184,2.264,45.697
6.326,0.0,20.184,2.263,45.676
6.337,0.0,20.184,2.262,45.656
6.348,0.0,20.184,2.265,45.717
6.358,0.0,20.184,2.264,45.697
6.369,0.0,20.184,2.263,45.676
6.38,0.0,20.184,2.265,45.717
6.39,0.0,20.184,2.262,45.656
6.401,0.0,20.184,2.265,45.717
6.412,0.0,20.18,2.263,45.667
6.422,0.0,20.184,2.264,45.697
6.433,0.0,20.184,2.262,45.656
6.444,0.0,20.184,2.264,45.697
6.454,0.0,20.18,2.266,45.728
6.465,0.0,20.184,2.264,45.697
6.476,0.0,20.184,2.265,45.717
6.486,0.0,20.184,2.263,45.676
6.496,0.0,20.184,2.263,45.676
6.508,0.0,20.184,2.263,45.676
6.518,0.0,20.188,2.263,45.685
6.528,0.0,20.184,2.264,45.697
6.539,0.0,20.184,2.263,45.676
6.55,0.0,20.184,2.264,45.697
6.56,0.0,20.184,2.264,45.697
6.571,0.0,20.184,2.262,45.656
6.581,0.0,20.184,2.266,45.737
6.591,0.0,20.184,2.263,45.676
6.601,0.0,20.184,2.265,45.717
6.611,0.0,20.184,2.265,45.717
6.621,0.0,20.184,2.263,45.676
6.631,0.0,20.184,2.264,45.697
6.641,0.0,20.184,2.263,45.676
6.65,0.0,20.184,2.263,45.676
6.66,0.0,20.184,2.264,45.697
6.67,0.0,20.184,2.264,45.697
6.68,0.0,20.184,2.263,45.676
6.693,0.0,20.184,2.264,45.697
6.704,0.0,20.184,2.264,45.697
6.714,0.0,20.184,2.264,45.697
6.725,0.0,20.188,2.262,45.665
6.737,0.0,20.184,2.264,45.697
6.747,0.0,20.188,2.263,45.685
6.758,0.0,20.188,2.266,45.746
6.769,0.0,20.184,2.264,45.697
6.78,0.0,20.188,2.263,45.685
6.791,0.0,20.184,2.265,45.717
6.802,0.0,20.184,2.263,45.676
6.813,0.0,20.184,2.264,45.697
6.823,0.0,20.184,2.262,45.656
6.835,0.0,20.184,2.264,45.697
6.846,0.0,20.18,2.262,45.647
6.856,0.0,20.184,2.264,45.697
6.868,0.0,20.184,2.263,45.676
6.879,0.0,20.184,2.264,45.697
6.889,0.0,20.184,2.266,45.737
6.901,0.0,20.184,2.263,45.676
6.912,0.0,20.184,2.265,45.717
6.922,0.0,20.184,2.262,45.656
6.933,0.0,20.184,2.262,45.656
6.944,0.0,20.184,2.266,45.737
6.954,0.0,20.184,2.263,45.676
6.966,0.0,20.184,2.267,45.757
6.977,0.0,20.18,2.264,45.688
6.984,0.0,20.184,2.262,45.656
6.993,0.0,20.184,2.265,45.717
7.001,0.0,20.184,2.263,45.676
7.009,0.0,20.18,2.263,45.667
7.017,0.0,20.184,2.265,45.717
7.025,0.0,20.184,2.263,45.676
7.033,0.0,20.184,2.264,45.697
7.041,0.0,20.184,2.264,45.697
7.049,0.0,20.184,2.263,45.676
7.057,0.0,20.184,2.264,45.697
7.065,0.0,20.184,2.265,45.717
7.073,0.0,20.188,2.265,45.726
7.08,0.0,20.18,2.264,45.688
7.089,0.0,20.184,2.262,45.656
7.097,0.0,20.184,2.267,45.757
7.105,0.0,20.18,2.262,45.647
7.112,0.0,20.184,2.263,45.676
7.121,0.0,20.184,2.264,45.697
7.129,0.0,20.184,2.263,45.676
7.137,0.0,20.184,2.264,45.697
7.144,0.0,20.184,2.264,45.697
7.152,0.0,20.184,2.262,45.656
7.161,0.0,20.18,2.264,45.688
7.168,0.0,20.184,2.264,45.697
7.176,0.0,20.184,2.264,45.697
7.184,0.0,20.184,2.263,45.676
7.193,0.0,20.184,2.263,45.676
7.2,0.0,20.18,2.265,45.708
7.208,0.0,20.184,2.262,45.656
7.216,0.0,20.184,2.263,45.676
7.224,0.0,20.184,2.264,45.697
7.232,0.0,20.184,2.264,45.697
7.239,0.0,20.184,2.263,45.676
7.248,0.0,20.184,2.265,45.717
7.256,0.0,20.184,2.264,45.697
7.264,0.0,20.184,2.264,45.697
7.271,0.0,20.184,2.263,45.676
