Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.565,0.0,20.176,2.252,45.436
1.574,0.0,20.18,2.253,45.466
1.582,0.0,20.18,2.255,45.506
1.59,0.0,20.18,2.251,45.425
1.599,0.0,20.18,2.253,45.466
1.607,0.0,20.18,2.254,45.486
1.616,0.0,20.18,2.253,45.466
1.626,0.0,20.18,2.254,45.486
1.634,0.0,20.18,2.254,45.486
1.643,0.0,20.176,2.252,45.436
1.651,0.0,20.18,2.254,45.486
1.659,0.0,20.176,2.256,45.517
1.668,0.0,20.18,2.252,45.445
1.678,0.0,20.18,2.256,45.526
1.687,0.0,20.18,2.253,45.466
1.695,0.0,20.18,2.253,45.466
1.703,0.0,20.18,2.254,45.486
1.712,0.0,20.184,2.255,45.515
1.72,0.0,20.18,2.253,45.466
1.73,0.0,20.176,2.255,45.497
1.739,0.0,20.18,2.254,45.486
1.747,0.0,20.18,2.254,45.486
1.756,0.0,20.18,2.256,45.526
1.765,0.0,20.184,2.253,45.475
1.773,0.0,20.18,2.253,45.466
1.782,0.0,20.18,2.254,45.486
1.793,0.0,20.18,2.254,45.486
1.802,0.0,20.184,2.254,45.495
1.81,0.0,20.18,2.254,45.486
1.819,0.0,20.18,2.253,45.466
1.827,0.0,20.18,2.254,45.486
1.836,0.0,20.176,2.256,45.517
1.846,0.0,20.18,2.254,45.486
1.855,0.0,20.18,2.255,45.506
1.865,0.0,20.18,2.255,45.506
1.873,0.0,20.18,2.253,45.466
1.882,0.0,20.18,2.254,45.486
1.89,0.0,20.18,2.254,45.486
1.901,0.0,20.18,2.252,45.445
1.91,0.0,20.184,2.256,45.535
1.919,0.0,20.176,2.254,45.477
1.928,0.0,20.18,2.253,45.466
1.937,0.0,20.18,2.256,45.526
1.945,0.0,20.18,2.254,45.486
1.954,0.0,20.18,2.253,45.466
1.964,0.0,20.18,2.257,45.546
1.973,0.0,20.18,2.253,45.466
1.982,0.0,20.18,2.255,45.506
1.99,0.0,20.18,2.257,45.546
1.999,0.0,20.176,2.254,45.477
2.008,0.0,20.18,2.254,45.486
2.017,0.0,20.18,2.255,45.506
2.026,0.0,20.18,2.254,45.486
2.035,0.0,20.176,2.256,45.517
2.044,0.0,20.18,2.255,45.506
2.052,0.0,20.18,2.256,45.526
2.06,0.0,20.18,2.256,45.526
2.071,0.0,20.18,2.256,45.526
2.081,0.0,20.184,2.255,45.515
2.089,0.0,20.18,2.254,45.486
2.097,0.0,20.18,2.255,45.506
2.107,0.0,20.18,2.253,45.466
2.115,0.0,20.18,2.256,45.526
2.125,0.0,20.18,2.256,45.526
2.134,0.0,20.18,2.254,45.486
2.143,0.0,20.18,2.256,45.526
2.152,0.0,20.184,2.256,45.535
2.16,0.0,20.18,2.254,45.486
2.168,0.0,20.184,2.255,45.515
2.178,0.0,20.184,2.254,45.495
2.187,0.0,20.18,2.255,45.506
2.196,0.0,20.176,2.256,45.517
2.205,0.0,20.18,2.254,45.486
2.213,0.0,20.18,2.255,45.506
2.222,0.0,20.18,2.254,45.486
2.231,0.0,20.18,2.256,45.526
2.241,0.0,20.18,2.258,45.566
2.251,0.0,20.18,2.256,45.526
2.259,0.0,20.18,2.254,45.486
2.267,0.0,20.176,2.256,45.517
2.276,0.0,20.18,2.254,45.486
2.284,0.0,20.18,2.253,45.466
2.295,0.0,20.18,2.258,45.566
2.304,0.0,20.184,2.255,45.515
2.312,0.0,20.18,2.253,45.466
2.321,0.0,20.184,2.256,45.535
2.329,0.0,20.18,2.252,45.445
2.337,0.0,20.184,2.255,45.515
2.347,0.0,20.18,2.259,45.587
2.357,0.0,20.18,2.254,45.486
2.366,0.0,20.176,2.256,45.517
2.375,0.0,20.184,2.254,45.495
2.383,0.0,20.18,2.254,45.486
2.392,0.0,20.184,2.257,45.555
2.401,0.0,20.184,2.256,45.535
2.411,0.0,20.18,2.255,45.506
2.42,0.0,20.18,2.256,45.526
2.428,0.0,20.18,2.255,45.506
2.437,0.0,20.176,2.254,45.477
2.445,0.0,20.18,2.257,45.546
2.454,0.0,20.18,2.256,45.526
2.464,0.0,20.184,2.255,45.515
2.474,0.0,20.184,2.258,45.575
2.482,0.0,20.18,2.255,45.506
2.49,0.0,20.18,2.256,45.526
2.499,0.0,20.18,2.254,45.486
2.507,0.0,20.176,2.256,45.517
2.518,0.0,20.18,2.254,45.486
2.527,0.0,20.184,2.255,45.515
2.535,0.0,20.18,2.254,45.486
2.544,0.0,20.18,2.255,45.506
2.552,0.0,20.176,2.256,45.517
2.56,0.0,20.18,2.255,45.506
2.57,0.0,20.18,2.254,45.486
2.579,0.0,20.18,2.256,45.526
2.588,0.0,20.176,2.254,45.477
2.596,0.0,20.18,2.254,45.486
2.604,0.0,20.18,2.255,45.506
2.613,0.0,20.18,2.254,45.486
2.622,0.0,20.18,2.255,45.506
2.632,0.0,20.18,2.255,45.506
2.641,0.0,20.18,2.255,45.506
2.65,0.0,20.18,2.255,45.506
2.658,0.0,20.184,2.256,45.535
2.667,0.0,20.18,2.255,45.506
2.675,0.0,20.18,2.255,45.506
2.686,0.0,20.18,2.257,45.546
2.695,0.0,20.18,2.255,45.506
2.703,0.0,20.184,2.255,45.515
2.712,0.0,20.18,2.256,45.526
2.721,0.0,20.18,2.254,45.486
2.729,0.0,20.18,2.255,45.506
2.739,0.0,20.18,2.257,45.546
2.748,0.0,20.176,2.257,45.537
2.757,0.0,20.176,2.258,45.557
2.765,0.0,20.18,2.258,45.566
2.774,0.0,20.184,2.256,45.535
2.782,0.0,20.18,2.257,45.546
2.792,0.0,20.184,2.255,45.515
2.801,0.0,20.184,2.256,45.535
2.81,0.0,20.18,2.256,45.526
2.818,0.0,20.176,2.254,45.477
2.826,0.0,20.176,2.258,45.557
2.835,0.0,20.18,2.256,45.526
2.844,0.0,20.18,2.255,45.506
2.854,0.0,20.18,2.254,45.486
2.863,0.0,20.18,2.257,45.546
2.872,0.0,20.18,2.255,45.506
2.88,0.0,20.18,2.256,45.526
2.889,0.0,20.184,2.256,45.535
2.897,0.0,20.184,2.254,45.495
2.908,0.0,20.18,2.256,45.526
2.917,0.0,20.18,2.258,45.566
2.926,0.0,20.18,2.256,45.526
2.934,0.0,20.18,2.257,45.546
2.943,0.0,20.18,2.255,45.506
2.951,0.0,20.184,2.254,45.495
2.962,0.0,20.184,2.256,45.535
2.971,0.0,20.184,2.257,45.555
2.98,0.0,20.18,2.255,45.506
2.988,0.0,20.176,2.257,45.537
2.997,0.0,20.18,2.257,45.546
3.005,0.0,20.18,2.257,45.546
3.015,0.0,20.18,2.257,45.546
3.024,0.0,20.18,2.257,45.546
3.033,0.0,20.18,2.258,45.566
3.041,0.0,20.18,2.257,45.546
3.049,0.0,20.18,2.256,45.526
3.058,0.0,20.176,2.256,45.517
3.067,0.0,20.18,2.256,45.526
3.076,0.0,20.18,2.255,45.506
3.085,0.0,20.184,2.255,45.515
3.093,0.0,20.176,2.256,45.517
3.102,0.0,20.18,2.254,45.486
3.11,0.0,20.184,2.255,45.515
3.118,0.0,20.176,2.258,45.557
3.128,0.0,20.18,2.255,45.506
3.137,0.0,20.18,2.256,45.526
3.146,0.0,20.18,2.256,45.526
3.154,0.0,20.18,2.253,45.466
3.162,0.0,20.184,2.256,45.535
3.17,0.0,20.184,2.257,45.555
3.181,0.0,20.18,2.255,45.506
3.19,0.0,20.18,2.256,45.526
3.198,0.0,20.18,2.258,45.566
3.207,0.0,20.18,2.254,45.486
3.215,0.0,20.18,2.256,45.526
3.223,0.0,20.18,2.257,45.546
3.233,0.0,20.18,2.255,45.506
3.242,0.0,20.18,2.257,45.546
3.251,0.0,20.18,2.256,45.526
3.259,0.0,20.184,2.258,45.575
3.267,0.0,20.18,2.257,45.546
3.276,0.0,20.18,2.255,45.506
3.285,0.0,20.18,2.257,45.546
3.294,0.0,20.18,2.254,45.486
3.303,0.0,20.18,2.256,45.526
3.312,0.0,20.18,2.254,45.486
3.32,0.0,20.176,2.255,45.497
3.328,0.0,20.18,2.255,45.506
3.337,0.0,20.18,2.256,45.526
3.347,0.0,20.184,2.257,45.555
3.356,0.0,20.184,2.254,45.495
3.364,0.0,20.18,2.257,45.546
3.372,0.0,20.18,2.256,45.526
3.381,0.0,20.18,2.256,45.526
3.389,0.0,20.176,2.256,45.517
3.399,0.0,20.18,2.256,45.526
3.408,0.0,20.18,2.258,45.566
3.416,0.0,20.184,2.258,45.575
3.424,0.0,20.18,2.257,45.546
3.433,0.0,20.18,2.257,45.546
3.441,0.0,20.18,2.255,45.506
3.451,0.0,20.18,2.255,45.506
3.46,0.0,20.18,2.255,45.506
3.469,0.0,20.18,2.256,45.526
3.479,0.0,20.18,2.256,45.526
3.487,0.0,20.18,2.256,45.526
3.495,0.0,20.18,2.257,45.546
3.503,0.0,20.176,2.255,45.497
3.513,0.0,20.18,2.255,45.506
3.522,0.0,20.18,2.257,45.546
3.53,0.0,20.184,2.257,45.555
3.54,0.0,20.18,2.258,45.566
3.548,0.0,20.18,2.259,45.587
3.556,0.0,20.176,2.256,45.517
3.564,0.0,20.18,2.257,45.546
3.576,0.0,20.18,2.256,45.526
3.585,0.0,20.184,2.257,45.555
3.593,0.0,20.18,2.259,45.587
3.602,0.0,20.18,2.255,45.506
3.611,0.0,20.18,2.258,45.566
3.619,0.0,20.18,2.257,45.546
3.629,0.0,20.18,2.256,45.526
3.639,0.0,20.18,2.255,45.506
3.648,0.0,20.18,2.256,45.526
3.656,0.0,20.18,2.256,45.526
3.664,0.0,20.18,2.258,45.566
3.674,0.0,20.18,2.258,45.566
3.682,0.0,20.18,2.259,45.587
3.692,0.0,20.176,2.256,45.517
3.701,0.0,20.18,2.258,45.566
3.71,0.0,20.18,2.256,45.526
3.718,0.0,20.176,2.257,45.537
3.727,0.0,20.18,2.256,45.526
3.735,0.0,20.176,2.256,45.517
3.747,0.0,20.18,2.255,45.506
3.755,0.0,20.18,2.255,45.506
3.764,0.0,20.18,2.256,45.526
3.773,0.0,20.18,2.258,45.566
3.781,0.0,20.18,2.256,45.526
3.789,0.0,20.18,2.253,45.466
3.799,0.0,20.176,2.256,45.517
3.809,0.0,20.176,2.256,45.517
3.818,0.0,20.184,2.256,45.535
3.826,0.0,20.184,2.256,45.535
3.835,0.0,20.18,2.256,45.526
3.843,0.0,20.18,2.256,45.526
3.854,0.0,20.18,2.256,45.526
3.863,0.0,20.18,2.255,45.506
3.872,0.0,20.18,2.258,45.566
3.881,0.0,20.184,2.257,45.555
3.889,0.0,20.184,2.256,45.535
3.898,0.0,20.18,2.257,45.546
3.907,0.0,20.18,2.258,45.566
3.917,0.0,20.18,2.255,45.506
3.926,0.0,20.184,2.257,45.555
3.935,0.0,20.18,2.256,45.526
3.943,0.0,20.18,2.255,45.506
3.952,0.0,20.18,2.257,45.546
3.96,0.0,20.184,2.255,45.515
3.97,0.0,20.18,2.258,45.566
3.98,0.0,20.18,2.258,45.566
3.989,0.0,20.184,2.254,45.495
3.997,0.0,20.18,2.257,45.546
4.005,0.0,20.18,2.258,45.566
4.014,0.0,20.184,2.257,45.555
4.025,0.0,20.18,2.26,45.607
4.034,0.0,20.18,2.256,45.526
4.043,0.0,20.18,2.257,45.546
4.052,0.0,20.18,2.256,45.526
4.06,0.0,20.18,2.258,45.566
4.068,0.0,20.18,2.257,45.546
4.08,0.0,20.18,2.258,45.566
4.089,0.0,20.184,2.256,45.535
4.097,0.0,20.18,2.255,45.506
4.106,0.0,20.184,2.257,45.555
4.115,0.0,20.18,2.254,45.486
4.123,0.0,20.18,2.258,45.566
4.132,0.0,20.18,2.258,45.566
4.142,0.0,20.18,2.255,45.506
4.151,0.0,20.18,2.255,45.506
4.159,0.0,20.18,2.256,45.526
4.167,0.0,20.176,2.255,45.497
4.176,0.0,20.184,2.258,45.575
4.184,0.0,20.18,2.257,45.546
4.195,0.0,20.18,2.258,45.566
4.204,0.0,20.184,2.258,45.575
4.213,0.0,20.184,2.256,45.535
4.222,0.0,20.176,2.259,45.578
4.23,0.0,20.18,2.258,45.566
4.238,0.0,20.18,2.255,45.506
4.249,0.0,20.18,2.257,45.546
4.259,0.0,20.18,2.258,45.566
4.267,0.0,20.184,2.256,45.535
4.276,0.0,20.18,2.256,45.526
4.284,0.0,20.18,2.255,45.506
4.293,0.0,20.184,2.253,45.475
4.302,0.0,20.18,2.256,45.526
4.312,0.0,20.18,2.258,45.566
4.322,0.0,20.184,2.256,45.535
4.33,0.0,20.18,2.26,45.607
4.338,0.0,20.18,2.257,45.546
4.346,0.0,20.18,2.254,45.486
4.355,0.0,20.18,2.256,45.526
4.365,0.0,20.18,2.257,45.546
4.375,0.0,20.18,2.255,45.506
4.383,0.0,20.18,2.256,45.526
4.391,0.0,20.18,2.255,45.506
4.4,0.0,20.176,2.256,45.517
4.407,0.0,20.18,2.257,45.546
4.417,0.0,20.18,2.256,45.526
4.426,0.0,20.18,2.256,45.526
4.434,0.0,20.184,2.257,45.555
4.443,0.0,20.18,2.258,45.566
4.451,0.0,20.18,2.255,45.506
4.459,0.0,20.184,2.255,45.515
4.469,0.0,20.18,2.256,45.526
4.479,0.0,20.18,2.256,45.526
4.488,0.0,20.18,2.256,45.526
4.497,0.0,20.18,2.256,45.526
4.505,0.0,20.18,2.257,45.546
4.514,0.0,20.18,2.256,45.526
4.524,0.0,20.18,2.255,45.506
4.534,0.0,20.18,2.255,45.506
4.542,0.0,20.18,2.256,45.526
4.551,0.0,20.184,2.255,45.515
4.559,0.0,20.18,2.257,45.546
4.568,0.0,20.18,2.257,45.546
4.576,0.0,20.18,2.256,45.526
4.587,0.0,20.176,2.258,45.557
4.596,0.0,20.18,2.258,45.566
4.604,0.0,20.184,2.256,45.535
4.613,0.0,20.184,2.258,45.575
4.621,0.0,20.18,2.256,45.526
4.629,0.0,20.176,2.255,45.497
4.639,0.0,20.18,2.256,45.526
4.648,0.0,20.184,2.255,45.515
4.657,0.0,20.18,2.258,45.566
4.665,0.0,20.18,2.258,45.566
4.673,0.0,20.184,2.255,45.515
4.681,0.0,20.18,2.255,45.506
4.691,0.0,20.18,2.257,45.546
4.701,0.0,20.18,2.255,45.506
4.71,0.0,20.176,2.259,45.578
4.719,0.0,20.18,2.259,45.587
4.727,0.0,20.184,2.255,45.515
4.736,0.0,20.18,2.255,45.506
4.745,0.0,20.18,2.257,45.546
4.756,0.0,20.18,2.258,45.566
4.765,0.0,20.18,2.26,45.607
4.773,0.0,20.184,2.26,45.616
4.782,0.0,20.184,2.257,45.555
4.791,0.0,20.18,2.259,45.587
4.802,0.0,20.18,2.258,45.566
4.812,0.0,20.184,2.258,45.575
4.821,0.0,20.18,2.259,45.587
4.829,0.0,20.184,2.256,45.535
4.837,0.0,20.18,2.256,45.526
4.846,0.0,20.176,2.259,45.578
4.853,0.0,20.18,2.257,45.546
4.864,0.0,20.18,2.258,45.566
4.872,0.0,20.184,2.258,45.575
4.881,0.0,20.184,2.257,45.555
4.889,0.0,20.184,2.257,45.555
4.897,0.0,20.184,2.256,45.535
4.905,0.0,20.184,2.255,45.515
4.914,0.0,20.18,2.256,45.526
4.923,0.0,20.176,2.258,45.557
4.932,0.0,20.184,2.256,45.535
4.94,0.0,20.184,2.259,45.596
4.948,0.0,20.176,2.26,45.598
4.956,0.0,20.184,2.257,45.555
4.964,0.0,20.18,2.257,45.546
4.974,0.0,20.18,2.258,45.566
4.983,0.0,20.18,2.256,45.526
4.991,0.0,20.18,2.255,45.506
4.999,0.0,20.18,2.258,45.566
5.007,0.0,20.18,2.254,45.486
5.015,0.0,20.184,2.256,45.535
5.025,0.0,20.184,2.257,45.555
5.033,0.0,20.18,2.256,45.526
5.042,0.0,20.18,2.258,45.566
5.05,0.0,20.18,2.256,45.526
5.058,0.0,20.18,2.255,45.506
5.066,0.0,20.18,2.255,45.506
5.075,0.0,20.184,2.258,45.575
5.084,0.0,20.18,2.257,45.546
5.093,0.0,20.184,2.257,45.555
5.101,0.0,20.176,2.258,45.557
5.109,0.0,20.18,2.258,45.566
5.117,0.0,20.18,2.256,45.526
5.125,0.0,20.184,2.257,45.555
5.135,0.0,20.18,2.256,45.526
5.143,0.0,20.184,2.255,45.515
5.152,0.0,20.18,2.258,45.566
5.16,0.0,20.184,2.255,45.515
5.168,0.0,20.184,2.255,45.515
5.176,0.0,20.18,2.258,45.566
5.184,0.0,20.18,2.256,45.526
5.194,0.0,20.184,2.255,45.515
5.203,0.0,20.184,2.257,45.555
5.211,0.0,20.18,2.255,45.506
5.219,0.0,20.18,2.255,45.506
5.227,0.0,20.18,2.259,45.587
5.235,0.0,20.18,2.255,45.506
5.244,0.0,20.18,2.257,45.546
5.253,0.0,20.184,2.258,45.575
5.261,0.0,20.18,2.258,45.566
5.269,0.0,20.184,2.255,45.515
5.277,0.0,20.18,2.258,45.566
5.285,0.0,20.18,2.256,45.526
5.294,0.0,20.18,2.256,45.526
5.303,0.0,20.18,2.258,45.566
5.312,0.0,20.18,2.255,45.506
5.32,0.0,20.18,2.255,45.506
5.329,0.0,20.184,2.257,45.555
5.337,0.0,20.18,2.255,45.506
5.351,0.0,20.18,2.258,45.566
5.361,0.0,20.18,2.259,45.587
5.37,0.0,20.18,2.255,45.506
5.379,0.0,20.18,2.258,45.566
5.387,0.0,20.184,2.255,45.515
5.395,0.0,20.18,2.256,45.526
5.404,0.0,20.18,2.259,45.587
5.414,0.0,20.184,2.256,45.535
5.424,0.0,20.18,2.255,45.506
5.432,0.0,20.184,2.259,45.596
5.441,0.0,20.18,2.255,45.506
5.449,0.0,20.18,2.255,45.506
5.458,0.0,20.18,2.258,45.566
5.468,0.0,20.18,2.256,45.526
5.478,0.0,20.18,2.256,45.526
5.486,0.0,20.18,2.258,45.566
5.495,0.0,20.184,2.256,45.535
5.504,0.0,20.18,2.256,45.526
5.512,0.0,20.18,2.258,45.566
5.522,0.0,20.18,2.255,45.506
5.532,0.0,20.18,2.259,45.587
5.541,0.0,20.18,2.256,45.526
5.549,0.0,20.184,2.255,45.515
5.557,0.0,20.176,2.259,45.578
5.567,0.0,20.18,2.257,45.546
5.575,0.0,20.184,2.255,45.515
5.585,0.0,20.18,2.255,45.506
5.594,0.0,20.18,2.255,45.506
5.603,0.0,20.184,2.255,45.515
5.611,0.0,20.18,2.257,45.546
5.62,0.0,20.18,2.255,45.506
5.628,0.0,20.18,2.256,45.526
5.639,0.0,20.18,2.256,45.526
5.648,0.0,20.18,2.256,45.526
5.656,0.0,20.18,2.256,45.526
5.665,0.0,20.18,2.256,45.526
5.674,0.0,20.184,2.257,45.555
5.682,0.0,20.18,2.256,45.526
5.692,0.0,20.18,2.258,45.566
5.702,0.0,20.18,2.255,45.506
5.71,0.0,20.18,2.259,45.587
5.719,0.0,20.184,2.259,45.596
5.727,0.0,20.18,2.256,45.526
5.736,0.0,20.18,2.257,45.546
5.745,0.0,20.176,2.255,45.497
5.755,0.0,20.18,2.256,45.526
5.764,0.0,20.18,2.258,45.566
5.773,0.0,20.176,2.254,45.477
5.781,0.0,20.184,2.257,45.555
5.79,0.0,20.184,2.258,45.575
5.799,0.0,20.184,2.256,45.535
5.809,0.0,20.18,2.258,45.566
5.818,0.0,20.184,2.257,45.555
5.827,0.0,20.18,2.258,45.566
5.835,0.0,20.18,2.256,45.526
5.844,0.0,20.18,2.26,45.607
5.853,0.0,20.18,2.256,45.526
5.863,0.0,20.18,2.256,45.526
5.873,0.0,20.18,2.258,45.566
5.881,0.0,20.18,2.255,45.506
5.89,0.0,20.18,2.257,45.546
5.899,0.0,20.18,2.258,45.566
5.907,0.0,20.18,2.257,45.546
5.917,0.0,20.18,2.258,45.566
5.926,0.0,20.18,2.259,45.587
5.936,0.0,20.18,2.257,45.546
5.945,0.0,20.18,2.257,45.546
5.954,0.0,20.18,2.255,45.506
5.962,0.0,20.184,2.256,45.535
5.973,0.0,20.184,2.258,45.575
5.983,0.0,20.18,2.255,45.506
5.992,0.0,20.184,2.256,45.535
6.001,0.0,20.18,2.257,45.546
6.01,0.0,20.18,2.255,45.506
6.019,0.0,20.184,2.256,45.535
6.029,0.0,20.184,2.258,45.575
6.039,0.0,20.18,2.255,45.506
6.049,0.0,20.184,2.257,45.555
6.057,0.0,20.18,2.256,45.526
6.066,0.0,20.18,2.258,45.566
6.075,0.0,20.184,2.259,45.596
6.085,0.0,20.18,2.256,45.526
6.094,0.0,20.176,2.256,45.517
6.103,0.0,20.184,2.258,45.575
6.112,0.0,20.18,2.258,45.566
6.121,0.0,20.18,2.257,45.546
6.129,0.0,20.184,2.258,45.575
6.14,0.0,20.184,2.256,45.535
6.149,0.0,20.18,2.258,45.566
6.159,0.0,20.18,2.253,45.466
6.167,0.0,20.184,2.256,45.535
6.175,0.0,20.184,2.256,45.535
6.184,0.0,20.18,2.253,45.466
6.194,0.0,20.18,2.256,45.526
6.204,0.0,20.18,2.258,45.566
6.214,0.0,20.184,2.256,45.535
6.224,0.0,20.18,2.257,45.546
6.232,0.0,20.184,2.257,45.555
6.241,0.0,20.18,2.257,45.546
6.255,0.0,20.18,2.259,45.587
6.264,0.0,20.184,2.256,45.535
6.273,0.0,20.184,2.257,45.555
6.282,0.0,20.176,2.257,45.537
6.291,0.0,20.18,2.256,45.526
6.3,0.0,20.18,2.259,45.587
6.31,0.0,20.184,2.257,45.555
6.32,0.0,20.184,2.256,45.535
6.329,0.0,20.18,2.258,45.566
6.337,0.0,20.184,2.258,45.575
6.345,0.0,20.184,2.256,45.535
6.354,0.0,20.18,2.259,45.587
