Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.564,0.0,20.252,0.148,2.997
0.621,0.0,20.252,0.147,2.977
0.631,0.0,20.252,0.146,2.957
0.64,0.0,20.252,0.146,2.957
0.648,0.0,20.256,0.144,2.917
0.657,0.0,20.256,0.145,2.937
0.665,0.0,20.252,0.144,2.916
0.674,0.0,20.252,0.144,2.916
0.683,0.0,20.252,0.145,2.937
0.692,0.0,20.252,0.144,2.916
0.701,0.0,20.256,0.144,2.917
0.71,0.0,20.252,0.143,2.896
0.718,0.0,20.256,0.143,2.897
0.726,0.0,20.252,0.144,2.916
0.734,0.0,20.252,0.142,2.876
0.745,0.0,20.252,0.142,2.876
0.753,0.0,20.252,0.144,2.916
0.762,0.0,20.252,0.142,2.876
0.77,0.0,20.256,0.142,2.876
0.779,0.0,20.256,0.143,2.897
0.787,0.0,20.252,0.143,2.896
0.796,0.0,20.252,0.142,2.876
0.805,0.0,20.252,0.142,2.876
0.814,0.0,20.252,0.143,2.896
0.822,0.0,20.252,0.142,2.876
0.83,0.0,20.252,0.142,2.876
0.838,0.0,20.252,0.14,2.835
0.846,0.0,20.256,0.14,2.836
0.856,0.0,20.252,0.141,2.856
0.865,0.0,20.252,0.14,2.835
0.875,0.0,20.252,0.142,2.876
0.883,0.0,20.252,0.141,2.856
0.891,0.0,20.252,0.139,2.815
0.899,0.0,20.248,0.14,2.835
0.908,0.0,20.252,0.139,2.815
0.918,0.0,20.252,0.14,2.835
0.927,0.0,20.252,0.141,2.856
0.935,0.0,20.252,0.139,2.815
0.944,0.0,20.252,0.139,2.815
0.954,0.0,20.252,0.141,2.856
0.962,0.0,20.252,0.138,2.795
0.97,0.0,20.248,0.07,1.417
0.981,0.0,20.244,0.062,1.255
0.989,0.0,20.248,0.058,1.174
0.998,0.0,20.244,0.056,1.134
1.006,0.0,20.244,0.056,1.134
1.014,0.0,20.244,0.056,1.134
1.023,0.0,20.244,0.057,1.154
1.031,0.0,20.248,0.056,1.134
1.041,289.0,20.244,0.057,1.154
1.049,287.0,20.244,0.056,1.134
1.057,285.0,20.244,0.056,1.134
1.066,282.0,20.244,0.057,1.154
1.074,280.0,20.244,0.057,1.154
1.082,277.0,20.244,0.056,1.134
1.091,274.0,20.248,0.058,1.174
1.1,270.0,20.248,0.056,1.134
1.11,267.0,20.244,0.055,1.113
1.118,263.0,20.244,0.055,1.113
1.126,259.0,20.244,0.057,1.154
1.134,255.0,20.244,0.053,1.073
1.143,250.0,20.248,0.058,1.174
1.153,246.0,20.244,0.058,1.174
1.162,241.0,20.244,0.055,1.113
1.17,235.0,20.244,0.056,1.134
1.179,230.0,20.244,0.056,1.134
1.187,224.0,20.244,0.054,1.093
1.195,218.0,20.244,0.053,1.073
1.204,212.0,20.24,0.055,1.113
1.214,206.0,20.244,0.056,1.134
1.223,199.0,20.244,0.056,1.134
1.231,192.0,20.248,0.056,1.134
1.24,185.0,20.244,0.056,1.134
1.248,177.0,20.244,0.056,1.134
1.257,170.0,20.244,0.055,1.113
1.265,162.0,20.248,0.055,1.114
1.275,154.0,20.244,0.055,1.113
1.283,145.0,20.244,0.056,1.134
1.292,137.0,20.244,0.056,1.134
1.3,128.0,20.244,0.056,1.134
1.308,122.0,20.244,0.055,1.113
1.316,115.0,20.244,0.055,1.113
1.325,109.0,20.248,0.056,1.134
1.334,102.0,20.244,0.053,1.073
1.344,96.0,20.244,0.056,1.134
1.352,89.0,20.244,0.056,1.134
1.361,81.0,20.244,0.058,1.174
1.369,74.0,20.244,0.054,1.093
1.378,66.0,20.248,0.055,1.114
1.392,59.0,20.176,2.253,45.457
1.404,51.0,20.18,2.254,45.486
1.412,43.0,20.184,2.255,45.515
1.421,34.0,20.18,2.255,45.506
1.429,26.0,20.184,2.253,45.475
1.437,17.0,20.18,2.255,45.506
1.446,8.0,20.184,2.254,45.495
1.455,0.0,20.18,2.256,45.526
1.465,0.0,20.18,2.255,45.506
1.474,0.0,20.18,2.258,45.566
1.483,0.0,20.18,2.254,45.486
1.492,0.0,20.18,2.255,45.506
1.5,0.0,20.184,2.257,45.555
1.509,0.0,20.184,2.256,45.535
1.518,0.0,20.18,2.256,45.526
1.528,0.0,20.184,2.257,45.555
1.536,0.0,20.184,2.256,45.535
1.545,0.0,20.18,2.258,45.566
1.553,0.0,20.18,2.258,45.566
1.562,0.0,20.184,2.257,45.555
1.57,0.0,20.18,2.259,45.587
1.58,0.0,20.18,2.258,45.566
1.589,0.0,20.184,2.259,45.596
1.598,0.0,20.184,2.255,45.515
1.606,0.0,20.184,2.26,45.616
1.615,0.0,20.184,2.26,45.616
1.623,0.0,20.18,2.256,45.526
1.633,0.0,20.184,2.259,45.596
1.642,0.0,20.18,2.257,45.546
1.651,0.0,20.18,2.257,45.546
1.66,0.0,20.18,2.259,45.587
1.669,0.0,20.184,2.258,45.575
1.677,0.0,20.184,2.256,45.535
1.687,0.0,20.184,2.259,45.596
1.697,0.0,20.184,2.258,45.575
1.706,0.0,20.18,2.258,45.566
1.715,0.0,20.184,2.259,45.596
1.723,0.0,20.184,2.259,45.596
1.732,0.0,20.184,2.259,45.596
1.741,0.0,20.184,2.258,45.575
1.751,0.0,20.184,2.258,45.575
1.76,0.0,20.184,2.258,45.575
1.768,0.0,20.184,2.258,45.575
1.777,0.0,20.184,2.259,45.596
1.785,0.0,20.184,2.258,45.575
1.793,0.0,20.184,2.258,45.575
1.804,0.0,20.184,2.256,45.535
1.812,0.0,20.184,2.26,45.616
1.821,0.0,20.184,2.258,45.575
1.83,0.0,20.18,2.258,45.566
1.838,0.0,20.184,2.26,45.616
1.846,0.0,20.18,2.258,45.566
1.855,0.0,20.184,2.259,45.596
1.865,0.0,20.184,2.259,45.596
1.875,0.0,20.184,2.258,45.575
1.883,0.0,20.184,2.258,45.575
1.892,0.0,20.184,2.259,45.596
1.901,0.0,20.184,2.258,45.575
1.909,0.0,20.184,2.258,45.575
1.92,0.0,20.18,2.259,45.587
1.929,0.0,20.184,2.257,45.555
1.938,0.0,20.184,2.26,45.616
1.946,0.0,20.18,2.258,45.566
1.955,0.0,20.184,2.26,45.616
1.964,0.0,20.18,2.26,45.607
1.974,0.0,20.18,2.259,45.587
1.983,0.0,20.184,2.257,45.555
1.991,0.0,20.184,2.26,45.616
2.0,0.0,20.184,2.259,45.596
2.008,0.0,20.184,2.261,45.636
2.017,0.0,20.184,2.261,45.636
2.026,0.0,20.184,2.259,45.596
2.035,0.0,20.184,2.26,45.616
2.044,0.0,20.184,2.258,45.575
2.053,0.0,20.18,2.259,45.587
2.061,0.0,20.184,2.257,45.555
2.07,0.0,20.18,2.261,45.627
2.078,0.0,20.184,2.259,45.596
2.088,0.0,20.18,2.258,45.566
2.097,0.0,20.18,2.259,45.587
2.106,0.0,20.184,2.257,45.555
2.114,0.0,20.184,2.257,45.555
2.123,0.0,20.184,2.26,45.616
2.131,0.0,20.184,2.258,45.575
2.141,0.0,20.184,2.257,45.555
2.15,0.0,20.18,2.262,45.647
2.158,0.0,20.184,2.258,45.575
2.167,0.0,20.18,2.26,45.607
2.175,0.0,20.18,2.262,45.647
2.184,0.0,20.184,2.259,45.596
2.193,0.0,20.18,2.259,45.587
2.203,0.0,20.184,2.259,45.596
2.211,0.0,20.18,2.256,45.526
2.22,0.0,20.18,2.26,45.607
2.228,0.0,20.184,2.26,45.616
2.237,0.0,20.184,2.258,45.575
2.247,0.0,20.184,2.259,45.596
2.256,0.0,20.18,2.261,45.627
2.265,0.0,20.184,2.256,45.535
2.274,0.0,20.18,2.255,45.506
2.282,0.0,20.184,2.259,45.596
2.291,0.0,20.18,2.259,45.587
2.299,0.0,20.184,2.259,45.596
2.309,0.0,20.184,2.258,45.575
2.318,0.0,20.18,2.26,45.607
2.327,0.0,20.18,2.261,45.627
2.335,0.0,20.184,2.259,45.596
2.344,0.0,20.184,2.258,45.575
2.352,0.0,20.184,2.26,45.616
2.363,0.0,20.18,2.259,45.587
2.372,0.0,20.18,2.258,45.566
2.381,0.0,20.18,2.261,45.627
2.39,0.0,20.184,2.259,45.596
2.399,0.0,20.184,2.257,45.555
2.407,0.0,20.184,2.26,45.616
2.417,0.0,20.184,2.259,45.596
2.427,0.0,20.184,2.259,45.596
2.435,0.0,20.184,2.26,45.616
2.444,0.0,20.18,2.259,45.587
2.453,0.0,20.18,2.259,45.587
2.462,0.0,20.184,2.259,45.596
2.471,0.0,20.184,2.257,45.555
2.482,0.0,20.184,2.261,45.636
2.491,0.0,20.18,2.258,45.566
2.5,0.0,20.18,2.256,45.526
2.508,0.0,20.184,2.262,45.656
2.517,0.0,20.18,2.258,45.566
2.526,0.0,20.184,2.259,45.596
2.536,0.0,20.184,2.262,45.656
2.546,0.0,20.184,2.258,45.575
2.555,0.0,20.184,2.262,45.656
2.564,0.0,20.184,2.259,45.596
2.573,0.0,20.184,2.26,45.616
2.581,0.0,20.18,2.261,45.627
2.593,0.0,20.18,2.261,45.627
2.603,0.0,20.184,2.261,45.636
2.612,0.0,20.18,2.26,45.607
2.621,0.0,20.184,2.26,45.616
2.63,0.0,20.184,2.259,45.596
2.639,0.0,20.184,2.261,45.636
2.65,0.0,20.18,2.259,45.587
2.66,0.0,20.184,2.26,45.616
2.669,0.0,20.184,2.258,45.575
2.678,0.0,20.184,2.259,45.596
2.687,0.0,20.184,2.261,45.636
2.696,0.0,20.184,2.262,45.656
2.707,0.0,20.18,2.26,45.607
2.717,0.0,20.18,2.262,45.647
2.726,0.0,20.184,2.257,45.555
2.734,0.0,20.184,2.258,45.575
2.743,0.0,20.184,2.261,45.636
2.751,0.0,20.184,2.26,45.616
2.761,0.0,20.184,2.258,45.575
2.771,0.0,20.184,2.259,45.596
2.779,0.0,20.18,2.259,45.587
2.788,0.0,20.184,2.262,45.656
2.797,0.0,20.184,2.259,45.596
2.806,0.0,20.184,2.259,45.596
2.815,0.0,20.18,2.261,45.627
2.825,0.0,20.184,2.258,45.575
2.835,0.0,20.184,2.26,45.616
2.843,0.0,20.18,2.26,45.607
2.851,0.0,20.184,2.256,45.535
2.86,0.0,20.184,2.256,45.535
2.869,0.0,20.184,2.261,45.636
2.879,0.0,20.184,2.26,45.616
2.888,0.0,20.184,2.258,45.575
2.897,0.0,20.184,2.26,45.616
2.906,0.0,20.184,2.259,45.596
2.914,0.0,20.184,2.259,45.596
2.923,0.0,20.184,2.261,45.636
2.934,0.0,20.184,2.26,45.616
2.943,0.0,20.18,2.258,45.566
2.951,0.0,20.184,2.26,45.616
2.96,0.0,20.18,2.259,45.587
2.969,0.0,20.184,2.26,45.616
2.977,0.0,20.184,2.262,45.656
2.987,0.0,20.184,2.258,45.575
2.997,0.0,20.184,2.26,45.616
3.005,0.0,20.184,2.258,45.575
3.014,0.0,20.184,2.258,45.575
3.022,0.0,20.184,2.26,45.616
3.031,0.0,20.184,2.257,45.555
3.039,0.0,20.18,2.259,45.587
3.049,0.0,20.184,2.26,45.616
3.059,0.0,20.184,2.258,45.575
3.067,0.0,20.184,2.26,45.616
3.076,0.0,20.184,2.261,45.636
3.085,0.0,20.184,2.257,45.555
3.093,0.0,20.18,2.256,45.526
3.104,0.0,20.184,2.262,45.656
3.113,0.0,20.18,2.259,45.587
3.121,0.0,20.18,2.261,45.627
3.13,0.0,20.18,2.261,45.627
3.139,0.0,20.184,2.26,45.616
3.147,0.0,20.184,2.258,45.575
3.158,0.0,20.18,2.26,45.607
3.168,0.0,20.184,2.257,45.555
3.176,0.0,20.184,2.26,45.616
3.185,0.0,20.184,2.26,45.616
3.194,0.0,20.184,2.256,45.535
3.202,0.0,20.18,2.259,45.587
3.211,0.0,20.184,2.259,45.596
3.221,0.0,20.184,2.258,45.575
3.23,0.0,20.184,2.26,45.616
3.238,0.0,20.18,2.259,45.587
3.247,0.0,20.18,2.258,45.566
3.255,0.0,20.184,2.261,45.636
3.264,0.0,20.18,2.258,45.566
3.274,0.0,20.18,2.259,45.587
3.283,0.0,20.18,2.26,45.607
3.291,0.0,20.184,2.259,45.596
3.299,0.0,20.184,2.258,45.575
3.308,0.0,20.18,2.261,45.627
3.316,0.0,20.18,2.258,45.566
3.327,0.0,20.184,2.259,45.596
3.337,0.0,20.184,2.26,45.616
3.345,0.0,20.184,2.256,45.535
3.354,0.0,20.184,2.26,45.616
3.363,0.0,20.184,2.258,45.575
3.371,0.0,20.184,2.257,45.555
3.382,0.0,20.18,2.26,45.607
3.391,0.0,20.184,2.257,45.555
3.4,0.0,20.184,2.259,45.596
3.409,0.0,20.184,2.261,45.636
3.418,0.0,20.18,2.258,45.566
3.426,0.0,20.184,2.259,45.596
3.437,0.0,20.184,2.259,45.596
3.446,0.0,20.184,2.256,45.535
3.455,0.0,20.184,2.259,45.596
3.463,0.0,20.184,2.262,45.656
3.472,0.0,20.184,2.259,45.596
3.48,0.0,20.184,2.261,45.636
3.489,0.0,20.184,2.26,45.616
3.499,0.0,20.184,2.26,45.616
3.508,0.0,20.184,2.26,45.616
3.516,0.0,20.18,2.26,45.607
3.525,0.0,20.184,2.259,45.596
3.533,0.0,20.184,2.262,45.656
3.541,0.0,20.184,2.263,45.676
3.552,0.0,20.184,2.258,45.575
3.561,0.0,20.184,2.262,45.656
3.57,0.0,20.18,2.259,45.587
3.579,0.0,20.184,2.258,45.575
3.588,0.0,20.184,2.262,45.656
3.596,0.0,20.184,2.258,45.575
3.607,0.0,20.184,2.258,45.575
3.616,0.0,20.184,2.259,45.596
3.624,0.0,20.18,2.259,45.587
3.633,0.0,20.188,2.259,45.605
3.642,0.0,20.184,2.261,45.636
3.65,0.0,20.184,2.257,45.555
3.66,0.0,20.18,2.259,45.587
3.67,0.0,20.184,2.259,45.596
3.679,0.0,20.184,2.258,45.575
3.688,0.0,20.184,2.259,45.596
3.696,0.0,20.184,2.26,45.616
3.705,0.0,20.184,2.259,45.596
3.714,0.0,20.184,2.259,45.596
3.723,0.0,20.184,2.259,45.596
3.732,0.0,20.184,2.259,45.596
3.741,0.0,20.184,2.262,45.656
3.749,0.0,20.18,2.261,45.627
3.757,0.0,20.184,2.258,45.575
3.766,0.0,20.184,2.26,45.616
3.777,0.0,20.18,2.257,45.546
3.787,0.0,20.184,2.259,45.596
3.795,0.0,20.18,2.26,45.607
3.804,0.0,20.18,2.262,45.647
3.813,0.0,20.184,2.257,45.555
3.822,0.0,20.184,2.26,45.616
3.832,0.0,20.18,2.26,45.607
3.842,0.0,20.184,2.259,45.596
3.852,0.0,20.184,2.26,45.616
3.861,0.0,20.184,2.26,45.616
3.869,0.0,20.184,2.261,45.636
3.878,0.0,20.18,2.258,45.566
3.89,0.0,20.18,2.257,45.546
3.899,0.0,20.18,2.259,45.587
3.907,0.0,20.184,2.259,45.596
3.917,0.0,20.184,2.26,45.616
3.926,0.0,20.18,2.26,45.607
3.934,0.0,20.184,2.258,45.575
3.945,0.0,20.184,2.26,45.616
3.955,0.0,20.18,2.26,45.607
3.963,0.0,20.184,2.259,45.596
3.972,0.0,20.184,2.26,45.616
3.98,0.0,20.18,2.261,45.627
3.989,0.0,20.184,2.256,45.535
4.0,0.0,20.184,2.261,45.636
4.009,0.0,20.18,2.26,45.607
4.018,0.0,20.184,2.261,45.636
4.026,0.0,20.184,2.262,45.656
4.035,0.0,20.184,2.259,45.596
4.044,0.0,20.184,2.26,45.616
4.054,0.0,20.18,2.261,45.627
4.063,0.0,20.184,2.259,45.596
4.073,0.0,20.184,2.259,45.596
4.082,0.0,20.184,2.26,45.616
4.09,0.0,20.184,2.257,45.555
4.099,0.0,20.184,2.258,45.575
4.11,0.0,20.184,2.259,45.596
4.12,0.0,20.184,2.26,45.616
4.129,0.0,20.184,2.261,45.636
4.138,0.0,20.184,2.261,45.636
4.147,0.0,20.184,2.258,45.575
4.155,0.0,20.18,2.26,45.607
4.166,0.0,20.184,2.257,45.555
4.176,0.0,20.18,2.26,45.607
4.185,0.0,20.184,2.26,45.616
4.194,0.0,20.184,2.259,45.596
4.203,0.0,20.184,2.259,45.596
4.211,0.0,20.184,2.26,45.616
4.221,0.0,20.184,2.259,45.596
4.231,0.0,20.184,2.259,45.596
4.24,0.0,20.184,2.257,45.555
4.249,0.0,20.184,2.26,45.616
4.257,0.0,20.18,2.262,45.647
4.266,0.0,20.184,2.26,45.616
4.275,0.0,20.18,2.261,45.627
4.285,0.0,20.18,2.261,45.627
4.294,0.0,20.184,2.26,45.616
4.303,0.0,20.184,2.259,45.596
4.311,0.0,20.18,2.261,45.627
4.32,0.0,20.18,2.259,45.587
4.328,0.0,20.184,2.26,45.616
4.339,0.0,20.18,2.26,45.607
4.349,0.0,20.184,2.259,45.596
4.358,0.0,20.184,2.262,45.656
4.367,0.0,20.18,2.258,45.566
4.376,0.0,20.184,2.258,45.575
4.384,0.0,20.18,2.26,45.607
4.396,0.0,20.184,2.259,45.596
4.405,0.0,20.184,2.258,45.575
4.414,0.0,20.18,2.258,45.566
4.422,0.0,20.18,2.259,45.587
4.432,0.0,20.184,2.26,45.616
4.44,0.0,20.184,2.26,45.616
4.451,0.0,20.184,2.259,45.596
4.461,0.0,20.184,2.261,45.636
4.47,0.0,20.184,2.259,45.596
4.479,0.0,20.184,2.26,45.616
4.488,0.0,20.184,2.261,45.636
4.496,0.0,20.184,2.259,45.596
4.507,0.0,20.184,2.259,45.596
4.516,0.0,20.184,2.258,45.575
4.525,0.0,20.184,2.26,45.616
4.533,0.0,20.18,2.261,45.627
4.541,0.0,20.184,2.26,45.616
4.55,0.0,20.184,2.257,45.555
4.56,0.0,20.18,2.26,45.607
4.569,0.0,20.18,2.26,45.607
4.578,0.0,20.184,2.26,45.616
4.587,0.0,20.184,2.26,45.616
4.595,0.0,20.184,2.259,45.596
4.604,0.0,20.188,2.259,45.605
4.614,0.0,20.184,2.261,45.636
4.624,0.0,20.184,2.259,45.596
4.633,0.0,20.18,2.259,45.587
4.642,0.0,20.184,2.26,45.616
4.651,0.0,20.18,2.26,45.607
4.66,0.0,20.184,2.26,45.616
4.67,0.0,20.184,2.26,45.616
4.681,0.0,20.184,2.258,45.575
4.69,0.0,20.18,2.26,45.607
4.698,0.0,20.184,2.26,45.616
4.708,0.0,20.184,2.258,45.575
4.716,0.0,20.184,2.26,45.616
4.725,0.0,20.184,2.259,45.596
4.736,0.0,20.184,2.26,45.616
4.745,0.0,20.184,2.26,45.616
4.753,0.0,20.184,2.259,45.596
4.762,0.0,20.184,2.257,45.555
4.77,0.0,20.184,2.262,45.656
4.779,0.0,20.184,2.259,45.596
4.789,0.0,20.184,2.261,45.636
4.799,0.0,20.188,2.26,45.625
4.807,0.0,20.184,2.258,45.575
4.816,0.0,20.184,2.261,45.636
4.824,0.0,20.184,2.26,45.616
4.833,0.0,20.18,2.26,45.607
4.843,0.0,20.184,2.258,45.575
4.853,0.0,20.18,2.26,45.607
4.863,0.0,20.184,2.259,45.596
4.872,0.0,20.184,2.26,45.616
4.881,0.0,20.184,2.257,45.555
4.889,0.0,20.184,2.26,45.616
4.9,0.0,20.184,2.259,45.596
4.91,0.0,20.18,2.259,45.587
4.919,0.0,20.184,2.26,45.616
4.928,0.0,20.18,2.259,45.587
4.937,0.0,20.184,2.259,45.596
4.945,0.0,20.184,2.259,45.596
4.956,0.0,20.184,2.259,45.596
4.966,0.0,20.18,2.259,45.587
4.975,0.0,20.184,2.26,45.616
4.983,0.0,20.18,2.258,45.566
4.991,0.0,20.18,2.258,45.566
5.0,0.0,20.184,2.26,45.616
5.009,0.0,20.18,2.259,45.587
5.019,0.0,20.184,2.259,45.596
5.028,0.0,20.184,2.26,45.616
5.037,0.0,20.184,2.26,45.616
5.045,0.0,20.184,2.26,45.616
5.054,0.0,20.184,2.259,45.596
5.064,0.0,20.184,2.26,45.616
5.074,0.0,20.184,2.259,45.596
5.083,0.0,20.18,2.257,45.546
5.091,0.0,20.184,2.259,45.596
5.1,0.0,20.184,2.26,45.616
5.108,0.0,20.184,2.259,45.596
5.117,0.0,20.184,2.258,45.575
5.128,0.0,20.184,2.26,45.616
5.137,0.0,20.184,2.26,45.616
5.146,0.0,20.184,2.26,45.616
5.154,0.0,20.184,2.26,45.616
5.163,0.0,20.18,2.259,45.587
5.172,0.0,20.184,2.26,45.616
5.183,0.0,20.184,2.258,45.575
5.192,0.0,20.18,2.259,45.587
5.2,0.0,20.184,2.261,45.636
5.209,0.0,20.184,2.259,45.596
5.217,0.0,20.184,2.257,45.555
5.226,0.0,20.184,2.257,45.555
5.236,0.0,20.184,2.261,45.636
5.246,0.0,20.184,2.259,45.596
5.254,0.0,20.184,2.26,45.616
5.263,0.0,20.18,2.259,45.587
5.272,0.0,20.184,2.258,45.575
5.28,0.0,20.184,2.258,45.575
5.291,0.0,20.184,2.257,45.555
5.3,0.0,20.184,2.261,45.636
5.308,0.0,20.184,2.26,45.616
5.316,0.0,20.184,2.259,45.596
5.325,0.0,20.184,2.259,45.596
5.341,0.0,20.184,2.261,45.636
5.35,0.0,20.184,2.261,45.636
5.359,0.0,20.184,2.259,45.596
5.367,0.0,20.184,2.259,45.596
5.376,0.0,20.184,2.257,45.555
5.384,0.0,20.184,2.26,45.616
5.393,0.0,20.184,2.26,45.616
5.403,0.0,20.184,2.258,45.575
5.412,0.0,20.18,2.26,45.607
5.425,0.0,20.184,2.258,45.575
5.434,0.0,20.184,2.26,45.616
5.442,0.0,20.184,2.261,45.636
5.45,0.0,20.184,2.258,45.575
5.46,0.0,20.184,2.259,45.596
5.469,0.0,20.184,2.259,45.596
5.482,0.0,20.184,2.259,45.596
5.491,0.0,20.184,2.259,45.596
5.499,0.0,20.188,2.259,45.605
5.507,0.0,20.184,2.26,45.616
5.516,0.0,20.184,2.26,45.616
5.527,0.0,20.184,2.26,45.616
5.536,0.0,20.18,2.258,45.566
5.544,0.0,20.184,2.258,45.575
5.553,0.0,20.184,2.26,45.616
5.562,0.0,20.184,2.258,45.575
5.57,0.0,20.184,2.259,45.596
5.581,0.0,20.184,2.259,45.596
5.59,0.0,20.184,2.26,45.616
5.599,0.0,20.184,2.261,45.636
5.607,0.0,20.184,2.259,45.596
5.616,0.0,20.184,2.26,45.616
5.625,0.0,20.184,2.258,45.575
5.635,0.0,20.184,2.258,45.575
5.645,0.0,20.184,2.26,45.616
5.654,0.0,20.184,2.26,45.616
5.662,0.0,20.184,2.261,45.636
5.671,0.0,20.184,2.259,45.596
5.679,0.0,20.184,2.261,45.636
5.689,0.0,20.184,2.259,45.596
5.699,0.0,20.184,2.261,45.636
5.708,0.0,20.18,2.262,45.647
5.717,0.0,20.18,2.262,45.647
5.726,0.0,20.18,2.259,45.587
5.734,0.0,20.184,2.259,45.596
5.743,0.0,20.184,2.259,45.596
5.753,0.0,20.184,2.26,45.616
5.763,0.0,20.184,2.26,45.616
5.771,0.0,20.18,2.259,45.587
5.779,0.0,20.184,2.26,45.616
5.788,0.0,20.184,2.259,45.596
5.797,0.0,20.184,2.258,45.575
5.807,0.0,20.184,2.258,45.575
5.816,0.0,20.184,2.259,45.596
5.825,0.0,20.184,2.257,45.555
5.834,0.0,20.184,2.261,45.636
5.842,0.0,20.184,2.26,45.616
5.85,0.0,20.184,2.257,45.555
5.86,0.0,20.18,2.259,45.587
5.869,0.0,20.18,2.259,45.587
5.878,0.0,20.188,2.26,45.625
5.886,0.0,20.184,2.261,45.636
5.895,0.0,20.184,2.259,45.596
5.903,0.0,20.18,2.259,45.587
5.912,0.0,20.184,2.258,45.575
5.921,0.0,20.184,2.261,45.636
5.93,0.0,20.184,2.259,45.596
5.939,0.0,20.184,2.262,45.656
5.947,0.0,20.184,2.259,45.596
5.956,0.0,20.18,2.259,45.587
5.964,0.0,20.184,2.26,45.616
5.974,0.0,20.184,2.26,45.616
5.983,0.0,20.184,2.261,45.636
5.992,0.0,20.184,2.262,45.656
6.0,0.0,20.184,2.259,45.596
6.008,0.0,20.184,2.259,45.596
6.017,0.0,20.18,2.261,45.627
6.026,0.0,20.184,2.26,45.616
6.035,0.0,20.184,2.262,45.656
6.044,0.0,20.184,2.261,45.636
6.053,0.0,20.184,2.258,45.575
6.062,0.0,20.18,2.259,45.587
6.07,0.0,20.18,2.259,45.587
6.078,0.0,20.184,2.258,45.575
6.089,0.0,20.184,2.26,45.616
6.099,0.0,20.184,2.259,45.596
6.107,0.0,20.184,2.26,45.616
6.116,0.0,20.184,2.259,45.596
6.124,0.0,20.184,2.261,45.636
6.133,0.0,20.184,2.258,45.575
6.144,0.0,20.184,2.261,45.636
6.153,0.0,20.184,2.259,45.596
6.162,0.0,20.184,2.26,45.616
6.171,0.0,20.184,2.261,45.636
6.179,0.0,20.184,2.258,45.575
6.188,0.0,20.18,2.259,45.587
6.197,0.0,20.184,2.262,45.656
6.208,0.0,20.184,2.259,45.596
6.217,0.0,20.18,2.258,45.566
6.225,0.0,20.184,2.261,45.636
6.234,0.0,20.184,2.26,45.616
6.243,0.0,20.184,2.26,45.616
6.252,0.0,20.18,2.26,45.607
6.262,0.0,20.184,2.259,45.596
6.271,0.0,20.184,2.26,45.616
6.28,0.0,20.18,2.26,45.607
6.288,0.0,20.184,2.259,45.596
6.297,0.0,20.18,2.261,45.627
6.305,0.0,20.18,2.26,45.607
6.316,0.0,20.184,2.258,45.575
6.326,0.0,20.18,2.262,45.647
6.335,0.0,20.184,2.26,45.616
6.344,0.0,20.184,2.261,45.636
6.353,0.0,20.18,2.261,45.627
6.362,0.0,20.184,2.259,45.596
6.373,0.0,20.184,2.261,45.636
6.383,0.0,20.184,2.262,45.656
6.392,0.0,20.184,2.259,45.596
6.4,0.0,20.184,2.26,45.616
6.409,0.0,20.184,2.261,45.636
6.418,0.0,20.184,2.259,45.596
