Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.775,0.0,20.184,2.256,45.535
1.783,0.0,20.184,2.255,45.515
1.794,0.0,20.18,2.257,45.546
1.803,0.0,20.184,2.258,45.575
1.812,0.0,20.18,2.255,45.506
1.82,0.0,20.18,2.256,45.526
1.828,0.0,20.18,2.256,45.526
1.837,0.0,20.184,2.256,45.535
1.846,0.0,20.184,2.256,45.535
1.856,0.0,20.184,2.256,45.535
1.865,0.0,20.18,2.255,45.506
1.873,0.0,20.184,2.256,45.535
1.881,0.0,20.184,2.259,45.596
1.89,0.0,20.18,2.258,45.566
1.898,0.0,20.18,2.258,45.566
1.908,0.0,20.184,2.259,45.596
1.918,0.0,20.184,2.255,45.515
1.927,0.0,20.184,2.255,45.515
1.936,0.0,20.184,2.258,45.575
1.945,0.0,20.18,2.256,45.526
1.953,0.0,20.184,2.256,45.535
1.965,0.0,20.184,2.257,45.555
1.974,0.0,20.184,2.256,45.535
1.982,0.0,20.184,2.257,45.555
1.991,0.0,20.184,2.254,45.495
2.0,0.0,20.18,2.256,45.526
2.009,0.0,20.18,2.258,45.566
2.019,0.0,20.184,2.256,45.535
2.029,0.0,20.184,2.256,45.535
2.037,0.0,20.184,2.258,45.575
2.046,0.0,20.18,2.255,45.506
2.054,0.0,20.18,2.257,45.546
2.063,0.0,20.184,2.259,45.596
2.072,0.0,20.184,2.258,45.575
2.082,0.0,20.184,2.26,45.616
2.09,0.0,20.184,2.257,45.555
2.099,0.0,20.18,2.257,45.546
2.107,0.0,20.18,2.258,45.566
2.116,0.0,20.18,2.258,45.566
2.124,0.0,20.18,2.256,45.526
2.134,0.0,20.184,2.26,45.616
2.143,0.0,20.184,2.258,45.575
2.152,0.0,20.184,2.257,45.555
2.16,0.0,20.184,2.259,45.596
2.169,0.0,20.184,2.259,45.596
2.177,0.0,20.184,2.258,45.575
2.187,0.0,20.184,2.258,45.575
2.197,0.0,20.18,2.259,45.587
2.205,0.0,20.18,2.257,45.546
2.214,0.0,20.18,2.256,45.526
2.223,0.0,20.184,2.258,45.575
2.231,0.0,20.18,2.258,45.566
2.242,0.0,20.184,2.258,45.575
2.251,0.0,20.184,2.255,45.515
2.26,0.0,20.184,2.26,45.616
2.269,0.0,20.184,2.258,45.575
2.278,0.0,20.184,2.257,45.555
2.286,0.0,20.18,2.259,45.587
2.296,0.0,20.18,2.258,45.566
2.306,0.0,20.184,2.256,45.535
2.315,0.0,20.18,2.259,45.587
2.323,0.0,20.184,2.256,45.535
2.332,0.0,20.184,2.259,45.596
2.342,0.0,20.184,2.26,45.616
2.351,0.0,20.18,2.257,45.546
2.369,0.0,20.184,2.258,45.575
2.378,0.0,20.184,2.257,45.555
2.386,0.0,20.18,2.258,45.566
2.395,0.0,20.184,2.257,45.555
2.404,0.0,20.18,2.258,45.566
2.415,0.0,20.18,2.258,45.566
2.424,0.0,20.18,2.257,45.546
2.433,0.0,20.184,2.258,45.575
2.441,0.0,20.184,2.257,45.555
2.45,0.0,20.184,2.259,45.596
2.458,0.0,20.184,2.256,45.535
2.469,0.0,20.184,2.26,45.616
2.48,0.0,20.184,2.258,45.575
2.488,0.0,20.184,2.256,45.535
2.498,0.0,20.184,2.258,45.575
2.506,0.0,20.184,2.258,45.575
2.515,0.0,20.184,2.258,45.575
2.527,0.0,20.184,2.258,45.575
2.536,0.0,20.184,2.255,45.515
2.545,0.0,20.184,2.26,45.616
2.554,0.0,20.18,2.257,45.546
2.563,0.0,20.184,2.258,45.575
2.572,0.0,20.184,2.261,45.636
2.583,0.0,20.18,2.255,45.506
2.592,0.0,20.184,2.256,45.535
2.601,0.0,20.184,2.258,45.575
2.609,0.0,20.184,2.259,45.596
2.618,0.0,20.184,2.256,45.535
2.626,0.0,20.184,2.257,45.555
2.636,0.0,20.18,2.256,45.526
2.646,0.0,20.18,2.259,45.587
2.655,0.0,20.184,2.256,45.535
2.664,0.0,20.18,2.257,45.546
2.673,0.0,20.184,2.259,45.596
2.681,0.0,20.184,2.257,45.555
2.691,0.0,20.18,2.255,45.506
2.701,0.0,20.184,2.26,45.616
2.711,0.0,20.184,2.257,45.555
2.72,0.0,20.184,2.259,45.596
2.729,0.0,20.184,2.259,45.596
2.738,0.0,20.184,2.256,45.535
2.748,0.0,20.184,2.261,45.636
2.759,0.0,20.184,2.259,45.596
2.768,0.0,20.184,2.259,45.596
2.776,0.0,20.184,2.259,45.596
2.786,0.0,20.184,2.257,45.555
2.795,0.0,20.184,2.258,45.575
2.805,0.0,20.184,2.261,45.636
2.816,0.0,20.184,2.256,45.535
2.826,0.0,20.18,2.258,45.566
2.835,0.0,20.184,2.256,45.535
2.843,0.0,20.184,2.258,45.575
2.852,0.0,20.184,2.26,45.616
2.862,0.0,20.184,2.258,45.575
2.872,0.0,20.184,2.257,45.555
2.88,0.0,20.184,2.259,45.596
2.889,0.0,20.184,2.259,45.596
2.897,0.0,20.18,2.259,45.587
2.906,0.0,20.184,2.26,45.616
2.915,0.0,20.184,2.257,45.555
2.926,0.0,20.184,2.26,45.616
2.934,0.0,20.18,2.259,45.587
2.943,0.0,20.18,2.259,45.587
2.951,0.0,20.18,2.26,45.607
2.96,0.0,20.18,2.26,45.607
2.971,0.0,20.184,2.259,45.596
2.984,0.0,20.184,2.26,45.616
2.993,0.0,20.184,2.257,45.555
3.003,0.0,20.184,2.261,45.636
3.011,0.0,20.184,2.259,45.596
3.02,0.0,20.18,2.256,45.526
3.03,0.0,20.184,2.259,45.596
3.041,0.0,20.184,2.256,45.535
3.051,0.0,20.18,2.258,45.566
3.059,0.0,20.184,2.259,45.596
3.068,0.0,20.18,2.258,45.566
3.077,0.0,20.18,2.257,45.546
3.086,0.0,20.184,2.259,45.596
3.097,0.0,20.184,2.259,45.596
3.107,0.0,20.184,2.259,45.596
3.115,0.0,20.184,2.26,45.616
3.124,0.0,20.184,2.258,45.575
3.132,0.0,20.18,2.26,45.607
3.141,0.0,20.184,2.26,45.616
3.151,0.0,20.184,2.257,45.555
3.16,0.0,20.184,2.258,45.575
3.169,0.0,20.184,2.259,45.596
3.177,0.0,20.184,2.258,45.575
3.186,0.0,20.184,2.259,45.596
3.195,0.0,20.184,2.258,45.575
3.206,0.0,20.184,2.256,45.535
3.215,0.0,20.184,2.259,45.596
3.224,0.0,20.184,2.256,45.535
3.233,0.0,20.184,2.257,45.555
3.242,0.0,20.184,2.261,45.636
3.25,0.0,20.184,2.259,45.596
3.261,0.0,20.184,2.259,45.596
3.271,0.0,20.18,2.258,45.566
3.28,0.0,20.184,2.258,45.575
3.288,0.0,20.18,2.262,45.647
3.297,0.0,20.184,2.259,45.596
3.306,0.0,20.184,2.257,45.555
3.315,0.0,20.184,2.259,45.596
3.324,0.0,20.18,2.257,45.546
3.334,0.0,20.184,2.258,45.575
3.343,0.0,20.184,2.26,45.616
3.351,0.0,20.184,2.259,45.596
3.36,0.0,20.184,2.258,45.575
3.369,0.0,20.184,2.26,45.616
3.38,0.0,20.18,2.256,45.526
3.392,0.0,20.184,2.259,45.596
3.401,0.0,20.184,2.259,45.596
3.409,0.0,20.18,2.255,45.506
3.418,0.0,20.18,2.261,45.627
3.426,0.0,20.184,2.259,45.596
3.437,0.0,20.184,2.257,45.555
3.446,0.0,20.18,2.261,45.627
3.455,0.0,20.184,2.257,45.555
3.463,0.0,20.184,2.259,45.596
3.472,0.0,20.184,2.26,45.616
3.48,0.0,20.184,2.258,45.575
3.49,0.0,20.184,2.26,45.616
3.5,0.0,20.18,2.258,45.566
3.509,0.0,20.184,2.256,45.535
3.519,0.0,20.184,2.26,45.616
3.527,0.0,20.184,2.26,45.616
3.536,0.0,20.184,2.258,45.575
3.547,0.0,20.184,2.259,45.596
3.556,0.0,20.18,2.257,45.546
3.565,0.0,20.18,2.258,45.566
3.573,0.0,20.184,2.26,45.616
3.581,0.0,20.184,2.258,45.575
3.59,0.0,20.18,2.259,45.587
3.6,0.0,20.184,2.261,45.636
3.61,0.0,20.18,2.258,45.566
3.618,0.0,20.184,2.259,45.596
3.627,0.0,20.18,2.259,45.587
3.636,0.0,20.184,2.259,45.596
3.644,0.0,20.184,2.26,45.616
3.653,0.0,20.184,2.26,45.616
3.663,0.0,20.184,2.259,45.596
3.672,0.0,20.18,2.264,45.688
3.681,0.0,20.184,2.259,45.596
3.689,0.0,20.18,2.258,45.566
3.698,0.0,20.184,2.26,45.616
3.707,0.0,20.184,2.26,45.616
3.717,0.0,20.184,2.256,45.535
3.726,0.0,20.18,2.259,45.587
3.735,0.0,20.18,2.261,45.627
3.743,0.0,20.184,2.259,45.596
3.752,0.0,20.184,2.26,45.616
3.76,0.0,20.184,2.257,45.555
3.771,0.0,20.184,2.258,45.575
3.78,0.0,20.184,2.26,45.616
3.788,0.0,20.184,2.259,45.596
3.797,0.0,20.184,2.259,45.596
3.806,0.0,20.184,2.258,45.575
3.815,0.0,20.184,2.259,45.596
3.825,0.0,20.184,2.258,45.575
3.834,0.0,20.184,2.259,45.596
3.843,0.0,20.18,2.259,45.587
3.852,0.0,20.184,2.258,45.575
3.86,0.0,20.184,2.261,45.636
3.868,0.0,20.184,2.259,45.596
3.879,0.0,20.184,2.259,45.596
3.888,0.0,20.184,2.259,45.596
3.896,0.0,20.184,2.258,45.575
3.905,0.0,20.184,2.259,45.596
3.913,0.0,20.184,2.259,45.596
3.921,0.0,20.184,2.258,45.575
3.93,0.0,20.18,2.26,45.607
3.94,0.0,20.188,2.258,45.585
3.949,0.0,20.184,2.259,45.596
3.957,0.0,20.184,2.258,45.575
3.966,0.0,20.18,2.259,45.587
3.975,0.0,20.18,2.259,45.587
3.983,0.0,20.184,2.259,45.596
3.994,0.0,20.184,2.26,45.616
4.003,0.0,20.184,2.26,45.616
4.012,0.0,20.184,2.26,45.616
4.02,0.0,20.184,2.257,45.555
4.029,0.0,20.184,2.26,45.616
4.037,0.0,20.184,2.26,45.616
4.047,0.0,20.18,2.258,45.566
4.056,0.0,20.184,2.259,45.596
4.066,0.0,20.184,2.26,45.616
4.074,0.0,20.184,2.258,45.575
4.083,0.0,20.184,2.259,45.596
4.091,0.0,20.18,2.258,45.566
4.1,0.0,20.184,2.26,45.616
4.111,0.0,20.184,2.258,45.575
4.12,0.0,20.184,2.256,45.535
4.13,0.0,20.184,2.26,45.616
4.139,0.0,20.184,2.261,45.636
4.147,0.0,20.184,2.259,45.596
4.155,0.0,20.18,2.258,45.566
4.166,0.0,20.184,2.258,45.575
4.176,0.0,20.184,2.259,45.596
4.184,0.0,20.18,2.259,45.587
4.193,0.0,20.184,2.259,45.596
4.201,0.0,20.184,2.259,45.596
4.21,0.0,20.184,2.259,45.596
4.221,0.0,20.184,2.261,45.636
4.23,0.0,20.184,2.259,45.596
4.239,0.0,20.184,2.262,45.656
4.247,0.0,20.184,2.258,45.575
4.256,0.0,20.18,2.259,45.587
4.264,0.0,20.184,2.26,45.616
4.274,0.0,20.184,2.26,45.616
4.284,0.0,20.184,2.26,45.616
4.293,0.0,20.184,2.259,45.596
4.302,0.0,20.184,2.259,45.596
4.31,0.0,20.184,2.259,45.596
4.319,0.0,20.18,2.259,45.587
4.328,0.0,20.184,2.259,45.596
4.338,0.0,20.184,2.258,45.575
4.347,0.0,20.184,2.259,45.596
4.356,0.0,20.18,2.257,45.546
4.364,0.0,20.184,2.259,45.596
4.373,0.0,20.184,2.258,45.575
4.382,0.0,20.184,2.258,45.575
4.392,0.0,20.18,2.257,45.546
4.401,0.0,20.184,2.259,45.596
4.41,0.0,20.184,2.257,45.555
4.419,0.0,20.184,2.258,45.575
4.427,0.0,20.18,2.26,45.607
4.436,0.0,20.18,2.259,45.587
4.446,0.0,20.184,2.259,45.596
4.456,0.0,20.18,2.26,45.607
4.464,0.0,20.184,2.26,45.616
4.473,0.0,20.184,2.258,45.575
4.482,0.0,20.184,2.258,45.575
4.491,0.0,20.184,2.258,45.575
4.5,0.0,20.184,2.259,45.596
4.51,0.0,20.184,2.258,45.575
4.519,0.0,20.18,2.26,45.607
4.527,0.0,20.184,2.259,45.596
4.535,0.0,20.18,2.259,45.587
4.544,0.0,20.18,2.258,45.566
4.553,0.0,20.184,2.26,45.616
4.563,0.0,20.184,2.257,45.555
4.572,0.0,20.184,2.259,45.596
4.581,0.0,20.184,2.259,45.596
4.59,0.0,20.184,2.256,45.535
4.599,0.0,20.184,2.256,45.535
4.607,0.0,20.184,2.258,45.575
4.618,0.0,20.184,2.259,45.596
4.627,0.0,20.184,2.258,45.575
4.636,0.0,20.184,2.258,45.575
4.644,0.0,20.184,2.257,45.555
4.653,0.0,20.184,2.258,45.575
4.662,0.0,20.18,2.258,45.566
4.672,0.0,20.184,2.259,45.596
4.681,0.0,20.184,2.259,45.596
4.69,0.0,20.184,2.258,45.575
4.699,0.0,20.184,2.261,45.636
4.707,0.0,20.184,2.258,45.575
4.715,0.0,20.184,2.257,45.555
4.725,0.0,20.184,2.259,45.596
4.734,0.0,20.18,2.257,45.546
4.743,0.0,20.184,2.259,45.596
4.752,0.0,20.184,2.26,45.616
4.76,0.0,20.184,2.26,45.616
4.768,0.0,20.184,2.259,45.596
4.777,0.0,20.184,2.258,45.575
4.787,0.0,20.18,2.259,45.587
4.796,0.0,20.184,2.259,45.596
4.805,0.0,20.184,2.257,45.555
4.813,0.0,20.184,2.26,45.616
4.822,0.0,20.18,2.258,45.566
4.83,0.0,20.184,2.259,45.596
4.84,0.0,20.184,2.26,45.616
4.849,0.0,20.184,2.261,45.636
4.858,0.0,20.184,2.261,45.636
4.867,0.0,20.184,2.262,45.656
4.876,0.0,20.184,2.259,45.596
4.884,0.0,20.184,2.261,45.636
4.895,0.0,20.184,2.258,45.575
4.905,0.0,20.188,2.261,45.645
4.914,0.0,20.184,2.258,45.575
4.923,0.0,20.184,2.258,45.575
4.932,0.0,20.184,2.259,45.596
4.94,0.0,20.184,2.259,45.596
4.95,0.0,20.18,2.258,45.566
4.96,0.0,20.184,2.259,45.596
4.969,0.0,20.184,2.259,45.596
4.978,0.0,20.184,2.261,45.636
4.986,0.0,20.184,2.259,45.596
4.995,0.0,20.184,2.261,45.636
5.004,0.0,20.184,2.259,45.596
5.014,0.0,20.184,2.26,45.616
5.023,0.0,20.184,2.259,45.596
5.032,0.0,20.184,2.258,45.575
5.04,0.0,20.18,2.258,45.566
5.048,0.0,20.184,2.256,45.535
5.057,0.0,20.18,2.258,45.566
5.068,0.0,20.184,2.258,45.575
5.078,0.0,20.184,2.257,45.555
5.086,0.0,20.18,2.259,45.587
5.095,0.0,20.184,2.259,45.596
5.104,0.0,20.184,2.258,45.575
5.113,0.0,20.184,2.259,45.596
5.124,0.0,20.184,2.26,45.616
5.133,0.0,20.18,2.26,45.607
5.142,0.0,20.18,2.258,45.566
5.151,0.0,20.184,2.26,45.616
5.16,0.0,20.184,2.26,45.616
5.168,0.0,20.184,2.26,45.616
5.178,0.0,20.184,2.261,45.636
5.189,0.0,20.184,2.258,45.575
5.198,0.0,20.184,2.258,45.575
5.207,0.0,20.184,2.259,45.596
5.215,0.0,20.184,2.258,45.575
5.224,0.0,20.184,2.26,45.616
5.234,0.0,20.184,2.259,45.596
5.243,0.0,20.184,2.258,45.575
5.252,0.0,20.184,2.26,45.616
5.26,0.0,20.18,2.258,45.566
5.269,0.0,20.184,2.258,45.575
5.277,0.0,20.188,2.259,45.605
5.287,0.0,20.184,2.258,45.575
5.297,0.0,20.184,2.259,45.596
5.306,0.0,20.184,2.26,45.616
5.314,0.0,20.184,2.261,45.636
5.323,0.0,20.18,2.26,45.607
5.331,0.0,20.184,2.261,45.636
5.342,0.0,20.18,2.258,45.566
5.351,0.0,20.184,2.259,45.596
5.361,0.0,20.184,2.26,45.616
5.37,0.0,20.184,2.257,45.555
5.378,0.0,20.184,2.26,45.616
5.387,0.0,20.184,2.257,45.555
5.396,0.0,20.18,2.257,45.546
5.407,0.0,20.18,2.261,45.627
5.416,0.0,20.184,2.259,45.596
5.425,0.0,20.184,2.258,45.575
5.434,0.0,20.184,2.26,45.616
5.443,0.0,20.184,2.26,45.616
5.451,0.0,20.184,2.258,45.575
5.461,0.0,20.184,2.26,45.616
5.47,0.0,20.184,2.257,45.555
5.479,0.0,20.184,2.259,45.596
5.487,0.0,20.184,2.259,45.596
5.496,0.0,20.18,2.257,45.546
5.504,0.0,20.184,2.259,45.596
5.516,0.0,20.184,2.262,45.656
5.524,0.0,20.184,2.259,45.596
5.533,0.0,20.184,2.26,45.616
5.542,0.0,20.184,2.26,45.616
5.55,0.0,20.184,2.257,45.555
5.559,0.0,20.184,2.257,45.555
5.57,0.0,20.18,2.26,45.607
5.58,0.0,20.184,2.259,45.596
5.589,0.0,20.18,2.26,45.607
5.598,0.0,20.184,2.257,45.555
5.607,0.0,20.184,2.262,45.656
5.616,0.0,20.184,2.258,45.575
5.627,0.0,20.184,2.26,45.616
5.636,0.0,20.18,2.258,45.566
5.645,0.0,20.18,2.259,45.587
5.654,0.0,20.184,2.259,45.596
5.663,0.0,20.184,2.26,45.616
5.671,0.0,20.184,2.26,45.616
5.682,0.0,20.18,2.259,45.587
5.691,0.0,20.184,2.259,45.596
5.701,0.0,20.18,2.258,45.566
5.709,0.0,20.184,2.26,45.616
5.718,0.0,20.184,2.261,45.636
5.727,0.0,20.18,2.259,45.587
5.736,0.0,20.184,2.257,45.555
5.746,0.0,20.184,2.258,45.575
5.755,0.0,20.184,2.259,45.596
5.764,0.0,20.184,2.26,45.616
5.772,0.0,20.184,2.259,45.596
5.781,0.0,20.184,2.258,45.575
5.79,0.0,20.184,2.258,45.575
5.8,0.0,20.18,2.259,45.587
5.81,0.0,20.184,2.258,45.575
5.818,0.0,20.184,2.26,45.616
5.826,0.0,20.184,2.259,45.596
5.835,0.0,20.184,2.259,45.596
5.843,0.0,20.184,2.26,45.616
5.855,0.0,20.184,2.26,45.616
5.865,0.0,20.184,2.26,45.616
5.874,0.0,20.184,2.26,45.616
5.883,0.0,20.184,2.26,45.616
5.892,0.0,20.184,2.261,45.636
5.9,0.0,20.184,2.259,45.596
5.911,0.0,20.184,2.258,45.575
5.921,0.0,20.184,2.261,45.636
5.929,0.0,20.184,2.26,45.616
5.938,0.0,20.184,2.258,45.575
5.947,0.0,20.18,2.26,45.607
5.956,0.0,20.18,2.259,45.587
5.967,0.0,20.184,2.259,45.596
5.977,0.0,20.184,2.26,45.616
5.986,0.0,20.184,2.259,45.596
5.995,0.0,20.18,2.259,45.587
6.004,0.0,20.18,2.259,45.587
6.012,0.0,20.184,2.258,45.575
6.023,0.0,20.184,2.259,45.596
6.032,0.0,20.18,2.26,45.607
6.041,0.0,20.184,2.26,45.616
6.049,0.0,20.184,2.261,45.636
6.058,0.0,20.18,2.261,45.627
6.066,0.0,20.184,2.258,45.575
6.077,0.0,20.18,2.259,45.587
6.086,0.0,20.184,2.259,45.596
6.095,0.0,20.184,2.259,45.596
6.103,0.0,20.176,2.26,45.598
6.112,0.0,20.184,2.257,45.555
6.12,0.0,20.184,2.257,45.555
6.13,0.0,20.184,2.261,45.636
6.14,0.0,20.184,2.257,45.555
6.149,0.0,20.184,2.259,45.596
6.158,0.0,20.184,2.259,45.596
6.167,0.0,20.184,2.256,45.535
6.176,0.0,20.184,2.261,45.636
6.186,0.0,20.184,2.259,45.596
6.197,0.0,20.184,2.259,45.596
6.206,0.0,20.184,2.259,45.596
6.215,0.0,20.184,2.259,45.596
6.224,0.0,20.18,2.259,45.587
6.233,0.0,20.184,2.26,45.616
6.242,0.0,20.184,2.259,45.596
6.253,0.0,20.184,2.261,45.636
6.262,0.0,20.184,2.26,45.616
6.27,0.0,20.184,2.259,45.596
6.279,0.0,20.184,2.26,45.616
6.288,0.0,20.184,2.257,45.555
6.296,0.0,20.184,2.258,45.575
6.307,0.0,20.184,2.261,45.636
6.316,0.0,20.184,2.259,45.596
6.324,0.0,20.184,2.259,45.596
6.333,0.0,20.184,2.261,45.636
6.342,0.0,20.184,2.258,45.575
6.35,0.0,20.18,2.259,45.587
6.361,0.0,20.184,2.262,45.656
6.37,0.0,20.18,2.257,45.546
6.379,0.0,20.184,2.26,45.616
6.388,0.0,20.18,2.261,45.627
6.397,0.0,20.18,2.258,45.566
6.406,0.0,20.184,2.262,45.656
6.419,0.0,20.184,2.259,45.596
6.428,0.0,20.184,2.259,45.596
6.437,0.0,20.184,2.261,45.636
6.445,0.0,20.184,2.261,45.636
6.454,0.0,20.18,2.258,45.566
6.463,0.0,20.184,2.26,45.616
6.473,0.0,20.184,2.257,45.555
6.483,0.0,20.18,2.26,45.607
6.491,0.0,20.184,2.259,45.596
6.5,0.0,20.184,2.258,45.575
6.509,0.0,20.184,2.26,45.616
