Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.786,0.0,20.184,2.259,45.596
1.794,0.0,20.18,2.261,45.627
1.802,0.0,20.184,2.258,45.575
1.81,0.0,20.184,2.259,45.596
1.82,0.0,20.18,2.258,45.566
1.829,0.0,20.18,2.259,45.587
1.837,0.0,20.184,2.26,45.616
1.845,0.0,20.184,2.259,45.596
1.853,0.0,20.184,2.259,45.596
1.862,0.0,20.184,2.26,45.616
1.87,0.0,20.18,2.259,45.587
1.88,0.0,20.18,2.261,45.627
1.888,0.0,20.184,2.259,45.596
1.897,0.0,20.184,2.259,45.596
1.905,0.0,20.18,2.259,45.587
1.913,0.0,20.184,2.259,45.596
1.921,0.0,20.184,2.261,45.636
1.931,0.0,20.184,2.259,45.596
1.94,0.0,20.184,2.258,45.575
1.948,0.0,20.184,2.259,45.596
1.956,0.0,20.184,2.259,45.596
1.964,0.0,20.184,2.259,45.596
1.972,0.0,20.184,2.26,45.616
1.982,0.0,20.184,2.261,45.636
1.991,0.0,20.184,2.259,45.596
1.999,0.0,20.184,2.259,45.596
2.008,0.0,20.184,2.26,45.616
2.016,0.0,20.18,2.261,45.627
2.024,0.0,20.184,2.259,45.596
2.032,0.0,20.184,2.26,45.616
2.042,0.0,20.184,2.26,45.616
2.05,0.0,20.184,2.259,45.596
2.075,0.0,20.18,2.259,45.587
2.083,0.0,20.184,2.258,45.575
2.091,0.0,20.184,2.261,45.636
2.102,0.0,20.188,2.26,45.625
2.111,0.0,20.188,2.26,45.625
2.119,0.0,20.184,2.26,45.616
2.128,0.0,20.184,2.261,45.636
2.136,0.0,20.18,2.259,45.587
2.144,0.0,20.184,2.259,45.596
2.154,0.0,20.184,2.261,45.636
2.163,0.0,20.184,2.26,45.616
2.173,0.0,20.184,2.26,45.616
2.182,0.0,20.184,2.259,45.596
2.19,0.0,20.184,2.259,45.596
2.198,0.0,20.184,2.26,45.616
2.207,0.0,20.184,2.259,45.596
2.217,0.0,20.184,2.259,45.596
2.226,0.0,20.184,2.259,45.596
2.234,0.0,20.184,2.258,45.575
2.242,0.0,20.188,2.259,45.605
2.251,0.0,20.184,2.258,45.575
2.26,0.0,20.18,2.256,45.526
2.27,0.0,20.184,2.258,45.575
2.279,0.0,20.184,2.257,45.555
2.288,0.0,20.184,2.26,45.616
2.296,0.0,20.184,2.261,45.636
2.304,0.0,20.184,2.261,45.636
2.312,0.0,20.184,2.259,45.596
2.323,0.0,20.184,2.259,45.596
2.332,0.0,20.18,2.259,45.587
2.34,0.0,20.184,2.261,45.636
2.349,0.0,20.184,2.26,45.616
2.358,0.0,20.18,2.257,45.546
2.366,0.0,20.184,2.258,45.575
2.375,0.0,20.184,2.259,45.596
2.385,0.0,20.184,2.259,45.596
2.394,0.0,20.184,2.259,45.596
2.402,0.0,20.184,2.259,45.596
2.41,0.0,20.184,2.259,45.596
2.419,0.0,20.184,2.258,45.575
2.427,0.0,20.184,2.26,45.616
2.438,0.0,20.184,2.258,45.575
2.446,0.0,20.184,2.258,45.575
2.455,0.0,20.184,2.26,45.616
2.463,0.0,20.188,2.26,45.625
2.472,0.0,20.184,2.26,45.616
2.48,0.0,20.184,2.262,45.656
2.49,0.0,20.184,2.261,45.636
2.499,0.0,20.184,2.258,45.575
2.508,0.0,20.184,2.261,45.636
2.516,0.0,20.184,2.26,45.616
2.524,0.0,20.184,2.261,45.636
2.533,0.0,20.184,2.261,45.636
2.542,0.0,20.184,2.257,45.555
2.552,0.0,20.184,2.259,45.596
2.561,0.0,20.184,2.259,45.596
2.569,0.0,20.184,2.259,45.596
2.578,0.0,20.184,2.26,45.616
2.586,0.0,20.184,2.259,45.596
2.594,0.0,20.184,2.257,45.555
2.605,0.0,20.184,2.259,45.596
2.614,0.0,20.184,2.261,45.636
2.623,0.0,20.184,2.261,45.636
2.631,0.0,20.184,2.26,45.616
2.639,0.0,20.184,2.26,45.616
2.648,0.0,20.184,2.26,45.616
2.658,0.0,20.184,2.262,45.656
2.667,0.0,20.184,2.259,45.596
2.676,0.0,20.18,2.259,45.587
2.685,0.0,20.184,2.262,45.656
2.693,0.0,20.184,2.262,45.656
2.701,0.0,20.188,2.261,45.645
2.71,0.0,20.184,2.262,45.656
2.72,0.0,20.184,2.259,45.596
2.73,0.0,20.18,2.261,45.627
2.738,0.0,20.184,2.262,45.656
2.746,0.0,20.184,2.258,45.575
2.755,0.0,20.184,2.259,45.596
2.763,0.0,20.184,2.262,45.656
2.773,0.0,20.184,2.259,45.596
2.782,0.0,20.18,2.262,45.647
2.791,0.0,20.184,2.261,45.636
2.8,0.0,20.184,2.259,45.596
2.808,0.0,20.18,2.259,45.587
2.816,0.0,20.184,2.26,45.616
2.826,0.0,20.184,2.256,45.535
2.835,0.0,20.18,2.26,45.607
2.843,0.0,20.18,2.262,45.647
2.852,0.0,20.184,2.258,45.575
2.86,0.0,20.184,2.259,45.596
2.868,0.0,20.184,2.261,45.636
2.876,0.0,20.184,2.26,45.616
2.886,0.0,20.184,2.26,45.616
2.913,0.0,20.184,2.259,45.596
2.921,0.0,20.184,2.261,45.636
2.929,0.0,20.184,2.26,45.616
2.94,0.0,20.184,2.26,45.616
2.949,0.0,20.184,2.26,45.616
2.958,0.0,20.184,2.259,45.596
2.967,0.0,20.18,2.262,45.647
2.975,0.0,20.184,2.26,45.616
2.984,0.0,20.184,2.26,45.616
2.993,0.0,20.184,2.261,45.636
3.002,0.0,20.184,2.261,45.636
3.012,0.0,20.18,2.258,45.566
3.02,0.0,20.184,2.26,45.616
3.028,0.0,20.184,2.259,45.596
3.037,0.0,20.184,2.259,45.596
3.045,0.0,20.184,2.26,45.616
3.055,0.0,20.184,2.258,45.575
3.064,0.0,20.184,2.257,45.555
3.073,0.0,20.184,2.26,45.616
3.081,0.0,20.184,2.26,45.616
3.089,0.0,20.184,2.258,45.575
3.097,0.0,20.184,2.262,45.656
3.107,0.0,20.184,2.26,45.616
3.116,0.0,20.184,2.259,45.596
3.124,0.0,20.184,2.261,45.636
3.133,0.0,20.184,2.26,45.616
3.141,0.0,20.184,2.261,45.636
3.149,0.0,20.184,2.261,45.636
3.158,0.0,20.184,2.261,45.636
3.179,0.0,20.184,2.259,45.596
3.19,0.0,20.18,2.259,45.587
3.198,0.0,20.188,2.261,45.645
3.206,0.0,20.188,2.259,45.605
3.216,0.0,20.184,2.259,45.596
3.225,0.0,20.184,2.26,45.616
3.234,0.0,20.184,2.259,45.596
3.243,0.0,20.184,2.257,45.555
3.251,0.0,20.184,2.262,45.656
3.26,0.0,20.18,2.258,45.566
3.268,0.0,20.184,2.258,45.575
3.279,0.0,20.184,2.262,45.656
3.288,0.0,20.184,2.259,45.596
3.297,0.0,20.184,2.259,45.596
3.305,0.0,20.184,2.26,45.616
3.313,0.0,20.184,2.26,45.616
3.321,0.0,20.184,2.261,45.636
3.331,0.0,20.184,2.261,45.636
3.341,0.0,20.184,2.259,45.596
3.349,0.0,20.184,2.259,45.596
3.358,0.0,20.184,2.26,45.616
3.366,0.0,20.184,2.259,45.596
3.374,0.0,20.184,2.26,45.616
3.385,0.0,20.184,2.262,45.656
3.406,0.0,20.184,2.259,45.596
3.414,0.0,20.184,2.26,45.616
3.423,0.0,20.184,2.259,45.596
3.431,0.0,20.18,2.262,45.647
3.442,0.0,20.184,2.26,45.616
3.452,0.0,20.184,2.259,45.596
3.462,0.0,20.18,2.261,45.627
3.47,0.0,20.184,2.258,45.575
3.479,0.0,20.184,2.26,45.616
3.488,0.0,20.184,2.259,45.596
3.498,0.0,20.184,2.258,45.575
3.507,0.0,20.184,2.261,45.636
3.517,0.0,20.18,2.259,45.587
3.526,0.0,20.184,2.259,45.596
3.534,0.0,20.184,2.26,45.616
3.543,0.0,20.184,2.261,45.636
3.552,0.0,20.184,2.261,45.636
3.562,0.0,20.184,2.262,45.656
3.571,0.0,20.184,2.259,45.596
3.579,0.0,20.18,2.26,45.607
3.588,0.0,20.184,2.26,45.616
3.596,0.0,20.18,2.259,45.587
3.605,0.0,20.18,2.26,45.607
3.615,0.0,20.184,2.261,45.636
3.624,0.0,20.184,2.258,45.575
3.633,0.0,20.184,2.259,45.596
3.641,0.0,20.184,2.26,45.616
3.65,0.0,20.184,2.259,45.596
3.659,0.0,20.18,2.259,45.587
3.669,0.0,20.184,2.261,45.636
3.679,0.0,20.18,2.259,45.587
3.688,0.0,20.184,2.261,45.636
3.697,0.0,20.184,2.26,45.616
3.705,0.0,20.184,2.258,45.575
3.716,0.0,20.184,2.26,45.616
3.727,0.0,20.184,2.259,45.596
3.736,0.0,20.184,2.261,45.636
3.745,0.0,20.184,2.262,45.656
3.753,0.0,20.184,2.26,45.616
3.762,0.0,20.18,2.26,45.607
3.771,0.0,20.184,2.261,45.636
3.781,0.0,20.188,2.261,45.645
3.791,0.0,20.184,2.26,45.616
3.799,0.0,20.184,2.259,45.596
3.808,0.0,20.184,2.26,45.616
3.816,0.0,20.184,2.263,45.676
3.825,0.0,20.184,2.261,45.636
3.835,0.0,20.188,2.258,45.585
3.844,0.0,20.184,2.26,45.616
3.853,0.0,20.184,2.261,45.636
3.861,0.0,20.184,2.259,45.596
3.87,0.0,20.184,2.263,45.676
3.878,0.0,20.184,2.259,45.596
3.889,0.0,20.184,2.262,45.656
3.899,0.0,20.184,2.261,45.636
3.908,0.0,20.184,2.261,45.636
3.917,0.0,20.184,2.26,45.616
3.926,0.0,20.188,2.262,45.665
3.935,0.0,20.184,2.259,45.596
3.946,0.0,20.184,2.261,45.636
3.956,0.0,20.184,2.259,45.596
3.965,0.0,20.184,2.259,45.596
3.973,0.0,20.184,2.261,45.636
3.982,0.0,20.184,2.26,45.616
3.99,0.0,20.184,2.259,45.596
4.001,0.0,20.184,2.26,45.616
4.011,0.0,20.184,2.258,45.575
4.02,0.0,20.18,2.26,45.607
4.029,0.0,20.184,2.262,45.656
4.038,0.0,20.184,2.261,45.636
4.046,0.0,20.18,2.263,45.667
4.057,0.0,20.184,2.264,45.697
4.066,0.0,20.184,2.262,45.656
4.075,0.0,20.184,2.261,45.636
4.083,0.0,20.18,2.259,45.587
4.091,0.0,20.184,2.26,45.616
4.1,0.0,20.18,2.263,45.667
4.111,0.0,20.184,2.261,45.636
4.12,0.0,20.184,2.261,45.636
4.129,0.0,20.18,2.261,45.627
4.137,0.0,20.184,2.259,45.596
4.146,0.0,20.184,2.258,45.575
4.154,0.0,20.184,2.264,45.697
4.164,0.0,20.184,2.258,45.575
4.173,0.0,20.184,2.258,45.575
4.182,0.0,20.184,2.261,45.636
4.191,0.0,20.18,2.262,45.647
4.2,0.0,20.184,2.261,45.636
4.208,0.0,20.184,2.263,45.676
4.217,0.0,20.184,2.26,45.616
4.228,0.0,20.188,2.262,45.665
4.237,0.0,20.184,2.26,45.616
4.246,0.0,20.188,2.26,45.625
4.254,0.0,20.184,2.261,45.636
4.263,0.0,20.184,2.261,45.636
4.272,0.0,20.184,2.261,45.636
4.282,0.0,20.18,2.262,45.647
4.292,0.0,20.184,2.261,45.636
4.3,0.0,20.184,2.26,45.616
4.309,0.0,20.184,2.262,45.656
4.318,0.0,20.184,2.261,45.636
4.326,0.0,20.18,2.259,45.587
4.336,0.0,20.184,2.264,45.697
4.345,0.0,20.184,2.262,45.656
4.353,0.0,20.184,2.261,45.636
4.362,0.0,20.18,2.263,45.667
4.37,0.0,20.184,2.26,45.616
4.378,0.0,20.184,2.26,45.616
4.388,0.0,20.184,2.264,45.697
4.397,0.0,20.184,2.259,45.596
4.406,0.0,20.184,2.261,45.636
4.414,0.0,20.184,2.262,45.656
4.422,0.0,20.184,2.259,45.596
4.431,0.0,20.18,2.258,45.566
4.44,0.0,20.184,2.261,45.636
4.45,0.0,20.184,2.26,45.616
4.459,0.0,20.184,2.26,45.616
4.468,0.0,20.184,2.259,45.596
4.476,0.0,20.184,2.259,45.596
4.485,0.0,20.184,2.261,45.636
4.494,0.0,20.184,2.259,45.596
4.504,0.0,20.184,2.261,45.636
4.513,0.0,20.188,2.263,45.685
4.522,0.0,20.184,2.26,45.616
4.531,0.0,20.184,2.26,45.616
4.54,0.0,20.184,2.262,45.656
4.548,0.0,20.184,2.258,45.575
4.559,0.0,20.184,2.261,45.636
4.568,0.0,20.184,2.262,45.656
4.576,0.0,20.184,2.26,45.616
4.585,0.0,20.184,2.262,45.656
4.593,0.0,20.184,2.262,45.656
4.601,0.0,20.184,2.26,45.616
4.612,0.0,20.184,2.26,45.616
4.62,0.0,20.184,2.261,45.636
4.629,0.0,20.184,2.261,45.636
4.637,0.0,20.184,2.26,45.616
4.646,0.0,20.184,2.262,45.656
4.654,0.0,20.184,2.262,45.656
4.664,0.0,20.184,2.26,45.616
4.673,0.0,20.184,2.261,45.636
4.682,0.0,20.184,2.259,45.596
4.691,0.0,20.184,2.26,45.616
4.7,0.0,20.184,2.26,45.616
4.708,0.0,20.184,2.261,45.636
4.718,0.0,20.18,2.262,45.647
4.728,0.0,20.184,2.26,45.616
4.737,0.0,20.18,2.26,45.607
4.745,0.0,20.188,2.261,45.645
4.754,0.0,20.184,2.26,45.616
4.763,0.0,20.184,2.262,45.656
4.772,0.0,20.184,2.261,45.636
4.782,0.0,20.184,2.259,45.596
4.791,0.0,20.184,2.262,45.656
4.8,0.0,20.18,2.263,45.667
4.808,0.0,20.184,2.261,45.636
4.817,0.0,20.184,2.262,45.656
4.825,0.0,20.188,2.262,45.665
4.836,0.0,20.184,2.261,45.636
4.845,0.0,20.184,2.26,45.616
4.853,0.0,20.184,2.261,45.636
4.862,0.0,20.18,2.262,45.647
4.87,0.0,20.18,2.262,45.647
4.878,0.0,20.184,2.261,45.636
4.888,0.0,20.184,2.258,45.575
4.897,0.0,20.184,2.261,45.636
4.906,0.0,20.184,2.262,45.656
4.914,0.0,20.184,2.259,45.596
4.922,0.0,20.184,2.261,45.636
4.93,0.0,20.184,2.263,45.676
4.94,0.0,20.184,2.261,45.636
4.95,0.0,20.184,2.261,45.636
4.959,0.0,20.184,2.261,45.636
4.968,0.0,20.188,2.259,45.605
4.977,0.0,20.184,2.261,45.636
4.985,0.0,20.184,2.262,45.656
4.994,0.0,20.184,2.259,45.596
5.005,0.0,20.184,2.261,45.636
5.013,0.0,20.184,2.26,45.616
5.022,0.0,20.184,2.262,45.656
5.031,0.0,20.184,2.259,45.596
5.039,0.0,20.184,2.26,45.616
5.047,0.0,20.18,2.262,45.647
5.058,0.0,20.184,2.259,45.596
5.067,0.0,20.184,2.26,45.616
5.076,0.0,20.184,2.261,45.636
5.084,0.0,20.184,2.261,45.636
5.092,0.0,20.184,2.259,45.596
5.101,0.0,20.184,2.26,45.616
5.111,0.0,20.18,2.261,45.627
5.119,0.0,20.184,2.259,45.596
5.128,0.0,20.184,2.262,45.656
5.137,0.0,20.184,2.261,45.636
5.145,0.0,20.188,2.261,45.645
5.153,0.0,20.18,2.261,45.627
5.163,0.0,20.184,2.261,45.636
5.173,0.0,20.18,2.26,45.607
5.183,0.0,20.184,2.261,45.636
5.192,0.0,20.184,2.261,45.636
5.2,0.0,20.184,2.261,45.636
5.209,0.0,20.184,2.262,45.656
5.219,0.0,20.184,2.261,45.636
5.228,0.0,20.18,2.261,45.627
5.238,0.0,20.184,2.262,45.656
5.247,0.0,20.18,2.261,45.627
5.255,0.0,20.184,2.263,45.676
5.263,0.0,20.184,2.26,45.616
5.273,0.0,20.188,2.259,45.605
5.283,0.0,20.184,2.262,45.656
5.292,0.0,20.184,2.261,45.636
5.3,0.0,20.184,2.26,45.616
5.309,0.0,20.18,2.259,45.587
5.317,0.0,20.18,2.261,45.627
5.326,0.0,20.18,2.26,45.607
5.336,0.0,20.184,2.262,45.656
5.345,0.0,20.184,2.262,45.656
5.353,0.0,20.184,2.261,45.636
5.361,0.0,20.184,2.261,45.636
5.37,0.0,20.184,2.263,45.676
5.378,0.0,20.184,2.26,45.616
5.389,0.0,20.184,2.261,45.636
5.398,0.0,20.184,2.261,45.636
5.422,0.0,20.184,2.263,45.676
5.43,0.0,20.184,2.261,45.636
5.441,0.0,20.188,2.261,45.645
5.45,0.0,20.184,2.261,45.636
5.459,0.0,20.18,2.261,45.627
5.468,0.0,20.184,2.26,45.616
5.476,0.0,20.184,2.26,45.616
5.485,0.0,20.184,2.26,45.616
5.495,0.0,20.184,2.261,45.636
5.505,0.0,20.18,2.261,45.627
5.513,0.0,20.184,2.262,45.656
5.522,0.0,20.184,2.261,45.636
5.53,0.0,20.184,2.26,45.616
5.539,0.0,20.184,2.262,45.656
5.548,0.0,20.184,2.261,45.636
5.558,0.0,20.184,2.26,45.616
5.567,0.0,20.184,2.262,45.656
5.576,0.0,20.184,2.262,45.656
5.585,0.0,20.184,2.259,45.596
5.593,0.0,20.184,2.262,45.656
5.606,0.0,20.188,2.261,45.645
5.615,0.0,20.184,2.259,45.596
5.624,0.0,20.184,2.261,45.636
5.633,0.0,20.18,2.26,45.607
5.642,0.0,20.184,2.258,45.575
5.651,0.0,20.184,2.261,45.636
5.663,0.0,20.184,2.259,45.596
5.675,0.0,20.18,2.26,45.607
5.685,0.0,20.184,2.261,45.636
5.694,0.0,20.184,2.259,45.596
5.704,0.0,20.184,2.262,45.656
5.713,0.0,20.184,2.26,45.616
5.724,0.0,20.184,2.26,45.616
5.734,0.0,20.184,2.261,45.636
5.745,0.0,20.184,2.261,45.636
5.753,0.0,20.188,2.261,45.645
5.762,0.0,20.184,2.259,45.596
5.77,0.0,20.188,2.261,45.645
5.782,0.0,20.184,2.26,45.616
5.791,0.0,20.184,2.262,45.656
5.8,0.0,20.184,2.26,45.616
5.809,0.0,20.184,2.262,45.656
5.818,0.0,20.184,2.261,45.636
5.826,0.0,20.188,2.261,45.645
5.838,0.0,20.184,2.259,45.596
5.847,0.0,20.184,2.262,45.656
5.856,0.0,20.184,2.259,45.596
5.865,0.0,20.184,2.259,45.596
5.874,0.0,20.184,2.259,45.596
5.896,0.0,20.184,2.26,45.616
5.907,0.0,20.184,2.26,45.616
5.916,0.0,20.184,2.26,45.616
5.925,0.0,20.184,2.26,45.616
5.933,0.0,20.184,2.26,45.616
5.942,0.0,20.184,2.26,45.616
5.953,0.0,20.184,2.259,45.596
5.963,0.0,20.184,2.26,45.616
5.972,0.0,20.18,2.26,45.607
5.981,0.0,20.184,2.258,45.575
5.99,0.0,20.184,2.259,45.596
5.998,0.0,20.188,2.261,45.645
6.01,0.0,20.184,2.26,45.616
6.02,0.0,20.184,2.26,45.616
6.028,0.0,20.184,2.26,45.616
6.037,0.0,20.184,2.26,45.616
6.046,0.0,20.188,2.261,45.645
6.055,0.0,20.184,2.26,45.616
6.065,0.0,20.188,2.261,45.645
6.075,0.0,20.184,2.261,45.636
6.085,0.0,20.184,2.261,45.636
6.093,0.0,20.184,2.261,45.636
6.102,0.0,20.18,2.26,45.607
6.11,0.0,20.184,2.259,45.596
6.122,0.0,20.184,2.262,45.656
6.131,0.0,20.184,2.261,45.636
6.14,0.0,20.18,2.26,45.607
6.149,0.0,20.184,2.259,45.596
6.158,0.0,20.184,2.261,45.636
6.167,0.0,20.184,2.261,45.636
6.178,0.0,20.18,2.26,45.607
6.187,0.0,20.184,2.26,45.616
6.196,0.0,20.188,2.26,45.625
6.204,0.0,20.184,2.261,45.636
6.213,0.0,20.184,2.259,45.596
6.221,0.0,20.18,2.26,45.607
6.232,0.0,20.184,2.262,45.656
6.241,0.0,20.184,2.261,45.636
6.251,0.0,20.184,2.262,45.656
6.26,0.0,20.184,2.261,45.636
6.268,0.0,20.184,2.262,45.656
6.277,0.0,20.184,2.262,45.656
6.288,0.0,20.184,2.26,45.616
6.297,0.0,20.184,2.261,45.636
6.306,0.0,20.184,2.26,45.616
6.315,0.0,20.18,2.261,45.627
6.324,0.0,20.18,2.262,45.647
6.333,0.0,20.184,2.262,45.656
6.343,0.0,20.184,2.26,45.616
6.353,0.0,20.184,2.259,45.596
6.362,0.0,20.184,2.26,45.616
6.371,0.0,20.18,2.261,45.627
6.38,0.0,20.18,2.259,45.587
6.389,0.0,20.18,2.261,45.627
6.399,0.0,20.184,2.261,45.636
6.408,0.0,20.184,2.261,45.636
6.417,0.0,20.184,2.259,45.596
6.426,0.0,20.184,2.26,45.616
6.434,0.0,20.18,2.261,45.627
6.442,0.0,20.184,2.259,45.596
6.452,0.0,20.18,2.258,45.566
6.462,0.0,20.184,2.261,45.636
6.471,0.0,20.184,2.26,45.616
6.48,0.0,20.18,2.261,45.627
6.489,0.0,20.188,2.258,45.585
6.497,0.0,20.184,2.261,45.636
6.507,0.0,20.184,2.26,45.616
6.517,0.0,20.184,2.261,45.636
6.527,0.0,20.184,2.261,45.636
6.536,0.0,20.184,2.26,45.616
6.545,0.0,20.184,2.259,45.596
