Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.707,0.0,20.252,0.144,2.916
0.716,0.0,20.252,0.144,2.916
0.725,0.0,20.256,0.143,2.897
0.734,0.0,20.252,0.142,2.876
0.743,0.0,20.252,0.142,2.876
0.752,0.0,20.252,0.144,2.916
0.762,0.0,20.252,0.142,2.876
0.771,0.0,20.252,0.143,2.896
0.78,0.0,20.252,0.142,2.876
0.789,0.0,20.256,0.142,2.876
0.797,0.0,20.252,0.143,2.896
0.806,0.0,20.256,0.141,2.856
0.815,0.0,20.252,0.14,2.835
0.823,0.0,20.256,0.142,2.876
0.832,0.0,20.256,0.139,2.816
0.84,0.0,20.252,0.141,2.856
0.851,0.0,20.256,0.141,2.856
0.865,0.0,20.252,0.14,2.835
0.873,0.0,20.252,0.14,2.835
0.881,0.0,20.252,0.142,2.876
0.89,0.0,20.252,0.14,2.835
0.898,0.0,20.252,0.141,2.856
0.906,0.0,20.252,0.138,2.795
0.914,0.0,20.256,0.14,2.836
0.924,0.0,20.252,0.141,2.856
0.933,0.0,20.252,0.138,2.795
0.941,0.0,20.256,0.14,2.836
0.95,0.0,20.252,0.14,2.835
0.957,0.0,20.252,0.139,2.815
0.966,0.0,20.252,0.138,2.795
0.975,0.0,20.252,0.14,2.835
0.983,0.0,20.248,0.072,1.458
0.991,0.0,20.244,0.062,1.255
1.001,0.0,20.244,0.06,1.215
1.009,0.0,20.244,0.06,1.215
1.018,0.0,20.248,0.059,1.195
1.026,0.0,20.248,0.058,1.174
1.035,0.0,20.248,0.056,1.134
1.043,0.0,20.244,0.057,1.154
1.051,0.0,20.244,0.057,1.154
1.06,0.0,20.248,0.056,1.134
1.069,286.0,20.244,0.055,1.113
1.077,283.0,20.248,0.059,1.195
1.086,281.0,20.248,0.056,1.134
1.094,278.0,20.248,0.056,1.134
1.102,275.0,20.248,0.058,1.174
1.11,272.0,20.244,0.055,1.113
1.118,268.0,20.252,0.055,1.114
1.127,265.0,20.248,0.056,1.134
1.135,261.0,20.248,0.058,1.174
1.145,257.0,20.244,0.055,1.113
1.153,252.0,20.248,0.059,1.195
1.162,247.0,20.244,0.057,1.154
1.17,242.0,20.244,0.055,1.113
1.178,237.0,20.244,0.055,1.113
1.187,232.0,20.244,0.056,1.134
1.196,226.0,20.244,0.056,1.134
1.204,220.0,20.248,0.057,1.154
1.213,214.0,20.244,0.058,1.174
1.222,208.0,20.248,0.055,1.114
1.23,201.0,20.248,0.057,1.154
1.239,194.0,20.244,0.056,1.134
1.247,187.0,20.244,0.055,1.113
1.255,180.0,20.248,0.055,1.114
1.263,172.0,20.248,0.056,1.134
1.271,165.0,20.248,0.055,1.114
1.281,156.0,20.248,0.057,1.154
1.29,148.0,20.248,0.056,1.134
1.298,140.0,20.244,0.054,1.093
1.306,131.0,20.248,0.055,1.114
1.314,122.0,20.244,0.055,1.113
1.322,116.0,20.248,0.055,1.114
1.331,109.0,20.248,0.056,1.134
1.339,102.0,20.248,0.055,1.114
1.347,96.0,20.244,0.055,1.113
1.357,89.0,20.248,0.056,1.134
1.366,81.0,20.244,0.056,1.134
1.375,74.0,20.248,0.052,1.053
1.384,66.0,20.244,0.055,1.113
1.393,59.0,20.248,0.057,1.154
1.401,51.0,20.248,0.056,1.134
1.409,43.0,20.184,2.257,45.555
1.417,34.0,20.18,2.258,45.566
1.427,26.0,20.18,2.258,45.566
1.435,17.0,20.184,2.26,45.616
1.445,8.0,20.188,2.259,45.605
1.454,0.0,20.184,2.26,45.616
1.462,0.0,20.184,2.261,45.636
1.471,0.0,20.184,2.259,45.596
1.478,0.0,20.18,2.256,45.526
1.488,0.0,20.184,2.26,45.616
1.497,0.0,20.18,2.26,45.607
1.506,0.0,20.18,2.26,45.607
1.515,0.0,20.184,2.26,45.616
1.523,0.0,20.184,2.259,45.596
1.531,0.0,20.184,2.259,45.596
1.54,0.0,20.184,2.261,45.636
1.548,0.0,20.184,2.259,45.596
1.558,0.0,20.184,2.257,45.555
1.566,0.0,20.184,2.262,45.656
1.575,0.0,20.18,2.26,45.607
1.583,0.0,20.18,2.262,45.647
1.591,0.0,20.184,2.262,45.656
1.6,0.0,20.184,2.262,45.656
1.608,0.0,20.184,2.259,45.596
1.617,0.0,20.184,2.262,45.656
1.626,0.0,20.184,2.26,45.616
1.634,0.0,20.184,2.259,45.596
1.642,0.0,20.184,2.26,45.616
1.651,0.0,20.184,2.262,45.656
1.659,0.0,20.184,2.261,45.636
1.668,0.0,20.18,2.262,45.647
1.676,0.0,20.184,2.262,45.656
1.684,0.0,20.184,2.259,45.596
1.695,0.0,20.184,2.262,45.656
1.703,0.0,20.18,2.26,45.607
1.712,0.0,20.18,2.259,45.587
1.721,0.0,20.184,2.262,45.656
1.729,0.0,20.176,2.26,45.598
1.738,0.0,20.184,2.262,45.656
1.746,0.0,20.184,2.262,45.656
1.756,0.0,20.18,2.26,45.607
1.765,0.0,20.184,2.261,45.636
1.773,0.0,20.18,2.262,45.647
1.781,0.0,20.184,2.26,45.616
1.79,0.0,20.184,2.261,45.636
1.799,0.0,20.184,2.263,45.676
1.808,0.0,20.184,2.262,45.656
1.816,0.0,20.18,2.261,45.627
1.826,0.0,20.18,2.262,45.647
1.835,0.0,20.18,2.262,45.647
1.844,0.0,20.184,2.261,45.636
1.852,0.0,20.188,2.262,45.665
1.861,0.0,20.184,2.257,45.555
1.869,0.0,20.184,2.261,45.636
1.88,0.0,20.184,2.263,45.676
1.888,0.0,20.184,2.26,45.616
1.897,0.0,20.184,2.261,45.636
1.905,0.0,20.184,2.262,45.656
1.914,0.0,20.184,2.263,45.676
1.923,0.0,20.184,2.262,45.656
1.932,0.0,20.184,2.264,45.697
1.942,0.0,20.18,2.261,45.627
1.951,0.0,20.184,2.263,45.676
1.96,0.0,20.184,2.261,45.636
1.969,0.0,20.18,2.262,45.647
1.977,0.0,20.184,2.264,45.697
1.986,0.0,20.184,2.261,45.636
1.994,0.0,20.18,2.261,45.627
2.004,0.0,20.184,2.263,45.676
2.012,0.0,20.184,2.261,45.636
2.021,0.0,20.184,2.262,45.656
2.029,0.0,20.184,2.264,45.697
2.038,0.0,20.184,2.26,45.616
2.046,0.0,20.184,2.259,45.596
2.055,0.0,20.184,2.263,45.676
2.064,0.0,20.18,2.261,45.627
2.075,0.0,20.184,2.261,45.636
2.084,0.0,20.184,2.264,45.697
2.092,0.0,20.184,2.26,45.616
2.101,0.0,20.18,2.261,45.627
2.11,0.0,20.184,2.263,45.676
2.118,0.0,20.184,2.262,45.656
2.128,0.0,20.184,2.261,45.636
2.137,0.0,20.184,2.262,45.656
2.146,0.0,20.184,2.261,45.636
2.154,0.0,20.18,2.263,45.667
2.163,0.0,20.18,2.262,45.647
2.171,0.0,20.184,2.262,45.656
2.189,0.0,20.184,2.261,45.636
2.198,0.0,20.184,2.262,45.656
2.206,0.0,20.184,2.262,45.656
2.215,0.0,20.184,2.265,45.717
2.223,0.0,20.184,2.262,45.656
2.231,0.0,20.184,2.262,45.656
2.24,0.0,20.184,2.264,45.697
2.251,0.0,20.184,2.26,45.616
2.262,0.0,20.184,2.262,45.656
2.27,0.0,20.184,2.261,45.636
2.28,0.0,20.184,2.262,45.656
2.288,0.0,20.184,2.263,45.676
2.297,0.0,20.184,2.263,45.676
2.306,0.0,20.18,2.263,45.667
2.314,0.0,20.184,2.264,45.697
2.323,0.0,20.18,2.26,45.607
2.331,0.0,20.184,2.262,45.656
2.342,0.0,20.188,2.262,45.665
2.351,0.0,20.184,2.262,45.656
2.359,0.0,20.188,2.262,45.665
2.368,0.0,20.184,2.263,45.676
2.376,0.0,20.184,2.262,45.656
2.385,0.0,20.184,2.262,45.656
2.394,0.0,20.184,2.263,45.676
2.404,0.0,20.184,2.26,45.616
2.413,0.0,20.18,2.262,45.647
2.421,0.0,20.184,2.264,45.697
2.43,0.0,20.184,2.261,45.636
2.439,0.0,20.184,2.262,45.656
2.448,0.0,20.184,2.265,45.717
2.456,0.0,20.184,2.262,45.656
2.467,0.0,20.184,2.262,45.656
2.476,0.0,20.184,2.262,45.656
2.485,0.0,20.18,2.263,45.667
2.493,0.0,20.184,2.262,45.656
2.502,0.0,20.184,2.263,45.676
2.51,0.0,20.184,2.262,45.656
2.519,0.0,20.184,2.265,45.717
2.529,0.0,20.184,2.263,45.676
2.538,0.0,20.184,2.262,45.656
2.547,0.0,20.18,2.264,45.688
2.555,0.0,20.184,2.262,45.656
2.565,0.0,20.184,2.263,45.676
2.574,0.0,20.184,2.263,45.676
2.582,0.0,20.184,2.262,45.656
2.591,0.0,20.184,2.263,45.676
2.601,0.0,20.184,2.262,45.656
2.61,0.0,20.184,2.261,45.636
2.618,0.0,20.184,2.263,45.676
2.627,0.0,20.184,2.264,45.697
2.635,0.0,20.184,2.261,45.636
2.644,0.0,20.184,2.261,45.636
2.654,0.0,20.18,2.262,45.647
2.663,0.0,20.184,2.261,45.636
2.672,0.0,20.184,2.262,45.656
2.681,0.0,20.184,2.262,45.656
2.69,0.0,20.184,2.26,45.616
2.698,0.0,20.184,2.26,45.616
2.707,0.0,20.18,2.261,45.627
2.715,0.0,20.184,2.263,45.676
2.723,0.0,20.184,2.263,45.676
2.731,0.0,20.18,2.263,45.667
2.74,0.0,20.184,2.263,45.676
2.748,0.0,20.184,2.262,45.656
2.756,0.0,20.184,2.262,45.656
2.766,0.0,20.184,2.262,45.656
2.774,0.0,20.184,2.262,45.656
2.782,0.0,20.184,2.262,45.656
2.79,0.0,20.184,2.26,45.616
2.798,0.0,20.184,2.262,45.656
2.807,0.0,20.18,2.263,45.667
2.815,0.0,20.184,2.261,45.636
2.823,0.0,20.18,2.264,45.688
2.832,0.0,20.184,2.263,45.676
2.841,0.0,20.18,2.261,45.627
2.849,0.0,20.184,2.262,45.656
2.857,0.0,20.18,2.265,45.708
2.865,0.0,20.184,2.263,45.676
2.875,0.0,20.184,2.264,45.697
2.883,0.0,20.184,2.264,45.697
2.892,0.0,20.184,2.26,45.616
2.9,0.0,20.184,2.262,45.656
2.907,0.0,20.184,2.264,45.697
2.916,0.0,20.184,2.263,45.676
2.924,0.0,20.184,2.263,45.676
2.932,0.0,20.184,2.264,45.697
2.941,0.0,20.184,2.263,45.676
2.951,0.0,20.184,2.26,45.616
2.96,0.0,20.184,2.264,45.697
2.968,0.0,20.184,2.262,45.656
2.976,0.0,20.184,2.263,45.676
2.985,0.0,20.184,2.263,45.676
2.993,0.0,20.184,2.262,45.656
3.001,0.0,20.184,2.261,45.636
3.009,0.0,20.184,2.264,45.697
3.019,0.0,20.184,2.261,45.636
3.028,0.0,20.184,2.26,45.616
3.036,0.0,20.184,2.264,45.697
3.044,0.0,20.184,2.264,45.697
3.052,0.0,20.184,2.261,45.636
3.059,0.0,20.184,2.263,45.676
3.067,0.0,20.184,2.263,45.676
3.076,0.0,20.184,2.264,45.697
3.084,0.0,20.18,2.264,45.688
3.092,0.0,20.184,2.265,45.717
3.1,0.0,20.188,2.263,45.685
3.11,0.0,20.184,2.264,45.697
3.119,0.0,20.184,2.263,45.676
3.128,0.0,20.184,2.262,45.656
3.137,0.0,20.184,2.263,45.676
3.149,0.0,20.184,2.264,45.697
3.157,0.0,20.184,2.262,45.656
3.165,0.0,20.184,2.265,45.717
3.173,0.0,20.184,2.261,45.636
3.181,0.0,20.18,2.264,45.688
3.189,0.0,20.184,2.264,45.697
3.198,0.0,20.184,2.263,45.676
3.206,0.0,20.184,2.261,45.636
3.214,0.0,20.184,2.262,45.656
3.222,0.0,20.184,2.263,45.676
3.232,0.0,20.184,2.262,45.656
3.239,0.0,20.184,2.264,45.697
3.248,0.0,20.184,2.264,45.697
3.256,0.0,20.184,2.264,45.697
3.264,0.0,20.184,2.263,45.676
3.272,0.0,20.184,2.262,45.656
3.28,0.0,20.18,2.263,45.667
3.289,0.0,20.184,2.261,45.636
3.297,0.0,20.184,2.262,45.656
3.305,0.0,20.188,2.261,45.645
3.315,0.0,20.184,2.263,45.676
3.322,0.0,20.184,2.262,45.656
3.33,0.0,20.184,2.263,45.676
3.339,0.0,20.184,2.264,45.697
3.347,0.0,20.184,2.262,45.656
3.355,0.0,20.184,2.262,45.656
3.363,0.0,20.184,2.262,45.656
3.373,0.0,20.184,2.263,45.676
3.381,0.0,20.184,2.263,45.676
3.39,0.0,20.184,2.261,45.636
3.398,0.0,20.184,2.262,45.656
3.411,0.0,20.184,2.262,45.656
3.42,0.0,20.184,2.263,45.676
3.429,0.0,20.184,2.263,45.676
3.438,0.0,20.184,2.262,45.656
3.447,0.0,20.18,2.265,45.708
3.456,0.0,20.184,2.264,45.697
3.466,0.0,20.188,2.261,45.645
3.475,0.0,20.184,2.262,45.656
3.484,0.0,20.184,2.262,45.656
3.492,0.0,20.184,2.262,45.656
3.5,0.0,20.188,2.262,45.665
3.51,0.0,20.184,2.262,45.656
3.519,0.0,20.184,2.263,45.676
3.527,0.0,20.184,2.261,45.636
3.536,0.0,20.184,2.263,45.676
3.546,0.0,20.184,2.263,45.676
3.555,0.0,20.184,2.264,45.697
3.563,0.0,20.184,2.261,45.636
3.572,0.0,20.184,2.263,45.676
3.58,0.0,20.184,2.263,45.676
3.588,0.0,20.184,2.262,45.656
3.596,0.0,20.18,2.263,45.667
3.606,0.0,20.184,2.261,45.636
3.615,0.0,20.184,2.262,45.656
3.623,0.0,20.184,2.263,45.676
3.632,0.0,20.184,2.263,45.676
3.639,0.0,20.184,2.263,45.676
3.647,0.0,20.184,2.261,45.636
3.656,0.0,20.184,2.263,45.676
3.664,0.0,20.18,2.263,45.667
3.673,0.0,20.184,2.263,45.676
3.681,0.0,20.184,2.262,45.656
3.691,0.0,20.184,2.264,45.697
3.699,0.0,20.184,2.263,45.676
3.708,0.0,20.184,2.26,45.616
3.716,0.0,20.188,2.263,45.685
3.724,0.0,20.184,2.263,45.676
3.733,0.0,20.18,2.262,45.647
3.741,0.0,20.188,2.262,45.665
3.749,0.0,20.184,2.264,45.697
3.757,0.0,20.184,2.261,45.636
3.767,0.0,20.184,2.263,45.676
3.776,0.0,20.184,2.265,45.717
3.785,0.0,20.184,2.261,45.636
3.793,0.0,20.188,2.263,45.685
3.801,0.0,20.184,2.263,45.676
3.809,0.0,20.18,2.26,45.607
3.818,0.0,20.184,2.263,45.676
3.826,0.0,20.184,2.262,45.656
3.835,0.0,20.184,2.261,45.636
3.843,0.0,20.184,2.263,45.676
3.853,0.0,20.184,2.262,45.656
3.862,0.0,20.184,2.262,45.656
3.87,0.0,20.184,2.262,45.656
3.879,0.0,20.184,2.262,45.656
3.887,0.0,20.184,2.263,45.676
3.895,0.0,20.184,2.264,45.697
3.903,0.0,20.184,2.263,45.676
3.912,0.0,20.188,2.265,45.726
3.92,0.0,20.184,2.262,45.656
3.928,0.0,20.184,2.262,45.656
3.938,0.0,20.184,2.263,45.676
3.947,0.0,20.184,2.265,45.717
3.955,0.0,20.184,2.264,45.697
3.963,0.0,20.18,2.26,45.607
3.971,0.0,20.184,2.264,45.697
3.979,0.0,20.18,2.263,45.667
3.988,0.0,20.184,2.263,45.676
3.996,0.0,20.184,2.264,45.697
4.005,0.0,20.184,2.263,45.676
4.015,0.0,20.184,2.261,45.636
4.024,0.0,20.184,2.262,45.656
4.032,0.0,20.18,2.264,45.688
4.041,0.0,20.184,2.263,45.676
4.049,0.0,20.184,2.262,45.656
4.057,0.0,20.184,2.262,45.656
4.065,0.0,20.184,2.262,45.656
4.074,0.0,20.184,2.262,45.656
4.082,0.0,20.184,2.262,45.656
4.09,0.0,20.184,2.264,45.697
4.101,0.0,20.184,2.263,45.676
4.109,0.0,20.184,2.265,45.717
4.118,0.0,20.184,2.261,45.636
4.126,0.0,20.184,2.265,45.717
4.134,0.0,20.184,2.263,45.676
4.143,0.0,20.184,2.262,45.656
4.151,0.0,20.184,2.263,45.676
4.16,0.0,20.184,2.263,45.676
4.168,0.0,20.184,2.261,45.636
4.177,0.0,20.184,2.262,45.656
4.186,0.0,20.184,2.262,45.656
4.195,0.0,20.184,2.263,45.676
4.204,0.0,20.184,2.263,45.676
4.212,0.0,20.184,2.263,45.676
4.22,0.0,20.184,2.262,45.656
4.228,0.0,20.184,2.262,45.656
4.236,0.0,20.184,2.265,45.717
4.245,0.0,20.184,2.263,45.676
4.253,0.0,20.184,2.264,45.697
4.263,0.0,20.184,2.263,45.676
4.271,0.0,20.188,2.262,45.665
4.28,0.0,20.184,2.263,45.676
4.288,0.0,20.184,2.264,45.697
4.296,0.0,20.184,2.263,45.676
4.304,0.0,20.184,2.262,45.656
4.313,0.0,20.184,2.266,45.737
4.321,0.0,20.184,2.263,45.676
4.33,0.0,20.184,2.262,45.656
4.339,0.0,20.184,2.266,45.737
4.349,0.0,20.188,2.262,45.665
4.358,0.0,20.184,2.263,45.676
4.367,0.0,20.184,2.263,45.676
4.376,0.0,20.18,2.263,45.667
4.384,0.0,20.184,2.264,45.697
4.392,0.0,20.184,2.264,45.697
4.402,0.0,20.184,2.263,45.676
4.411,0.0,20.184,2.264,45.697
4.42,0.0,20.184,2.264,45.697
4.429,0.0,20.188,2.262,45.665
4.438,0.0,20.184,2.264,45.697
4.447,0.0,20.184,2.263,45.676
4.455,0.0,20.184,2.261,45.636
4.464,0.0,20.188,2.262,45.665
4.472,0.0,20.184,2.263,45.676
4.483,0.0,20.184,2.262,45.656
4.491,0.0,20.184,2.264,45.697
4.5,0.0,20.184,2.263,45.676
4.509,0.0,20.184,2.262,45.656
4.518,0.0,20.184,2.263,45.676
4.526,0.0,20.184,2.263,45.676
4.534,0.0,20.184,2.262,45.656
4.542,0.0,20.184,2.266,45.737
4.552,0.0,20.184,2.265,45.717
4.561,0.0,20.184,2.262,45.656
4.57,0.0,20.184,2.265,45.717
4.578,0.0,20.184,2.264,45.697
4.586,0.0,20.18,2.261,45.627
4.594,0.0,20.184,2.263,45.676
4.603,0.0,20.184,2.264,45.697
4.611,0.0,20.18,2.263,45.667
4.62,0.0,20.18,2.263,45.667
4.629,0.0,20.184,2.261,45.636
4.637,0.0,20.184,2.263,45.676
4.646,0.0,20.184,2.265,45.717
4.654,0.0,20.184,2.262,45.656
4.663,0.0,20.184,2.264,45.697
4.671,0.0,20.184,2.265,45.717
4.681,0.0,20.18,2.263,45.667
4.69,0.0,20.184,2.263,45.676
4.698,0.0,20.184,2.264,45.697
4.707,0.0,20.184,2.265,45.717
4.715,0.0,20.184,2.263,45.676
4.724,0.0,20.184,2.264,45.697
4.732,0.0,20.184,2.264,45.697
4.74,0.0,20.184,2.262,45.656
4.749,0.0,20.184,2.263,45.676
4.757,0.0,20.18,2.265,45.708
4.766,0.0,20.184,2.263,45.676
4.774,0.0,20.184,2.264,45.697
4.783,0.0,20.184,2.265,45.717
4.791,0.0,20.18,2.261,45.627
4.799,0.0,20.184,2.266,45.737
4.807,0.0,20.184,2.262,45.656
4.816,0.0,20.184,2.26,45.616
4.824,0.0,20.184,2.264,45.697
4.832,0.0,20.184,2.264,45.697
4.842,0.0,20.184,2.263,45.676
4.85,0.0,20.184,2.264,45.697
4.859,0.0,20.184,2.263,45.676
4.867,0.0,20.184,2.264,45.697
4.875,0.0,20.184,2.264,45.697
4.883,0.0,20.184,2.266,45.737
4.891,0.0,20.184,2.262,45.656
4.9,0.0,20.184,2.263,45.676
4.909,0.0,20.184,2.265,45.717
4.919,0.0,20.184,2.262,45.656
4.928,0.0,20.18,2.263,45.667
4.936,0.0,20.184,2.263,45.676
4.945,0.0,20.184,2.262,45.656
4.954,0.0,20.184,2.264,45.697
4.962,0.0,20.184,2.264,45.697
4.971,0.0,20.184,2.262,45.656
4.98,0.0,20.184,2.266,45.737
4.99,0.0,20.18,2.262,45.647
4.998,0.0,20.184,2.26,45.616
5.008,0.0,20.184,2.264,45.697
5.016,0.0,20.184,2.264,45.697
5.025,0.0,20.184,2.263,45.676
5.033,0.0,20.184,2.265,45.717
5.041,0.0,20.184,2.262,45.656
5.052,0.0,20.18,2.262,45.647
5.061,0.0,20.184,2.264,45.697
5.07,0.0,20.184,2.263,45.676
5.078,0.0,20.188,2.263,45.685
5.087,0.0,20.184,2.262,45.656
5.096,0.0,20.184,2.262,45.656
5.104,0.0,20.184,2.262,45.656
5.113,0.0,20.184,2.265,45.717
5.123,0.0,20.184,2.261,45.636
5.132,0.0,20.184,2.264,45.697
5.141,0.0,20.184,2.265,45.717
5.15,0.0,20.18,2.263,45.667
5.158,0.0,20.184,2.264,45.697
5.167,0.0,20.18,2.264,45.688
5.176,0.0,20.184,2.263,45.676
5.185,0.0,20.184,2.265,45.717
5.194,0.0,20.184,2.265,45.717
5.203,0.0,20.184,2.262,45.656
5.212,0.0,20.184,2.264,45.697
5.22,0.0,20.184,2.264,45.697
5.228,0.0,20.184,2.262,45.656
5.237,0.0,20.184,2.263,45.676
5.247,0.0,20.184,2.26,45.616
5.255,0.0,20.184,2.26,45.616
5.264,0.0,20.184,2.264,45.697
5.272,0.0,20.184,2.262,45.656
5.28,0.0,20.184,2.263,45.676
5.289,0.0,20.184,2.264,45.697
5.297,0.0,20.184,2.264,45.697
5.306,0.0,20.184,2.262,45.656
5.315,0.0,20.184,2.264,45.697
5.324,0.0,20.184,2.262,45.656
5.332,0.0,20.184,2.262,45.656
5.341,0.0,20.184,2.264,45.697
5.349,0.0,20.184,2.263,45.676
5.357,0.0,20.188,2.262,45.665
5.365,0.0,20.184,2.265,45.717
5.375,0.0,20.184,2.262,45.656
5.383,0.0,20.184,2.262,45.656
5.392,0.0,20.184,2.266,45.737
5.4,0.0,20.184,2.262,45.656
5.409,0.0,20.188,2.261,45.645
5.417,0.0,20.184,2.263,45.676
5.425,0.0,20.188,2.266,45.746
5.435,0.0,20.184,2.262,45.656
5.443,0.0,20.184,2.265,45.717
5.452,0.0,20.184,2.264,45.697
5.46,0.0,20.184,2.265,45.717
5.468,0.0,20.18,2.265,45.708
5.476,0.0,20.184,2.266,45.737
5.485,0.0,20.184,2.263,45.676
5.494,0.0,20.184,2.263,45.676
5.503,0.0,20.184,2.267,45.757
5.512,0.0,20.184,2.264,45.697
5.52,0.0,20.184,2.263,45.676
5.529,0.0,20.184,2.264,45.697
5.54,0.0,20.184,2.263,45.676
5.548,0.0,20.184,2.264,45.697
5.556,0.0,20.184,2.263,45.676
5.566,0.0,20.184,2.265,45.717
5.575,0.0,20.184,2.263,45.676
5.583,0.0,20.188,2.263,45.685
5.592,0.0,20.184,2.264,45.697
5.6,0.0,20.184,2.263,45.676
5.609,0.0,20.184,2.261,45.636
5.617,0.0,20.184,2.265,45.717
5.626,0.0,20.184,2.266,45.737
5.635,0.0,20.184,2.263,45.676
5.644,0.0,20.184,2.262,45.656
5.652,0.0,20.184,2.264,45.697
5.661,0.0,20.184,2.263,45.676
5.67,0.0,20.18,2.262,45.647
5.678,0.0,20.184,2.265,45.717
5.686,0.0,20.184,2.261,45.636
5.694,0.0,20.184,2.263,45.676
5.704,0.0,20.184,2.265,45.717
5.714,0.0,20.184,2.264,45.697
5.722,0.0,20.184,2.264,45.697
5.731,0.0,20.184,2.264,45.697
5.74,0.0,20.184,2.264,45.697
5.748,0.0,20.184,2.262,45.656
5.757,0.0,20.18,2.264,45.688
5.766,0.0,20.184,2.262,45.656
5.776,0.0,20.184,2.262,45.656
5.785,0.0,20.188,2.264,45.706
5.794,0.0,20.184,2.263,45.676
5.802,0.0,20.184,2.262,45.656
5.811,0.0,20.184,2.264,45.697
5.819,0.0,20.184,2.263,45.676
5.827,0.0,20.184,2.263,45.676
5.838,0.0,20.184,2.265,45.717
5.847,0.0,20.184,2.261,45.636
5.856,0.0,20.184,2.263,45.676
5.864,0.0,20.18,2.266,45.728
5.873,0.0,20.184,2.263,45.676
5.882,0.0,20.184,2.264,45.697
5.89,0.0,20.184,2.264,45.697
5.9,0.0,20.184,2.264,45.697
5.909,0.0,20.184,2.265,45.717
5.918,0.0,20.188,2.264,45.706
5.927,0.0,20.184,2.263,45.676
5.935,0.0,20.184,2.264,45.697
5.944,0.0,20.188,2.262,45.665
5.953,0.0,20.184,2.264,45.697
5.962,0.0,20.184,2.264,45.697
5.971,0.0,20.184,2.263,45.676
5.98,0.0,20.188,2.262,45.665
5.989,0.0,20.18,2.265,45.708
5.998,0.0,20.188,2.264,45.706
6.006,0.0,20.188,2.261,45.645
6.015,0.0,20.184,2.266,45.737
6.024,0.0,20.184,2.263,45.676
6.034,0.0,20.184,2.263,45.676
6.042,0.0,20.184,2.264,45.697
6.051,0.0,20.184,2.261,45.636
6.059,0.0,20.184,2.264,45.697
6.067,0.0,20.184,2.263,45.676
6.076,0.0,20.188,2.262,45.665
6.084,0.0,20.188,2.264,45.706
6.094,0.0,20.184,2.264,45.697
6.107,0.0,20.184,2.263,45.676
6.116,0.0,20.18,2.265,45.708
6.125,0.0,20.184,2.262,45.656
6.133,0.0,20.184,2.263,45.676
6.142,0.0,20.184,2.263,45.676
6.15,0.0,20.184,2.262,45.656
6.16,0.0,20.184,2.263,45.676
6.172,0.0,20.184,2.265,45.717
6.181,0.0,20.184,2.263,45.676
6.19,0.0,20.184,2.264,45.697
6.198,0.0,20.184,2.266,45.737
6.207,0.0,20.184,2.262,45.656
6.216,0.0,20.184,2.263,45.676
6.226,0.0,20.188,2.263,45.685
6.235,0.0,20.184,2.261,45.636
6.243,0.0,20.184,2.264,45.697
