Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.606,0.0,0.124,0.0,0.0
0.613,0.0,0.124,0.0,0.0
0.621,0.0,0.124,0.0,0.0
0.63,0.0,0.124,0.0,0.0
0.638,0.0,0.124,0.0,0.0
0.646,0.0,5.076,0.034,0.173
0.689,0.0,5.076,0.033,0.168
0.698,0.0,5.076,0.034,0.173
0.706,0.0,5.076,0.033,0.168
0.714,0.0,5.072,0.034,0.172
0.722,0.0,5.076,0.032,0.162
0.731,0.0,5.072,0.035,0.178
0.739,0.0,5.076,0.036,0.183
0.747,0.0,5.076,0.034,0.173
0.755,0.0,5.076,0.034,0.173
0.764,0.0,5.076,0.033,0.168
0.772,0.0,5.072,0.034,0.172
0.78,0.0,5.076,0.033,0.168
0.788,0.0,5.076,0.034,0.173
0.797,0.0,5.076,0.033,0.168
0.805,0.0,5.08,0.033,0.168
0.812,0.0,5.076,0.033,0.168
0.82,0.0,5.076,0.034,0.173
0.829,0.0,20.248,0.15,3.037
0.838,0.0,20.252,0.15,3.038
0.845,0.0,20.252,0.149,3.018
0.903,0.0,20.248,0.145,2.936
0.915,0.0,20.252,0.146,2.957
0.925,0.0,20.256,0.147,2.978
0.936,0.0,20.252,0.146,2.957
0.947,0.0,20.248,0.146,2.956
0.958,0.0,20.256,0.144,2.917
0.969,0.0,20.252,0.144,2.916
0.979,0.0,20.252,0.145,2.937
0.99,0.0,20.252,0.144,2.916
0.999,0.0,20.252,0.144,2.916
1.007,0.0,20.252,0.143,2.896
1.015,0.0,20.252,0.143,2.896
1.024,0.0,20.252,0.144,2.916
1.031,0.0,20.248,0.144,2.916
1.039,196.0,20.252,0.142,2.876
1.047,202.0,20.248,0.143,2.895
1.056,209.0,20.248,0.144,2.916
1.064,215.0,20.256,0.143,2.897
1.072,221.0,20.252,0.141,2.856
1.079,227.0,20.252,0.143,2.896
1.088,233.0,20.248,0.141,2.855
1.096,238.0,20.252,0.14,2.835
1.104,243.0,20.252,0.142,2.876
1.112,248.0,20.248,0.142,2.875
1.121,253.0,20.252,0.142,2.876
1.129,257.0,20.252,0.142,2.876
1.136,261.0,20.252,0.141,2.856
1.144,265.0,20.252,0.142,2.876
1.153,269.0,20.252,0.141,2.856
1.161,272.0,20.252,0.141,2.856
1.169,275.0,20.248,0.141,2.855
1.177,278.0,20.248,0.141,2.855
1.186,281.0,20.256,0.141,2.856
1.194,283.0,20.248,0.139,2.814
1.201,285.0,20.252,0.14,2.835
1.209,287.0,20.248,0.141,2.855
1.218,289.0,20.252,0.14,2.835
1.226,290.0,20.252,0.141,2.856
1.233,292.0,20.252,0.14,2.835
1.242,293.0,20.248,0.141,2.855
1.25,293.0,20.248,0.139,2.814
1.258,294.0,20.248,0.139,2.814
1.265,294.0,20.252,0.139,2.815
1.273,294.0,20.248,0.139,2.814
1.282,294.0,19.196,0.289,5.548
1.289,293.0,20.244,0.064,1.296
1.297,292.0,20.244,0.059,1.194
1.305,291.0,20.244,0.056,1.134
1.313,290.0,20.24,0.058,1.174
1.321,289.0,20.244,0.058,1.174
1.329,287.0,20.24,0.058,1.174
1.336,285.0,20.244,0.056,1.134
1.345,283.0,20.244,0.058,1.174
1.353,280.0,20.244,0.056,1.134
1.36,278.0,20.244,0.056,1.134
1.368,275.0,20.244,0.057,1.154
1.376,272.0,20.24,0.057,1.154
1.384,269.0,20.244,0.057,1.154
1.392,265.0,20.244,0.056,1.134
1.399,261.0,20.244,0.057,1.154
1.408,257.0,20.244,0.057,1.154
1.416,253.0,20.244,0.053,1.073
1.423,248.0,20.24,0.056,1.133
1.431,243.0,20.24,0.056,1.133
1.439,238.0,20.244,0.056,1.134
1.448,233.0,20.24,0.058,1.174
1.455,227.0,20.244,0.055,1.113
1.463,222.0,20.244,0.056,1.134
1.47,216.0,20.24,0.052,1.052
1.479,209.0,20.244,0.055,1.113
1.487,203.0,20.24,0.056,1.133
1.494,196.0,20.244,0.055,1.113
1.502,189.0,20.244,0.058,1.174
1.51,182.0,20.24,0.057,1.154
1.518,175.0,20.244,0.057,1.154
1.526,167.0,20.244,0.055,1.113
1.533,159.0,20.24,0.057,1.154
1.542,151.0,20.244,0.056,1.134
1.55,142.0,20.24,0.057,1.154
1.557,134.0,20.244,0.057,1.154
1.565,128.0,20.244,0.055,1.113
1.573,122.0,20.244,0.053,1.073
1.581,115.0,20.24,0.054,1.093
1.589,109.0,20.24,0.056,1.133
1.597,102.0,20.248,0.054,1.093
1.605,95.0,20.244,0.055,1.113
1.613,88.0,20.244,0.057,1.154
1.621,81.0,20.244,0.052,1.053
1.628,74.0,20.244,0.057,1.154
1.637,66.0,20.24,0.056,1.133
1.645,59.0,20.244,0.053,1.073
1.652,51.0,20.244,0.054,1.093
1.66,43.0,20.244,0.056,1.134
1.668,34.0,20.244,0.057,1.154
1.676,26.0,20.24,0.054,1.093
1.684,17.0,20.244,0.055,1.113
1.691,8.0,20.24,0.057,1.154
1.7,0.0,20.24,0.055,1.113
1.711,0.0,20.176,2.253,45.457
1.721,0.0,20.176,2.255,45.497
1.732,0.0,20.176,2.252,45.436
1.743,0.0,20.18,2.254,45.486
1.753,0.0,20.18,2.253,45.466
1.763,0.0,20.18,2.256,45.526
1.774,0.0,20.176,2.253,45.457
1.785,0.0,20.176,2.255,45.497
1.795,0.0,20.18,2.255,45.506
1.806,0.0,20.18,2.253,45.466
1.817,0.0,20.18,2.256,45.526
1.827,0.0,20.184,2.253,45.475
1.838,0.0,20.18,2.254,45.486
1.849,0.0,20.18,2.255,45.506
1.859,0.0,20.18,2.257,45.546
1.87,0.0,20.18,2.255,45.506
1.881,0.0,20.18,2.256,45.526
1.891,0.0,20.18,2.256,45.526
1.902,0.0,20.18,2.254,45.486
1.913,0.0,20.18,2.256,45.526
1.923,0.0,20.18,2.256,45.526
1.934,0.0,20.18,2.253,45.466
1.945,0.0,20.18,2.259,45.587
1.955,0.0,20.18,2.256,45.526
1.967,0.0,20.18,2.256,45.526
1.978,0.0,20.18,2.256,45.526
1.988,0.0,20.18,2.255,45.506
2.0,0.0,20.18,2.257,45.546
2.01,0.0,20.184,2.258,45.575
2.019,0.0,20.176,2.258,45.557
2.03,0.0,20.18,2.256,45.526
2.04,0.0,20.18,2.258,45.566
2.05,0.0,20.18,2.257,45.546
2.059,0.0,20.18,2.256,45.526
2.07,0.0,20.18,2.26,45.607
2.079,0.0,20.18,2.257,45.546
2.089,0.0,20.18,2.258,45.566
2.099,0.0,20.18,2.258,45.566
2.11,0.0,20.18,2.256,45.526
2.121,0.0,20.18,2.258,45.566
2.132,0.0,20.18,2.255,45.506
2.143,0.0,20.18,2.258,45.566
2.154,0.0,20.18,2.256,45.526
2.165,0.0,20.18,2.256,45.526
2.176,0.0,20.184,2.259,45.596
2.187,0.0,20.176,2.256,45.517
2.198,0.0,20.184,2.258,45.575
2.209,0.0,20.18,2.256,45.526
2.22,0.0,20.18,2.255,45.506
2.231,0.0,20.18,2.258,45.566
2.242,0.0,20.18,2.256,45.526
2.253,0.0,20.18,2.258,45.566
2.264,0.0,20.18,2.258,45.566
2.275,0.0,20.176,2.257,45.537
2.286,0.0,20.18,2.254,45.486
2.297,0.0,20.176,2.257,45.537
2.308,0.0,20.18,2.259,45.587
2.319,0.0,20.18,2.256,45.526
2.33,0.0,20.18,2.258,45.566
2.341,0.0,20.18,2.259,45.587
2.351,0.0,20.18,2.259,45.587
2.363,0.0,20.18,2.257,45.546
2.373,0.0,20.18,2.258,45.566
2.384,0.0,20.18,2.258,45.566
2.396,0.0,20.18,2.255,45.506
2.407,0.0,20.18,2.259,45.587
2.417,0.0,20.18,2.255,45.506
2.429,0.0,20.184,2.259,45.596
2.44,0.0,20.18,2.258,45.566
2.45,0.0,20.18,2.258,45.566
2.462,0.0,20.18,2.259,45.587
2.473,0.0,20.176,2.256,45.517
2.484,0.0,20.176,2.26,45.598
2.495,0.0,20.18,2.258,45.566
2.506,0.0,20.18,2.261,45.627
2.517,0.0,20.18,2.259,45.587
2.528,0.0,20.18,2.259,45.587
2.539,0.0,20.18,2.259,45.587
2.55,0.0,20.18,2.257,45.546
2.561,0.0,20.18,2.259,45.587
2.572,0.0,20.18,2.257,45.546
2.583,0.0,20.18,2.262,45.647
2.594,0.0,20.18,2.259,45.587
2.605,0.0,20.18,2.258,45.566
2.616,0.0,20.176,2.258,45.557
2.627,0.0,20.18,2.258,45.566
2.638,0.0,20.176,2.26,45.598
2.648,0.0,20.18,2.258,45.566
2.66,0.0,20.176,2.26,45.598
2.67,0.0,20.176,2.26,45.598
2.681,0.0,20.176,2.259,45.578
2.693,0.0,20.18,2.259,45.587
2.703,0.0,20.184,2.256,45.535
2.714,0.0,20.18,2.26,45.607
2.726,0.0,20.18,2.256,45.526
2.736,0.0,20.18,2.259,45.587
2.747,0.0,20.18,2.258,45.566
2.758,0.0,20.18,2.258,45.566
2.769,0.0,20.18,2.258,45.566
2.78,0.0,20.184,2.257,45.555
2.791,0.0,20.18,2.26,45.607
2.802,0.0,20.18,2.257,45.546
2.813,0.0,20.18,2.261,45.627
2.824,0.0,20.18,2.257,45.546
2.835,0.0,20.18,2.258,45.566
2.846,0.0,20.18,2.259,45.587
2.857,0.0,20.176,2.258,45.557
2.868,0.0,20.18,2.26,45.607
2.878,0.0,20.18,2.257,45.546
2.89,0.0,20.18,2.259,45.587
2.901,0.0,20.18,2.258,45.566
2.912,0.0,20.176,2.26,45.598
2.923,0.0,20.18,2.259,45.587
2.934,0.0,20.176,2.259,45.578
2.944,0.0,20.184,2.259,45.596
2.956,0.0,20.18,2.259,45.587
2.967,0.0,20.18,2.258,45.566
2.977,0.0,20.176,2.26,45.598
2.989,0.0,20.176,2.257,45.537
2.999,0.0,20.18,2.259,45.587
3.01,0.0,20.18,2.259,45.587
3.022,0.0,20.184,2.26,45.616
3.032,0.0,20.18,2.259,45.587
3.043,0.0,20.18,2.258,45.566
3.055,0.0,20.176,2.258,45.557
3.065,0.0,20.18,2.26,45.607
3.076,0.0,20.18,2.259,45.587
3.088,0.0,20.18,2.258,45.566
3.098,0.0,20.18,2.26,45.607
3.109,0.0,20.18,2.258,45.566
3.121,0.0,20.18,2.26,45.607
3.131,0.0,20.18,2.259,45.587
3.142,0.0,20.18,2.26,45.607
3.153,0.0,20.18,2.259,45.587
3.164,0.0,20.18,2.257,45.546
3.174,0.0,20.18,2.259,45.587
3.186,0.0,20.18,2.258,45.566
3.196,0.0,20.18,2.259,45.587
3.207,0.0,20.18,2.259,45.587
3.218,0.0,20.18,2.257,45.546
3.229,0.0,20.18,2.259,45.587
3.24,0.0,20.18,2.259,45.587
3.251,0.0,20.176,2.26,45.598
3.262,0.0,20.18,2.257,45.546
3.273,0.0,20.176,2.259,45.578
3.284,0.0,20.18,2.26,45.607
3.295,0.0,20.18,2.26,45.607
3.305,0.0,20.184,2.26,45.616
3.317,0.0,20.18,2.258,45.566
3.328,0.0,20.184,2.259,45.596
3.338,0.0,20.176,2.258,45.557
3.35,0.0,20.18,2.258,45.566
3.361,0.0,20.18,2.261,45.627
3.371,0.0,20.18,2.26,45.607
3.383,0.0,20.184,2.26,45.616
3.394,0.0,20.18,2.258,45.566
3.404,0.0,20.184,2.26,45.616
3.416,0.0,20.184,2.259,45.596
3.427,0.0,20.18,2.26,45.607
3.437,0.0,20.18,2.258,45.566
3.449,0.0,20.184,2.259,45.596
3.46,0.0,20.184,2.261,45.636
3.47,0.0,20.18,2.259,45.587
3.482,0.0,20.184,2.262,45.656
3.493,0.0,20.18,2.26,45.607
3.503,0.0,20.18,2.261,45.627
3.515,0.0,20.18,2.26,45.607
3.526,0.0,20.18,2.26,45.607
3.536,0.0,20.18,2.26,45.607
3.548,0.0,20.18,2.259,45.587
3.559,0.0,20.18,2.258,45.566
3.569,0.0,20.184,2.259,45.596
3.581,0.0,20.184,2.259,45.596
3.591,0.0,20.18,2.259,45.587
3.602,0.0,20.18,2.26,45.607
3.613,0.0,20.18,2.261,45.627
3.623,0.0,20.18,2.258,45.566
3.633,0.0,20.184,2.258,45.575
3.643,0.0,20.18,2.261,45.627
3.653,0.0,20.18,2.26,45.607
3.663,0.0,20.18,2.257,45.546
3.674,0.0,20.18,2.259,45.587
3.684,0.0,20.184,2.259,45.596
3.693,0.0,20.18,2.261,45.627
3.703,0.0,20.18,2.258,45.566
3.715,0.0,20.18,2.259,45.587
3.725,0.0,20.176,2.258,45.557
3.736,0.0,20.18,2.26,45.607
3.748,0.0,20.18,2.26,45.607
3.758,0.0,20.18,2.26,45.607
3.769,0.0,20.18,2.259,45.587
3.781,0.0,20.18,2.259,45.587
3.791,0.0,20.18,2.259,45.587
3.802,0.0,20.18,2.259,45.587
3.813,0.0,20.184,2.258,45.575
3.823,0.0,20.184,2.259,45.596
3.833,0.0,20.184,2.258,45.575
3.843,0.0,20.18,2.258,45.566
3.853,0.0,20.18,2.26,45.607
3.863,0.0,20.18,2.259,45.587
3.874,0.0,20.18,2.26,45.607
3.883,0.0,20.18,2.26,45.607
3.893,0.0,20.18,2.256,45.526
3.904,0.0,20.18,2.259,45.587
3.914,0.0,20.18,2.26,45.607
3.925,0.0,20.18,2.26,45.607
3.936,0.0,20.176,2.26,45.598
3.947,0.0,20.18,2.26,45.607
3.958,0.0,20.176,2.26,45.598
3.969,0.0,20.18,2.26,45.607
3.98,0.0,20.176,2.259,45.578
3.991,0.0,20.18,2.26,45.607
4.002,0.0,20.18,2.26,45.607
4.014,0.0,20.18,2.258,45.566
4.024,0.0,20.18,2.259,45.587
4.035,0.0,20.18,2.26,45.607
4.046,0.0,20.176,2.259,45.578
4.057,0.0,20.18,2.259,45.587
4.068,0.0,20.184,2.26,45.616
4.079,0.0,20.184,2.259,45.596
4.09,0.0,20.176,2.26,45.598
4.101,0.0,20.18,2.259,45.587
4.112,0.0,20.18,2.26,45.607
4.122,0.0,20.18,2.26,45.607
4.132,0.0,20.18,2.259,45.587
4.143,0.0,20.18,2.259,45.587
4.153,0.0,20.18,2.261,45.627
4.163,0.0,20.18,2.261,45.627
4.174,0.0,20.18,2.26,45.607
4.19,0.0,20.18,2.26,45.607
4.2,0.0,20.18,2.259,45.587
4.21,0.0,20.18,2.263,45.667
4.221,0.0,20.18,2.26,45.607
4.231,0.0,20.18,2.259,45.587
4.242,0.0,20.184,2.26,45.616
4.252,0.0,20.18,2.258,45.566
4.263,0.0,20.18,2.261,45.627
4.274,0.0,20.184,2.259,45.596
4.285,0.0,20.176,2.26,45.598
4.298,0.0,20.18,2.259,45.587
4.309,0.0,20.18,2.26,45.607
4.319,0.0,20.18,2.26,45.607
4.33,0.0,20.18,2.259,45.587
4.341,0.0,20.18,2.26,45.607
4.352,0.0,20.18,2.261,45.627
4.362,0.0,20.18,2.26,45.607
4.373,0.0,20.18,2.26,45.607
4.383,0.0,20.18,2.26,45.607
4.394,0.0,20.18,2.258,45.566
4.405,0.0,20.176,2.258,45.557
4.415,0.0,20.176,2.26,45.598
4.425,0.0,20.18,2.26,45.607
4.435,0.0,20.18,2.26,45.607
4.445,0.0,20.18,2.261,45.627
4.454,0.0,20.184,2.259,45.596
4.464,0.0,20.18,2.258,45.566
4.475,0.0,20.18,2.259,45.587
4.484,0.0,20.18,2.256,45.526
4.494,0.0,20.18,2.261,45.627
4.505,0.0,20.184,2.258,45.575
4.515,0.0,20.18,2.259,45.587
4.526,0.0,20.18,2.257,45.546
4.538,0.0,20.18,2.259,45.587
4.549,0.0,20.184,2.258,45.575
4.559,0.0,20.18,2.256,45.526
4.571,0.0,20.18,2.26,45.607
4.582,0.0,20.184,2.259,45.596
4.592,0.0,20.18,2.261,45.627
4.604,0.0,20.18,2.259,45.587
4.614,0.0,20.18,2.257,45.546
4.625,0.0,20.18,2.26,45.607
4.637,0.0,20.18,2.258,45.566
4.647,0.0,20.176,2.26,45.598
4.658,0.0,20.176,2.258,45.557
4.669,0.0,20.176,2.26,45.598
4.68,0.0,20.184,2.26,45.616
4.691,0.0,20.176,2.259,45.578
4.702,0.0,20.18,2.261,45.627
4.713,0.0,20.176,2.258,45.557
4.723,0.0,20.18,2.261,45.627
4.735,0.0,20.176,2.258,45.557
4.746,0.0,20.18,2.26,45.607
4.756,0.0,20.18,2.259,45.587
4.768,0.0,20.176,2.258,45.557
4.779,0.0,20.18,2.261,45.627
4.79,0.0,20.18,2.259,45.587
4.802,0.0,20.18,2.26,45.607
4.812,0.0,20.18,2.258,45.566
4.822,0.0,20.18,2.26,45.607
4.832,0.0,20.18,2.261,45.627
4.842,0.0,20.176,2.26,45.598
4.851,0.0,20.18,2.26,45.607
4.861,0.0,20.176,2.258,45.557
4.871,0.0,20.18,2.257,45.546
4.881,0.0,20.18,2.26,45.607
4.89,0.0,20.18,2.258,45.566
4.9,0.0,20.18,2.26,45.607
4.91,0.0,20.176,2.26,45.598
4.92,0.0,20.176,2.26,45.598
4.931,0.0,20.18,2.26,45.607
4.942,0.0,20.18,2.259,45.587
4.952,0.0,20.176,2.259,45.578
4.963,0.0,20.18,2.261,45.627
4.974,0.0,20.18,2.258,45.566
4.984,0.0,20.18,2.261,45.627
4.995,0.0,20.18,2.257,45.546
5.006,0.0,20.18,2.261,45.627
5.017,0.0,20.184,2.258,45.575
5.027,0.0,20.18,2.259,45.587
5.038,0.0,20.18,2.26,45.607
5.049,0.0,20.18,2.258,45.566
5.059,0.0,20.18,2.259,45.587
5.07,0.0,20.18,2.257,45.546
5.081,0.0,20.184,2.262,45.656
5.091,0.0,20.18,2.259,45.587
5.101,0.0,20.18,2.259,45.587
5.112,0.0,20.176,2.261,45.618
5.123,0.0,20.18,2.257,45.546
5.133,0.0,20.18,2.26,45.607
5.144,0.0,20.184,2.259,45.596
5.154,0.0,20.176,2.259,45.578
5.165,0.0,20.18,2.262,45.647
5.176,0.0,20.18,2.259,45.587
5.186,0.0,20.18,2.26,45.607
5.197,0.0,20.18,2.258,45.566
5.208,0.0,20.18,2.259,45.587
5.218,0.0,20.18,2.258,45.566
5.228,0.0,20.18,2.258,45.566
5.239,0.0,20.18,2.261,45.627
5.25,0.0,20.18,2.259,45.587
5.26,0.0,20.184,2.259,45.596
5.271,0.0,20.18,2.258,45.566
5.282,0.0,20.184,2.256,45.535
5.292,0.0,20.18,2.26,45.607
5.303,0.0,20.18,2.258,45.566
5.314,0.0,20.18,2.262,45.647
5.324,0.0,20.18,2.257,45.546
5.335,0.0,20.18,2.259,45.587
5.346,0.0,20.18,2.259,45.587
5.356,0.0,20.18,2.259,45.587
5.367,0.0,20.18,2.261,45.627
5.378,0.0,20.18,2.258,45.566
5.388,0.0,20.184,2.26,45.616
5.398,0.0,20.18,2.26,45.607
5.409,0.0,20.18,2.26,45.607
5.42,0.0,20.18,2.26,45.607
5.43,0.0,20.18,2.259,45.587
5.441,0.0,20.18,2.26,45.607
5.451,0.0,20.18,2.258,45.566
5.462,0.0,20.18,2.261,45.627
5.473,0.0,20.184,2.259,45.596
5.483,0.0,20.18,2.26,45.607
5.493,0.0,20.18,2.261,45.627
5.505,0.0,20.18,2.259,45.587
5.515,0.0,20.18,2.26,45.607
5.525,0.0,20.176,2.259,45.578
5.536,0.0,20.18,2.258,45.566
5.547,0.0,20.18,2.261,45.627
5.557,0.0,20.18,2.258,45.566
5.568,0.0,20.18,2.259,45.587
5.579,0.0,20.176,2.258,45.557
5.589,0.0,20.18,2.26,45.607
5.6,0.0,20.18,2.259,45.587
5.611,0.0,20.184,2.258,45.575
5.621,0.0,20.18,2.26,45.607
5.632,0.0,20.184,2.259,45.596
5.643,0.0,20.18,2.26,45.607
5.653,0.0,20.184,2.258,45.575
5.664,0.0,20.18,2.259,45.587
5.675,0.0,20.18,2.261,45.627
5.685,0.0,20.18,2.258,45.566
5.696,0.0,20.18,2.259,45.587
5.707,0.0,20.18,2.26,45.607
5.717,0.0,20.18,2.259,45.587
5.728,0.0,20.184,2.26,45.616
5.739,0.0,20.184,2.256,45.535
5.749,0.0,20.18,2.261,45.627
5.759,0.0,20.184,2.259,45.596
5.77,0.0,20.18,2.26,45.607
5.78,0.0,20.176,2.26,45.598
5.791,0.0,20.184,2.26,45.616
5.802,0.0,20.18,2.262,45.647
5.812,0.0,20.18,2.259,45.587
5.823,0.0,20.18,2.26,45.607
5.834,0.0,20.184,2.258,45.575
5.844,0.0,20.18,2.258,45.566
5.854,0.0,20.18,2.26,45.607
5.865,0.0,20.18,2.258,45.566
5.876,0.0,20.18,2.26,45.607
5.886,0.0,20.184,2.261,45.636
5.897,0.0,20.184,2.261,45.636
5.908,0.0,20.18,2.26,45.607
5.918,0.0,20.18,2.259,45.587
5.929,0.0,20.18,2.26,45.607
5.94,0.0,20.18,2.258,45.566
5.95,0.0,20.18,2.259,45.587
5.961,0.0,20.184,2.258,45.575
5.972,0.0,20.184,2.258,45.575
5.982,0.0,20.18,2.259,45.587
5.993,0.0,20.18,2.257,45.546
6.004,0.0,20.18,2.26,45.607
6.014,0.0,20.184,2.259,45.596
6.025,0.0,20.18,2.259,45.587
6.036,0.0,20.184,2.26,45.616
6.046,0.0,20.18,2.258,45.566
6.056,0.0,20.18,2.26,45.607
6.068,0.0,20.18,2.261,45.627
6.078,0.0,20.18,2.259,45.587
6.088,0.0,20.18,2.259,45.587
6.099,0.0,20.18,2.261,45.627
6.11,0.0,20.18,2.259,45.587
6.12,0.0,20.18,2.26,45.607
6.131,0.0,20.18,2.26,45.607
6.141,0.0,20.18,2.259,45.587
6.152,0.0,20.18,2.261,45.627
6.163,0.0,20.18,2.258,45.566
6.173,0.0,20.184,2.257,45.555
6.183,0.0,20.184,2.26,45.616
6.194,0.0,20.18,2.26,45.607
6.205,0.0,20.18,2.261,45.627
6.215,0.0,20.184,2.261,45.636
6.226,0.0,20.18,2.26,45.607
6.237,0.0,20.176,2.261,45.618
6.247,0.0,20.18,2.261,45.627
6.258,0.0,20.184,2.258,45.575
6.269,0.0,20.184,2.261,45.636
6.279,0.0,20.184,2.262,45.656
6.29,0.0,20.18,2.259,45.587
6.301,0.0,20.18,2.261,45.627
6.311,0.0,20.184,2.26,45.616
6.322,0.0,20.18,2.259,45.587
6.333,0.0,20.18,2.259,45.587
6.343,0.0,20.18,2.259,45.587
6.354,0.0,20.184,2.259,45.596
6.365,0.0,20.18,2.258,45.566
6.375,0.0,20.18,2.26,45.607
6.386,0.0,20.18,2.259,45.587
6.397,0.0,20.18,2.26,45.607
6.407,0.0,20.18,2.258,45.566
6.417,0.0,20.18,2.258,45.566
6.429,0.0,20.18,2.259,45.587
6.439,0.0,20.18,2.26,45.607
6.449,0.0,20.18,2.259,45.587
6.46,0.0,20.18,2.261,45.627
6.47,0.0,20.176,2.259,45.578
6.481,0.0,20.184,2.259,45.596
6.492,0.0,20.18,2.261,45.627
6.502,0.0,20.18,2.26,45.607
6.513,0.0,20.18,2.259,45.587
6.524,0.0,20.18,2.259,45.587
6.534,0.0,20.184,2.259,45.596
6.545,0.0,20.18,2.258,45.566
6.556,0.0,20.18,2.259,45.587
6.566,0.0,20.18,2.26,45.607
6.576,0.0,20.184,2.259,45.596
6.588,0.0,20.18,2.263,45.667
6.598,0.0,20.18,2.26,45.607
6.608,0.0,20.184,2.26,45.616
6.619,0.0,20.18,2.261,45.627
6.63,0.0,20.184,2.262,45.656
6.64,0.0,20.176,2.259,45.578
6.651,0.0,20.18,2.26,45.607
6.662,0.0,20.18,2.26,45.607
6.672,0.0,20.18,2.259,45.587
6.683,0.0,20.184,2.258,45.575
6.694,0.0,20.18,2.261,45.627
6.704,0.0,20.184,2.26,45.616
6.715,0.0,20.18,2.26,45.607
6.726,0.0,20.18,2.261,45.627
6.736,0.0,20.18,2.26,45.607
6.747,0.0,20.18,2.261,45.627
6.758,0.0,20.184,2.259,45.596
6.768,0.0,20.18,2.259,45.587
6.778,0.0,20.184,2.259,45.596
6.789,0.0,20.18,2.26,45.607
6.8,0.0,20.18,2.259,45.587
6.81,0.0,20.176,2.263,45.658
6.821,0.0,20.18,2.26,45.607
6.831,0.0,20.18,2.259,45.587
6.842,0.0,20.18,2.261,45.627
6.853,0.0,20.18,2.259,45.587
6.863,0.0,20.184,2.259,45.596
6.874,0.0,20.176,2.259,45.578
6.885,0.0,20.184,2.259,45.596
6.895,0.0,20.18,2.259,45.587
6.905,0.0,20.18,2.258,45.566
6.917,0.0,20.184,2.261,45.636
6.927,0.0,20.176,2.257,45.537
6.937,0.0,20.18,2.259,45.587
6.948,0.0,20.18,2.258,45.566
6.959,0.0,20.184,2.261,45.636
6.969,0.0,20.18,2.26,45.607
6.98,0.0,20.18,2.257,45.546
6.991,0.0,20.184,2.259,45.596
7.001,0.0,20.18,2.259,45.587
7.012,0.0,20.18,2.26,45.607
7.023,0.0,20.18,2.258,45.566
7.04,0.0,20.18,2.258,45.566
7.052,0.0,20.18,2.261,45.627
7.062,0.0,20.18,2.261,45.627
7.072,0.0,20.18,2.262,45.647
7.084,0.0,20.184,2.258,45.575
7.094,0.0,20.18,2.26,45.607
7.105,0.0,20.18,2.259,45.587
7.116,0.0,20.18,2.26,45.607
7.126,0.0,20.184,2.261,45.636
7.136,0.0,20.18,2.258,45.566
7.147,0.0,20.18,2.263,45.667
7.158,0.0,20.18,2.261,45.627
7.168,0.0,20.18,2.261,45.627
7.186,0.0,20.18,2.258,45.566
