Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.208,240.0,20.24,0.057,1.154
1.218,235.0,20.244,0.055,1.113
1.228,229.0,20.244,0.056,1.134
1.237,223.0,20.244,0.056,1.134
1.246,217.0,20.244,0.056,1.134
1.254,211.0,20.244,0.056,1.134
1.263,205.0,20.244,0.057,1.154
1.274,198.0,20.244,0.054,1.093
1.285,191.0,20.244,0.056,1.134
1.295,184.0,20.244,0.057,1.154
1.304,176.0,20.244,0.057,1.154
1.313,168.0,20.244,0.057,1.154
1.322,160.0,20.244,0.054,1.093
1.332,152.0,20.244,0.056,1.134
1.342,144.0,20.244,0.056,1.134
1.352,135.0,20.248,0.056,1.134
1.362,126.0,20.244,0.055,1.113
1.37,117.0,20.248,0.056,1.134
1.379,110.0,20.244,0.057,1.154
1.388,104.0,20.244,0.056,1.134
1.398,97.0,20.18,2.255,45.506
1.408,90.0,20.184,2.256,45.535
1.417,83.0,20.184,2.255,45.515
1.426,76.0,20.18,2.257,45.546
1.435,68.0,20.18,2.257,45.546
1.444,60.0,20.184,2.26,45.616
1.453,52.0,20.18,2.257,45.546
1.462,44.0,20.18,2.256,45.526
1.472,36.0,20.184,2.258,45.575
1.482,27.0,20.184,2.257,45.555
1.492,19.0,20.184,2.258,45.575
1.501,10.0,20.184,2.259,45.596
1.51,1.0,20.184,2.258,45.575
1.519,0.0,20.184,2.26,45.616
1.529,0.0,20.18,2.259,45.587
1.539,0.0,20.18,2.258,45.566
1.548,0.0,20.184,2.26,45.616
1.557,0.0,20.18,2.259,45.587
1.566,0.0,20.18,2.261,45.627
1.575,0.0,20.18,2.262,45.647
1.583,0.0,20.18,2.262,45.647
1.598,0.0,20.18,2.259,45.587
1.607,0.0,20.184,2.259,45.596
1.618,0.0,20.18,2.261,45.627
1.627,0.0,20.184,2.259,45.596
1.636,0.0,20.184,2.261,45.636
1.646,0.0,20.18,2.262,45.647
1.654,0.0,20.18,2.259,45.587
1.666,0.0,20.184,2.261,45.636
1.676,0.0,20.184,2.261,45.636
1.685,0.0,20.184,2.261,45.636
1.694,0.0,20.18,2.26,45.607
1.703,0.0,20.18,2.261,45.627
1.712,0.0,20.184,2.26,45.616
1.721,0.0,20.184,2.258,45.575
1.732,0.0,20.184,2.259,45.596
1.742,0.0,20.184,2.262,45.656
1.75,0.0,20.184,2.26,45.616
1.759,0.0,20.18,2.26,45.607
1.768,0.0,20.184,2.26,45.616
1.776,0.0,20.184,2.26,45.616
1.786,0.0,20.184,2.261,45.636
1.797,0.0,20.184,2.26,45.616
1.807,0.0,20.184,2.26,45.616
1.816,0.0,20.18,2.26,45.607
1.825,0.0,20.184,2.26,45.616
1.834,0.0,20.18,2.262,45.647
1.843,0.0,20.184,2.26,45.616
1.853,0.0,20.184,2.259,45.596
1.867,0.0,20.18,2.26,45.607
1.883,0.0,20.184,2.262,45.656
1.892,0.0,20.184,2.261,45.636
1.901,0.0,20.184,2.259,45.596
1.91,0.0,20.184,2.261,45.636
1.922,0.0,20.18,2.26,45.607
1.932,0.0,20.184,2.26,45.616
1.942,0.0,20.18,2.262,45.647
1.95,0.0,20.184,2.26,45.616
1.959,0.0,20.184,2.262,45.656
1.968,0.0,20.184,2.259,45.596
1.976,0.0,20.18,2.26,45.607
1.989,0.0,20.184,2.261,45.636
1.999,0.0,20.18,2.262,45.647
2.008,0.0,20.184,2.261,45.636
2.017,0.0,20.18,2.261,45.627
2.025,0.0,20.18,2.26,45.607
2.034,0.0,20.184,2.26,45.616
2.043,0.0,20.184,2.26,45.616
2.054,0.0,20.18,2.261,45.627
2.064,0.0,20.184,2.262,45.656
2.073,0.0,20.18,2.262,45.647
2.082,0.0,20.184,2.261,45.636
2.091,0.0,20.18,2.261,45.627
2.1,0.0,20.18,2.264,45.688
2.108,0.0,20.184,2.26,45.616
2.119,0.0,20.184,2.262,45.656
2.128,0.0,20.184,2.263,45.676
2.137,0.0,20.18,2.259,45.587
2.146,0.0,20.18,2.261,45.627
2.155,0.0,20.184,2.26,45.616
2.163,0.0,20.184,2.26,45.616
2.173,0.0,20.18,2.262,45.647
2.183,0.0,20.18,2.261,45.627
2.194,0.0,20.18,2.263,45.667
2.203,0.0,20.184,2.261,45.636
2.212,0.0,20.18,2.261,45.627
2.221,0.0,20.184,2.261,45.636
2.229,0.0,20.18,2.262,45.647
2.24,0.0,20.184,2.263,45.676
2.249,0.0,20.18,2.261,45.627
2.259,0.0,20.184,2.262,45.656
2.267,0.0,20.184,2.262,45.656
2.276,0.0,20.184,2.263,45.676
2.285,0.0,20.184,2.259,45.596
2.293,0.0,20.18,2.262,45.647
2.303,0.0,20.184,2.262,45.656
2.312,0.0,20.184,2.26,45.616
2.321,0.0,20.184,2.262,45.656
2.33,0.0,20.184,2.262,45.656
2.338,0.0,20.184,2.261,45.636
2.347,0.0,20.184,2.263,45.676
2.355,0.0,20.18,2.261,45.627
2.365,0.0,20.18,2.261,45.627
2.374,0.0,20.18,2.262,45.647
2.384,0.0,20.184,2.262,45.656
2.393,0.0,20.184,2.263,45.676
2.402,0.0,20.18,2.262,45.647
2.41,0.0,20.184,2.261,45.636
2.419,0.0,20.184,2.261,45.636
2.429,0.0,20.18,2.262,45.647
2.438,0.0,20.188,2.261,45.645
2.447,0.0,20.18,2.261,45.627
2.456,0.0,20.18,2.262,45.647
2.464,0.0,20.184,2.261,45.636
2.473,0.0,20.184,2.262,45.656
2.481,0.0,20.184,2.263,45.676
2.491,0.0,20.18,2.261,45.627
2.5,0.0,20.184,2.263,45.676
2.509,0.0,20.18,2.261,45.627
2.518,0.0,20.184,2.262,45.656
2.527,0.0,20.184,2.26,45.616
2.535,0.0,20.184,2.262,45.656
2.543,0.0,20.18,2.26,45.607
2.554,0.0,20.184,2.263,45.676
2.563,0.0,20.184,2.263,45.676
2.572,0.0,20.184,2.262,45.656
2.58,0.0,20.18,2.262,45.647
2.589,0.0,20.18,2.263,45.667
2.597,0.0,20.184,2.26,45.616
2.606,0.0,20.184,2.261,45.636
2.616,0.0,20.184,2.262,45.656
2.625,0.0,20.18,2.262,45.647
2.634,0.0,20.184,2.264,45.697
2.643,0.0,20.18,2.262,45.647
2.651,0.0,20.184,2.261,45.636
2.659,0.0,20.18,2.264,45.688
2.669,0.0,20.18,2.262,45.647
2.678,0.0,20.184,2.262,45.656
2.688,0.0,20.184,2.26,45.616
2.697,0.0,20.184,2.262,45.656
2.705,0.0,20.184,2.262,45.656
2.714,0.0,20.184,2.262,45.656
2.722,0.0,20.184,2.26,45.616
2.732,0.0,20.18,2.263,45.667
2.741,0.0,20.184,2.262,45.656
2.75,0.0,20.18,2.261,45.627
2.759,0.0,20.184,2.261,45.636
2.767,0.0,20.184,2.262,45.656
2.776,0.0,20.184,2.261,45.636
2.784,0.0,20.18,2.262,45.647
2.798,0.0,20.18,2.262,45.647
2.807,0.0,20.184,2.262,45.656
2.816,0.0,20.18,2.261,45.627
2.824,0.0,20.18,2.261,45.627
2.833,0.0,20.18,2.262,45.647
2.842,0.0,20.184,2.263,45.676
2.85,0.0,20.184,2.261,45.636
2.86,0.0,20.184,2.262,45.656
2.869,0.0,20.184,2.262,45.656
2.878,0.0,20.184,2.261,45.636
2.887,0.0,20.184,2.263,45.676
2.895,0.0,20.184,2.261,45.636
2.903,0.0,20.18,2.262,45.647
2.912,0.0,20.184,2.262,45.656
2.922,0.0,20.184,2.262,45.656
2.931,0.0,20.18,2.26,45.607
2.94,0.0,20.184,2.263,45.676
2.949,0.0,20.184,2.262,45.656
2.957,0.0,20.184,2.262,45.656
2.966,0.0,20.18,2.261,45.627
2.975,0.0,20.184,2.262,45.656
2.985,0.0,20.184,2.262,45.656
2.994,0.0,20.184,2.263,45.676
3.004,0.0,20.184,2.262,45.656
3.013,0.0,20.18,2.264,45.688
3.022,0.0,20.18,2.263,45.667
3.03,0.0,20.184,2.261,45.636
3.039,0.0,20.184,2.261,45.636
3.05,0.0,20.184,2.261,45.636
3.059,0.0,20.184,2.261,45.636
3.068,0.0,20.184,2.265,45.717
3.077,0.0,20.18,2.261,45.627
3.086,0.0,20.184,2.261,45.636
3.094,0.0,20.188,2.263,45.685
3.103,0.0,20.184,2.262,45.656
3.113,0.0,20.184,2.262,45.656
3.122,0.0,20.184,2.262,45.656
3.131,0.0,20.184,2.259,45.596
3.14,0.0,20.184,2.261,45.636
3.149,0.0,20.184,2.263,45.676
3.158,0.0,20.184,2.262,45.656
3.166,0.0,20.184,2.263,45.676
3.177,0.0,20.184,2.264,45.697
3.186,0.0,20.18,2.262,45.647
3.198,0.0,20.184,2.263,45.676
3.207,0.0,20.184,2.26,45.616
3.216,0.0,20.18,2.261,45.627
3.224,0.0,20.184,2.263,45.676
3.233,0.0,20.184,2.262,45.656
3.244,0.0,20.18,2.262,45.647
3.254,0.0,20.184,2.262,45.656
3.263,0.0,20.18,2.262,45.647
3.272,0.0,20.18,2.262,45.647
3.281,0.0,20.184,2.264,45.697
3.29,0.0,20.18,2.262,45.647
3.299,0.0,20.184,2.262,45.656
3.309,0.0,20.184,2.261,45.636
3.319,0.0,20.184,2.262,45.656
3.328,0.0,20.184,2.262,45.656
3.337,0.0,20.184,2.261,45.636
3.345,0.0,20.184,2.262,45.656
3.353,0.0,20.184,2.264,45.697
3.363,0.0,20.184,2.261,45.636
3.373,0.0,20.184,2.262,45.656
3.383,0.0,20.184,2.262,45.656
3.392,0.0,20.18,2.263,45.667
3.401,0.0,20.18,2.262,45.647
3.41,0.0,20.18,2.263,45.667
3.418,0.0,20.184,2.264,45.697
3.429,0.0,20.184,2.264,45.697
3.438,0.0,20.184,2.261,45.636
3.448,0.0,20.18,2.262,45.647
3.456,0.0,20.18,2.264,45.688
3.465,0.0,20.184,2.262,45.656
3.474,0.0,20.18,2.261,45.627
3.482,0.0,20.184,2.264,45.697
3.493,0.0,20.18,2.264,45.688
3.502,0.0,20.184,2.262,45.656
3.511,0.0,20.184,2.263,45.676
3.52,0.0,20.184,2.262,45.656
3.529,0.0,20.184,2.262,45.656
3.538,0.0,20.184,2.263,45.676
3.547,0.0,20.184,2.261,45.636
3.558,0.0,20.184,2.263,45.676
3.567,0.0,20.18,2.262,45.647
3.576,0.0,20.18,2.262,45.647
3.584,0.0,20.184,2.264,45.697
3.593,0.0,20.184,2.263,45.676
3.602,0.0,20.184,2.26,45.616
3.612,0.0,20.184,2.264,45.697
3.621,0.0,20.18,2.259,45.587
3.631,0.0,20.184,2.261,45.636
3.64,0.0,20.184,2.262,45.656
3.649,0.0,20.184,2.262,45.656
3.658,0.0,20.184,2.261,45.636
3.666,0.0,20.18,2.264,45.688
3.676,0.0,20.18,2.261,45.627
3.686,0.0,20.184,2.263,45.676
3.695,0.0,20.184,2.264,45.697
3.703,0.0,20.18,2.262,45.647
3.712,0.0,20.184,2.262,45.656
3.721,0.0,20.18,2.262,45.647
3.729,0.0,20.18,2.262,45.647
3.74,0.0,20.184,2.265,45.717
3.749,0.0,20.18,2.261,45.627
3.759,0.0,20.18,2.264,45.688
3.767,0.0,20.18,2.264,45.688
3.776,0.0,20.184,2.263,45.676
3.785,0.0,20.184,2.262,45.656
3.794,0.0,20.188,2.261,45.645
3.803,0.0,20.18,2.262,45.647
3.814,0.0,20.184,2.263,45.676
3.825,0.0,20.184,2.26,45.616
3.834,0.0,20.184,2.263,45.676
3.843,0.0,20.184,2.263,45.676
3.851,0.0,20.18,2.26,45.607
3.86,0.0,20.184,2.26,45.616
3.872,0.0,20.184,2.264,45.697
3.881,0.0,20.184,2.262,45.656
3.891,0.0,20.184,2.263,45.676
3.9,0.0,20.184,2.261,45.636
3.909,0.0,20.18,2.263,45.667
3.918,0.0,20.184,2.263,45.676
3.927,0.0,20.184,2.262,45.656
3.938,0.0,20.18,2.263,45.667
3.948,0.0,20.184,2.264,45.697
3.957,0.0,20.18,2.263,45.667
3.967,0.0,20.184,2.262,45.656
3.976,0.0,20.184,2.261,45.636
3.984,0.0,20.184,2.262,45.656
3.999,0.0,20.184,2.265,45.717
4.009,0.0,20.18,2.262,45.647
4.018,0.0,20.18,2.263,45.667
4.027,0.0,20.184,2.262,45.656
4.035,0.0,20.184,2.261,45.636
4.044,0.0,20.184,2.264,45.697
4.054,0.0,20.18,2.26,45.607
4.065,0.0,20.184,2.263,45.676
4.076,0.0,20.184,2.264,45.697
4.084,0.0,20.184,2.262,45.656
4.093,0.0,20.188,2.263,45.685
4.102,0.0,20.184,2.263,45.676
4.111,0.0,20.18,2.259,45.587
4.121,0.0,20.184,2.262,45.656
4.131,0.0,20.184,2.262,45.656
4.141,0.0,20.184,2.26,45.616
4.15,0.0,20.184,2.265,45.717
4.159,0.0,20.18,2.261,45.627
4.168,0.0,20.184,2.262,45.656
4.176,0.0,20.184,2.266,45.737
4.187,0.0,20.184,2.263,45.676
4.197,0.0,20.18,2.263,45.667
4.207,0.0,20.184,2.261,45.636
4.216,0.0,20.184,2.261,45.636
4.225,0.0,20.184,2.264,45.697
4.234,0.0,20.184,2.261,45.636
4.243,0.0,20.184,2.261,45.636
4.253,0.0,20.184,2.265,45.717
4.262,0.0,20.184,2.263,45.676
4.273,0.0,20.18,2.263,45.667
4.281,0.0,20.18,2.263,45.667
4.29,0.0,20.184,2.261,45.636
4.299,0.0,20.184,2.263,45.676
4.308,0.0,20.184,2.262,45.656
4.319,0.0,20.184,2.262,45.656
4.328,0.0,20.184,2.264,45.697
4.338,0.0,20.18,2.26,45.607
4.347,0.0,20.184,2.262,45.656
4.356,0.0,20.184,2.262,45.656
4.365,0.0,20.18,2.262,45.647
4.374,0.0,20.18,2.261,45.627
4.384,0.0,20.18,2.262,45.647
4.398,0.0,20.188,2.261,45.645
4.408,0.0,20.184,2.263,45.676
4.416,0.0,20.184,2.26,45.616
4.425,0.0,20.184,2.261,45.636
4.434,0.0,20.184,2.262,45.656
4.444,0.0,20.184,2.261,45.636
4.454,0.0,20.184,2.263,45.676
4.464,0.0,20.184,2.262,45.656
4.473,0.0,20.184,2.262,45.656
4.481,0.0,20.184,2.262,45.656
4.49,0.0,20.184,2.263,45.676
4.499,0.0,20.184,2.263,45.676
4.508,0.0,20.18,2.262,45.647
4.518,0.0,20.18,2.26,45.607
4.528,0.0,20.18,2.261,45.627
4.537,0.0,20.184,2.263,45.676
4.546,0.0,20.184,2.26,45.616
4.554,0.0,20.18,2.261,45.627
4.562,0.0,20.184,2.263,45.676
4.572,0.0,20.184,2.261,45.636
4.582,0.0,20.18,2.261,45.627
4.592,0.0,20.18,2.263,45.667
4.601,0.0,20.184,2.26,45.616
4.61,0.0,20.184,2.262,45.656
4.619,0.0,20.18,2.262,45.647
4.629,0.0,20.184,2.26,45.616
4.639,0.0,20.18,2.263,45.667
4.649,0.0,20.184,2.262,45.656
4.66,0.0,20.184,2.262,45.656
4.668,0.0,20.184,2.265,45.717
4.677,0.0,20.184,2.264,45.697
4.686,0.0,20.184,2.263,45.676
4.694,0.0,20.18,2.263,45.667
4.704,0.0,20.184,2.261,45.636
4.714,0.0,20.184,2.263,45.676
4.723,0.0,20.184,2.26,45.616
4.732,0.0,20.184,2.262,45.656
4.74,0.0,20.184,2.264,45.697
4.749,0.0,20.184,2.262,45.656
4.758,0.0,20.184,2.261,45.636
4.768,0.0,20.184,2.264,45.697
4.778,0.0,20.18,2.263,45.667
4.787,0.0,20.184,2.263,45.676
4.796,0.0,20.18,2.264,45.688
4.805,0.0,20.184,2.26,45.616
4.814,0.0,20.184,2.263,45.676
4.823,0.0,20.184,2.262,45.656
4.833,0.0,20.18,2.261,45.627
4.842,0.0,20.18,2.263,45.667
4.851,0.0,20.184,2.262,45.656
4.86,0.0,20.184,2.263,45.676
4.868,0.0,20.184,2.264,45.697
4.877,0.0,20.184,2.262,45.656
4.885,0.0,20.184,2.26,45.616
4.895,0.0,20.184,2.263,45.676
4.905,0.0,20.184,2.262,45.656
4.913,0.0,20.184,2.261,45.636
4.922,0.0,20.184,2.263,45.676
4.93,0.0,20.18,2.261,45.627
4.939,0.0,20.184,2.26,45.616
4.947,0.0,20.18,2.263,45.667
4.957,0.0,20.18,2.261,45.627
4.967,0.0,20.184,2.261,45.636
4.976,0.0,20.184,2.263,45.676
4.985,0.0,20.184,2.26,45.616
4.993,0.0,20.184,2.262,45.656
5.002,0.0,20.184,2.263,45.676
5.011,0.0,20.184,2.261,45.636
5.022,0.0,20.184,2.263,45.676
5.032,0.0,20.18,2.264,45.688
5.041,0.0,20.184,2.262,45.656
5.049,0.0,20.184,2.262,45.656
5.058,0.0,20.184,2.26,45.616
5.066,0.0,20.184,2.262,45.656
5.075,0.0,20.18,2.263,45.667
5.085,0.0,20.184,2.26,45.616
5.094,0.0,20.184,2.261,45.636
5.103,0.0,20.18,2.263,45.667
5.112,0.0,20.184,2.261,45.636
5.12,0.0,20.184,2.261,45.636
5.129,0.0,20.184,2.261,45.636
5.138,0.0,20.18,2.261,45.627
5.148,0.0,20.184,2.263,45.676
5.158,0.0,20.18,2.261,45.627
5.167,0.0,20.184,2.262,45.656
5.175,0.0,20.18,2.263,45.667
5.184,0.0,20.184,2.262,45.656
5.193,0.0,20.18,2.263,45.667
5.202,0.0,20.184,2.263,45.676
5.212,0.0,20.18,2.26,45.607
5.222,0.0,20.184,2.263,45.676
5.231,0.0,20.184,2.262,45.656
5.24,0.0,20.184,2.262,45.656
5.248,0.0,20.18,2.263,45.667
5.257,0.0,20.184,2.265,45.717
5.265,0.0,20.18,2.262,45.647
5.275,0.0,20.184,2.263,45.676
5.285,0.0,20.184,2.262,45.656
5.293,0.0,20.184,2.262,45.656
5.302,0.0,20.18,2.262,45.647
5.31,0.0,20.184,2.262,45.656
5.319,0.0,20.184,2.259,45.596
5.328,0.0,20.18,2.262,45.647
5.338,0.0,20.184,2.263,45.676
5.348,0.0,20.184,2.261,45.636
5.357,0.0,20.184,2.263,45.676
5.365,0.0,20.18,2.261,45.627
5.374,0.0,20.184,2.262,45.656
5.383,0.0,20.184,2.262,45.656
5.393,0.0,20.184,2.262,45.656
5.402,0.0,20.184,2.263,45.676
5.412,0.0,20.184,2.264,45.697
5.421,0.0,20.18,2.261,45.627
5.43,0.0,20.184,2.264,45.697
5.438,0.0,20.184,2.263,45.676
5.447,0.0,20.184,2.262,45.656
5.457,0.0,20.18,2.263,45.667
5.466,0.0,20.184,2.261,45.636
5.475,0.0,20.18,2.261,45.627
5.484,0.0,20.184,2.263,45.676
5.492,0.0,20.18,2.263,45.667
5.501,0.0,20.18,2.261,45.627
5.509,0.0,20.18,2.263,45.667
5.519,0.0,20.184,2.262,45.656
5.529,0.0,20.188,2.262,45.665
5.538,0.0,20.184,2.264,45.697
5.547,0.0,20.184,2.26,45.616
5.556,0.0,20.184,2.263,45.676
5.565,0.0,20.184,2.264,45.697
5.573,0.0,20.18,2.262,45.647
5.584,0.0,20.18,2.263,45.667
5.593,0.0,20.184,2.262,45.656
5.602,0.0,20.184,2.261,45.636
5.61,0.0,20.184,2.262,45.656
5.619,0.0,20.184,2.263,45.676
5.627,0.0,20.188,2.26,45.625
5.636,0.0,20.184,2.262,45.656
5.645,0.0,20.184,2.261,45.636
5.655,0.0,20.18,2.263,45.667
5.664,0.0,20.18,2.261,45.627
5.673,0.0,20.184,2.263,45.676
5.682,0.0,20.184,2.262,45.656
5.691,0.0,20.184,2.262,45.656
5.699,0.0,20.184,2.262,45.656
5.71,0.0,20.18,2.262,45.647
5.719,0.0,20.184,2.263,45.676
5.729,0.0,20.184,2.262,45.656
5.738,0.0,20.18,2.262,45.647
5.746,0.0,20.184,2.262,45.656
5.755,0.0,20.18,2.261,45.627
5.763,0.0,20.184,2.262,45.656
5.773,0.0,20.184,2.265,45.717
5.782,0.0,20.184,2.263,45.676
5.791,0.0,20.184,2.262,45.656
5.8,0.0,20.184,2.263,45.676
5.809,0.0,20.184,2.262,45.656
5.818,0.0,20.184,2.263,45.676
5.826,0.0,20.184,2.262,45.656
5.837,0.0,20.184,2.262,45.656
5.846,0.0,20.184,2.263,45.676
5.856,0.0,20.184,2.262,45.656
5.865,0.0,20.188,2.263,45.685
5.874,0.0,20.184,2.264,45.697
5.883,0.0,20.184,2.261,45.636
5.892,0.0,20.184,2.262,45.656
5.903,0.0,20.184,2.261,45.636
5.912,0.0,20.184,2.262,45.656
5.922,0.0,20.184,2.262,45.656
5.931,0.0,20.184,2.263,45.676
5.94,0.0,20.18,2.263,45.667
5.949,0.0,20.184,2.263,45.676
5.958,0.0,20.184,2.263,45.676
5.968,0.0,20.18,2.261,45.627
5.977,0.0,20.184,2.262,45.656
5.986,0.0,20.184,2.262,45.656
5.995,0.0,20.184,2.263,45.676
6.003,0.0,20.184,2.26,45.616
6.012,0.0,20.184,2.26,45.616
6.021,0.0,20.184,2.265,45.717
6.031,0.0,20.184,2.262,45.656
6.041,0.0,20.184,2.261,45.636
6.05,0.0,20.184,2.262,45.656
6.059,0.0,20.18,2.26,45.607
6.068,0.0,20.184,2.262,45.656
6.077,0.0,20.184,2.261,45.636
6.088,0.0,20.184,2.263,45.676
6.097,0.0,20.184,2.264,45.697
6.107,0.0,20.184,2.26,45.616
6.117,0.0,20.184,2.262,45.656
6.125,0.0,20.184,2.262,45.656
6.134,0.0,20.184,2.262,45.656
6.142,0.0,20.18,2.261,45.627
6.153,0.0,20.18,2.261,45.627
6.162,0.0,20.184,2.261,45.636
6.171,0.0,20.184,2.264,45.697
6.18,0.0,20.184,2.262,45.656
6.189,0.0,20.184,2.261,45.636
6.197,0.0,20.18,2.263,45.667
6.206,0.0,20.18,2.263,45.667
6.217,0.0,20.184,2.262,45.656
6.226,0.0,20.184,2.262,45.656
6.236,0.0,20.18,2.262,45.647
6.245,0.0,20.184,2.262,45.656
6.253,0.0,20.18,2.262,45.647
6.263,0.0,20.184,2.261,45.636
6.271,0.0,20.184,2.26,45.616
6.283,0.0,20.184,2.262,45.656
6.292,0.0,20.184,2.263,45.676
6.302,0.0,20.184,2.262,45.656
6.311,0.0,20.184,2.262,45.656
6.32,0.0,20.184,2.262,45.656
6.329,0.0,20.184,2.261,45.636
6.337,0.0,20.184,2.263,45.676
6.348,0.0,20.18,2.262,45.647
6.357,0.0,20.18,2.262,45.647
6.366,0.0,20.184,2.263,45.676
6.374,0.0,20.184,2.26,45.616
6.383,0.0,20.184,2.263,45.676
6.392,0.0,20.184,2.264,45.697
6.4,0.0,20.184,2.261,45.636
6.411,0.0,20.184,2.264,45.697
6.421,0.0,20.188,2.261,45.645
6.431,0.0,20.18,2.262,45.647
6.44,0.0,20.184,2.262,45.656
6.449,0.0,20.18,2.263,45.667
6.457,0.0,20.184,2.263,45.676
6.467,0.0,20.184,2.262,45.656
6.477,0.0,20.184,2.262,45.656
6.487,0.0,20.184,2.262,45.656
6.495,0.0,20.184,2.262,45.656
6.504,0.0,20.188,2.261,45.645
6.513,0.0,20.184,2.264,45.697
6.521,0.0,20.184,2.263,45.676
6.532,0.0,20.184,2.262,45.656
6.541,0.0,20.18,2.262,45.647
6.551,0.0,20.184,2.263,45.676
6.559,0.0,20.184,2.264,45.697
6.568,0.0,20.184,2.261,45.636
6.577,0.0,20.184,2.263,45.676
6.585,0.0,20.184,2.262,45.656
6.596,0.0,20.18,2.262,45.647
