Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.513,0.0,20.18,2.257,45.546
1.523,0.0,20.18,2.26,45.607
1.533,0.0,20.18,2.26,45.607
1.542,0.0,20.18,2.258,45.566
1.551,0.0,20.18,2.259,45.587
1.56,0.0,20.184,2.26,45.616
1.569,0.0,20.176,2.258,45.557
1.577,0.0,20.18,2.26,45.607
1.587,0.0,20.184,2.259,45.596
1.596,0.0,20.18,2.258,45.566
1.605,0.0,20.184,2.259,45.596
1.613,0.0,20.184,2.259,45.596
1.621,0.0,20.184,2.259,45.596
1.63,0.0,20.18,2.259,45.587
1.638,0.0,20.184,2.261,45.636
1.649,0.0,20.18,2.26,45.607
1.658,0.0,20.184,2.26,45.616
1.668,0.0,20.184,2.261,45.636
1.676,0.0,20.18,2.261,45.627
1.685,0.0,20.184,2.261,45.636
1.694,0.0,20.184,2.259,45.596
1.702,0.0,20.184,2.262,45.656
1.712,0.0,20.184,2.261,45.636
1.721,0.0,20.184,2.26,45.616
1.73,0.0,20.184,2.259,45.596
1.739,0.0,20.18,2.26,45.607
1.747,0.0,20.18,2.261,45.627
1.755,0.0,20.184,2.26,45.616
1.764,0.0,20.18,2.262,45.647
1.774,0.0,20.184,2.259,45.596
1.783,0.0,20.184,2.262,45.656
1.793,0.0,20.184,2.26,45.616
1.801,0.0,20.184,2.262,45.656
1.81,0.0,20.18,2.262,45.647
1.819,0.0,20.18,2.258,45.566
1.827,0.0,20.18,2.261,45.627
1.838,0.0,20.184,2.26,45.616
1.846,0.0,20.18,2.259,45.587
1.855,0.0,20.184,2.26,45.616
1.864,0.0,20.18,2.261,45.627
1.872,0.0,20.188,2.262,45.665
1.88,0.0,20.184,2.262,45.656
1.889,0.0,20.184,2.259,45.596
1.899,0.0,20.184,2.258,45.575
1.908,0.0,20.184,2.261,45.636
1.918,0.0,20.18,2.259,45.587
1.926,0.0,20.184,2.258,45.575
1.935,0.0,20.184,2.261,45.636
1.944,0.0,20.18,2.26,45.607
1.952,0.0,20.184,2.259,45.596
1.963,0.0,20.184,2.261,45.636
1.972,0.0,20.184,2.261,45.636
1.98,0.0,20.18,2.26,45.607
1.989,0.0,20.184,2.263,45.676
1.997,0.0,20.184,2.26,45.616
2.006,0.0,20.18,2.263,45.667
2.014,0.0,20.184,2.261,45.636
2.024,0.0,20.184,2.259,45.596
2.034,0.0,20.18,2.26,45.607
2.043,0.0,20.18,2.261,45.627
2.052,0.0,20.184,2.261,45.636
2.06,0.0,20.184,2.26,45.616
2.069,0.0,20.184,2.262,45.656
2.078,0.0,20.184,2.26,45.616
2.088,0.0,20.18,2.262,45.647
2.097,0.0,20.184,2.261,45.636
2.105,0.0,20.184,2.26,45.616
2.114,0.0,20.184,2.262,45.656
2.122,0.0,20.184,2.262,45.656
2.131,0.0,20.18,2.26,45.607
2.139,0.0,20.184,2.261,45.636
2.149,0.0,20.184,2.259,45.596
2.159,0.0,20.184,2.262,45.656
2.168,0.0,20.18,2.263,45.667
2.177,0.0,20.184,2.261,45.636
2.185,0.0,20.18,2.26,45.607
2.194,0.0,20.184,2.262,45.656
2.203,0.0,20.18,2.261,45.627
2.213,0.0,20.184,2.26,45.616
2.222,0.0,20.184,2.263,45.676
2.231,0.0,20.184,2.26,45.616
2.239,0.0,20.184,2.259,45.596
2.247,0.0,20.18,2.261,45.627
2.256,0.0,20.18,2.261,45.627
2.264,0.0,20.184,2.26,45.616
2.275,0.0,20.184,2.262,45.656
2.284,0.0,20.18,2.26,45.607
2.293,0.0,20.184,2.262,45.656
2.301,0.0,20.184,2.263,45.676
2.31,0.0,20.184,2.26,45.616
2.318,0.0,20.184,2.261,45.636
2.327,0.0,20.184,2.261,45.636
2.337,0.0,20.18,2.261,45.627
2.346,0.0,20.184,2.261,45.636
2.355,0.0,20.184,2.26,45.616
2.363,0.0,20.184,2.261,45.636
2.371,0.0,20.184,2.261,45.636
2.38,0.0,20.184,2.26,45.616
2.388,0.0,20.18,2.26,45.607
2.398,0.0,20.184,2.263,45.676
2.407,0.0,20.184,2.263,45.676
2.416,0.0,20.184,2.259,45.596
2.425,0.0,20.18,2.262,45.647
2.433,0.0,20.18,2.262,45.647
2.441,0.0,20.184,2.26,45.616
2.45,0.0,20.18,2.263,45.667
2.46,0.0,20.184,2.262,45.656
2.469,0.0,20.18,2.261,45.627
2.477,0.0,20.184,2.262,45.656
2.486,0.0,20.184,2.262,45.656
2.494,0.0,20.184,2.261,45.636
2.503,0.0,20.184,2.264,45.697
2.511,0.0,20.18,2.263,45.667
2.521,0.0,20.184,2.261,45.636
2.53,0.0,20.184,2.262,45.656
2.539,0.0,20.184,2.261,45.636
2.547,0.0,20.184,2.261,45.636
2.556,0.0,20.18,2.261,45.627
2.564,0.0,20.184,2.26,45.616
2.573,0.0,20.184,2.261,45.636
2.583,0.0,20.184,2.261,45.636
2.592,0.0,20.184,2.262,45.656
2.6,0.0,20.184,2.261,45.636
2.609,0.0,20.184,2.263,45.676
2.617,0.0,20.184,2.26,45.616
2.625,0.0,20.184,2.26,45.616
2.634,0.0,20.184,2.262,45.656
2.644,0.0,20.184,2.26,45.616
2.653,0.0,20.18,2.259,45.587
2.662,0.0,20.184,2.261,45.636
2.671,0.0,20.184,2.259,45.596
2.68,0.0,20.184,2.262,45.656
2.688,0.0,20.184,2.261,45.636
2.697,0.0,20.184,2.262,45.656
2.707,0.0,20.184,2.262,45.656
2.717,0.0,20.18,2.262,45.647
2.725,0.0,20.184,2.261,45.636
2.734,0.0,20.184,2.263,45.676
2.743,0.0,20.18,2.261,45.627
2.752,0.0,20.184,2.261,45.636
2.76,0.0,20.184,2.262,45.656
2.771,0.0,20.184,2.261,45.636
2.78,0.0,20.18,2.261,45.627
2.789,0.0,20.18,2.263,45.667
2.798,0.0,20.184,2.262,45.656
2.806,0.0,20.184,2.261,45.636
2.815,0.0,20.184,2.262,45.656
2.824,0.0,20.184,2.26,45.616
2.834,0.0,20.18,2.263,45.667
2.844,0.0,20.18,2.262,45.647
2.853,0.0,20.184,2.264,45.697
2.861,0.0,20.184,2.263,45.676
2.87,0.0,20.184,2.262,45.656
2.879,0.0,20.184,2.26,45.616
2.888,0.0,20.184,2.263,45.676
2.898,0.0,20.184,2.26,45.616
2.907,0.0,20.18,2.263,45.667
2.916,0.0,20.18,2.263,45.667
2.925,0.0,20.184,2.262,45.656
2.933,0.0,20.184,2.261,45.636
2.942,0.0,20.184,2.263,45.676
2.951,0.0,20.18,2.262,45.647
2.961,0.0,20.18,2.261,45.627
2.97,0.0,20.184,2.264,45.697
2.979,0.0,20.184,2.261,45.636
2.988,0.0,20.184,2.263,45.676
2.997,0.0,20.184,2.262,45.656
3.005,0.0,20.184,2.261,45.636
3.014,0.0,20.184,2.261,45.636
3.024,0.0,20.184,2.262,45.656
3.033,0.0,20.184,2.262,45.656
3.042,0.0,20.184,2.262,45.656
3.051,0.0,20.184,2.262,45.656
3.06,0.0,20.18,2.26,45.607
3.069,0.0,20.184,2.261,45.636
3.078,0.0,20.184,2.262,45.656
3.088,0.0,20.18,2.26,45.607
3.097,0.0,20.184,2.263,45.676
3.106,0.0,20.184,2.261,45.636
3.114,0.0,20.184,2.262,45.656
3.123,0.0,20.184,2.263,45.676
3.131,0.0,20.184,2.261,45.636
3.14,0.0,20.184,2.261,45.636
3.15,0.0,20.18,2.263,45.667
3.159,0.0,20.18,2.262,45.647
3.168,0.0,20.184,2.262,45.656
3.177,0.0,20.184,2.262,45.656
3.185,0.0,20.18,2.262,45.647
3.195,0.0,20.18,2.263,45.667
3.203,0.0,20.184,2.264,45.697
3.213,0.0,20.18,2.262,45.647
3.222,0.0,20.184,2.262,45.656
3.231,0.0,20.184,2.261,45.636
3.239,0.0,20.184,2.262,45.656
3.248,0.0,20.184,2.265,45.717
3.256,0.0,20.18,2.262,45.647
3.265,0.0,20.184,2.259,45.596
3.275,0.0,20.184,2.264,45.697
3.284,0.0,20.184,2.263,45.676
3.293,0.0,20.184,2.26,45.616
3.302,0.0,20.184,2.263,45.676
3.311,0.0,20.184,2.261,45.636
3.32,0.0,20.184,2.259,45.596
3.328,0.0,20.184,2.262,45.656
3.338,0.0,20.18,2.261,45.627
3.347,0.0,20.18,2.261,45.627
3.356,0.0,20.184,2.261,45.636
3.364,0.0,20.184,2.262,45.656
3.373,0.0,20.184,2.261,45.636
3.381,0.0,20.18,2.264,45.688
3.39,0.0,20.18,2.262,45.647
3.4,0.0,20.184,2.262,45.656
3.409,0.0,20.184,2.264,45.697
3.418,0.0,20.18,2.26,45.607
3.427,0.0,20.184,2.262,45.656
3.435,0.0,20.184,2.263,45.676
3.444,0.0,20.184,2.262,45.656
3.453,0.0,20.184,2.261,45.636
3.463,0.0,20.184,2.262,45.656
3.472,0.0,20.18,2.262,45.647
3.48,0.0,20.184,2.263,45.676
3.489,0.0,20.184,2.262,45.656
3.497,0.0,20.184,2.26,45.616
3.506,0.0,20.184,2.264,45.697
3.514,0.0,20.184,2.262,45.656
3.524,0.0,20.184,2.26,45.616
3.534,0.0,20.18,2.262,45.647
3.543,0.0,20.184,2.26,45.616
3.551,0.0,20.18,2.262,45.647
3.56,0.0,20.184,2.261,45.636
3.569,0.0,20.18,2.259,45.587
3.578,0.0,20.18,2.259,45.587
3.588,0.0,20.184,2.263,45.676
3.597,0.0,20.184,2.261,45.636
3.605,0.0,20.184,2.261,45.636
3.614,0.0,20.184,2.263,45.676
3.622,0.0,20.18,2.261,45.627
3.631,0.0,20.184,2.263,45.676
3.639,0.0,20.184,2.264,45.697
3.649,0.0,20.18,2.261,45.627
3.659,0.0,20.18,2.261,45.627
3.668,0.0,20.184,2.263,45.676
3.676,0.0,20.184,2.261,45.636
3.685,0.0,20.18,2.264,45.688
3.694,0.0,20.184,2.261,45.636
3.703,0.0,20.184,2.262,45.656
3.712,0.0,20.184,2.262,45.656
3.721,0.0,20.184,2.261,45.636
3.73,0.0,20.184,2.264,45.697
3.738,0.0,20.18,2.262,45.647
3.747,0.0,20.184,2.262,45.656
3.755,0.0,20.184,2.261,45.636
3.764,0.0,20.18,2.262,45.647
3.774,0.0,20.184,2.262,45.656
3.783,0.0,20.184,2.261,45.636
3.792,0.0,20.184,2.262,45.656
3.801,0.0,20.18,2.263,45.667
3.809,0.0,20.18,2.263,45.667
3.818,0.0,20.18,2.265,45.708
3.827,0.0,20.184,2.263,45.676
3.837,0.0,20.184,2.263,45.676
3.846,0.0,20.184,2.263,45.676
3.854,0.0,20.184,2.262,45.656
3.863,0.0,20.184,2.264,45.697
3.871,0.0,20.184,2.263,45.676
3.88,0.0,20.18,2.263,45.667
3.888,0.0,20.184,2.263,45.676
3.9,0.0,20.184,2.262,45.656
3.909,0.0,20.184,2.263,45.676
3.918,0.0,20.184,2.263,45.676
3.927,0.0,20.184,2.263,45.676
3.935,0.0,20.184,2.262,45.656
3.944,0.0,20.18,2.263,45.667
3.953,0.0,20.184,2.261,45.636
3.963,0.0,20.184,2.262,45.656
3.972,0.0,20.184,2.265,45.717
3.981,0.0,20.184,2.261,45.636
3.989,0.0,20.184,2.259,45.596
3.998,0.0,20.184,2.262,45.656
4.006,0.0,20.184,2.262,45.656
4.015,0.0,20.184,2.262,45.656
4.025,0.0,20.184,2.267,45.757
4.034,0.0,20.184,2.262,45.656
4.043,0.0,20.188,2.265,45.726
4.051,0.0,20.18,2.263,45.667
4.06,0.0,20.184,2.261,45.636
4.069,0.0,20.184,2.262,45.656
4.078,0.0,20.184,2.265,45.717
4.088,0.0,20.184,2.263,45.676
4.097,0.0,20.184,2.261,45.636
4.105,0.0,20.184,2.261,45.636
4.113,0.0,20.184,2.263,45.676
4.122,0.0,20.18,2.263,45.667
4.131,0.0,20.18,2.262,45.647
4.14,0.0,20.184,2.26,45.616
4.15,0.0,20.184,2.261,45.636
4.159,0.0,20.184,2.263,45.676
4.168,0.0,20.184,2.261,45.636
4.177,0.0,20.184,2.26,45.616
4.185,0.0,20.184,2.261,45.636
4.194,0.0,20.184,2.261,45.636
4.203,0.0,20.184,2.263,45.676
4.214,0.0,20.184,2.262,45.656
4.223,0.0,20.188,2.261,45.645
4.231,0.0,20.184,2.262,45.656
4.241,0.0,20.184,2.262,45.656
4.249,0.0,20.184,2.263,45.676
4.257,0.0,20.188,2.262,45.665
4.266,0.0,20.184,2.262,45.656
4.276,0.0,20.184,2.26,45.616
4.285,0.0,20.184,2.263,45.676
4.294,0.0,20.184,2.263,45.676
4.303,0.0,20.184,2.262,45.656
4.312,0.0,20.184,2.261,45.636
4.32,0.0,20.188,2.261,45.645
4.33,0.0,20.184,2.261,45.636
4.34,0.0,20.18,2.263,45.667
4.349,0.0,20.184,2.262,45.656
4.358,0.0,20.184,2.264,45.697
4.366,0.0,20.18,2.262,45.647
4.375,0.0,20.18,2.262,45.647
4.383,0.0,20.184,2.262,45.656
4.393,0.0,20.184,2.263,45.676
4.402,0.0,20.184,2.264,45.697
4.411,0.0,20.184,2.263,45.676
4.42,0.0,20.184,2.262,45.656
4.428,0.0,20.184,2.263,45.676
4.436,0.0,20.184,2.262,45.656
4.445,0.0,20.184,2.261,45.636
4.455,0.0,20.184,2.261,45.636
4.464,0.0,20.184,2.262,45.656
4.474,0.0,20.184,2.261,45.636
4.482,0.0,20.184,2.263,45.676
4.491,0.0,20.184,2.264,45.697
4.5,0.0,20.184,2.262,45.656
4.509,0.0,20.184,2.263,45.676
4.519,0.0,20.18,2.263,45.667
4.528,0.0,20.184,2.26,45.616
4.537,0.0,20.184,2.262,45.656
4.545,0.0,20.184,2.263,45.676
4.554,0.0,20.18,2.262,45.647
4.562,0.0,20.184,2.26,45.616
4.571,0.0,20.184,2.262,45.656
4.581,0.0,20.18,2.26,45.607
4.59,0.0,20.184,2.262,45.656
4.599,0.0,20.184,2.261,45.636
4.608,0.0,20.184,2.26,45.616
4.617,0.0,20.18,2.262,45.647
4.626,0.0,20.184,2.264,45.697
4.634,0.0,20.184,2.262,45.656
4.644,0.0,20.184,2.263,45.676
4.653,0.0,20.184,2.263,45.676
4.662,0.0,20.184,2.263,45.676
4.67,0.0,20.184,2.261,45.636
4.679,0.0,20.184,2.263,45.676
4.688,0.0,20.18,2.262,45.647
4.696,0.0,20.184,2.262,45.656
4.706,0.0,20.184,2.263,45.676
4.715,0.0,20.184,2.263,45.676
4.724,0.0,20.184,2.261,45.636
4.733,0.0,20.184,2.262,45.656
4.742,0.0,20.184,2.263,45.676
4.751,0.0,20.184,2.262,45.656
4.76,0.0,20.184,2.263,45.676
4.77,0.0,20.184,2.263,45.676
4.779,0.0,20.184,2.262,45.656
4.787,0.0,20.184,2.263,45.676
4.796,0.0,20.184,2.262,45.656
4.804,0.0,20.184,2.262,45.656
4.813,0.0,20.184,2.261,45.636
4.821,0.0,20.184,2.264,45.697
4.831,0.0,20.184,2.261,45.636
4.84,0.0,20.18,2.263,45.667
4.849,0.0,20.184,2.263,45.676
4.858,0.0,20.184,2.26,45.616
4.867,0.0,20.184,2.262,45.656
4.876,0.0,20.184,2.261,45.636
4.884,0.0,20.18,2.262,45.647
4.894,0.0,20.184,2.263,45.676
4.904,0.0,20.188,2.261,45.645
4.912,0.0,20.184,2.263,45.676
4.921,0.0,20.184,2.263,45.676
4.929,0.0,20.18,2.263,45.667
4.938,0.0,20.18,2.26,45.607
4.946,0.0,20.184,2.262,45.656
4.956,0.0,20.184,2.262,45.656
4.965,0.0,20.184,2.26,45.616
4.975,0.0,20.188,2.261,45.645
4.984,0.0,20.184,2.264,45.697
4.992,0.0,20.184,2.264,45.697
5.001,0.0,20.184,2.263,45.676
5.01,0.0,20.184,2.263,45.676
5.02,0.0,20.184,2.262,45.656
5.029,0.0,20.184,2.262,45.656
5.037,0.0,20.18,2.262,45.647
5.046,0.0,20.18,2.263,45.667
5.054,0.0,20.184,2.261,45.636
5.063,0.0,20.184,2.262,45.656
5.071,0.0,20.18,2.263,45.667
5.081,0.0,20.184,2.261,45.636
5.09,0.0,20.188,2.264,45.706
5.1,0.0,20.18,2.26,45.607
5.109,0.0,20.18,2.262,45.647
5.117,0.0,20.184,2.261,45.636
5.126,0.0,20.184,2.262,45.656
5.135,0.0,20.184,2.263,45.676
5.145,0.0,20.184,2.262,45.656
5.155,0.0,20.184,2.263,45.676
5.163,0.0,20.184,2.262,45.656
5.172,0.0,20.18,2.263,45.667
5.181,0.0,20.184,2.262,45.656
5.19,0.0,20.184,2.262,45.656
5.198,0.0,20.18,2.264,45.688
5.208,0.0,20.184,2.262,45.656
5.217,0.0,20.18,2.263,45.667
5.227,0.0,20.184,2.263,45.676
5.236,0.0,20.184,2.262,45.656
5.244,0.0,20.184,2.26,45.616
5.252,0.0,20.184,2.263,45.676
5.261,0.0,20.18,2.261,45.627
5.271,0.0,20.188,2.263,45.685
5.28,0.0,20.188,2.262,45.665
5.289,0.0,20.18,2.262,45.647
5.298,0.0,20.184,2.262,45.656
5.306,0.0,20.184,2.264,45.697
5.315,0.0,20.184,2.261,45.636
5.323,0.0,20.184,2.263,45.676
5.333,0.0,20.184,2.262,45.656
5.342,0.0,20.184,2.261,45.636
5.352,0.0,20.184,2.264,45.697
5.361,0.0,20.184,2.262,45.656
5.369,0.0,20.188,2.261,45.645
5.378,0.0,20.184,2.263,45.676
5.387,0.0,20.18,2.262,45.647
5.397,0.0,20.184,2.263,45.676
5.406,0.0,20.18,2.262,45.647
5.415,0.0,20.18,2.262,45.647
5.423,0.0,20.184,2.262,45.656
5.432,0.0,20.184,2.263,45.676
5.44,0.0,20.184,2.262,45.656
5.448,0.0,20.184,2.263,45.676
5.458,0.0,20.184,2.262,45.656
5.467,0.0,20.184,2.261,45.636
5.477,0.0,20.18,2.264,45.688
5.486,0.0,20.184,2.263,45.676
5.495,0.0,20.184,2.26,45.616
5.503,0.0,20.184,2.263,45.676
5.512,0.0,20.184,2.262,45.656
5.521,0.0,20.184,2.262,45.656
5.531,0.0,20.184,2.263,45.676
5.54,0.0,20.184,2.264,45.697
5.548,0.0,20.184,2.261,45.636
5.557,0.0,20.184,2.263,45.676
5.565,0.0,20.184,2.261,45.636
5.573,0.0,20.184,2.262,45.656
5.583,0.0,20.18,2.263,45.667
5.592,0.0,20.184,2.263,45.676
5.602,0.0,20.18,2.261,45.627
5.611,0.0,20.184,2.259,45.596
5.62,0.0,20.184,2.261,45.636
5.628,0.0,20.184,2.263,45.676
5.637,0.0,20.184,2.262,45.656
5.646,0.0,20.184,2.262,45.656
5.656,0.0,20.184,2.262,45.656
5.665,0.0,20.188,2.26,45.625
5.675,0.0,20.184,2.262,45.656
5.683,0.0,20.184,2.262,45.656
5.691,0.0,20.184,2.262,45.656
5.7,0.0,20.188,2.26,45.625
5.708,0.0,20.18,2.263,45.667
5.718,0.0,20.18,2.262,45.647
5.727,0.0,20.184,2.262,45.656
5.736,0.0,20.184,2.265,45.717
5.745,0.0,20.184,2.263,45.676
5.754,0.0,20.184,2.26,45.616
5.762,0.0,20.188,2.263,45.685
5.771,0.0,20.188,2.263,45.685
5.782,0.0,20.184,2.263,45.676
5.791,0.0,20.184,2.262,45.656
5.8,0.0,20.184,2.26,45.616
5.808,0.0,20.18,2.26,45.607
5.817,0.0,20.184,2.261,45.636
5.825,0.0,20.18,2.261,45.627
5.834,0.0,20.184,2.261,45.636
5.844,0.0,20.184,2.261,45.636
5.853,0.0,20.184,2.261,45.636
5.861,0.0,20.184,2.262,45.656
5.87,0.0,20.184,2.263,45.676
5.878,0.0,20.184,2.261,45.636
5.887,0.0,20.184,2.263,45.676
5.896,0.0,20.184,2.262,45.656
5.906,0.0,20.18,2.261,45.627
5.915,0.0,20.184,2.262,45.656
5.924,0.0,20.184,2.262,45.656
5.933,0.0,20.184,2.262,45.656
5.941,0.0,20.184,2.262,45.656
5.95,0.0,20.184,2.263,45.676
5.96,0.0,20.18,2.262,45.647
5.969,0.0,20.184,2.263,45.676
5.978,0.0,20.188,2.263,45.685
5.986,0.0,20.184,2.262,45.656
5.995,0.0,20.184,2.265,45.717
6.003,0.0,20.188,2.262,45.665
6.011,0.0,20.188,2.26,45.625
6.021,0.0,20.184,2.264,45.697
6.03,0.0,20.184,2.261,45.636
6.04,0.0,20.184,2.263,45.676
6.049,0.0,20.184,2.262,45.656
6.057,0.0,20.184,2.262,45.656
6.066,0.0,20.18,2.263,45.667
6.074,0.0,20.184,2.261,45.636
6.084,0.0,20.184,2.263,45.676
6.093,0.0,20.184,2.263,45.676
6.102,0.0,20.184,2.262,45.656
6.111,0.0,20.184,2.262,45.656
6.12,0.0,20.184,2.263,45.676
6.128,0.0,20.184,2.264,45.697
6.136,0.0,20.18,2.262,45.647
6.146,0.0,20.18,2.263,45.667
6.155,0.0,20.184,2.262,45.656
6.165,0.0,20.184,2.26,45.616
6.174,0.0,20.184,2.263,45.676
6.183,0.0,20.184,2.263,45.676
6.191,0.0,20.18,2.262,45.647
6.2,0.0,20.184,2.266,45.737
6.21,0.0,20.184,2.262,45.656
6.219,0.0,20.184,2.263,45.676
6.228,0.0,20.188,2.264,45.706
6.237,0.0,20.188,2.261,45.645
6.245,0.0,20.184,2.263,45.676
6.254,0.0,20.18,2.266,45.728
6.262,0.0,20.184,2.262,45.656
6.272,0.0,20.184,2.263,45.676
6.281,0.0,20.184,2.265,45.717
6.29,0.0,20.184,2.261,45.636
6.298,0.0,20.184,2.265,45.717
6.307,0.0,20.184,2.264,45.697
6.315,0.0,20.184,2.261,45.636
6.323,0.0,20.184,2.261,45.636
6.334,0.0,20.184,2.263,45.676
6.343,0.0,20.184,2.262,45.656
6.351,0.0,20.184,2.263,45.676
6.36,0.0,20.184,2.262,45.656
6.368,0.0,20.18,2.262,45.647
6.377,0.0,20.184,2.263,45.676
6.385,0.0,20.184,2.262,45.656
6.395,0.0,20.18,2.262,45.647
