Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.937,34.0,20.184,2.261,45.636
1.948,25.0,20.184,2.261,45.636
1.959,17.0,20.184,2.26,45.616
1.97,8.0,20.184,2.261,45.636
1.981,0.0,20.184,2.261,45.636
1.992,0.0,20.184,2.261,45.636
2.003,0.0,20.18,2.26,45.607
2.013,0.0,20.18,2.261,45.627
2.025,0.0,20.184,2.257,45.555
2.036,0.0,20.184,2.263,45.676
2.046,0.0,20.184,2.26,45.616
2.058,0.0,20.184,2.261,45.636
2.068,0.0,20.184,2.261,45.636
2.079,0.0,20.184,2.261,45.636
2.091,0.0,20.184,2.261,45.636
2.101,0.0,20.184,2.259,45.596
2.112,0.0,20.18,2.26,45.607
2.124,0.0,20.184,2.262,45.656
2.134,0.0,20.188,2.261,45.645
2.145,0.0,20.184,2.262,45.656
2.156,0.0,20.184,2.261,45.636
2.166,0.0,20.184,2.262,45.656
2.177,0.0,20.184,2.262,45.656
2.188,0.0,20.184,2.261,45.636
2.198,0.0,20.184,2.261,45.636
2.209,0.0,20.184,2.262,45.656
2.22,0.0,20.184,2.261,45.636
2.23,0.0,20.184,2.261,45.636
2.241,0.0,20.184,2.262,45.656
2.252,0.0,20.184,2.264,45.697
2.263,0.0,20.184,2.262,45.656
2.273,0.0,20.18,2.262,45.647
2.285,0.0,20.188,2.263,45.685
2.296,0.0,20.18,2.261,45.627
2.306,0.0,20.184,2.262,45.656
2.318,0.0,20.188,2.262,45.665
2.328,0.0,20.184,2.261,45.636
2.339,0.0,20.184,2.263,45.676
2.351,0.0,20.184,2.263,45.676
2.361,0.0,20.188,2.261,45.645
2.372,0.0,20.184,2.261,45.636
2.383,0.0,20.18,2.263,45.667
2.394,0.0,20.18,2.263,45.667
2.405,0.0,20.184,2.261,45.636
2.416,0.0,20.184,2.262,45.656
2.427,0.0,20.184,2.26,45.616
2.438,0.0,20.184,2.263,45.676
2.449,0.0,20.18,2.261,45.627
2.46,0.0,20.184,2.261,45.636
2.471,0.0,20.184,2.262,45.656
2.482,0.0,20.184,2.261,45.636
2.493,0.0,20.184,2.262,45.656
2.503,0.0,20.184,2.262,45.656
2.515,0.0,20.184,2.26,45.616
2.526,0.0,20.184,2.262,45.656
2.537,0.0,20.184,2.263,45.676
2.548,0.0,20.184,2.262,45.656
2.559,0.0,20.184,2.262,45.656
2.57,0.0,20.18,2.261,45.627
2.581,0.0,20.184,2.262,45.656
2.592,0.0,20.184,2.262,45.656
2.603,0.0,20.184,2.26,45.616
2.614,0.0,20.184,2.262,45.656
2.625,0.0,20.184,2.264,45.697
2.635,0.0,20.184,2.262,45.656
2.646,0.0,20.18,2.263,45.667
2.657,0.0,20.184,2.263,45.676
2.668,0.0,20.184,2.262,45.656
2.678,0.0,20.184,2.263,45.676
2.69,0.0,20.184,2.263,45.676
2.7,0.0,20.18,2.261,45.627
2.711,0.0,20.184,2.262,45.656
2.722,0.0,20.184,2.264,45.697
2.732,0.0,20.18,2.262,45.647
2.743,0.0,20.184,2.261,45.636
2.754,0.0,20.184,2.264,45.697
2.764,0.0,20.184,2.262,45.656
2.775,0.0,20.184,2.263,45.676
2.786,0.0,20.184,2.26,45.616
2.796,0.0,20.184,2.264,45.697
2.806,0.0,20.184,2.261,45.636
2.817,0.0,20.184,2.264,45.697
2.828,0.0,20.184,2.262,45.656
2.838,0.0,20.184,2.261,45.636
2.849,0.0,20.184,2.263,45.676
2.86,0.0,20.184,2.266,45.737
2.87,0.0,20.184,2.264,45.697
2.881,0.0,20.184,2.263,45.676
2.891,0.0,20.188,2.263,45.685
2.902,0.0,20.184,2.265,45.717
2.913,0.0,20.184,2.261,45.636
2.923,0.0,20.184,2.264,45.697
2.933,0.0,20.184,2.26,45.616
2.945,0.0,20.184,2.263,45.676
2.955,0.0,20.184,2.263,45.676
2.966,0.0,20.184,2.262,45.656
2.977,0.0,20.184,2.263,45.676
2.987,0.0,20.18,2.261,45.627
2.998,0.0,20.184,2.262,45.656
3.009,0.0,20.184,2.262,45.656
3.019,0.0,20.184,2.261,45.636
3.03,0.0,20.184,2.263,45.676
3.041,0.0,20.184,2.26,45.616
3.052,0.0,20.184,2.263,45.676
3.062,0.0,20.188,2.261,45.645
3.073,0.0,20.184,2.261,45.636
3.083,0.0,20.184,2.264,45.697
3.094,0.0,20.184,2.261,45.636
3.104,0.0,20.184,2.262,45.656
3.115,0.0,20.184,2.263,45.676
3.126,0.0,20.184,2.262,45.656
3.136,0.0,20.188,2.264,45.706
3.148,0.0,20.184,2.261,45.636
3.158,0.0,20.18,2.263,45.667
3.168,0.0,20.184,2.261,45.636
3.179,0.0,20.184,2.263,45.676
3.19,0.0,20.184,2.262,45.656
3.2,0.0,20.184,2.262,45.656
3.211,0.0,20.184,2.264,45.697
3.222,0.0,20.184,2.262,45.656
3.232,0.0,20.184,2.262,45.656
3.243,0.0,20.184,2.263,45.676
3.253,0.0,20.184,2.262,45.656
3.264,0.0,20.184,2.263,45.676
3.275,0.0,20.184,2.262,45.656
3.285,0.0,20.184,2.262,45.656
3.296,0.0,20.184,2.263,45.676
3.307,0.0,20.184,2.262,45.656
3.317,0.0,20.18,2.263,45.667
3.327,0.0,20.184,2.262,45.656
3.339,0.0,20.184,2.262,45.656
3.349,0.0,20.184,2.26,45.616
3.36,0.0,20.184,2.263,45.676
3.371,0.0,20.184,2.264,45.697
3.381,0.0,20.18,2.261,45.627
3.392,0.0,20.184,2.264,45.697
3.403,0.0,20.184,2.262,45.656
3.413,0.0,20.184,2.262,45.656
3.424,0.0,20.184,2.263,45.676
3.435,0.0,20.188,2.262,45.665
3.445,0.0,20.184,2.262,45.656
3.456,0.0,20.184,2.263,45.676
3.467,0.0,20.184,2.264,45.697
3.479,0.0,20.18,2.263,45.667
3.489,0.0,20.184,2.262,45.656
3.501,0.0,20.184,2.264,45.697
3.511,0.0,20.184,2.262,45.656
3.521,0.0,20.184,2.263,45.676
3.532,0.0,20.184,2.262,45.656
3.543,0.0,20.184,2.262,45.656
3.554,0.0,20.188,2.264,45.706
3.565,0.0,20.188,2.262,45.665
3.576,0.0,20.184,2.263,45.676
3.586,0.0,20.184,2.262,45.656
3.597,0.0,20.184,2.262,45.656
3.608,0.0,20.188,2.261,45.645
3.619,0.0,20.184,2.264,45.697
3.629,0.0,20.184,2.261,45.636
3.64,0.0,20.184,2.261,45.636
3.651,0.0,20.184,2.265,45.717
3.661,0.0,20.184,2.262,45.656
3.673,0.0,20.184,2.263,45.676
3.683,0.0,20.184,2.264,45.697
3.694,0.0,20.184,2.263,45.676
3.705,0.0,20.184,2.263,45.676
3.715,0.0,20.184,2.262,45.656
3.726,0.0,20.184,2.264,45.697
3.737,0.0,20.184,2.262,45.656
3.747,0.0,20.184,2.262,45.656
3.758,0.0,20.184,2.265,45.717
3.768,0.0,20.188,2.261,45.645
3.779,0.0,20.184,2.263,45.676
3.79,0.0,20.184,2.263,45.676
3.801,0.0,20.184,2.263,45.676
3.812,0.0,20.184,2.262,45.656
3.822,0.0,20.184,2.263,45.676
3.834,0.0,20.184,2.266,45.737
3.844,0.0,20.184,2.262,45.656
3.854,0.0,20.184,2.263,45.676
3.866,0.0,20.184,2.263,45.676
3.876,0.0,20.188,2.264,45.706
3.886,0.0,20.188,2.263,45.685
3.898,0.0,20.184,2.262,45.656
3.908,0.0,20.188,2.264,45.706
3.918,0.0,20.184,2.262,45.656
3.929,0.0,20.184,2.262,45.656
3.94,0.0,20.184,2.264,45.697
3.95,0.0,20.184,2.262,45.656
3.961,0.0,20.18,2.265,45.708
3.972,0.0,20.184,2.263,45.676
3.982,0.0,20.188,2.264,45.706
3.993,0.0,20.18,2.263,45.667
4.004,0.0,20.184,2.263,45.676
4.014,0.0,20.184,2.264,45.697
4.025,0.0,20.184,2.265,45.717
4.036,0.0,20.184,2.265,45.717
4.046,0.0,20.184,2.263,45.676
4.057,0.0,20.184,2.263,45.676
4.068,0.0,20.184,2.263,45.676
4.08,0.0,20.184,2.262,45.656
4.09,0.0,20.184,2.265,45.717
4.101,0.0,20.184,2.262,45.656
4.113,0.0,20.184,2.263,45.676
4.123,0.0,20.184,2.262,45.656
4.134,0.0,20.184,2.26,45.616
4.145,0.0,20.184,2.263,45.676
4.155,0.0,20.188,2.264,45.706
4.166,0.0,20.184,2.265,45.717
4.175,0.0,20.184,2.261,45.636
4.185,0.0,20.184,2.263,45.676
4.195,0.0,20.184,2.266,45.737
4.205,0.0,20.184,2.263,45.676
4.215,0.0,20.184,2.266,45.737
4.225,0.0,20.184,2.263,45.676
4.236,0.0,20.184,2.262,45.656
4.25,0.0,20.184,2.263,45.676
4.265,0.0,20.184,2.263,45.676
4.272,0.0,20.184,2.264,45.697
4.28,0.0,20.184,2.26,45.616
4.288,0.0,20.184,2.263,45.676
4.297,0.0,20.184,2.265,45.717
4.304,0.0,20.184,2.26,45.616
4.312,0.0,20.184,2.263,45.676
4.32,0.0,20.184,2.264,45.697
4.329,0.0,20.184,2.263,45.676
4.337,0.0,20.184,2.261,45.636
4.345,0.0,20.18,2.261,45.627
4.353,0.0,20.18,2.263,45.667
4.362,0.0,20.184,2.262,45.656
4.369,0.0,20.18,2.264,45.688
4.377,0.0,20.184,2.263,45.676
4.386,0.0,20.184,2.262,45.656
4.394,0.0,20.184,2.265,45.717
4.402,0.0,20.184,2.264,45.697
4.409,0.0,20.184,2.262,45.656
4.418,0.0,20.184,2.261,45.636
4.426,0.0,20.184,2.263,45.676
4.434,0.0,20.184,2.262,45.656
4.442,0.0,20.184,2.261,45.636
4.45,0.0,20.188,2.265,45.726
4.459,0.0,20.184,2.261,45.636
4.466,0.0,20.184,2.263,45.676
4.474,0.0,20.184,2.263,45.676
4.483,0.0,20.184,2.262,45.656
4.491,0.0,20.184,2.259,45.596
4.499,0.0,20.184,2.264,45.697
4.506,0.0,20.184,2.264,45.697
4.515,0.0,20.184,2.262,45.656
4.523,0.0,20.184,2.263,45.676
4.531,0.0,20.184,2.263,45.676
4.539,0.0,20.184,2.262,45.656
4.548,0.0,20.184,2.26,45.616
4.556,0.0,20.188,2.262,45.665
4.564,0.0,20.184,2.26,45.616
4.571,0.0,20.184,2.262,45.656
4.58,0.0,20.184,2.263,45.676
4.588,0.0,20.184,2.264,45.697
4.596,0.0,20.184,2.259,45.596
4.604,0.0,20.184,2.262,45.656
4.613,0.0,20.184,2.263,45.676
4.621,0.0,20.184,2.262,45.656
4.628,0.0,20.184,2.263,45.676
4.636,0.0,20.184,2.262,45.656
4.645,0.0,20.184,2.262,45.656
4.653,0.0,20.184,2.264,45.697
4.661,0.0,20.18,2.262,45.647
4.669,0.0,20.184,2.261,45.636
4.678,0.0,20.184,2.263,45.676
4.686,0.0,20.184,2.263,45.676
4.694,0.0,20.188,2.261,45.645
4.702,0.0,20.18,2.262,45.647
4.711,0.0,20.184,2.262,45.656
4.719,0.0,20.184,2.262,45.656
4.727,0.0,20.18,2.263,45.667
4.734,0.0,20.184,2.264,45.697
4.743,0.0,20.184,2.26,45.616
4.751,0.0,20.184,2.262,45.656
4.759,0.0,20.184,2.263,45.676
4.767,0.0,20.18,2.263,45.667
4.776,0.0,20.184,2.264,45.697
4.784,0.0,20.184,2.263,45.676
4.792,0.0,20.184,2.263,45.676
4.8,0.0,20.184,2.263,45.676
4.809,0.0,20.184,2.263,45.676
4.816,0.0,20.184,2.263,45.676
4.824,0.0,20.184,2.262,45.656
4.832,0.0,20.18,2.263,45.667
4.841,0.0,20.184,2.263,45.676
4.849,0.0,20.184,2.263,45.676
4.856,0.0,20.184,2.263,45.676
4.864,0.0,20.184,2.263,45.676
4.873,0.0,20.184,2.263,45.676
4.881,0.0,20.184,2.261,45.636
4.889,0.0,20.184,2.263,45.676
4.897,0.0,20.184,2.264,45.697
4.906,0.0,20.184,2.263,45.676
4.913,0.0,20.184,2.263,45.676
4.921,0.0,20.184,2.263,45.676
4.929,0.0,20.184,2.262,45.656
4.938,0.0,20.184,2.263,45.676
4.946,0.0,20.184,2.263,45.676
4.954,0.0,20.18,2.262,45.647
4.962,0.0,20.184,2.262,45.656
4.973,0.0,20.184,2.264,45.697
4.983,0.0,20.184,2.262,45.656
4.994,0.0,20.184,2.262,45.656
5.006,0.0,20.184,2.263,45.676
5.017,0.0,20.184,2.264,45.697
5.027,0.0,20.184,2.263,45.676
5.039,0.0,20.184,2.264,45.697
5.05,0.0,20.184,2.265,45.717
5.061,0.0,20.184,2.261,45.636
5.072,0.0,20.18,2.262,45.647
5.083,0.0,20.18,2.262,45.647
5.094,0.0,20.188,2.264,45.706
5.105,0.0,20.184,2.264,45.697
5.116,0.0,20.184,2.263,45.676
5.127,0.0,20.184,2.262,45.656
5.139,0.0,20.184,2.262,45.656
5.15,0.0,20.184,2.264,45.697
5.161,0.0,20.18,2.264,45.688
5.172,0.0,20.184,2.264,45.697
5.183,0.0,20.184,2.265,45.717
5.194,0.0,20.18,2.263,45.667
5.206,0.0,20.184,2.262,45.656
5.216,0.0,20.184,2.262,45.656
5.227,0.0,20.184,2.266,45.737
5.238,0.0,20.184,2.261,45.636
5.248,0.0,20.184,2.264,45.697
5.259,0.0,20.184,2.263,45.676
5.27,0.0,20.184,2.263,45.676
5.28,0.0,20.184,2.265,45.717
5.291,0.0,20.184,2.263,45.676
5.302,0.0,20.184,2.262,45.656
5.312,0.0,20.184,2.264,45.697
5.323,0.0,20.184,2.263,45.676
5.334,0.0,20.184,2.262,45.656
5.345,0.0,20.184,2.262,45.656
5.355,0.0,20.188,2.264,45.706
5.366,0.0,20.184,2.262,45.656
5.377,0.0,20.184,2.265,45.717
5.388,0.0,20.184,2.263,45.676
5.398,0.0,20.184,2.262,45.656
5.409,0.0,20.184,2.261,45.636
5.419,0.0,20.184,2.262,45.656
5.431,0.0,20.184,2.262,45.656
5.441,0.0,20.184,2.264,45.697
5.452,0.0,20.184,2.264,45.697
5.463,0.0,20.184,2.262,45.656
5.473,0.0,20.184,2.262,45.656
5.483,0.0,20.184,2.263,45.676
5.495,0.0,20.188,2.263,45.685
5.505,0.0,20.184,2.263,45.676
5.516,0.0,20.188,2.262,45.665
5.527,0.0,20.188,2.262,45.665
5.538,0.0,20.184,2.264,45.697
5.548,0.0,20.184,2.263,45.676
5.559,0.0,20.184,2.262,45.656
5.57,0.0,20.18,2.264,45.688
5.58,0.0,20.184,2.262,45.656
5.591,0.0,20.184,2.264,45.697
5.602,0.0,20.184,2.261,45.636
5.612,0.0,20.188,2.264,45.706
5.622,0.0,20.184,2.263,45.676
5.633,0.0,20.184,2.262,45.656
5.644,0.0,20.184,2.263,45.676
5.654,0.0,20.188,2.263,45.685
5.666,0.0,20.18,2.263,45.667
5.676,0.0,20.18,2.262,45.647
5.687,0.0,20.18,2.263,45.667
5.698,0.0,20.184,2.262,45.656
5.708,0.0,20.184,2.264,45.697
5.72,0.0,20.184,2.264,45.697
5.731,0.0,20.184,2.262,45.656
5.741,0.0,20.184,2.264,45.697
5.752,0.0,20.184,2.262,45.656
5.763,0.0,20.184,2.263,45.676
5.772,0.0,20.184,2.263,45.676
5.782,0.0,20.184,2.262,45.656
5.792,0.0,20.184,2.263,45.676
5.802,0.0,20.184,2.263,45.676
5.811,0.0,20.184,2.264,45.697
5.822,0.0,20.184,2.263,45.676
5.831,0.0,20.184,2.263,45.676
5.841,0.0,20.184,2.262,45.656
5.851,0.0,20.184,2.264,45.697
5.861,0.0,20.184,2.262,45.656
5.87,0.0,20.184,2.264,45.697
5.881,0.0,20.184,2.263,45.676
5.892,0.0,20.184,2.262,45.656
5.902,0.0,20.184,2.264,45.697
5.913,0.0,20.184,2.262,45.656
5.924,0.0,20.18,2.262,45.647
5.934,0.0,20.184,2.263,45.676
5.945,0.0,20.184,2.262,45.656
5.956,0.0,20.184,2.263,45.676
5.966,0.0,20.188,2.263,45.685
5.977,0.0,20.184,2.262,45.656
5.988,0.0,20.184,2.263,45.676
5.998,0.0,20.184,2.262,45.656
6.008,0.0,20.184,2.263,45.676
6.02,0.0,20.184,2.264,45.697
6.03,0.0,20.18,2.263,45.667
6.04,0.0,20.184,2.263,45.676
6.052,0.0,20.184,2.264,45.697
6.062,0.0,20.184,2.263,45.676
6.072,0.0,20.18,2.262,45.647
6.083,0.0,20.184,2.263,45.676
6.094,0.0,20.18,2.266,45.728
6.104,0.0,20.184,2.263,45.676
6.115,0.0,20.18,2.263,45.667
6.126,0.0,20.184,2.264,45.697
6.136,0.0,20.184,2.263,45.676
6.147,0.0,20.184,2.263,45.676
6.158,0.0,20.184,2.264,45.697
6.168,0.0,20.184,2.263,45.676
6.18,0.0,20.184,2.263,45.676
6.19,0.0,20.184,2.263,45.676
6.201,0.0,20.184,2.264,45.697
6.212,0.0,20.184,2.262,45.656
6.222,0.0,20.184,2.262,45.656
6.233,0.0,20.184,2.262,45.656
6.244,0.0,20.18,2.264,45.688
6.254,0.0,20.184,2.262,45.656
6.264,0.0,20.184,2.263,45.676
6.275,0.0,20.18,2.262,45.647
6.286,0.0,20.18,2.262,45.647
6.296,0.0,20.184,2.264,45.697
6.307,0.0,20.184,2.262,45.656
6.318,0.0,20.184,2.263,45.676
6.328,0.0,20.184,2.262,45.656
6.339,0.0,20.184,2.262,45.656
6.35,0.0,20.184,2.262,45.656
6.36,0.0,20.184,2.263,45.676
6.371,0.0,20.184,2.263,45.676
6.382,0.0,20.184,2.263,45.676
6.392,0.0,20.184,2.263,45.676
6.402,0.0,20.184,2.264,45.697
6.413,0.0,20.184,2.262,45.656
6.424,0.0,20.184,2.262,45.656
6.434,0.0,20.184,2.263,45.676
6.445,0.0,20.184,2.263,45.676
6.455,0.0,20.184,2.265,45.717
6.466,0.0,20.184,2.262,45.656
6.477,0.0,20.184,2.263,45.676
6.487,0.0,20.184,2.263,45.676
6.498,0.0,20.184,2.263,45.676
6.509,0.0,20.188,2.263,45.685
6.519,0.0,20.184,2.263,45.676
6.529,0.0,20.184,2.263,45.676
6.54,0.0,20.18,2.262,45.647
6.551,0.0,20.184,2.264,45.697
6.561,0.0,20.18,2.264,45.688
6.572,0.0,20.188,2.263,45.685
6.583,0.0,20.184,2.264,45.697
6.593,0.0,20.184,2.26,45.616
6.604,0.0,20.184,2.262,45.656
6.615,0.0,20.18,2.263,45.667
6.625,0.0,20.188,2.262,45.665
6.636,0.0,20.184,2.263,45.676
6.646,0.0,20.184,2.263,45.676
6.656,0.0,20.184,2.265,45.717
6.667,0.0,20.184,2.263,45.676
6.678,0.0,20.184,2.262,45.656
6.688,0.0,20.184,2.262,45.656
6.699,0.0,20.184,2.261,45.636
6.71,0.0,20.184,2.263,45.676
6.72,0.0,20.188,2.264,45.706
6.731,0.0,20.184,2.263,45.676
6.742,0.0,20.184,2.264,45.697
6.752,0.0,20.184,2.262,45.656
6.762,0.0,20.184,2.266,45.737
6.774,0.0,20.184,2.263,45.676
6.784,0.0,20.184,2.265,45.717
6.794,0.0,20.184,2.264,45.697
6.805,0.0,20.18,2.263,45.667
6.815,0.0,20.184,2.264,45.697
6.826,0.0,20.18,2.262,45.647
6.837,0.0,20.184,2.262,45.656
6.847,0.0,20.184,2.263,45.676
6.858,0.0,20.184,2.262,45.656
6.869,0.0,20.184,2.266,45.737
6.879,0.0,20.18,2.262,45.647
6.889,0.0,20.184,2.263,45.676
6.9,0.0,20.184,2.263,45.676
6.911,0.0,20.184,2.263,45.676
6.921,0.0,20.184,2.263,45.676
6.932,0.0,20.184,2.262,45.656
6.943,0.0,20.184,2.264,45.697
6.953,0.0,20.184,2.262,45.656
6.964,0.0,20.184,2.262,45.656
6.975,0.0,20.184,2.262,45.656
6.985,0.0,20.184,2.263,45.676
6.996,0.0,20.184,2.265,45.717
7.007,0.0,20.184,2.263,45.676
7.017,0.0,20.184,2.262,45.656
7.028,0.0,20.184,2.262,45.656
7.039,0.0,20.18,2.262,45.647
7.049,0.0,20.18,2.263,45.667
7.059,0.0,20.184,2.262,45.656
7.07,0.0,20.18,2.265,45.708
7.081,0.0,20.184,2.264,45.697
7.091,0.0,20.184,2.262,45.656
7.102,0.0,20.184,2.263,45.676
7.113,0.0,20.184,2.262,45.656
7.123,0.0,20.184,2.266,45.737
7.134,0.0,20.184,2.263,45.676
7.144,0.0,20.184,2.263,45.676
7.155,0.0,20.184,2.265,45.717
7.166,0.0,20.184,2.263,45.676
7.176,0.0,20.184,2.264,45.697
7.187,0.0,20.188,2.263,45.685
7.198,0.0,20.184,2.262,45.656
7.208,0.0,20.184,2.262,45.656
7.218,0.0,20.184,2.263,45.676
7.23,0.0,20.184,2.265,45.717
7.24,0.0,20.184,2.263,45.676
7.25,0.0,20.184,2.262,45.656
7.262,0.0,20.184,2.261,45.636
7.272,0.0,20.184,2.264,45.697
7.283,0.0,20.184,2.264,45.697
7.294,0.0,20.184,2.262,45.656
7.304,0.0,20.184,2.263,45.676
7.315,0.0,20.184,2.262,45.656
7.326,0.0,20.184,2.263,45.676
7.338,0.0,20.18,2.262,45.647
7.349,0.0,20.184,2.262,45.656
7.36,0.0,20.184,2.263,45.676
7.371,0.0,20.184,2.263,45.676
7.382,0.0,20.184,2.263,45.676
7.393,0.0,20.184,2.262,45.656
7.404,0.0,20.184,2.262,45.656
7.415,0.0,20.184,2.264,45.697
7.426,0.0,20.184,2.262,45.656
7.437,0.0,20.184,2.263,45.676
7.448,0.0,20.184,2.264,45.697
