Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.164,0.0,0.0
0.128,0.0,0.164,0.0,0.0
0.139,0.0,0.164,0.0,0.0
0.149,0.0,0.164,0.0,0.0
0.161,0.0,0.164,0.0,0.0
0.171,0.0,0.16,0.0,0.0
0.182,0.0,0.164,0.0,0.0
0.193,0.0,0.164,0.0,0.0
0.203,0.0,0.164,0.0,0.0
0.214,0.0,0.164,0.0,0.0
0.224,0.0,0.164,0.0,0.0
0.233,0.0,0.164,0.0,0.0
0.243,0.0,0.164,0.0,0.0
0.253,0.0,0.164,0.0,0.0
0.263,0.0,0.164,0.0,0.0
0.272,0.0,0.164,0.0,0.0
0.282,0.0,0.164,0.0,0.0
0.292,0.0,0.164,0.0,0.0
0.302,0.0,0.16,0.0,0.0
0.312,0.0,0.164,0.0,0.0
0.324,0.0,0.164,0.0,0.0
0.334,0.0,0.164,0.0,0.0
0.344,0.0,0.16,0.0,0.0
0.355,0.0,5.076,0.035,0.178
0.366,0.0,5.08,0.032,0.163
0.423,0.0,5.076,0.034,0.173
0.434,0.0,5.076,0.033,0.168
0.445,0.0,5.076,0.033,0.168
0.456,0.0,5.08,0.033,0.168
0.466,0.0,5.076,0.033,0.168
0.477,0.0,5.076,0.033,0.168
0.488,0.0,5.076,0.032,0.162
0.498,0.0,5.076,0.034,0.173
0.51,0.0,5.08,0.033,0.168
0.52,0.0,5.076,0.033,0.168
0.529,0.0,19.988,0.152,3.038
0.539,0.0,20.256,0.151,3.059
0.55,0.0,20.252,0.15,3.038
0.56,0.0,20.252,0.149,3.018
0.57,0.0,20.252,0.148,2.997
0.581,0.0,20.252,0.15,3.038
0.644,0.0,20.256,0.146,2.957
0.654,0.0,20.256,0.144,2.917
0.663,0.0,20.256,0.146,2.957
0.673,0.0,20.252,0.144,2.916
0.684,0.0,20.252,0.146,2.957
0.693,0.0,20.256,0.143,2.897
0.703,0.0,20.256,0.145,2.937
0.714,0.0,20.252,0.143,2.896
0.723,0.0,20.256,0.143,2.897
0.733,0.0,20.252,0.144,2.916
0.744,0.0,20.256,0.142,2.876
0.753,0.0,20.252,0.144,2.916
0.763,0.0,20.252,0.145,2.937
0.773,0.0,20.256,0.142,2.876
0.783,0.0,20.256,0.144,2.917
0.793,0.0,20.256,0.143,2.897
0.803,0.0,20.256,0.141,2.856
0.813,0.0,20.252,0.143,2.896
0.824,0.0,20.252,0.141,2.856
0.834,0.0,20.256,0.141,2.856
0.846,0.0,20.252,0.141,2.856
0.856,0.0,20.256,0.14,2.836
0.867,0.0,20.252,0.143,2.896
0.878,0.0,20.252,0.141,2.856
0.888,0.0,20.256,0.142,2.876
0.899,0.0,20.256,0.141,2.856
0.911,0.0,20.252,0.141,2.856
0.921,0.0,20.252,0.14,2.835
0.931,0.0,20.252,0.139,2.815
0.943,0.0,20.256,0.141,2.856
0.953,0.0,20.252,0.138,2.795
0.964,0.0,20.252,0.139,2.815
0.975,0.0,20.252,0.139,2.815
0.987,0.0,20.244,0.066,1.336
0.997,0.0,20.248,0.059,1.195
1.009,0.0,20.248,0.057,1.154
1.02,0.0,20.248,0.06,1.215
1.031,0.0,20.244,0.056,1.134
1.042,0.0,20.248,0.057,1.154
1.054,0.0,20.248,0.058,1.174
1.064,0.0,20.244,0.057,1.154
1.077,0.0,20.248,0.058,1.174
1.088,0.0,20.244,0.056,1.134
1.099,0.0,20.248,0.058,1.174
1.111,0.0,20.248,0.055,1.114
1.121,0.0,20.248,0.058,1.174
1.131,0.0,20.248,0.056,1.134
1.142,0.0,20.244,0.058,1.174
1.152,0.0,20.244,0.056,1.134
1.162,0.0,20.248,0.055,1.114
1.173,0.0,20.244,0.058,1.174
1.183,0.0,20.244,0.055,1.113
1.193,0.0,20.244,0.056,1.134
1.203,0.0,20.248,0.057,1.154
1.214,0.0,20.244,0.055,1.113
1.225,0.0,20.244,0.055,1.113
1.236,0.0,20.244,0.055,1.113
1.248,0.0,20.248,0.056,1.134
1.259,0.0,20.244,0.057,1.154
1.27,259.0,20.244,0.055,1.113
1.282,254.0,20.24,0.057,1.154
1.293,250.0,20.244,0.055,1.113
1.303,245.0,20.244,0.059,1.194
1.315,240.0,20.244,0.055,1.113
1.326,234.0,20.244,0.057,1.154
1.336,229.0,20.248,0.057,1.154
1.346,223.0,20.244,0.056,1.134
1.357,217.0,20.244,0.056,1.134
1.366,210.0,20.244,0.055,1.113
1.377,204.0,20.244,0.056,1.134
1.388,197.0,20.248,0.055,1.114
1.397,190.0,20.248,0.054,1.093
1.408,182.0,20.18,2.26,45.607
1.419,175.0,20.184,2.258,45.575
1.43,167.0,20.184,2.258,45.575
1.441,159.0,20.18,2.259,45.587
1.453,150.0,20.18,2.26,45.607
1.464,142.0,20.18,2.261,45.627
1.475,133.0,20.18,2.259,45.587
1.486,124.0,20.184,2.263,45.676
1.496,115.0,20.184,2.257,45.555
1.507,105.0,20.18,2.258,45.566
1.518,95.0,20.18,2.26,45.607
1.527,88.0,20.184,2.261,45.636
1.537,81.0,20.184,2.262,45.656
1.548,74.0,20.18,2.26,45.607
1.557,66.0,20.18,2.26,45.607
1.567,58.0,20.184,2.261,45.636
1.578,50.0,20.18,2.258,45.566
1.587,42.0,20.184,2.261,45.636
1.597,34.0,20.184,2.259,45.596
1.607,25.0,20.18,2.261,45.627
1.618,17.0,20.184,2.262,45.656
1.628,8.0,20.184,2.26,45.616
1.639,0.0,20.184,2.261,45.636
1.65,0.0,20.184,2.262,45.656
1.66,0.0,20.184,2.262,45.656
1.671,0.0,20.18,2.261,45.627
1.682,0.0,20.18,2.261,45.627
1.692,0.0,20.18,2.262,45.647
1.703,0.0,20.18,2.261,45.627
1.714,0.0,20.18,2.261,45.627
1.722,0.0,20.18,2.262,45.647
1.729,0.0,20.184,2.262,45.656
1.738,0.0,20.184,2.262,45.656
1.746,0.0,20.18,2.262,45.647
1.754,0.0,20.18,2.261,45.627
1.762,0.0,20.18,2.261,45.627
1.771,0.0,20.184,2.263,45.676
1.778,0.0,20.184,2.26,45.616
1.786,0.0,20.184,2.263,45.676
1.793,0.0,20.184,2.259,45.596
1.802,0.0,20.184,2.261,45.636
1.81,-1.0,20.18,2.262,45.647
1.818,-1.0,20.184,2.26,45.616
1.826,-1.0,20.184,2.262,45.656
1.834,-1.0,20.188,2.26,45.625
1.842,-1.0,20.184,2.262,45.656
1.849,-1.0,20.184,2.261,45.636
1.857,-1.0,20.18,2.259,45.587
1.866,0.0,20.184,2.261,45.636
1.874,0.0,20.184,2.263,45.676
1.882,0.0,20.184,2.261,45.636
1.89,0.0,20.184,2.262,45.656
1.898,0.0,20.18,2.262,45.647
1.906,0.0,20.184,2.263,45.676
1.913,0.0,20.184,2.263,45.676
1.921,0.0,20.18,2.262,45.647
1.93,0.0,20.184,2.261,45.636
1.938,0.0,20.184,2.26,45.616
1.945,0.0,20.184,2.262,45.656
1.953,0.0,20.184,2.262,45.656
1.962,0.0,20.184,2.262,45.656
1.97,0.0,20.184,2.262,45.656
1.977,0.0,20.184,2.262,45.656
1.985,0.0,20.184,2.264,45.697
1.994,0.0,20.184,2.261,45.636
2.002,0.0,20.184,2.263,45.676
2.009,0.0,20.184,2.263,45.676
2.017,0.0,20.184,2.263,45.676
2.026,0.0,20.184,2.262,45.656
2.034,0.0,20.184,2.262,45.656
2.041,0.0,20.184,2.264,45.697
2.049,0.0,20.184,2.262,45.656
2.059,0.0,20.184,2.262,45.656
2.066,0.0,20.184,2.262,45.656
2.074,0.0,20.18,2.261,45.627
2.082,0.0,20.184,2.262,45.656
2.091,0.0,20.184,2.26,45.616
2.098,0.0,20.184,2.263,45.676
2.106,0.0,20.184,2.262,45.656
2.114,0.0,20.184,2.262,45.656
2.123,0.0,20.184,2.263,45.676
2.13,0.0,20.184,2.262,45.656
2.138,0.0,20.184,2.262,45.656
2.146,0.0,20.184,2.262,45.656
2.155,0.0,20.184,2.262,45.656
2.162,0.0,20.184,2.263,45.676
2.17,0.0,20.184,2.262,45.656
2.178,0.0,20.184,2.264,45.697
2.187,0.0,20.184,2.262,45.656
2.195,0.0,20.184,2.262,45.656
2.202,0.0,20.184,2.262,45.656
2.211,0.0,20.184,2.262,45.656
2.22,0.0,20.184,2.262,45.656
2.227,0.0,20.184,2.263,45.676
2.235,0.0,20.188,2.262,45.665
2.243,0.0,20.184,2.261,45.636
2.252,0.0,20.184,2.264,45.697
2.259,0.0,20.184,2.261,45.636
2.267,0.0,20.184,2.262,45.656
2.275,0.0,20.184,2.261,45.636
2.284,0.0,20.184,2.263,45.676
2.292,0.0,20.184,2.263,45.676
2.299,0.0,20.184,2.263,45.676
2.307,0.0,20.184,2.263,45.676
2.316,0.0,20.184,2.263,45.676
2.324,0.0,20.18,2.261,45.627
2.331,0.0,20.18,2.262,45.647
2.34,0.0,20.184,2.262,45.656
2.349,0.0,20.184,2.263,45.676
2.356,0.0,20.184,2.263,45.676
2.364,0.0,20.184,2.261,45.636
2.372,0.0,20.184,2.263,45.676
2.381,0.0,20.18,2.263,45.667
2.389,0.0,20.184,2.261,45.636
2.396,0.0,20.184,2.263,45.676
2.404,0.0,20.184,2.264,45.697
2.413,0.0,20.184,2.263,45.676
2.422,0.0,20.18,2.262,45.647
2.432,0.0,20.184,2.263,45.676
2.443,0.0,20.18,2.262,45.647
2.454,0.0,20.184,2.262,45.656
2.464,0.0,20.184,2.263,45.676
2.475,0.0,20.18,2.261,45.627
2.486,0.0,20.184,2.264,45.697
2.496,0.0,20.184,2.263,45.676
2.507,0.0,20.18,2.263,45.667
2.518,0.0,20.184,2.264,45.697
2.529,0.0,20.184,2.263,45.676
2.54,0.0,20.184,2.264,45.697
2.551,0.0,20.184,2.262,45.656
2.561,0.0,20.184,2.262,45.656
2.572,0.0,20.184,2.262,45.656
2.583,0.0,20.184,2.261,45.636
2.593,0.0,20.18,2.261,45.627
2.604,0.0,20.184,2.262,45.656
2.615,0.0,20.184,2.262,45.656
2.626,0.0,20.184,2.261,45.636
2.637,0.0,20.18,2.263,45.667
2.648,0.0,20.184,2.263,45.676
2.658,0.0,20.184,2.263,45.676
2.669,0.0,20.184,2.262,45.656
2.68,0.0,20.184,2.26,45.616
2.691,0.0,20.184,2.262,45.656
2.701,0.0,20.184,2.261,45.636
2.713,0.0,20.184,2.262,45.656
2.723,0.0,20.184,2.262,45.656
2.734,0.0,20.184,2.263,45.676
2.745,0.0,20.184,2.262,45.656
2.756,0.0,20.184,2.262,45.656
2.767,0.0,20.184,2.265,45.717
2.778,0.0,20.184,2.263,45.676
2.788,0.0,20.184,2.263,45.676
2.799,0.0,20.184,2.261,45.636
2.81,0.0,20.184,2.262,45.656
2.821,0.0,20.184,2.263,45.676
2.831,0.0,20.184,2.262,45.656
2.843,0.0,20.184,2.262,45.656
2.853,0.0,20.184,2.261,45.636
2.864,0.0,20.184,2.262,45.656
2.875,0.0,20.184,2.263,45.676
2.885,0.0,20.184,2.261,45.636
2.896,0.0,20.184,2.263,45.676
2.907,0.0,20.184,2.262,45.656
2.917,0.0,20.184,2.262,45.656
2.928,0.0,20.188,2.262,45.665
2.94,0.0,20.184,2.263,45.676
2.95,0.0,20.18,2.264,45.688
2.96,0.0,20.184,2.261,45.636
2.972,0.0,20.188,2.264,45.706
2.982,0.0,20.184,2.262,45.656
2.993,0.0,20.184,2.263,45.676
3.005,0.0,20.184,2.265,45.717
3.015,0.0,20.184,2.262,45.656
3.026,0.0,20.184,2.264,45.697
3.037,0.0,20.184,2.262,45.656
3.046,0.0,20.184,2.264,45.697
3.056,0.0,20.184,2.262,45.656
3.067,0.0,20.184,2.263,45.676
3.077,0.0,20.184,2.263,45.676
3.087,0.0,20.184,2.26,45.616
3.098,0.0,20.184,2.264,45.697
3.108,0.0,20.184,2.263,45.676
3.118,0.0,20.184,2.264,45.697
3.13,0.0,20.184,2.263,45.676
3.14,0.0,20.184,2.264,45.697
3.15,0.0,20.184,2.263,45.676
3.16,0.0,20.184,2.263,45.676
3.171,0.0,20.184,2.264,45.697
3.18,0.0,20.18,2.263,45.667
3.191,0.0,20.184,2.261,45.636
3.202,0.0,20.184,2.266,45.737
3.212,0.0,20.184,2.262,45.656
3.223,0.0,20.184,2.263,45.676
3.234,0.0,20.184,2.264,45.697
3.244,0.0,20.18,2.262,45.647
3.254,0.0,20.184,2.265,45.717
3.265,0.0,20.184,2.262,45.656
3.275,0.0,20.184,2.263,45.676
