Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.802,0.0,20.24,0.056,1.133
0.812,0.0,20.248,0.057,1.154
0.824,0.0,20.244,0.056,1.134
0.835,0.0,20.244,0.056,1.134
0.846,0.0,20.24,0.056,1.133
0.858,0.0,20.244,0.056,1.134
0.869,0.0,20.244,0.056,1.134
0.88,0.0,20.24,0.056,1.133
0.891,0.0,20.156,3.051,61.496
0.902,0.0,20.16,3.053,61.548
0.913,0.0,20.16,3.055,61.589
0.925,0.0,20.164,3.054,61.581
0.936,0.0,20.16,3.057,61.629
0.947,0.0,20.16,3.056,61.609
0.958,0.0,20.176,2.31,46.607
0.969,0.0,20.18,2.308,46.575
0.98,0.0,20.18,2.306,46.535
0.992,0.0,20.18,2.309,46.596
1.002,0.0,20.18,2.309,46.596
1.014,0.0,20.184,2.309,46.605
1.025,0.0,20.18,2.307,46.555
1.036,0.0,20.18,2.309,46.596
1.047,0.0,20.18,2.308,46.575
1.059,0.0,20.18,2.31,46.616
1.069,0.0,20.18,2.31,46.616
1.081,0.0,20.18,2.31,46.616
1.092,0.0,20.18,2.309,46.596
1.103,0.0,20.18,2.309,46.596
1.115,0.0,20.18,2.31,46.616
1.126,0.0,20.184,2.308,46.585
1.137,0.0,20.18,2.31,46.616
1.148,0.0,20.176,2.308,46.566
1.159,0.0,20.18,2.307,46.555
1.17,0.0,20.18,2.311,46.636
1.181,0.0,20.184,2.31,46.625
1.192,0.0,20.18,2.31,46.616
1.202,0.0,20.18,2.31,46.616
1.212,0.0,20.18,2.31,46.616
1.223,0.0,20.18,2.31,46.616
1.233,0.0,20.18,2.31,46.616
1.243,0.0,20.18,2.31,46.616
1.254,0.0,20.18,2.309,46.596
1.263,0.0,20.184,2.309,46.605
1.282,0.0,20.176,2.309,46.586
1.291,0.0,20.18,2.31,46.616
1.301,0.0,20.18,2.308,46.575
1.312,0.0,20.18,2.308,46.575
1.322,253.0,20.18,2.308,46.575
1.332,249.0,20.18,2.31,46.616
1.343,244.0,20.184,2.31,46.625
1.353,239.0,20.18,2.308,46.575
1.363,233.0,20.176,2.31,46.607
1.373,228.0,20.18,2.309,46.596
1.385,222.0,20.18,2.31,46.616
1.395,216.0,20.18,2.311,46.636
1.406,209.0,20.18,2.308,46.575
1.418,203.0,20.18,2.309,46.596
1.428,196.0,20.18,2.311,46.636
1.44,189.0,20.18,2.309,46.596
1.451,181.0,20.18,2.308,46.575
1.462,174.0,20.18,2.308,46.575
1.473,166.0,20.18,2.31,46.616
1.485,158.0,20.18,2.31,46.616
1.495,150.0,20.18,2.31,46.616
1.507,141.0,20.18,2.31,46.616
1.518,132.0,20.18,2.308,46.575
1.529,123.0,20.184,2.311,46.645
1.54,114.0,20.18,2.311,46.636
1.551,104.0,20.184,2.31,46.625
1.562,95.0,20.18,2.309,46.596
1.573,88.0,20.18,2.31,46.616
1.584,81.0,20.18,2.31,46.616
1.594,73.0,20.184,2.309,46.605
1.606,66.0,20.18,2.311,46.636
1.617,58.0,20.18,2.309,46.596
1.628,50.0,20.18,2.311,46.636
1.64,42.0,20.184,2.308,46.585
1.651,34.0,20.184,2.308,46.585
1.662,25.0,20.184,2.309,46.605
1.673,17.0,20.18,2.311,46.636
1.684,8.0,20.18,2.312,46.656
1.693,0.0,20.18,2.31,46.616
1.704,0.0,20.184,2.31,46.625
1.714,0.0,20.18,2.307,46.555
1.724,0.0,20.18,2.311,46.636
1.734,0.0,20.18,2.31,46.616
1.745,0.0,20.18,2.309,46.596
1.754,0.0,20.18,2.311,46.636
1.765,0.0,20.18,2.312,46.656
1.776,0.0,20.18,2.313,46.676
1.786,0.0,20.18,2.309,46.596
1.797,0.0,20.18,2.31,46.616
1.811,0.0,20.18,2.31,46.616
1.831,0.0,20.176,2.31,46.607
1.843,0.0,20.18,2.31,46.616
1.855,0.0,20.184,2.311,46.645
1.867,0.0,20.176,2.309,46.586
1.878,0.0,20.18,2.31,46.616
1.886,0.0,20.18,2.31,46.616
1.894,0.0,20.18,2.309,46.596
1.903,0.0,20.18,2.309,46.596
1.911,0.0,20.18,2.31,46.616
1.918,0.0,20.18,2.308,46.575
1.927,0.0,20.18,2.31,46.616
1.935,0.0,20.176,2.312,46.647
1.943,0.0,20.18,2.312,46.656
1.95,0.0,20.184,2.309,46.605
1.959,0.0,20.184,2.31,46.625
1.968,0.0,20.184,2.311,46.645
1.975,0.0,20.18,2.31,46.616
1.983,0.0,20.18,2.31,46.616
1.991,0.0,20.18,2.308,46.575
1.999,0.0,20.18,2.31,46.616
2.007,0.0,20.184,2.31,46.625
2.015,0.0,20.18,2.312,46.656
2.023,0.0,20.18,2.31,46.616
2.031,0.0,20.184,2.31,46.625
2.039,0.0,20.184,2.31,46.625
2.047,0.0,20.184,2.311,46.645
2.055,0.0,20.184,2.312,46.665
2.063,0.0,20.184,2.314,46.706
2.071,0.0,20.18,2.31,46.616
2.079,0.0,20.18,2.309,46.596
2.087,0.0,20.184,2.312,46.665
2.095,0.0,20.184,2.31,46.625
2.103,0.0,20.18,2.309,46.596
2.111,0.0,20.18,2.311,46.636
2.119,0.0,20.18,2.31,46.616
2.128,0.0,20.18,2.312,46.656
2.135,0.0,20.18,2.31,46.616
2.143,0.0,20.184,2.31,46.625
2.151,0.0,20.184,2.308,46.585
2.16,0.0,20.18,2.309,46.596
2.167,0.0,20.18,2.311,46.636
2.175,0.0,20.18,2.311,46.636
2.183,0.0,20.18,2.309,46.596
2.192,0.0,20.18,2.313,46.676
2.199,0.0,20.18,2.313,46.676
2.207,0.0,20.18,2.31,46.616
2.215,0.0,20.18,2.312,46.656
2.224,0.0,20.184,2.31,46.625
2.231,0.0,20.184,2.311,46.645
2.239,0.0,20.18,2.311,46.636
2.248,0.0,20.176,2.311,46.627
2.256,0.0,20.18,2.31,46.616
2.263,0.0,20.18,2.31,46.616
2.271,0.0,20.18,2.313,46.676
2.284,0.0,20.18,2.308,46.575
2.291,0.0,20.18,2.312,46.656
2.299,0.0,20.18,2.31,46.616
2.307,0.0,20.18,2.311,46.636
2.316,0.0,20.18,2.311,46.636
2.323,0.0,20.18,2.31,46.616
2.331,0.0,20.18,2.309,46.596
2.339,0.0,20.184,2.31,46.625
2.347,0.0,20.184,2.312,46.665
2.355,0.0,20.184,2.31,46.625
2.363,0.0,20.184,2.309,46.605
2.371,0.0,20.184,2.312,46.665
2.38,0.0,20.18,2.312,46.656
2.387,0.0,20.176,2.31,46.607
2.395,0.0,20.18,2.311,46.636
2.403,0.0,20.18,2.311,46.636
2.412,0.0,20.184,2.309,46.605
2.42,0.0,20.18,2.31,46.616
2.427,0.0,20.184,2.312,46.665
2.435,0.0,20.18,2.308,46.575
2.444,0.0,20.18,2.313,46.676
2.452,0.0,20.184,2.31,46.625
2.459,0.0,20.18,2.311,46.636
2.467,0.0,20.184,2.311,46.645
2.476,0.0,20.18,2.312,46.656
2.484,0.0,20.18,2.312,46.656
2.492,0.0,20.184,2.31,46.625
2.5,0.0,20.18,2.311,46.636
2.509,0.0,20.18,2.311,46.636
2.517,0.0,20.184,2.312,46.665
2.524,0.0,20.18,2.31,46.616
2.532,0.0,20.18,2.311,46.636
2.542,0.0,20.18,2.309,46.596
2.55,0.0,20.18,2.312,46.656
2.557,0.0,20.18,2.311,46.636
2.566,0.0,20.184,2.311,46.645
2.575,0.0,20.184,2.311,46.645
2.583,0.0,20.184,2.311,46.645
2.6,0.0,20.176,2.31,46.607
2.611,0.0,20.184,2.31,46.625
2.621,0.0,20.184,2.309,46.605
2.633,0.0,20.18,2.312,46.656
2.644,0.0,20.184,2.31,46.625
2.655,0.0,20.18,2.311,46.636
2.666,0.0,20.184,2.312,46.665
2.677,0.0,20.18,2.312,46.656
2.687,0.0,20.184,2.31,46.625
2.696,0.0,20.18,2.309,46.596
2.705,0.0,20.18,2.311,46.636
2.712,0.0,20.18,2.311,46.636
2.72,0.0,20.184,2.309,46.605
2.729,0.0,20.184,2.311,46.645
2.738,0.0,20.18,2.312,46.656
2.745,0.0,20.184,2.309,46.605
2.753,0.0,20.18,2.31,46.616
2.762,0.0,20.184,2.31,46.625
2.77,0.0,20.18,2.308,46.575
2.778,0.0,20.184,2.311,46.645
2.786,0.0,20.18,2.313,46.676
2.795,0.0,20.184,2.31,46.625
2.803,0.0,20.18,2.313,46.676
2.811,0.0,20.18,2.31,46.616
2.819,0.0,20.18,2.313,46.676
2.828,0.0,20.184,2.309,46.605
2.836,0.0,20.18,2.312,46.656
2.843,0.0,20.18,2.311,46.636
2.851,0.0,20.184,2.311,46.645
2.861,0.0,20.184,2.311,46.645
2.869,0.0,20.184,2.309,46.605
2.876,0.0,20.184,2.309,46.605
2.885,0.0,20.184,2.308,46.585
2.894,0.0,20.18,2.31,46.616
2.902,0.0,20.184,2.31,46.625
2.909,0.0,20.188,2.311,46.654
2.918,0.0,20.18,2.311,46.636
2.927,0.0,20.18,2.31,46.616
2.935,0.0,20.18,2.311,46.636
2.942,0.0,20.18,2.311,46.636
2.951,0.0,20.18,2.31,46.616
2.96,0.0,20.184,2.312,46.665
2.968,0.0,20.184,2.31,46.625
2.976,0.0,20.184,2.311,46.645
2.984,0.0,20.184,2.309,46.605
2.993,0.0,20.18,2.312,46.656
3.001,0.0,20.18,2.311,46.636
3.009,0.0,20.184,2.31,46.625
3.018,0.0,20.18,2.312,46.656
3.026,0.0,20.184,2.309,46.605
3.034,0.0,20.18,2.31,46.616
3.042,0.0,20.184,2.311,46.645
3.051,0.0,20.18,2.312,46.656
3.059,0.0,20.184,2.31,46.625
3.067,0.0,20.184,2.311,46.645
3.075,0.0,20.18,2.312,46.656
3.084,0.0,20.184,2.31,46.625
3.092,0.0,20.184,2.312,46.665
3.099,0.0,20.184,2.31,46.625
3.107,0.0,20.18,2.31,46.616
3.117,0.0,20.184,2.311,46.645
3.125,0.0,20.184,2.309,46.605
3.132,0.0,20.184,2.311,46.645
3.141,0.0,20.184,2.31,46.625
3.15,0.0,20.18,2.31,46.616
3.157,0.0,20.184,2.31,46.625
3.165,0.0,20.18,2.31,46.616
3.174,0.0,20.18,2.311,46.636
3.183,0.0,20.18,2.308,46.575
3.19,0.0,20.184,2.311,46.645
3.198,0.0,20.184,2.314,46.706
3.207,0.0,20.18,2.31,46.616
3.216,0.0,20.184,2.31,46.625
3.223,0.0,20.184,2.31,46.625
3.231,0.0,20.18,2.31,46.616
3.239,0.0,20.176,2.311,46.627
3.248,0.0,20.18,2.312,46.656
3.255,0.0,20.18,2.31,46.616
3.263,0.0,20.18,2.312,46.656
3.271,0.0,20.18,2.31,46.616
3.28,0.0,20.18,2.312,46.656
3.287,0.0,20.18,2.309,46.596
3.295,0.0,20.18,2.312,46.656
3.303,0.0,20.184,2.312,46.665
3.311,0.0,20.184,2.309,46.605
3.319,0.0,20.18,2.308,46.575
3.327,0.0,20.18,2.31,46.616
3.335,0.0,20.184,2.309,46.605
3.343,0.0,20.18,2.31,46.616
3.351,0.0,20.18,2.31,46.616
3.359,0.0,20.18,2.311,46.636
3.367,0.0,20.184,2.31,46.625
3.375,0.0,20.184,2.311,46.645
3.383,0.0,20.18,2.312,46.656
3.391,0.0,20.18,2.311,46.636
3.402,0.0,20.18,2.313,46.676
3.413,0.0,20.18,2.308,46.575
3.423,0.0,20.184,2.309,46.605
3.435,0.0,20.18,2.312,46.656
3.446,0.0,20.18,2.311,46.636
3.456,0.0,20.18,2.312,46.656
3.467,0.0,20.184,2.311,46.645
3.478,0.0,20.18,2.311,46.636
3.488,0.0,20.184,2.312,46.665
3.5,0.0,20.18,2.31,46.616
3.511,0.0,20.184,2.313,46.686
3.521,0.0,20.184,2.311,46.645
3.532,0.0,20.184,2.313,46.686
3.543,0.0,20.18,2.311,46.636
3.553,0.0,20.18,2.31,46.616
3.564,0.0,20.184,2.312,46.665
3.575,0.0,20.184,2.311,46.645
3.586,0.0,20.18,2.31,46.616
3.597,0.0,20.184,2.311,46.645
3.608,0.0,20.18,2.31,46.616
3.618,0.0,20.18,2.313,46.676
3.629,0.0,20.18,2.31,46.616
3.64,0.0,20.18,2.311,46.636
3.65,0.0,20.18,2.308,46.575
3.662,0.0,20.18,2.312,46.656
3.673,0.0,20.184,2.312,46.665
3.683,0.0,20.18,2.31,46.616
3.694,0.0,20.184,2.312,46.665
3.704,0.0,20.18,2.31,46.616
3.714,0.0,20.18,2.311,46.636
3.724,0.0,20.18,2.308,46.575
3.734,0.0,20.18,2.311,46.636
3.743,0.0,20.18,2.311,46.636
3.753,0.0,20.18,2.31,46.616
3.764,0.0,20.184,2.312,46.665
3.773,0.0,20.18,2.31,46.616
3.783,0.0,20.18,2.311,46.636
3.794,0.0,20.184,2.313,46.686
3.803,0.0,20.18,2.31,46.616
3.813,0.0,20.184,2.31,46.625
3.823,0.0,20.18,2.312,46.656
3.833,0.0,20.18,2.311,46.636
3.843,0.0,20.18,2.311,46.636
3.853,0.0,20.18,2.309,46.596
3.863,0.0,20.184,2.311,46.645
3.872,0.0,20.18,2.314,46.697
3.882,0.0,20.18,2.31,46.616
3.893,0.0,20.18,2.31,46.616
3.903,0.0,20.18,2.31,46.616
3.914,0.0,20.18,2.311,46.636
3.925,0.0,20.184,2.312,46.665
3.935,0.0,20.184,2.31,46.625
3.946,0.0,20.184,2.31,46.625
3.957,0.0,20.18,2.31,46.616
3.968,0.0,20.18,2.311,46.636
3.979,0.0,20.184,2.312,46.665
3.99,0.0,20.18,2.31,46.616
4.001,0.0,20.184,2.312,46.665
4.012,0.0,20.18,2.311,46.636
4.023,0.0,20.184,2.312,46.665
4.034,0.0,20.18,2.308,46.575
4.045,0.0,20.184,2.31,46.625
4.056,0.0,20.18,2.313,46.676
4.067,0.0,20.18,2.309,46.596
4.078,0.0,20.18,2.312,46.656
4.09,0.0,20.184,2.31,46.625
4.099,0.0,20.18,2.31,46.616
4.11,0.0,20.184,2.312,46.665
4.12,0.0,20.184,2.308,46.585
4.13,0.0,20.18,2.312,46.656
4.14,0.0,20.18,2.309,46.596
4.15,0.0,20.18,2.312,46.656
4.16,0.0,20.18,2.31,46.616
4.17,0.0,20.18,2.311,46.636
4.181,0.0,20.18,2.313,46.676
4.191,0.0,20.176,2.311,46.627
4.202,0.0,20.184,2.311,46.645
4.213,0.0,20.18,2.311,46.636
4.224,0.0,20.184,2.311,46.645
4.235,0.0,20.18,2.312,46.656
4.246,0.0,20.18,2.313,46.676
4.258,0.0,20.18,2.312,46.656
4.268,0.0,20.184,2.309,46.605
4.28,0.0,20.18,2.312,46.656
4.291,0.0,20.18,2.311,46.636
4.301,0.0,20.18,2.311,46.636
4.312,0.0,20.184,2.313,46.686
4.322,0.0,20.18,2.312,46.656
4.332,0.0,20.184,2.308,46.585
4.342,0.0,20.18,2.312,46.656
4.353,0.0,20.18,2.311,46.636
4.362,0.0,20.184,2.311,46.645
4.373,0.0,20.18,2.31,46.616
4.383,0.0,20.184,2.312,46.665
4.393,0.0,20.18,2.311,46.636
4.404,0.0,20.184,2.311,46.645
4.415,0.0,20.18,2.312,46.656
4.425,0.0,20.18,2.309,46.596
4.436,0.0,20.18,2.313,46.676
4.447,0.0,20.18,2.311,46.636
4.457,0.0,20.18,2.309,46.596
4.468,0.0,20.184,2.313,46.686
4.48,0.0,20.18,2.31,46.616
4.49,0.0,20.184,2.314,46.706
4.499,0.0,20.18,2.311,46.636
4.508,0.0,20.18,2.31,46.616
4.516,0.0,20.18,2.312,46.656
4.524,0.0,20.18,2.31,46.616
4.532,0.0,20.18,2.309,46.596
4.541,0.0,20.18,2.311,46.636
4.549,0.0,20.18,2.311,46.636
4.557,0.0,20.18,2.309,46.596
4.565,0.0,20.184,2.313,46.686
4.574,0.0,20.18,2.309,46.596
4.582,0.0,20.184,2.311,46.645
4.589,0.0,20.18,2.313,46.676
4.598,0.0,20.184,2.311,46.645
4.607,0.0,20.184,2.308,46.585
4.614,0.0,20.18,2.311,46.636
4.622,0.0,20.184,2.311,46.645
4.63,0.0,20.184,2.311,46.645
4.639,0.0,20.18,2.311,46.636
4.647,0.0,20.184,2.313,46.686
4.655,0.0,20.18,2.31,46.616
4.663,0.0,20.18,2.312,46.656
4.672,0.0,20.184,2.312,46.665
4.68,0.0,20.184,2.309,46.605
4.688,0.0,20.184,2.31,46.625
4.697,0.0,20.18,2.313,46.676
4.705,0.0,20.18,2.313,46.676
4.712,0.0,20.18,2.311,46.636
4.72,0.0,20.184,2.313,46.686
4.729,0.0,20.184,2.31,46.625
4.737,0.0,20.18,2.31,46.616
4.745,0.0,20.18,2.31,46.616
4.753,0.0,20.184,2.31,46.625
4.762,0.0,20.184,2.311,46.645
4.77,0.0,20.18,2.311,46.636
4.778,0.0,20.184,2.312,46.665
4.786,0.0,20.18,2.31,46.616
4.795,0.0,20.184,2.311,46.645
4.803,0.0,20.18,2.31,46.616
4.811,0.0,20.184,2.31,46.625
4.82,0.0,20.18,2.311,46.636
4.828,0.0,20.18,2.311,46.636
4.836,0.0,20.184,2.31,46.625
4.844,0.0,20.18,2.311,46.636
4.852,0.0,20.184,2.311,46.645
4.861,0.0,20.18,2.311,46.636
4.869,0.0,20.18,2.311,46.636
4.877,0.0,20.184,2.311,46.645
4.886,0.0,20.18,2.31,46.616
4.894,0.0,20.184,2.31,46.625
4.902,0.0,20.184,2.312,46.665
4.91,0.0,20.184,2.31,46.625
4.918,0.0,20.18,2.309,46.596
4.927,0.0,20.18,2.312,46.656
4.935,0.0,20.18,2.311,46.636
4.943,0.0,20.184,2.308,46.585
4.952,0.0,20.18,2.31,46.616
4.96,0.0,20.184,2.31,46.625
4.967,0.0,20.18,2.308,46.575
4.975,0.0,20.18,2.312,46.656
4.984,0.0,20.18,2.31,46.616
4.992,0.0,20.18,2.31,46.616
5.0,0.0,20.18,2.311,46.636
5.009,0.0,20.184,2.309,46.605
5.018,0.0,20.184,2.308,46.585
5.026,0.0,20.184,2.311,46.645
5.033,0.0,20.18,2.311,46.636
5.042,0.0,20.184,2.312,46.665
5.05,0.0,20.184,2.31,46.625
5.058,0.0,20.176,2.311,46.627
5.066,0.0,20.184,2.312,46.665
5.075,0.0,20.18,2.312,46.656
5.084,0.0,20.18,2.31,46.616
5.091,0.0,20.18,2.311,46.636
5.099,0.0,20.18,2.308,46.575
5.108,0.0,20.18,2.31,46.616
5.117,0.0,20.18,2.311,46.636
5.124,0.0,20.18,2.31,46.616
5.132,0.0,20.18,2.312,46.656
5.141,0.0,20.184,2.31,46.625
5.15,0.0,20.18,2.309,46.596
5.158,0.0,20.184,2.31,46.625
5.165,0.0,20.18,2.311,46.636
5.174,0.0,20.18,2.311,46.636
5.183,0.0,20.18,2.31,46.616
5.191,0.0,20.18,2.313,46.676
5.199,0.0,20.18,2.31,46.616
5.211,0.0,20.18,2.31,46.616
5.222,0.0,20.184,2.313,46.686
5.233,0.0,20.184,2.31,46.625
5.244,0.0,20.184,2.31,46.625
5.255,0.0,20.18,2.31,46.616
5.266,0.0,20.18,2.31,46.616
5.277,0.0,20.18,2.309,46.596
5.288,0.0,20.184,2.309,46.605
5.299,0.0,20.18,2.311,46.636
5.31,0.0,20.18,2.312,46.656
5.32,0.0,20.18,2.31,46.616
5.329,0.0,20.184,2.311,46.645
5.34,0.0,20.18,2.309,46.596
5.35,0.0,20.176,2.31,46.607
5.36,0.0,20.18,2.309,46.596
5.37,0.0,20.184,2.311,46.645
5.381,0.0,20.18,2.308,46.575
5.391,0.0,20.18,2.311,46.636
5.401,0.0,20.184,2.31,46.625
5.413,0.0,20.18,2.312,46.656
5.423,0.0,20.18,2.309,46.596
5.434,0.0,20.18,2.309,46.596
5.446,0.0,20.184,2.31,46.625
5.456,0.0,20.184,2.311,46.645
5.467,0.0,20.18,2.309,46.596
5.479,0.0,20.18,2.312,46.656
5.489,0.0,20.184,2.31,46.625
5.5,0.0,20.184,2.311,46.645
5.511,0.0,20.184,2.31,46.625
5.521,0.0,20.18,2.31,46.616
5.531,0.0,20.18,2.309,46.596
5.542,0.0,20.184,2.31,46.625
5.551,0.0,20.18,2.31,46.616
5.561,0.0,20.18,2.31,46.616
5.572,0.0,20.18,2.312,46.656
5.582,0.0,20.18,2.31,46.616
5.592,0.0,20.176,2.311,46.627
5.603,0.0,20.18,2.311,46.636
5.614,0.0,20.18,2.308,46.575
5.625,0.0,20.18,2.311,46.636
5.636,0.0,20.176,2.308,46.566
5.648,0.0,20.18,2.311,46.636
5.658,0.0,20.18,2.311,46.636
5.67,0.0,20.18,2.311,46.636
5.681,0.0,20.18,2.312,46.656
5.692,0.0,20.18,2.309,46.596
5.704,0.0,20.18,2.308,46.575
5.714,0.0,20.184,2.309,46.605
5.726,0.0,20.18,2.311,46.636
5.738,0.0,20.184,2.311,46.645
5.748,0.0,20.18,2.31,46.616
5.759,0.0,20.18,2.31,46.616
5.771,0.0,20.184,2.311,46.645
5.782,0.0,20.18,2.309,46.596
5.793,0.0,20.184,2.311,46.645
5.804,0.0,20.18,2.312,46.656
5.814,0.0,20.18,2.312,46.656
5.824,0.0,20.18,2.31,46.616
5.835,0.0,20.18,2.31,46.616
5.844,0.0,20.18,2.311,46.636
5.854,0.0,20.18,2.312,46.656
5.865,0.0,20.18,2.312,46.656
5.875,0.0,20.18,2.311,46.636
5.885,0.0,20.18,2.309,46.596
5.896,0.0,20.18,2.31,46.616
5.906,0.0,20.18,2.312,46.656
5.917,0.0,20.18,2.31,46.616
5.928,0.0,20.18,2.312,46.656
5.939,0.0,20.18,2.31,46.616
5.95,0.0,20.18,2.311,46.636
5.961,0.0,20.18,2.31,46.616
5.972,0.0,20.184,2.31,46.625
5.983,0.0,20.184,2.312,46.665
5.995,0.0,20.18,2.311,46.636
6.005,0.0,20.18,2.31,46.616
6.016,0.0,20.18,2.31,46.616
6.028,0.0,20.184,2.31,46.625
6.038,0.0,20.176,2.308,46.566
6.049,0.0,20.184,2.31,46.625
6.061,0.0,20.18,2.31,46.616
6.071,0.0,20.18,2.311,46.636
6.083,0.0,20.18,2.311,46.636
6.094,0.0,20.184,2.311,46.645
6.105,0.0,20.18,2.311,46.636
6.116,0.0,20.18,2.31,46.616
6.127,0.0,20.184,2.31,46.625
6.138,0.0,20.18,2.311,46.636
6.149,0.0,20.18,2.313,46.676
6.161,0.0,20.184,2.313,46.686
6.171,0.0,20.18,2.311,46.636
6.182,0.0,20.18,2.31,46.616
6.194,0.0,20.184,2.311,46.645
6.204,0.0,20.18,2.31,46.616
6.216,0.0,20.18,2.312,46.656
6.227,0.0,20.184,2.311,46.645
6.238,0.0,20.18,2.31,46.616
6.249,0.0,20.184,2.308,46.585
6.26,0.0,20.184,2.312,46.665
6.271,0.0,20.18,2.31,46.616
6.282,0.0,20.18,2.311,46.636
6.293,0.0,20.18,2.312,46.656
6.304,0.0,20.184,2.311,46.645
6.316,0.0,20.184,2.31,46.625
6.326,0.0,20.18,2.311,46.636
6.337,0.0,20.184,2.311,46.645
6.349,0.0,20.18,2.308,46.575
6.36,0.0,20.18,2.311,46.636
6.371,0.0,20.184,2.312,46.665
6.382,0.0,20.184,2.312,46.665
6.393,0.0,20.18,2.311,46.636
6.404,0.0,20.184,2.311,46.645
6.416,0.0,20.184,2.312,46.665
6.426,0.0,20.184,2.31,46.625
6.437,0.0,20.184,2.311,46.645
6.448,0.0,20.184,2.31,46.625
6.46,0.0,20.184,2.312,46.665
6.47,0.0,20.184,2.312,46.665
6.482,0.0,20.184,2.31,46.625
6.493,0.0,20.18,2.313,46.676
6.504,0.0,20.18,2.308,46.575
6.515,0.0,20.184,2.312,46.665
6.527,0.0,20.184,2.309,46.605
6.537,0.0,20.184,2.31,46.625
6.549,0.0,20.184,2.312,46.665
6.56,0.0,20.184,2.311,46.645
6.571,0.0,20.184,2.31,46.625
6.582,0.0,20.184,2.308,46.585
6.594,0.0,20.184,2.312,46.665
6.604,0.0,20.184,2.31,46.625
6.615,0.0,20.184,2.31,46.625
6.625,0.0,20.184,2.312,46.665
6.635,0.0,20.18,2.308,46.575
6.645,0.0,20.18,2.311,46.636
6.655,0.0,20.18,2.308,46.575
6.665,0.0,20.184,2.311,46.645
6.676,0.0,20.18,2.31,46.616
6.686,0.0,20.18,2.308,46.575
6.696,0.0,20.184,2.311,46.645
6.706,0.0,20.18,2.312,46.656
6.718,0.0,20.18,2.31,46.616
6.729,0.0,20.184,2.312,46.665
6.74,0.0,20.184,2.31,46.625
6.751,0.0,20.18,2.311,46.636
6.762,0.0,20.18,2.311,46.636
6.773,0.0,20.18,2.311,46.636
6.784,0.0,20.18,2.31,46.616
6.795,0.0,20.18,2.31,46.616
6.806,0.0,20.184,2.312,46.665
6.817,0.0,20.18,2.312,46.656
6.826,0.0,20.184,2.311,46.645
6.836,0.0,20.184,2.31,46.625
6.847,0.0,20.184,2.312,46.665
6.856,0.0,20.184,2.311,46.645
6.866,0.0,20.18,2.31,46.616
6.877,0.0,20.184,2.313,46.686
6.886,0.0,20.184,2.309,46.605
6.896,0.0,20.184,2.312,46.665
6.907,0.0,20.18,2.311,46.636
6.917,0.0,20.18,2.31,46.616
6.926,0.0,20.184,2.312,46.665
6.937,0.0,20.184,2.311,46.645
6.948,0.0,20.18,2.31,46.616
6.957,0.0,20.184,2.311,46.645
6.968,0.0,20.184,2.309,46.605
6.978,0.0,20.184,2.312,46.665
6.988,0.0,20.18,2.31,46.616
6.999,0.0,20.18,2.31,46.616
7.009,0.0,20.18,2.312,46.656
7.019,0.0,20.18,2.309,46.596
7.031,0.0,20.18,2.312,46.656
7.042,0.0,20.184,2.311,46.645
7.051,0.0,20.18,2.311,46.636
