Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.179,0.0,20.248,0.056,1.134
1.19,0.0,20.244,0.056,1.134
1.201,0.0,20.244,0.054,1.093
1.212,0.0,20.248,0.057,1.154
1.223,0.0,20.248,0.057,1.154
1.235,0.0,20.244,0.057,1.154
1.246,0.0,20.248,0.057,1.154
1.257,0.0,20.248,0.055,1.114
1.268,259.0,20.248,0.056,1.134
1.279,254.0,20.244,0.054,1.093
1.29,250.0,20.252,0.057,1.154
1.301,245.0,20.248,0.057,1.154
1.312,240.0,20.248,0.055,1.114
1.322,234.0,20.248,0.057,1.154
1.334,229.0,20.244,0.056,1.134
1.344,223.0,20.244,0.057,1.154
1.355,217.0,20.244,0.054,1.093
1.366,210.0,20.244,0.055,1.113
1.377,204.0,20.248,0.056,1.134
1.388,197.0,20.248,0.057,1.154
1.399,190.0,20.18,2.258,45.566
1.41,182.0,20.184,2.257,45.555
1.421,175.0,20.184,2.258,45.575
1.432,167.0,20.184,2.256,45.535
1.443,159.0,20.184,2.258,45.575
1.453,150.0,20.18,2.261,45.627
1.465,142.0,20.184,2.256,45.535
1.475,133.0,20.184,2.26,45.616
1.486,124.0,20.184,2.256,45.535
1.497,115.0,20.184,2.26,45.616
1.508,105.0,20.184,2.259,45.596
1.519,95.0,20.18,2.259,45.587
1.53,88.0,20.176,2.262,45.638
1.541,81.0,20.18,2.259,45.587
1.552,74.0,20.18,2.259,45.587
1.563,66.0,20.18,2.26,45.607
1.574,58.0,20.18,2.26,45.607
1.585,50.0,20.184,2.262,45.656
1.596,42.0,20.184,2.259,45.596
1.607,34.0,20.18,2.262,45.647
1.617,25.0,20.184,2.26,45.616
1.629,17.0,20.184,2.261,45.636
1.639,8.0,20.184,2.26,45.616
1.65,0.0,20.184,2.259,45.596
1.661,0.0,20.18,2.259,45.587
1.672,0.0,20.184,2.259,45.596
1.683,0.0,20.184,2.263,45.676
1.694,0.0,20.184,2.259,45.596
1.705,0.0,20.184,2.26,45.616
1.716,0.0,20.188,2.257,45.564
1.727,0.0,20.184,2.26,45.616
1.738,0.0,20.188,2.261,45.645
1.748,0.0,20.184,2.259,45.596
1.76,0.0,20.184,2.261,45.636
1.771,0.0,20.184,2.259,45.596
1.781,0.0,20.184,2.261,45.636
1.793,0.0,20.184,2.258,45.575
1.803,0.0,20.184,2.26,45.616
1.814,0.0,20.184,2.261,45.636
1.826,0.0,20.184,2.259,45.596
1.836,0.0,20.184,2.261,45.636
1.847,0.0,20.184,2.258,45.575
1.858,0.0,20.184,2.261,45.636
1.869,0.0,20.184,2.259,45.596
1.879,0.0,20.18,2.261,45.627
1.891,0.0,20.184,2.263,45.676
1.902,0.0,20.184,2.261,45.636
1.912,0.0,20.184,2.262,45.656
1.924,0.0,20.184,2.259,45.596
1.934,0.0,20.188,2.261,45.645
1.945,0.0,20.184,2.263,45.676
1.956,0.0,20.184,2.26,45.616
1.967,0.0,20.184,2.263,45.676
1.978,0.0,20.18,2.261,45.627
1.989,0.0,20.184,2.263,45.676
2.0,0.0,20.184,2.261,45.636
2.011,0.0,20.184,2.261,45.636
2.022,0.0,20.184,2.262,45.656
2.033,0.0,20.184,2.262,45.656
2.044,0.0,20.184,2.263,45.676
2.056,0.0,20.18,2.26,45.607
2.066,0.0,20.184,2.262,45.656
2.077,0.0,20.184,2.263,45.676
2.088,0.0,20.184,2.259,45.596
2.099,0.0,20.184,2.263,45.676
2.11,0.0,20.184,2.261,45.636
2.121,0.0,20.184,2.262,45.656
2.132,0.0,20.184,2.26,45.616
2.143,0.0,20.184,2.262,45.656
2.154,0.0,20.184,2.262,45.656
2.165,0.0,20.184,2.262,45.656
2.175,0.0,20.184,2.262,45.656
2.187,0.0,20.18,2.259,45.587
2.197,0.0,20.184,2.263,45.676
2.208,0.0,20.184,2.26,45.616
2.219,0.0,20.184,2.263,45.676
2.23,0.0,20.18,2.263,45.667
2.241,0.0,20.184,2.26,45.616
2.252,0.0,20.184,2.262,45.656
2.263,0.0,20.184,2.261,45.636
2.274,0.0,20.184,2.261,45.636
2.285,0.0,20.184,2.261,45.636
2.295,0.0,20.184,2.263,45.676
2.306,0.0,20.184,2.261,45.636
2.318,0.0,20.184,2.259,45.596
2.328,0.0,20.184,2.263,45.676
2.339,0.0,20.184,2.261,45.636
2.35,0.0,20.184,2.263,45.676
2.361,0.0,20.184,2.26,45.616
2.372,0.0,20.184,2.261,45.636
2.383,0.0,20.184,2.262,45.656
2.394,0.0,20.184,2.26,45.616
2.405,0.0,20.18,2.262,45.647
2.416,0.0,20.188,2.261,45.645
2.426,0.0,20.184,2.261,45.636
2.437,0.0,20.184,2.261,45.636
2.449,0.0,20.184,2.26,45.616
2.459,0.0,20.184,2.263,45.676
2.47,0.0,20.184,2.26,45.616
2.481,0.0,20.184,2.262,45.656
2.492,0.0,20.184,2.261,45.636
2.503,0.0,20.184,2.263,45.676
2.514,0.0,20.18,2.261,45.627
2.525,0.0,20.184,2.262,45.656
2.535,0.0,20.184,2.262,45.656
2.547,0.0,20.184,2.259,45.596
2.557,0.0,20.184,2.263,45.676
2.568,0.0,20.184,2.262,45.656
2.58,0.0,20.184,2.261,45.636
2.59,0.0,20.188,2.261,45.645
2.601,0.0,20.184,2.261,45.636
2.613,0.0,20.184,2.263,45.676
2.623,0.0,20.184,2.261,45.636
2.634,0.0,20.184,2.262,45.656
2.645,0.0,20.184,2.26,45.616
2.655,0.0,20.184,2.263,45.676
2.666,0.0,20.184,2.262,45.656
2.677,0.0,20.184,2.261,45.636
2.688,0.0,20.184,2.262,45.656
2.698,0.0,20.18,2.261,45.627
2.71,0.0,20.184,2.262,45.656
2.72,0.0,20.184,2.262,45.656
2.731,0.0,20.184,2.261,45.636
2.744,0.0,20.184,2.263,45.676
2.757,0.0,20.184,2.26,45.616
2.77,0.0,20.184,2.26,45.616
2.781,0.0,20.184,2.26,45.616
2.791,0.0,20.184,2.262,45.656
2.803,0.0,20.184,2.262,45.656
2.814,0.0,20.184,2.262,45.656
2.824,0.0,20.184,2.262,45.656
2.835,0.0,20.18,2.261,45.627
2.846,0.0,20.184,2.263,45.676
2.856,0.0,20.184,2.26,45.616
2.867,0.0,20.184,2.264,45.697
2.878,0.0,20.184,2.262,45.656
2.888,0.0,20.184,2.262,45.656
2.899,0.0,20.184,2.263,45.676
2.909,0.0,20.184,2.261,45.636
2.919,0.0,20.184,2.263,45.676
2.928,0.0,20.184,2.261,45.636
2.939,0.0,20.184,2.26,45.616
2.948,0.0,20.184,2.262,45.656
2.958,0.0,20.18,2.261,45.627
2.968,0.0,20.184,2.262,45.656
2.978,0.0,20.184,2.262,45.656
2.987,0.0,20.184,2.261,45.636
2.997,0.0,20.18,2.263,45.667
3.008,0.0,20.184,2.262,45.656
3.018,0.0,20.184,2.261,45.636
3.029,0.0,20.184,2.262,45.656
3.04,0.0,20.184,2.261,45.636
3.05,0.0,20.184,2.261,45.636
3.061,0.0,20.184,2.261,45.636
3.072,0.0,20.184,2.263,45.676
3.082,0.0,20.184,2.263,45.676
3.092,0.0,20.184,2.262,45.656
3.103,0.0,20.184,2.262,45.656
3.114,0.0,20.184,2.26,45.616
3.124,0.0,20.184,2.262,45.656
3.135,0.0,20.184,2.262,45.656
3.146,0.0,20.18,2.262,45.647
3.156,0.0,20.184,2.263,45.676
3.167,0.0,20.184,2.26,45.616
3.178,0.0,20.184,2.263,45.676
3.188,0.0,20.184,2.262,45.656
3.199,0.0,20.184,2.262,45.656
3.209,0.0,20.184,2.26,45.616
3.218,0.0,20.18,2.261,45.627
3.229,0.0,20.184,2.262,45.656
3.238,0.0,20.184,2.263,45.676
3.248,0.0,20.184,2.262,45.656
3.258,0.0,20.184,2.261,45.636
3.268,0.0,20.184,2.262,45.656
3.277,0.0,20.184,2.261,45.636
3.287,0.0,20.184,2.262,45.656
3.297,0.0,20.188,2.263,45.685
3.307,0.0,20.184,2.261,45.636
3.318,0.0,20.184,2.261,45.636
3.329,0.0,20.184,2.262,45.656
3.34,0.0,20.184,2.263,45.676
3.35,0.0,20.184,2.261,45.636
3.361,0.0,20.184,2.262,45.656
3.372,0.0,20.188,2.261,45.645
3.382,0.0,20.184,2.262,45.656
3.393,0.0,20.184,2.261,45.636
3.404,0.0,20.184,2.262,45.656
3.414,0.0,20.184,2.262,45.656
3.424,0.0,20.184,2.261,45.636
3.434,0.0,20.184,2.262,45.656
3.443,0.0,20.184,2.262,45.656
3.453,0.0,20.184,2.262,45.656
3.463,0.0,20.184,2.263,45.676
3.473,0.0,20.184,2.261,45.636
3.482,0.0,20.184,2.262,45.656
3.493,0.0,20.184,2.263,45.676
3.502,0.0,20.184,2.262,45.656
3.51,0.0,20.184,2.261,45.636
3.518,0.0,20.184,2.263,45.676
3.526,0.0,20.184,2.261,45.636
3.534,0.0,20.18,2.263,45.667
3.542,0.0,20.184,2.263,45.676
3.55,0.0,20.184,2.261,45.636
3.558,0.0,20.184,2.261,45.636
3.565,0.0,20.184,2.263,45.676
3.573,0.0,20.188,2.263,45.685
3.581,0.0,20.184,2.261,45.636
3.589,0.0,20.184,2.263,45.676
3.596,0.0,20.184,2.26,45.616
3.604,0.0,20.184,2.263,45.676
3.612,0.0,20.184,2.262,45.656
3.62,0.0,20.184,2.261,45.636
3.628,0.0,20.184,2.261,45.636
3.635,0.0,20.18,2.263,45.667
3.643,0.0,20.184,2.26,45.616
3.651,0.0,20.184,2.262,45.656
3.659,0.0,20.184,2.263,45.676
3.667,0.0,20.184,2.262,45.656
3.674,0.0,20.18,2.262,45.647
3.683,0.0,20.184,2.261,45.636
3.69,0.0,20.184,2.262,45.656
3.698,0.0,20.184,2.263,45.676
3.706,0.0,20.184,2.26,45.616
3.714,0.0,20.184,2.262,45.656
3.722,0.0,20.184,2.263,45.676
3.73,0.0,20.184,2.261,45.636
3.737,0.0,20.184,2.261,45.636
3.746,0.0,20.184,2.263,45.676
3.754,0.0,20.188,2.261,45.645
3.761,0.0,20.184,2.263,45.676
3.769,0.0,20.184,2.26,45.616
3.777,0.0,20.188,2.262,45.665
3.785,0.0,20.18,2.261,45.627
3.793,0.0,20.184,2.261,45.636
3.8,0.0,20.184,2.264,45.697
3.809,0.0,20.18,2.262,45.647
3.817,0.0,20.184,2.264,45.697
3.824,0.0,20.184,2.263,45.676
3.832,0.0,20.18,2.262,45.647
3.84,0.0,20.184,2.26,45.616
3.848,0.0,20.184,2.263,45.676
3.856,0.0,20.184,2.261,45.636
3.863,0.0,20.184,2.263,45.676
3.872,0.0,20.184,2.262,45.656
3.88,0.0,20.184,2.262,45.656
3.887,0.0,20.18,2.262,45.647
3.895,0.0,20.184,2.262,45.656
3.903,0.0,20.184,2.262,45.656
3.911,0.0,20.188,2.261,45.645
3.919,0.0,20.184,2.262,45.656
3.926,0.0,20.184,2.262,45.656
3.934,0.0,20.184,2.263,45.676
3.943,0.0,20.18,2.262,45.647
3.95,0.0,20.184,2.262,45.656
3.958,0.0,20.18,2.262,45.647
3.966,0.0,20.184,2.263,45.676
3.974,0.0,20.184,2.263,45.676
3.982,0.0,20.184,2.263,45.676
3.989,0.0,20.184,2.263,45.676
3.997,0.0,20.184,2.262,45.656
4.006,0.0,20.18,2.262,45.647
4.013,0.0,20.184,2.261,45.636
4.021,0.0,20.184,2.262,45.656
4.029,0.0,20.18,2.261,45.627
4.037,0.0,20.184,2.263,45.676
4.045,0.0,20.18,2.262,45.647
4.052,0.0,20.184,2.262,45.656
4.06,0.0,20.184,2.263,45.676
4.068,0.0,20.184,2.262,45.656
4.076,0.0,20.184,2.263,45.676
4.084,0.0,20.184,2.262,45.656
4.091,0.0,20.184,2.262,45.656
4.1,0.0,20.184,2.262,45.656
4.108,0.0,20.18,2.262,45.647
4.115,0.0,20.184,2.262,45.656
4.123,0.0,20.184,2.262,45.656
4.132,0.0,20.184,2.262,45.656
4.14,0.0,20.184,2.263,45.676
4.147,0.0,20.184,2.261,45.636
4.155,0.0,20.184,2.263,45.676
4.163,0.0,20.184,2.265,45.717
4.171,0.0,20.184,2.263,45.676
4.179,0.0,20.184,2.262,45.656
4.186,0.0,20.184,2.264,45.697
4.195,0.0,20.184,2.262,45.656
4.203,0.0,20.184,2.263,45.676
4.212,0.0,20.18,2.262,45.647
4.222,0.0,20.184,2.263,45.676
4.233,0.0,20.184,2.264,45.697
4.244,0.0,20.18,2.262,45.647
4.254,0.0,20.184,2.262,45.656
4.265,0.0,20.184,2.26,45.616
4.275,0.0,20.184,2.263,45.676
4.286,0.0,20.184,2.262,45.656
4.297,0.0,20.18,2.263,45.667
4.307,0.0,20.184,2.263,45.676
4.317,0.0,20.184,2.261,45.636
4.329,0.0,20.184,2.263,45.676
4.339,0.0,20.184,2.263,45.676
4.349,0.0,20.184,2.264,45.697
4.361,0.0,20.184,2.262,45.656
4.371,0.0,20.184,2.263,45.676
4.381,0.0,20.184,2.263,45.676
4.393,0.0,20.184,2.262,45.656
4.403,0.0,20.184,2.263,45.676
4.413,0.0,20.184,2.264,45.697
4.424,0.0,20.184,2.262,45.656
4.435,0.0,20.188,2.262,45.665
4.445,0.0,20.184,2.264,45.697
4.456,0.0,20.184,2.263,45.676
4.467,0.0,20.18,2.262,45.647
4.477,0.0,20.184,2.262,45.656
4.488,0.0,20.184,2.26,45.616
4.499,0.0,20.184,2.261,45.636
4.509,0.0,20.184,2.262,45.656
4.52,0.0,20.184,2.261,45.636
4.531,0.0,20.184,2.262,45.656
4.541,0.0,20.184,2.263,45.676
4.552,0.0,20.184,2.261,45.636
4.563,0.0,20.184,2.264,45.697
4.573,0.0,20.184,2.262,45.656
4.584,0.0,20.184,2.263,45.676
4.595,0.0,20.184,2.262,45.656
4.605,0.0,20.184,2.262,45.656
4.616,0.0,20.184,2.263,45.676
4.627,0.0,20.184,2.262,45.656
4.637,0.0,20.184,2.262,45.656
4.648,0.0,20.184,2.262,45.656
4.659,0.0,20.184,2.263,45.676
4.669,0.0,20.184,2.262,45.656
4.68,0.0,20.184,2.262,45.656
4.691,0.0,20.184,2.263,45.676
4.701,0.0,20.188,2.261,45.645
4.712,0.0,20.184,2.262,45.656
4.723,0.0,20.18,2.261,45.627
4.733,0.0,20.188,2.263,45.685
4.744,0.0,20.184,2.26,45.616
4.755,0.0,20.184,2.263,45.676
4.765,0.0,20.184,2.265,45.717
4.776,0.0,20.184,2.262,45.656
4.787,0.0,20.184,2.263,45.676
4.797,0.0,20.184,2.263,45.676
4.808,0.0,20.18,2.262,45.647
4.819,0.0,20.184,2.261,45.636
4.829,0.0,20.184,2.262,45.656
4.84,0.0,20.184,2.264,45.697
4.851,0.0,20.184,2.263,45.676
4.861,0.0,20.184,2.261,45.636
4.872,0.0,20.184,2.262,45.656
4.883,0.0,20.184,2.261,45.636
4.893,0.0,20.184,2.265,45.717
4.904,0.0,20.184,2.26,45.616
4.915,0.0,20.184,2.264,45.697
4.925,0.0,20.184,2.263,45.676
4.936,0.0,20.188,2.261,45.645
4.947,0.0,20.184,2.263,45.676
4.957,0.0,20.188,2.263,45.685
4.968,0.0,20.184,2.262,45.656
4.98,0.0,20.184,2.262,45.656
4.99,0.0,20.184,2.264,45.697
5.001,0.0,20.188,2.263,45.685
5.012,0.0,20.184,2.261,45.636
5.023,0.0,20.184,2.264,45.697
5.033,0.0,20.184,2.261,45.636
5.045,0.0,20.184,2.263,45.676
5.055,0.0,20.18,2.263,45.667
5.074,0.0,20.184,2.264,45.697
5.085,0.0,20.184,2.261,45.636
5.095,0.0,20.184,2.263,45.676
5.107,0.0,20.188,2.26,45.625
5.118,0.0,20.18,2.263,45.667
5.128,0.0,20.184,2.265,45.717
5.14,0.0,20.188,2.262,45.665
5.151,0.0,20.184,2.263,45.676
5.161,0.0,20.184,2.26,45.616
5.173,0.0,20.184,2.262,45.656
5.184,0.0,20.184,2.261,45.636
5.194,0.0,20.184,2.261,45.636
5.206,0.0,20.184,2.262,45.656
5.217,0.0,20.18,2.262,45.647
5.227,0.0,20.184,2.263,45.676
5.239,0.0,20.184,2.26,45.616
5.25,0.0,20.184,2.262,45.656
5.26,0.0,20.184,2.262,45.656
5.271,0.0,20.184,2.262,45.656
5.282,0.0,20.184,2.264,45.697
5.294,0.0,20.184,2.263,45.676
5.305,0.0,20.184,2.264,45.697
5.315,0.0,20.184,2.263,45.676
5.326,0.0,20.184,2.261,45.636
5.338,0.0,20.184,2.264,45.697
5.348,0.0,20.184,2.261,45.636
5.359,0.0,20.184,2.264,45.697
5.371,0.0,20.184,2.263,45.676
5.381,0.0,20.184,2.263,45.676
5.392,0.0,20.18,2.262,45.647
5.404,0.0,20.184,2.264,45.697
5.414,0.0,20.184,2.262,45.656
5.425,0.0,20.184,2.262,45.656
5.437,0.0,20.184,2.263,45.676
5.447,0.0,20.184,2.261,45.636
5.458,0.0,20.184,2.265,45.717
5.47,0.0,20.184,2.262,45.656
5.48,0.0,20.184,2.265,45.717
5.491,0.0,20.184,2.264,45.697
5.502,0.0,20.184,2.263,45.676
5.513,0.0,20.184,2.263,45.676
5.524,0.0,20.184,2.264,45.697
5.535,0.0,20.184,2.262,45.656
5.546,0.0,20.184,2.262,45.656
5.556,0.0,20.184,2.262,45.656
5.568,0.0,20.184,2.263,45.676
5.578,0.0,20.184,2.263,45.676
5.589,0.0,20.18,2.263,45.667
5.601,0.0,20.184,2.261,45.636
5.612,0.0,20.184,2.264,45.697
5.622,0.0,20.184,2.262,45.656
5.634,0.0,20.184,2.263,45.676
5.644,0.0,20.18,2.263,45.667
5.655,0.0,20.184,2.261,45.636
5.667,0.0,20.184,2.266,45.737
5.677,0.0,20.184,2.261,45.636
5.689,0.0,20.184,2.263,45.676
5.7,0.0,20.184,2.262,45.656
5.71,0.0,20.184,2.262,45.656
5.722,0.0,20.188,2.263,45.685
5.733,0.0,20.184,2.263,45.676
5.743,0.0,20.184,2.262,45.656
5.755,0.0,20.184,2.263,45.676
5.766,0.0,20.184,2.262,45.656
5.776,0.0,20.188,2.262,45.665
5.788,0.0,20.184,2.261,45.636
5.799,0.0,20.184,2.264,45.697
5.809,0.0,20.184,2.262,45.656
5.821,0.0,20.184,2.264,45.697
5.832,0.0,20.184,2.262,45.656
5.842,0.0,20.18,2.264,45.688
5.854,0.0,20.184,2.263,45.676
5.865,0.0,20.184,2.263,45.676
5.875,0.0,20.184,2.264,45.697
5.886,0.0,20.184,2.263,45.676
5.898,0.0,20.184,2.264,45.697
5.908,0.0,20.184,2.262,45.656
5.919,0.0,20.184,2.263,45.676
5.93,0.0,20.184,2.262,45.656
5.941,0.0,20.184,2.26,45.616
5.952,0.0,20.184,2.262,45.656
5.963,0.0,20.184,2.263,45.676
5.973,0.0,20.184,2.262,45.656
5.984,0.0,20.184,2.263,45.676
5.996,0.0,20.184,2.262,45.656
6.007,0.0,20.184,2.263,45.676
6.017,0.0,20.184,2.261,45.636
6.029,0.0,20.184,2.263,45.676
6.04,0.0,20.184,2.262,45.656
6.05,0.0,20.184,2.264,45.697
6.062,0.0,20.184,2.261,45.636
6.072,0.0,20.184,2.262,45.656
6.083,0.0,20.184,2.264,45.697
6.094,0.0,20.184,2.261,45.636
6.105,0.0,20.184,2.264,45.697
6.115,0.0,20.184,2.261,45.636
6.127,0.0,20.184,2.263,45.676
6.137,0.0,20.184,2.262,45.656
6.148,0.0,20.184,2.261,45.636
6.16,0.0,20.18,2.265,45.708
6.17,0.0,20.188,2.261,45.645
6.181,0.0,20.184,2.263,45.676
6.192,0.0,20.184,2.261,45.636
6.203,0.0,20.18,2.263,45.667
6.213,0.0,20.184,2.264,45.697
6.225,0.0,20.18,2.261,45.627
6.235,0.0,20.184,2.262,45.656
6.246,0.0,20.184,2.262,45.656
6.257,0.0,20.188,2.263,45.685
6.268,0.0,20.184,2.262,45.656
6.278,0.0,20.188,2.262,45.665
6.29,0.0,20.184,2.265,45.717
6.3,0.0,20.18,2.26,45.607
6.311,0.0,20.184,2.263,45.676
6.323,0.0,20.18,2.261,45.627
6.333,0.0,20.184,2.262,45.656
6.343,0.0,20.184,2.264,45.697
6.355,0.0,20.184,2.261,45.636
6.365,0.0,20.184,2.265,45.717
6.376,0.0,20.184,2.26,45.616
6.387,0.0,20.184,2.264,45.697
6.397,0.0,20.184,2.261,45.636
6.408,0.0,20.184,2.262,45.656
6.419,0.0,20.184,2.262,45.656
6.43,0.0,20.184,2.26,45.616
6.441,0.0,20.184,2.263,45.676
6.452,0.0,20.184,2.263,45.676
6.463,0.0,20.184,2.266,45.737
6.474,0.0,20.184,2.263,45.676
6.485,0.0,20.18,2.262,45.647
6.496,0.0,20.184,2.264,45.697
6.507,0.0,20.184,2.263,45.676
6.517,0.0,20.184,2.263,45.676
6.529,0.0,20.184,2.263,45.676
6.539,0.0,20.184,2.263,45.676
6.55,0.0,20.184,2.263,45.676
6.561,0.0,20.184,2.262,45.656
6.572,0.0,20.184,2.264,45.697
6.582,0.0,20.184,2.263,45.676
6.594,0.0,20.184,2.263,45.676
6.604,0.0,20.18,2.263,45.667
6.615,0.0,20.184,2.264,45.697
6.626,0.0,20.18,2.262,45.647
6.637,0.0,20.188,2.262,45.665
6.648,0.0,20.184,2.264,45.697
6.659,0.0,20.184,2.262,45.656
6.67,0.0,20.184,2.263,45.676
6.68,0.0,20.184,2.265,45.717
6.692,0.0,20.184,2.263,45.676
6.702,0.0,20.184,2.263,45.676
6.713,0.0,20.184,2.261,45.636
6.724,0.0,20.184,2.264,45.697
6.734,0.0,20.184,2.261,45.636
6.745,0.0,20.184,2.261,45.636
6.757,0.0,20.18,2.261,45.627
6.767,0.0,20.184,2.263,45.676
6.778,0.0,20.184,2.262,45.656
6.789,0.0,20.184,2.261,45.636
6.8,0.0,20.184,2.263,45.676
6.81,0.0,20.184,2.261,45.636
6.822,0.0,20.184,2.263,45.676
6.833,0.0,20.184,2.264,45.697
6.843,0.0,20.184,2.26,45.616
6.855,0.0,20.184,2.264,45.697
6.865,0.0,20.184,2.261,45.636
6.876,0.0,20.188,2.264,45.706
6.887,0.0,20.18,2.263,45.667
6.898,0.0,20.184,2.262,45.656
6.908,0.0,20.184,2.264,45.697
6.92,0.0,20.184,2.262,45.656
6.93,0.0,20.184,2.263,45.676
6.941,0.0,20.184,2.26,45.616
6.952,0.0,20.184,2.263,45.676
6.962,0.0,20.184,2.263,45.676
6.973,0.0,20.184,2.263,45.676
6.985,0.0,20.184,2.263,45.676
6.995,0.0,20.184,2.262,45.656
7.006,0.0,20.184,2.263,45.676
7.017,0.0,20.188,2.263,45.685
7.028,0.0,20.188,2.262,45.665
7.038,0.0,20.184,2.262,45.656
7.05,0.0,20.184,2.261,45.636
7.06,0.0,20.18,2.264,45.688
7.071,0.0,20.184,2.261,45.636
7.083,0.0,20.184,2.264,45.697
7.094,0.0,20.184,2.263,45.676
7.105,0.0,20.184,2.262,45.656
7.117,0.0,20.184,2.263,45.676
7.127,0.0,20.184,2.259,45.596
7.139,0.0,20.184,2.266,45.737
7.15,0.0,20.184,2.26,45.616
7.161,0.0,20.184,2.261,45.636
7.172,0.0,20.184,2.263,45.676
7.183,0.0,20.184,2.262,45.656
7.194,0.0,20.184,2.263,45.676
7.205,0.0,20.184,2.262,45.656
7.217,0.0,20.184,2.264,45.697
7.227,0.0,20.184,2.26,45.616
7.239,0.0,20.184,2.263,45.676
7.25,0.0,20.184,2.262,45.656
7.261,0.0,20.18,2.263,45.667
7.272,0.0,20.184,2.261,45.636
7.283,0.0,20.184,2.265,45.717
7.294,0.0,20.184,2.263,45.676
7.305,0.0,20.184,2.263,45.676
7.316,0.0,20.184,2.263,45.676
7.327,0.0,20.184,2.263,45.676
7.339,0.0,20.188,2.263,45.685
7.349,0.0,20.184,2.262,45.656
7.36,0.0,20.184,2.263,45.676
7.372,0.0,20.184,2.264,45.697
7.383,0.0,20.184,2.261,45.636
7.393,0.0,20.184,2.263,45.676
7.405,0.0,20.184,2.264,45.697
7.416,0.0,20.184,2.262,45.656
7.426,0.0,20.184,2.263,45.676
7.438,0.0,20.184,2.263,45.676
