Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.16,0.0,0.0
0.097,0.0,0.16,0.0,0.0
0.129,0.0,0.16,0.0,0.0
0.141,0.0,0.16,0.0,0.0
0.152,0.0,0.16,0.0,0.0
0.163,0.0,0.16,0.0,0.0
0.173,0.0,0.16,0.0,0.0
0.184,0.0,0.16,0.0,0.0
0.194,0.0,0.156,0.0,0.0
0.203,0.0,0.16,0.0,0.0
0.213,0.0,0.16,0.0,0.0
0.224,0.0,0.16,0.0,0.0
0.233,0.0,0.16,0.0,0.0
0.243,0.0,0.156,0.0,0.0
0.253,0.0,0.16,0.0,0.0
0.263,0.0,0.156,0.0,0.0
0.272,0.0,0.16,0.0,0.0
0.283,0.0,0.16,0.0,0.0
0.294,0.0,0.16,0.0,0.0
0.304,0.0,0.156,0.0,0.0
0.315,0.0,0.164,0.0,0.0
0.326,0.0,0.156,0.0,0.0
0.336,0.0,0.16,0.0,0.0
0.347,0.0,0.16,0.0,0.0
0.358,0.0,0.16,0.0,0.0
0.369,0.0,0.16,0.0,0.0
0.38,0.0,0.16,0.0,0.0
0.39,0.0,0.16,0.0,0.0
0.4,0.0,0.16,0.0,0.0
0.41,0.0,0.156,0.0,0.0
0.42,0.0,0.156,0.0,0.0
0.429,0.0,0.156,0.0,0.0
0.439,0.0,0.156,0.0,0.0
0.45,0.0,0.16,0.0,0.0
0.459,0.0,0.16,0.0,0.0
0.469,0.0,0.156,0.0,0.0
0.48,0.0,0.16,0.0,0.0
0.49,0.0,0.156,0.0,0.0
0.5,0.0,0.156,0.0,0.0
0.511,0.0,0.16,0.0,0.0
0.522,0.0,0.16,0.0,0.0
0.532,0.0,0.156,0.0,0.0
0.543,0.0,0.16,0.0,0.0
0.554,0.0,0.16,0.0,0.0
0.565,0.0,0.156,0.0,0.0
0.576,0.0,0.16,0.0,0.0
0.586,0.0,0.16,0.0,0.0
0.596,0.0,0.16,0.0,0.0
0.606,0.0,0.16,0.0,0.0
0.617,0.0,0.156,0.0,0.0
0.626,0.0,0.156,0.0,0.0
0.636,0.0,0.16,0.0,0.0
0.647,0.0,0.16,0.0,0.0
0.656,0.0,0.156,0.0,0.0
0.666,0.0,0.156,0.0,0.0
0.722,0.0,5.076,0.035,0.178
0.733,0.0,5.08,0.033,0.168
0.744,0.0,5.076,0.034,0.173
0.754,0.0,5.076,0.035,0.178
0.765,0.0,5.076,0.034,0.173
0.776,0.0,5.076,0.034,0.173
0.786,0.0,5.076,0.033,0.168
0.797,0.0,5.076,0.034,0.173
0.807,0.0,5.076,0.035,0.178
0.816,0.0,5.076,0.033,0.168
0.826,0.0,5.076,0.032,0.162
0.837,0.0,5.076,0.033,0.168
0.846,0.0,5.076,0.033,0.168
0.856,0.0,20.252,0.15,3.038
0.866,0.0,20.256,0.15,3.038
0.933,0.0,20.256,0.147,2.978
0.944,0.0,20.252,0.145,2.937
0.954,0.0,20.252,0.148,2.997
0.966,0.0,20.252,0.144,2.916
0.977,0.0,20.252,0.147,2.977
0.987,0.0,20.252,0.143,2.896
0.998,0.0,20.252,0.145,2.937
1.008,0.0,20.252,0.144,2.916
1.017,0.0,20.248,0.143,2.895
1.027,0.0,20.256,0.145,2.937
1.038,0.0,20.252,0.145,2.937
1.048,0.0,20.256,0.143,2.897
1.057,0.0,20.256,0.144,2.917
1.068,0.0,20.256,0.143,2.897
