Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.647,0.0,0.156,0.0,0.0
0.656,0.0,0.16,0.0,0.0
0.702,0.0,5.08,0.035,0.178
0.71,0.0,5.076,0.035,0.178
0.719,0.0,5.076,0.035,0.178
0.727,0.0,5.076,0.034,0.173
0.738,0.0,5.076,0.034,0.173
0.747,0.0,5.076,0.035,0.178
0.756,0.0,5.076,0.035,0.178
0.764,0.0,5.076,0.034,0.173
0.773,0.0,5.076,0.034,0.173
0.782,0.0,5.076,0.035,0.178
0.79,0.0,5.076,0.032,0.162
0.801,0.0,5.076,0.033,0.168
0.81,0.0,5.08,0.033,0.168
0.819,0.0,5.076,0.033,0.168
0.827,0.0,5.076,0.032,0.162
0.836,0.0,5.076,0.033,0.168
0.844,0.0,20.256,0.15,3.038
0.852,0.0,20.252,0.15,3.038
0.863,0.0,20.256,0.151,3.059
0.873,0.0,20.252,0.149,3.018
0.882,0.0,20.256,0.15,3.038
0.941,0.0,20.252,0.147,2.977
0.95,0.0,20.252,0.145,2.937
0.958,0.0,20.256,0.145,2.937
0.967,0.0,20.256,0.146,2.957
0.975,0.0,20.256,0.146,2.957
0.984,0.0,20.256,0.146,2.957
0.994,0.0,20.256,0.143,2.897
1.003,0.0,20.252,0.145,2.937
1.011,0.0,20.252,0.145,2.937
1.02,0.0,20.252,0.145,2.937
1.028,0.0,20.252,0.144,2.916
1.037,0.0,20.256,0.145,2.937
1.046,0.0,20.256,0.144,2.917
1.056,0.0,20.256,0.142,2.876
1.066,207.0,20.252,0.144,2.916
1.074,213.0,20.256,0.144,2.917
1.083,219.0,20.256,0.143,2.897
1.092,225.0,20.256,0.143,2.897
1.1,231.0,20.252,0.142,2.876
1.111,236.0,20.256,0.141,2.856
1.12,242.0,20.252,0.142,2.876
1.129,247.0,20.252,0.143,2.896
1.138,251.0,20.252,0.143,2.896
1.146,256.0,20.252,0.14,2.835
1.154,260.0,20.252,0.141,2.856
1.162,264.0,20.252,0.14,2.835
1.173,268.0,20.252,0.14,2.835
1.182,271.0,20.256,0.14,2.836
1.191,275.0,20.252,0.14,2.835
1.199,278.0,20.252,0.142,2.876
1.207,280.0,20.256,0.14,2.836
1.216,283.0,20.252,0.14,2.835
1.224,285.0,20.252,0.14,2.835
1.234,287.0,20.252,0.14,2.835
1.243,289.0,20.252,0.14,2.835
1.253,291.0,20.256,0.14,2.836
1.264,292.0,20.252,0.138,2.795
1.272,293.0,20.252,0.14,2.835
1.282,294.0,18.28,0.739,13.509
1.29,294.0,20.248,0.063,1.276
1.3,294.0,20.248,0.061,1.235
1.309,294.0,20.248,0.058,1.174
1.319,294.0,20.244,0.059,1.194
1.328,294.0,20.244,0.056,1.134
1.336,293.0,20.248,0.057,1.154
1.344,292.0,20.244,0.059,1.194
1.353,291.0,20.248,0.057,1.154
1.363,290.0,20.248,0.056,1.134
1.372,288.0,20.244,0.056,1.134
1.382,287.0,20.248,0.056,1.134
1.39,285.0,20.244,0.055,1.113
1.399,282.0,20.244,0.055,1.113
1.407,280.0,20.244,0.056,1.134
1.415,277.0,20.248,0.056,1.134
1.424,274.0,20.244,0.056,1.134
1.434,271.0,20.248,0.057,1.154
1.443,268.0,20.244,0.055,1.113
1.453,264.0,20.244,0.056,1.134
1.461,260.0,20.248,0.055,1.114
1.47,256.0,20.244,0.056,1.134
1.479,251.0,20.244,0.056,1.134
1.488,247.0,20.248,0.056,1.134
1.498,242.0,20.244,0.056,1.134
1.508,237.0,20.244,0.054,1.093
1.517,231.0,20.248,0.058,1.174
1.525,226.0,20.248,0.058,1.174
1.534,220.0,20.248,0.055,1.114
1.542,214.0,20.244,0.057,1.154
1.551,207.0,20.244,0.055,1.113
1.561,201.0,20.248,0.054,1.093
1.57,194.0,20.244,0.056,1.134
1.579,187.0,20.244,0.055,1.113
1.588,180.0,20.244,0.057,1.154
1.597,172.0,20.244,0.055,1.113
1.605,164.0,20.244,0.057,1.154
1.613,156.0,20.244,0.056,1.134
1.624,148.0,20.244,0.057,1.154
1.633,139.0,20.248,0.056,1.134
1.642,131.0,20.248,0.057,1.154
1.651,122.0,20.244,0.057,1.154
1.66,115.0,20.244,0.057,1.154
1.671,109.0,20.244,0.057,1.154
1.679,102.0,20.248,0.057,1.154
1.69,95.0,20.248,0.056,1.134
1.699,88.0,20.244,0.054,1.093
1.708,81.0,20.18,2.258,45.566
1.717,74.0,20.18,2.258,45.566
1.726,66.0,20.184,2.255,45.515
1.734,59.0,20.18,2.26,45.607
1.743,51.0,20.184,2.26,45.616
1.753,42.0,20.184,2.258,45.575
1.763,34.0,20.18,2.259,45.587
1.772,26.0,20.184,2.26,45.616
1.78,17.0,20.184,2.258,45.575
1.789,8.0,20.18,2.258,45.566
1.798,0.0,20.184,2.26,45.616
1.807,0.0,20.184,2.259,45.596
1.817,0.0,20.184,2.26,45.616
1.827,0.0,20.184,2.259,45.596
1.836,0.0,20.18,2.259,45.587
1.845,0.0,20.184,2.26,45.616
1.853,0.0,20.184,2.26,45.616
1.861,0.0,20.184,2.259,45.596
1.871,0.0,20.184,2.259,45.596
1.881,0.0,20.184,2.26,45.616
1.89,0.0,20.184,2.259,45.596
1.899,0.0,20.184,2.259,45.596
1.908,0.0,20.184,2.262,45.656
1.916,0.0,20.18,2.262,45.647
1.924,0.0,20.18,2.261,45.627
1.933,0.0,20.184,2.261,45.636
1.943,0.0,20.184,2.26,45.616
1.952,0.0,20.18,2.261,45.627
1.96,0.0,20.184,2.26,45.616
1.969,0.0,20.184,2.258,45.575
1.977,0.0,20.18,2.262,45.647
1.986,0.0,20.18,2.26,45.607
1.994,0.0,20.184,2.261,45.636
2.004,0.0,20.184,2.261,45.636
2.013,0.0,20.184,2.26,45.616
2.022,0.0,20.18,2.261,45.627
2.03,0.0,20.184,2.26,45.616
2.038,0.0,20.184,2.261,45.636
2.046,0.0,20.184,2.26,45.616
2.054,0.0,20.184,2.262,45.656
2.064,0.0,20.184,2.262,45.656
2.073,0.0,20.18,2.261,45.627
2.082,0.0,20.184,2.26,45.616
2.09,0.0,20.184,2.262,45.656
2.098,0.0,20.184,2.26,45.616
2.106,0.0,20.184,2.262,45.656
2.114,0.0,20.18,2.261,45.627
2.124,0.0,20.184,2.26,45.616
2.133,0.0,20.18,2.262,45.647
2.142,0.0,20.184,2.263,45.676
2.151,0.0,20.188,2.262,45.665
2.159,0.0,20.184,2.261,45.636
2.168,0.0,20.184,2.26,45.616
2.176,0.0,20.184,2.261,45.636
2.187,0.0,20.184,2.262,45.656
2.196,0.0,20.184,2.261,45.636
2.205,0.0,20.184,2.262,45.656
2.214,0.0,20.184,2.263,45.676
2.222,0.0,20.184,2.263,45.676
2.23,0.0,20.184,2.262,45.656
2.238,0.0,20.184,2.263,45.676
2.247,0.0,20.184,2.262,45.656
2.257,0.0,20.184,2.263,45.676
2.266,0.0,20.184,2.264,45.697
2.274,0.0,20.184,2.263,45.676
2.282,0.0,20.184,2.261,45.636
2.29,0.0,20.184,2.264,45.697
2.298,0.0,20.184,2.263,45.676
2.307,0.0,20.184,2.262,45.656
2.317,0.0,20.184,2.263,45.676
2.327,0.0,20.184,2.264,45.697
2.335,0.0,20.184,2.261,45.636
2.343,0.0,20.184,2.263,45.676
2.352,0.0,20.184,2.263,45.676
2.362,0.0,20.184,2.261,45.636
2.387,0.0,20.184,2.262,45.656
2.397,0.0,20.184,2.262,45.656
2.406,0.0,20.188,2.262,45.665
2.414,0.0,20.184,2.262,45.656
2.423,0.0,20.184,2.262,45.656
2.431,0.0,20.184,2.261,45.636
2.441,0.0,20.184,2.263,45.676
2.45,0.0,20.184,2.264,45.697
2.459,0.0,20.18,2.263,45.667
2.467,0.0,20.184,2.263,45.676
2.475,0.0,20.184,2.264,45.697
2.483,0.0,20.184,2.263,45.676
2.491,0.0,20.184,2.262,45.656
2.501,0.0,20.184,2.263,45.676
2.51,0.0,20.18,2.263,45.667
2.52,0.0,20.184,2.263,45.676
2.528,0.0,20.184,2.263,45.676
2.537,0.0,20.184,2.262,45.656
2.545,0.0,20.184,2.263,45.676
2.554,0.0,20.184,2.264,45.697
2.563,0.0,20.184,2.263,45.676
2.572,0.0,20.18,2.261,45.627
2.582,0.0,20.184,2.263,45.676
2.59,0.0,20.184,2.262,45.656
2.599,0.0,20.184,2.263,45.676
2.607,0.0,20.18,2.264,45.688
2.615,0.0,20.184,2.262,45.656
2.623,0.0,20.184,2.262,45.656
2.633,0.0,20.184,2.263,45.676
2.642,0.0,20.184,2.26,45.616
2.65,0.0,20.184,2.263,45.676
2.658,0.0,20.184,2.264,45.697
2.666,0.0,20.184,2.261,45.636
2.675,0.0,20.184,2.264,45.697
2.683,0.0,20.184,2.262,45.656
2.693,0.0,20.184,2.262,45.656
2.702,0.0,20.184,2.262,45.656
2.711,0.0,20.184,2.263,45.676
2.719,0.0,20.184,2.262,45.656
2.727,0.0,20.184,2.262,45.656
2.736,0.0,20.184,2.263,45.676
2.744,0.0,20.184,2.262,45.656
2.755,0.0,20.184,2.263,45.676
2.764,0.0,20.184,2.262,45.656
2.773,0.0,20.184,2.261,45.636
2.781,0.0,20.18,2.261,45.627
2.789,0.0,20.188,2.261,45.645
2.798,0.0,20.184,2.262,45.656
2.806,0.0,20.184,2.262,45.656
2.816,0.0,20.18,2.262,45.647
2.825,0.0,20.18,2.262,45.647
2.833,0.0,20.184,2.262,45.656
2.842,0.0,20.184,2.262,45.656
2.85,0.0,20.18,2.262,45.647
2.859,0.0,20.184,2.263,45.676
2.868,0.0,20.18,2.262,45.647
2.879,0.0,20.184,2.262,45.656
2.889,0.0,20.18,2.266,45.728
2.897,0.0,20.184,2.263,45.676
2.906,0.0,20.184,2.263,45.676
2.914,0.0,20.184,2.264,45.697
2.922,0.0,20.184,2.263,45.676
2.929,0.0,20.184,2.263,45.676
2.94,0.0,20.184,2.264,45.697
2.95,0.0,20.184,2.262,45.656
2.959,0.0,20.184,2.262,45.656
2.967,0.0,20.184,2.263,45.676
2.976,0.0,20.184,2.263,45.676
2.984,0.0,20.188,2.263,45.685
2.992,0.0,20.18,2.263,45.667
3.002,0.0,20.184,2.262,45.656
3.012,0.0,20.184,2.262,45.656
3.021,0.0,20.188,2.264,45.706
3.03,0.0,20.184,2.262,45.656
3.038,0.0,20.184,2.262,45.656
3.047,0.0,20.18,2.264,45.688
3.056,0.0,20.184,2.262,45.656
3.066,0.0,20.18,2.263,45.667
3.076,0.0,20.184,2.263,45.676
3.085,0.0,20.188,2.261,45.645
3.094,0.0,20.184,2.266,45.737
3.102,0.0,20.188,2.261,45.645
3.111,0.0,20.184,2.262,45.656
3.119,0.0,20.188,2.265,45.726
3.129,0.0,20.184,2.261,45.636
3.138,0.0,20.184,2.264,45.697
3.146,0.0,20.18,2.264,45.688
3.155,0.0,20.184,2.26,45.616
3.163,0.0,20.184,2.263,45.676
3.171,0.0,20.188,2.264,45.706
3.181,0.0,20.184,2.264,45.697
3.19,0.0,20.184,2.265,45.717
3.199,0.0,20.18,2.264,45.688
3.209,0.0,20.18,2.264,45.688
3.218,0.0,20.188,2.263,45.685
3.226,0.0,20.184,2.265,45.717
3.235,0.0,20.184,2.262,45.656
3.244,0.0,20.184,2.262,45.656
3.254,0.0,20.184,2.264,45.697
3.263,0.0,20.184,2.261,45.636
3.272,0.0,20.184,2.263,45.676
3.281,0.0,20.18,2.263,45.667
3.289,0.0,20.18,2.263,45.667
3.297,0.0,20.184,2.263,45.676
3.306,0.0,20.184,2.263,45.676
3.316,0.0,20.184,2.263,45.676
3.325,0.0,20.184,2.263,45.676
3.334,0.0,20.184,2.263,45.676
3.342,0.0,20.184,2.262,45.656
3.351,0.0,20.184,2.264,45.697
3.359,0.0,20.184,2.263,45.676
3.367,0.0,20.184,2.262,45.656
3.377,0.0,20.184,2.263,45.676
3.387,0.0,20.18,2.261,45.627
3.396,0.0,20.184,2.263,45.676
3.405,0.0,20.18,2.263,45.667
3.414,0.0,20.184,2.262,45.656
3.423,0.0,20.184,2.262,45.656
3.432,0.0,20.18,2.262,45.647
3.442,0.0,20.184,2.261,45.636
3.452,0.0,20.184,2.264,45.697
3.461,0.0,20.18,2.262,45.647
3.469,0.0,20.184,2.262,45.656
3.477,0.0,20.18,2.262,45.647
3.486,0.0,20.184,2.261,45.636
3.494,0.0,20.188,2.263,45.685
3.504,0.0,20.18,2.263,45.667
3.513,0.0,20.184,2.263,45.676
3.522,0.0,20.18,2.262,45.647
3.53,0.0,20.184,2.264,45.697
3.538,0.0,20.184,2.262,45.656
3.547,0.0,20.184,2.261,45.636
3.556,0.0,20.184,2.263,45.676
3.565,0.0,20.188,2.263,45.685
3.575,0.0,20.184,2.262,45.656
3.584,0.0,20.18,2.266,45.728
3.592,0.0,20.18,2.262,45.647
3.601,0.0,20.184,2.263,45.676
3.61,0.0,20.184,2.263,45.676
3.619,0.0,20.184,2.262,45.656
3.629,0.0,20.18,2.264,45.688
3.638,0.0,20.184,2.264,45.697
3.648,0.0,20.184,2.263,45.676
3.656,0.0,20.188,2.262,45.665
3.665,0.0,20.184,2.264,45.697
3.675,0.0,20.188,2.261,45.645
3.685,0.0,20.184,2.264,45.697
3.695,0.0,20.184,2.262,45.656
3.704,0.0,20.184,2.261,45.636
3.713,0.0,20.184,2.264,45.697
3.721,0.0,20.184,2.261,45.636
3.729,0.0,20.184,2.262,45.656
3.738,0.0,20.184,2.263,45.676
3.748,0.0,20.184,2.261,45.636
3.757,0.0,20.184,2.262,45.656
3.767,0.0,20.184,2.263,45.676
3.776,0.0,20.188,2.262,45.665
3.784,0.0,20.184,2.263,45.676
3.793,0.0,20.184,2.265,45.717
3.801,0.0,20.184,2.263,45.676
3.811,0.0,20.184,2.263,45.676
3.82,0.0,20.184,2.264,45.697
3.829,0.0,20.184,2.261,45.636
3.838,0.0,20.184,2.262,45.656
3.846,0.0,20.188,2.263,45.685
3.855,0.0,20.184,2.265,45.717
3.863,0.0,20.184,2.263,45.676
3.874,0.0,20.184,2.265,45.717
3.883,0.0,20.184,2.263,45.676
3.892,0.0,20.184,2.263,45.676
3.9,0.0,20.184,2.263,45.676
3.908,0.0,20.184,2.263,45.676
3.917,0.0,20.184,2.263,45.676
3.925,0.0,20.184,2.263,45.676
3.936,0.0,20.184,2.263,45.676
3.945,0.0,20.18,2.266,45.728
3.954,0.0,20.184,2.263,45.676
3.962,0.0,20.184,2.262,45.656
3.97,0.0,20.184,2.263,45.676
3.978,0.0,20.184,2.262,45.656
3.987,0.0,20.184,2.261,45.636
3.997,0.0,20.188,2.263,45.685
4.007,0.0,20.188,2.26,45.625
4.024,0.0,20.184,2.263,45.676
4.033,0.0,20.184,2.263,45.676
4.041,0.0,20.184,2.262,45.656
4.049,0.0,20.184,2.265,45.717
4.06,0.0,20.184,2.262,45.656
4.072,0.0,20.188,2.263,45.685
4.081,0.0,20.184,2.262,45.656
4.09,0.0,20.184,2.263,45.676
4.098,0.0,20.184,2.262,45.656
4.107,0.0,20.184,2.262,45.656
4.117,0.0,20.184,2.261,45.636
4.126,0.0,20.184,2.263,45.676
4.135,0.0,20.184,2.263,45.676
4.144,0.0,20.184,2.263,45.676
4.152,0.0,20.184,2.263,45.676
4.161,0.0,20.184,2.262,45.656
4.168,0.0,20.184,2.262,45.656
4.179,0.0,20.184,2.263,45.676
4.187,0.0,20.184,2.263,45.676
4.196,0.0,20.184,2.264,45.697
4.205,0.0,20.184,2.264,45.697
4.213,0.0,20.184,2.261,45.636
4.222,0.0,20.18,2.262,45.647
4.23,0.0,20.184,2.264,45.697
4.24,0.0,20.184,2.262,45.656
4.249,0.0,20.184,2.263,45.676
4.258,0.0,20.184,2.264,45.697
4.266,0.0,20.184,2.263,45.676
4.275,0.0,20.188,2.262,45.665
4.283,0.0,20.184,2.265,45.717
4.291,0.0,20.184,2.262,45.656
4.302,0.0,20.18,2.262,45.647
4.311,0.0,20.184,2.264,45.697
4.319,0.0,20.18,2.262,45.647
4.327,0.0,20.188,2.265,45.726
4.336,0.0,20.184,2.266,45.737
4.345,0.0,20.184,2.262,45.656
4.353,0.0,20.184,2.262,45.656
4.363,0.0,20.184,2.264,45.697
4.373,0.0,20.184,2.262,45.656
4.382,0.0,20.184,2.264,45.697
4.391,0.0,20.184,2.264,45.697
4.399,0.0,20.184,2.262,45.656
4.408,0.0,20.184,2.264,45.697
4.416,0.0,20.184,2.264,45.697
4.426,0.0,20.184,2.262,45.656
4.435,0.0,20.184,2.266,45.737
4.446,0.0,20.184,2.263,45.676
4.454,0.0,20.184,2.264,45.697
4.463,0.0,20.184,2.265,45.717
4.471,0.0,20.184,2.261,45.636
4.48,0.0,20.184,2.262,45.656
4.49,0.0,20.184,2.263,45.676
4.498,0.0,20.184,2.264,45.697
4.508,0.0,20.184,2.262,45.656
4.516,0.0,20.184,2.263,45.676
4.525,0.0,20.184,2.262,45.656
4.533,0.0,20.184,2.262,45.656
4.541,0.0,20.184,2.265,45.717
4.551,0.0,20.184,2.261,45.636
4.56,0.0,20.184,2.262,45.656
4.569,0.0,20.184,2.264,45.697
4.578,0.0,20.184,2.262,45.656
4.586,0.0,20.184,2.264,45.697
4.594,0.0,20.184,2.266,45.737
4.603,0.0,20.184,2.262,45.656
4.612,0.0,20.184,2.265,45.717
4.622,0.0,20.184,2.265,45.717
4.63,0.0,20.184,2.263,45.676
4.639,0.0,20.184,2.261,45.636
4.648,0.0,20.184,2.262,45.656
4.656,0.0,20.184,2.262,45.656
4.664,0.0,20.184,2.266,45.737
4.672,0.0,20.184,2.264,45.697
4.683,0.0,20.184,2.263,45.676
4.692,0.0,20.184,2.266,45.737
4.7,0.0,20.184,2.263,45.676
4.709,0.0,20.184,2.263,45.676
4.717,0.0,20.184,2.264,45.697
4.725,0.0,20.188,2.265,45.726
4.733,0.0,20.184,2.261,45.636
4.744,0.0,20.184,2.264,45.697
4.753,0.0,20.184,2.262,45.656
4.761,0.0,20.184,2.262,45.656
4.77,0.0,20.188,2.263,45.685
4.778,0.0,20.188,2.261,45.645
4.787,0.0,20.184,2.264,45.697
4.794,0.0,20.184,2.265,45.717
4.805,0.0,20.188,2.263,45.685
4.814,0.0,20.184,2.261,45.636
4.823,0.0,20.184,2.264,45.697
4.831,0.0,20.188,2.26,45.625
4.84,0.0,20.184,2.263,45.676
4.848,0.0,20.184,2.266,45.737
4.856,0.0,20.184,2.261,45.636
4.866,0.0,20.184,2.261,45.636
4.879,0.0,20.184,2.263,45.676
4.887,0.0,20.184,2.263,45.676
4.896,0.0,20.184,2.264,45.697
4.904,0.0,20.184,2.264,45.697
4.913,0.0,20.184,2.262,45.656
4.921,0.0,20.184,2.265,45.717
4.931,0.0,20.188,2.265,45.726
4.94,0.0,20.184,2.261,45.636
4.95,0.0,20.184,2.266,45.737
4.958,0.0,20.184,2.262,45.656
4.966,0.0,20.188,2.263,45.685
4.974,0.0,20.184,2.266,45.737
4.982,0.0,20.184,2.264,45.697
4.992,0.0,20.184,2.263,45.676
5.001,0.0,20.184,2.265,45.717
5.009,0.0,20.184,2.263,45.676
5.018,0.0,20.184,2.261,45.636
5.026,0.0,20.184,2.263,45.676
5.034,0.0,20.18,2.263,45.667
5.042,0.0,20.184,2.262,45.656
5.052,0.0,20.184,2.263,45.676
5.061,0.0,20.184,2.264,45.697
5.07,0.0,20.184,2.262,45.656
5.079,0.0,20.184,2.264,45.697
5.087,0.0,20.184,2.263,45.676
5.096,0.0,20.184,2.262,45.656
5.104,0.0,20.184,2.263,45.676
5.114,0.0,20.184,2.262,45.656
5.123,0.0,20.184,2.263,45.676
5.132,0.0,20.184,2.265,45.717
5.141,0.0,20.184,2.263,45.676
5.149,0.0,20.184,2.263,45.676
5.157,0.0,20.184,2.266,45.737
5.165,0.0,20.184,2.263,45.676
5.174,0.0,20.188,2.263,45.685
5.183,0.0,20.184,2.263,45.676
5.192,0.0,20.18,2.264,45.688
5.2,0.0,20.184,2.262,45.656
5.209,0.0,20.18,2.264,45.688
5.217,0.0,20.184,2.261,45.636
5.225,0.0,20.184,2.261,45.636
5.233,0.0,20.188,2.264,45.706
5.243,0.0,20.184,2.263,45.676
5.253,0.0,20.18,2.263,45.667
5.261,0.0,20.184,2.265,45.717
5.27,0.0,20.184,2.263,45.676
5.28,0.0,20.184,2.262,45.656
5.289,0.0,20.184,2.264,45.697
5.298,0.0,20.184,2.262,45.656
5.308,0.0,20.184,2.261,45.636
5.317,0.0,20.184,2.267,45.757
5.326,0.0,20.184,2.262,45.656
5.334,0.0,20.184,2.263,45.676
5.342,0.0,20.184,2.266,45.737
5.351,0.0,20.188,2.26,45.625
5.359,0.0,20.184,2.265,45.717
5.369,0.0,20.184,2.262,45.656
5.377,0.0,20.18,2.26,45.607
5.386,0.0,20.184,2.263,45.676
5.394,0.0,20.184,2.265,45.717
5.402,0.0,20.184,2.262,45.656
5.411,0.0,20.184,2.263,45.676
5.418,0.0,20.184,2.264,45.697
5.428,0.0,20.184,2.263,45.676
5.438,0.0,20.184,2.263,45.676
5.447,0.0,20.184,2.263,45.676
5.455,0.0,20.184,2.262,45.656
5.464,0.0,20.188,2.263,45.685
5.473,0.0,20.184,2.264,45.697
5.481,0.0,20.18,2.262,45.647
5.491,0.0,20.184,2.264,45.697
5.5,0.0,20.184,2.264,45.697
5.512,0.0,20.184,2.262,45.656
5.52,0.0,20.184,2.264,45.697
5.528,0.0,20.184,2.264,45.697
5.537,0.0,20.184,2.262,45.656
5.545,0.0,20.184,2.264,45.697
5.555,0.0,20.18,2.263,45.667
5.564,0.0,20.184,2.263,45.676
5.573,0.0,20.184,2.264,45.697
5.581,0.0,20.184,2.262,45.656
5.589,0.0,20.184,2.261,45.636
5.598,0.0,20.188,2.264,45.706
5.606,0.0,20.184,2.261,45.636
5.617,0.0,20.184,2.263,45.676
5.626,0.0,20.184,2.263,45.676
5.635,0.0,20.184,2.262,45.656
5.644,0.0,20.184,2.264,45.697
5.652,0.0,20.184,2.264,45.697
5.661,0.0,20.184,2.262,45.656
5.669,0.0,20.184,2.262,45.656
5.681,0.0,20.184,2.264,45.697
5.691,0.0,20.184,2.262,45.656
5.7,0.0,20.184,2.264,45.697
5.708,0.0,20.184,2.263,45.676
5.717,0.0,20.184,2.262,45.656
5.725,0.0,20.184,2.263,45.676
5.733,0.0,20.184,2.264,45.697
5.744,0.0,20.184,2.264,45.697
5.753,0.0,20.184,2.265,45.717
5.761,0.0,20.184,2.262,45.656
5.77,0.0,20.184,2.262,45.656
5.778,0.0,20.184,2.263,45.676
5.787,0.0,20.184,2.263,45.676
5.795,0.0,20.184,2.264,45.697
5.806,0.0,20.184,2.266,45.737
5.816,0.0,20.184,2.261,45.636
5.824,0.0,20.184,2.263,45.676
5.833,0.0,20.184,2.264,45.697
5.841,0.0,20.184,2.262,45.656
5.85,0.0,20.184,2.263,45.676
5.86,0.0,20.184,2.264,45.697
5.87,0.0,20.184,2.26,45.616
5.881,0.0,20.184,2.264,45.697
5.889,0.0,20.184,2.263,45.676
5.897,0.0,20.184,2.263,45.676
5.906,0.0,20.184,2.266,45.737
5.914,0.0,20.18,2.263,45.667
5.924,0.0,20.188,2.262,45.665
5.933,0.0,20.184,2.264,45.697
5.942,0.0,20.184,2.263,45.676
5.951,0.0,20.184,2.261,45.636
5.959,0.0,20.184,2.263,45.676
5.967,0.0,20.188,2.262,45.665
5.976,0.0,20.188,2.261,45.645
5.986,0.0,20.184,2.262,45.656
5.996,0.0,20.184,2.26,45.616
6.006,0.0,20.184,2.263,45.676
6.015,0.0,20.184,2.264,45.697
6.024,0.0,20.18,2.262,45.647
6.033,0.0,20.184,2.264,45.697
6.041,0.0,20.188,2.263,45.685
6.052,0.0,20.184,2.263,45.676
6.061,0.0,20.184,2.264,45.697
6.07,0.0,20.184,2.261,45.636
6.081,0.0,20.184,2.263,45.676
6.09,0.0,20.184,2.264,45.697
6.099,0.0,20.188,2.262,45.665
6.108,0.0,20.184,2.264,45.697
6.118,0.0,20.184,2.262,45.656
6.129,0.0,20.188,2.262,45.665
6.138,0.0,20.184,2.265,45.717
6.146,0.0,20.188,2.263,45.685
6.155,0.0,20.184,2.263,45.676
6.164,0.0,20.184,2.263,45.676
6.174,0.0,20.184,2.263,45.676
6.184,0.0,20.184,2.264,45.697
6.195,0.0,20.184,2.263,45.676
6.204,0.0,20.184,2.262,45.656
6.212,0.0,20.184,2.263,45.676
6.222,0.0,20.184,2.263,45.676
6.23,0.0,20.184,2.262,45.656
6.241,0.0,20.184,2.263,45.676
6.25,0.0,20.184,2.264,45.697
6.259,0.0,20.184,2.261,45.636
6.268,0.0,20.18,2.264,45.688
6.276,0.0,20.184,2.264,45.697
6.285,0.0,20.188,2.264,45.706
6.294,0.0,20.184,2.266,45.737
6.304,0.0,20.18,2.265,45.708
6.314,0.0,20.184,2.263,45.676
6.323,0.0,20.184,2.262,45.656
6.332,0.0,20.184,2.264,45.697
6.34,0.0,20.18,2.264,45.688
6.35,0.0,20.184,2.264,45.697
6.361,0.0,20.184,2.263,45.676
6.371,0.0,20.184,2.263,45.676
6.381,0.0,20.184,2.263,45.676
6.39,0.0,20.184,2.263,45.676
6.398,0.0,20.188,2.264,45.706
