Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.136,0.0,0.0
0.093,0.0,0.136,0.0,0.0
0.103,0.0,0.136,0.0,0.0
0.112,0.0,0.132,0.0,0.0
0.12,0.0,0.132,0.0,0.0
0.128,0.0,0.136,0.0,0.0
0.136,0.0,0.136,0.0,0.0
0.144,0.0,0.136,0.0,0.0
0.153,0.0,0.132,0.0,0.0
0.162,0.0,0.132,0.0,0.0
0.171,0.0,0.136,0.0,0.0
0.179,0.0,0.132,0.0,0.0
0.187,0.0,0.128,0.0,0.0
0.195,0.0,0.132,0.0,0.0
0.203,0.0,0.136,0.0,0.0
0.212,0.0,0.136,0.0,0.0
0.221,0.0,0.136,0.0,0.0
0.23,0.0,0.132,0.0,0.0
0.238,0.0,0.132,0.0,0.0
0.246,0.0,0.136,0.0,0.0
0.255,0.0,0.136,0.0,0.0
0.263,0.0,0.136,0.0,0.0
0.271,0.0,0.132,0.0,0.0
0.281,0.0,0.136,0.0,0.0
0.29,0.0,0.132,0.0,0.0
0.299,0.0,0.132,0.0,0.0
0.307,0.0,0.132,0.0,0.0
0.316,0.0,0.132,0.0,0.0
0.324,0.0,0.136,0.0,0.0
0.333,0.0,0.132,0.0,0.0
0.342,0.0,0.136,0.0,0.0
0.351,0.0,0.132,0.0,0.0
0.36,0.0,0.136,0.0,0.0
0.368,0.0,0.136,0.0,0.0
0.376,0.0,0.132,0.0,0.0
0.385,0.0,0.136,0.0,0.0
0.395,0.0,0.132,0.0,0.0
0.403,0.0,0.136,0.0,0.0
0.412,0.0,0.136,0.0,0.0
0.42,0.0,0.128,0.0,0.0
0.429,0.0,0.132,0.0,0.0
0.437,0.0,0.132,0.0,0.0
0.446,0.0,0.132,0.0,0.0
0.456,0.0,0.132,0.0,0.0
0.464,0.0,0.132,0.0,0.0
0.473,0.0,0.132,0.0,0.0
0.481,0.0,0.136,0.0,0.0
0.489,0.0,0.132,0.0,0.0
0.497,0.0,0.132,0.0,0.0
0.508,0.0,0.128,0.0,0.0
0.517,0.0,0.128,0.0,0.0
0.525,0.0,0.132,0.0,0.0
0.533,0.0,0.132,0.0,0.0
0.542,0.0,0.132,0.0,0.0
0.55,0.0,0.132,0.0,0.0
0.559,0.0,0.132,0.0,0.0
0.569,0.0,0.136,0.0,0.0
