Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.67,0.0,20.248,0.146,2.956
0.68,0.0,20.256,0.145,2.937
0.689,0.0,20.252,0.143,2.896
0.698,0.0,20.252,0.143,2.896
0.706,0.0,20.256,0.145,2.937
0.714,0.0,20.252,0.143,2.896
0.725,0.0,20.252,0.144,2.916
0.735,0.0,20.252,0.144,2.916
0.743,0.0,20.252,0.142,2.876
0.752,0.0,20.252,0.142,2.876
0.761,0.0,20.252,0.143,2.896
0.769,0.0,20.252,0.142,2.876
0.78,0.0,20.256,0.142,2.876
0.789,0.0,20.256,0.142,2.876
0.798,0.0,20.256,0.141,2.856
0.806,0.0,20.252,0.141,2.856
0.814,0.0,20.252,0.141,2.856
0.823,0.0,20.256,0.142,2.876
0.832,0.0,20.256,0.14,2.836
0.842,0.0,20.252,0.142,2.876
0.851,0.0,20.252,0.141,2.856
0.859,0.0,20.252,0.142,2.876
0.867,0.0,20.252,0.14,2.835
0.876,0.0,20.256,0.141,2.856
0.884,0.0,20.256,0.141,2.856
0.894,0.0,20.252,0.141,2.856
0.903,0.0,20.256,0.14,2.836
0.912,0.0,20.252,0.14,2.835
0.92,0.0,20.252,0.139,2.815
0.929,0.0,20.252,0.139,2.815
0.937,0.0,20.252,0.14,2.835
0.946,0.0,20.252,0.139,2.815
0.956,0.0,20.256,0.139,2.816
0.965,0.0,20.252,0.136,2.754
0.974,0.0,19.632,0.177,3.475
0.982,0.0,20.248,0.063,1.276
0.991,0.0,20.244,0.06,1.215
0.999,0.0,20.244,0.058,1.174
1.009,0.0,20.244,0.057,1.154
1.018,0.0,20.244,0.057,1.154
1.026,0.0,20.244,0.056,1.134
1.035,0.0,20.248,0.059,1.195
1.043,0.0,20.244,0.057,1.154
1.051,0.0,20.248,0.058,1.174
1.061,0.0,20.244,0.056,1.134
1.07,286.0,20.244,0.058,1.174
1.079,283.0,20.248,0.057,1.154
1.088,281.0,20.244,0.053,1.073
1.096,278.0,20.244,0.057,1.154
1.105,275.0,20.244,0.056,1.134
1.113,272.0,20.248,0.053,1.073
1.123,268.0,20.244,0.055,1.113
1.132,265.0,20.244,0.055,1.113
1.14,261.0,20.244,0.057,1.154
1.149,256.0,20.244,0.057,1.154
1.157,252.0,20.248,0.056,1.134
1.165,247.0,20.24,0.055,1.113
1.174,242.0,20.244,0.055,1.113
1.184,237.0,20.244,0.057,1.154
1.193,232.0,20.244,0.056,1.134
1.201,226.0,20.244,0.057,1.154
1.209,220.0,20.244,0.057,1.154
1.218,214.0,20.244,0.057,1.154
1.226,208.0,20.244,0.055,1.113
1.236,201.0,20.248,0.055,1.114
1.245,194.0,20.244,0.054,1.093
1.253,187.0,20.244,0.053,1.073
1.262,180.0,20.244,0.056,1.134
1.27,172.0,20.248,0.058,1.174
1.28,164.0,20.248,0.054,1.093
1.288,156.0,20.244,0.056,1.134
1.298,148.0,20.244,0.056,1.134
1.308,140.0,20.244,0.055,1.113
1.317,131.0,20.244,0.056,1.134
1.325,122.0,20.244,0.056,1.134
1.333,115.0,20.244,0.056,1.134
1.342,109.0,20.244,0.055,1.113
1.351,102.0,20.244,0.055,1.113
1.361,95.0,20.24,0.054,1.093
1.37,88.0,20.244,0.055,1.113
1.38,81.0,20.244,0.057,1.154
1.388,74.0,20.244,0.056,1.134
1.397,66.0,20.212,2.082,42.081
1.406,59.0,20.18,2.256,45.526
1.416,51.0,20.184,2.253,45.475
1.425,43.0,20.18,2.256,45.526
1.434,34.0,20.184,2.252,45.454
1.442,26.0,20.18,2.254,45.486
1.451,17.0,20.18,2.257,45.546
1.46,8.0,20.18,2.256,45.526
1.471,0.0,20.18,2.255,45.506
1.48,0.0,20.18,2.256,45.526
1.489,0.0,20.18,2.255,45.506
1.497,0.0,20.184,2.256,45.535
1.506,0.0,20.18,2.259,45.587
1.514,0.0,20.184,2.255,45.515
1.525,0.0,20.18,2.259,45.587
1.535,0.0,20.184,2.258,45.575
1.543,0.0,20.184,2.256,45.535
1.552,0.0,20.184,2.258,45.575
1.561,0.0,20.184,2.257,45.555
1.569,0.0,20.184,2.256,45.535
1.579,0.0,20.18,2.257,45.546
1.589,0.0,20.18,2.255,45.506
1.598,0.0,20.18,2.255,45.506
1.607,0.0,20.184,2.259,45.596
1.615,0.0,20.184,2.257,45.555
1.624,0.0,20.184,2.255,45.515
1.633,0.0,20.184,2.258,45.575
1.643,0.0,20.184,2.258,45.575
1.652,0.0,20.184,2.256,45.535
1.661,0.0,20.18,2.257,45.546
1.669,0.0,20.184,2.255,45.515
1.678,0.0,20.18,2.257,45.546
1.686,0.0,20.184,2.257,45.555
1.697,0.0,20.18,2.255,45.506
1.706,0.0,20.18,2.258,45.566
1.714,0.0,20.184,2.257,45.555
1.723,0.0,20.184,2.257,45.555
1.732,0.0,20.184,2.26,45.616
1.74,0.0,20.18,2.257,45.546
1.751,0.0,20.184,2.258,45.575
1.76,0.0,20.184,2.255,45.515
1.769,0.0,20.184,2.256,45.535
1.778,0.0,20.184,2.257,45.555
1.786,0.0,20.184,2.258,45.575
1.795,0.0,20.184,2.259,45.596
1.805,0.0,20.184,2.26,45.616
1.815,0.0,20.184,2.26,45.616
1.824,0.0,20.184,2.257,45.555
1.832,0.0,20.18,2.255,45.506
1.84,0.0,20.184,2.259,45.596
1.849,0.0,20.184,2.258,45.575
1.858,0.0,20.184,2.259,45.596
1.868,0.0,20.184,2.259,45.596
1.877,0.0,20.184,2.259,45.596
1.886,0.0,20.184,2.26,45.616
1.895,0.0,20.184,2.256,45.535
1.904,0.0,20.18,2.258,45.566
1.912,0.0,20.18,2.26,45.607
1.923,0.0,20.18,2.259,45.587
1.932,0.0,20.184,2.259,45.596
1.941,0.0,20.184,2.258,45.575
1.949,0.0,20.18,2.259,45.587
1.958,0.0,20.184,2.258,45.575
1.966,0.0,20.184,2.259,45.596
1.977,0.0,20.18,2.258,45.566
1.986,0.0,20.184,2.259,45.596
2.017,0.0,20.184,2.257,45.555
2.025,0.0,20.184,2.258,45.575
2.036,0.0,20.184,2.261,45.636
2.044,0.0,20.184,2.258,45.575
2.052,0.0,20.184,2.258,45.575
2.061,0.0,20.18,2.259,45.587
2.069,0.0,20.184,2.259,45.596
2.077,0.0,20.18,2.26,45.607
2.086,0.0,20.184,2.26,45.616
2.095,0.0,20.18,2.258,45.566
2.103,0.0,20.184,2.257,45.555
2.112,0.0,20.184,2.258,45.575
2.12,0.0,20.184,2.26,45.616
2.128,0.0,20.184,2.259,45.596
2.136,0.0,20.184,2.259,45.596
2.146,0.0,20.184,2.26,45.616
2.155,0.0,20.184,2.256,45.535
2.164,0.0,20.184,2.259,45.596
2.173,0.0,20.18,2.259,45.587
2.181,0.0,20.184,2.258,45.575
2.189,0.0,20.188,2.259,45.605
2.199,0.0,20.184,2.259,45.596
2.209,0.0,20.184,2.26,45.616
2.217,0.0,20.184,2.257,45.555
2.225,0.0,20.18,2.26,45.607
2.234,0.0,20.184,2.258,45.575
2.242,0.0,20.184,2.258,45.575
2.251,0.0,20.184,2.261,45.636
2.261,0.0,20.184,2.26,45.616
2.27,0.0,20.184,2.26,45.616
2.278,0.0,20.184,2.26,45.616
2.286,0.0,20.184,2.257,45.555
2.295,0.0,20.184,2.257,45.555
2.302,0.0,20.184,2.26,45.616
2.312,0.0,20.184,2.258,45.575
2.321,0.0,20.184,2.261,45.636
2.329,0.0,20.184,2.259,45.596
2.338,0.0,20.184,2.258,45.575
2.346,0.0,20.184,2.259,45.596
2.354,0.0,20.18,2.261,45.627
2.362,0.0,20.184,2.257,45.555
2.372,0.0,20.184,2.26,45.616
2.382,0.0,20.184,2.26,45.616
2.39,0.0,20.184,2.259,45.596
2.399,0.0,20.184,2.259,45.596
2.407,0.0,20.184,2.258,45.575
2.415,0.0,20.184,2.259,45.596
2.425,0.0,20.184,2.26,45.616
2.435,0.0,20.184,2.258,45.575
2.443,0.0,20.184,2.258,45.575
2.451,0.0,20.184,2.26,45.616
2.46,0.0,20.184,2.258,45.575
2.469,0.0,20.184,2.26,45.616
2.478,0.0,20.184,2.26,45.616
2.487,0.0,20.184,2.257,45.555
2.497,0.0,20.18,2.26,45.607
2.505,0.0,20.184,2.261,45.636
2.513,0.0,20.184,2.258,45.575
2.521,0.0,20.184,2.26,45.616
2.529,0.0,20.184,2.262,45.656
2.539,0.0,20.184,2.259,45.596
2.548,0.0,20.18,2.26,45.607
2.556,0.0,20.184,2.262,45.656
2.565,0.0,20.184,2.259,45.596
2.573,0.0,20.184,2.259,45.596
2.581,0.0,20.184,2.26,45.616
2.59,0.0,20.184,2.256,45.535
2.599,0.0,20.184,2.258,45.575
2.608,0.0,20.184,2.261,45.636
2.616,0.0,20.184,2.259,45.596
2.624,0.0,20.18,2.257,45.546
2.632,0.0,20.184,2.261,45.636
2.64,0.0,20.184,2.259,45.596
2.65,0.0,20.184,2.26,45.616
2.659,0.0,20.18,2.258,45.566
2.668,0.0,20.184,2.258,45.575
2.677,0.0,20.18,2.259,45.587
2.685,0.0,20.184,2.261,45.636
2.693,0.0,20.184,2.26,45.616
2.702,0.0,20.184,2.259,45.596
2.712,0.0,20.18,2.259,45.587
2.721,0.0,20.184,2.259,45.596
2.729,0.0,20.184,2.259,45.596
2.738,0.0,20.184,2.26,45.616
2.746,0.0,20.18,2.257,45.546
2.755,0.0,20.184,2.262,45.656
2.765,0.0,20.18,2.259,45.587
2.774,0.0,20.184,2.259,45.596
2.782,0.0,20.18,2.262,45.647
2.79,0.0,20.184,2.26,45.616
2.798,0.0,20.184,2.257,45.555
2.806,0.0,20.18,2.26,45.607
2.816,0.0,20.184,2.259,45.596
2.825,0.0,20.184,2.259,45.596
2.834,0.0,20.184,2.26,45.616
2.842,0.0,20.184,2.261,45.636
2.85,0.0,20.188,2.259,45.605
2.858,0.0,20.184,2.26,45.616
2.867,0.0,20.184,2.26,45.616
2.876,0.0,20.18,2.259,45.587
2.886,0.0,20.184,2.262,45.656
2.894,0.0,20.184,2.26,45.616
2.903,0.0,20.18,2.258,45.566
2.911,0.0,20.188,2.26,45.625
2.919,0.0,20.184,2.26,45.616
2.93,0.0,20.184,2.258,45.575
2.939,0.0,20.184,2.26,45.616
2.947,0.0,20.184,2.259,45.596
2.955,0.0,20.184,2.26,45.616
2.964,0.0,20.184,2.26,45.616
2.972,0.0,20.184,2.259,45.596
2.981,0.0,20.184,2.257,45.555
2.991,0.0,20.184,2.261,45.636
3.0,0.0,20.188,2.258,45.585
3.008,0.0,20.184,2.259,45.596
3.016,0.0,20.18,2.261,45.627
3.025,0.0,20.184,2.259,45.596
3.033,0.0,20.184,2.259,45.596
3.043,0.0,20.184,2.263,45.676
3.051,0.0,20.184,2.259,45.596
3.06,0.0,20.18,2.26,45.607
3.068,0.0,20.184,2.26,45.616
3.076,0.0,20.184,2.26,45.616
3.084,0.0,20.18,2.26,45.607
3.093,0.0,20.184,2.26,45.616
3.102,0.0,20.18,2.255,45.506
3.111,0.0,20.184,2.26,45.616
3.119,0.0,20.18,2.263,45.667
3.127,0.0,20.184,2.259,45.596
3.136,0.0,20.18,2.258,45.566
3.143,0.0,20.184,2.263,45.676
3.153,0.0,20.184,2.261,45.636
3.162,0.0,20.184,2.261,45.636
3.171,0.0,20.188,2.262,45.665
3.18,0.0,20.184,2.259,45.596
3.189,0.0,20.18,2.259,45.587
3.197,0.0,20.184,2.262,45.656
3.206,0.0,20.18,2.26,45.607
3.216,0.0,20.184,2.259,45.596
3.225,0.0,20.184,2.261,45.636
3.233,0.0,20.18,2.259,45.587
3.241,0.0,20.18,2.26,45.607
3.25,0.0,20.18,2.263,45.667
3.258,0.0,20.184,2.26,45.616
3.268,0.0,20.184,2.258,45.575
3.277,0.0,20.184,2.26,45.616
3.286,0.0,20.18,2.258,45.566
3.294,0.0,20.184,2.259,45.596
3.302,0.0,20.184,2.26,45.616
3.31,0.0,20.18,2.26,45.607
3.319,0.0,20.184,2.261,45.636
3.329,0.0,20.184,2.262,45.656
3.337,0.0,20.18,2.259,45.587
3.345,0.0,20.184,2.259,45.596
3.353,0.0,20.184,2.259,45.596
3.362,0.0,20.18,2.26,45.607
3.369,0.0,20.184,2.259,45.596
3.379,0.0,20.184,2.261,45.636
3.388,0.0,20.184,2.261,45.636
3.397,0.0,20.188,2.256,45.544
3.405,0.0,20.184,2.262,45.656
3.413,0.0,20.184,2.259,45.596
3.421,0.0,20.184,2.26,45.616
3.43,0.0,20.184,2.26,45.616
3.44,0.0,20.188,2.259,45.605
3.449,0.0,20.184,2.26,45.616
3.457,0.0,20.184,2.262,45.656
3.466,0.0,20.18,2.258,45.566
3.474,0.0,20.184,2.258,45.575
3.482,0.0,20.184,2.261,45.636
3.493,0.0,20.184,2.261,45.636
3.502,0.0,20.184,2.262,45.656
3.51,0.0,20.184,2.259,45.596
3.519,0.0,20.184,2.259,45.596
3.528,0.0,20.18,2.262,45.647
3.536,0.0,20.184,2.261,45.636
3.546,0.0,20.18,2.26,45.607
3.555,0.0,20.184,2.263,45.676
3.564,0.0,20.184,2.261,45.636
3.572,0.0,20.184,2.258,45.575
3.581,0.0,20.184,2.263,45.676
3.589,0.0,20.184,2.261,45.636
3.599,0.0,20.184,2.259,45.596
3.608,0.0,20.184,2.261,45.636
3.617,0.0,20.184,2.26,45.616
3.625,0.0,20.18,2.259,45.587
3.633,0.0,20.184,2.26,45.616
3.642,0.0,20.18,2.26,45.607
3.651,0.0,20.184,2.26,45.616
3.661,0.0,20.18,2.26,45.607
3.67,0.0,20.18,2.258,45.566
3.679,0.0,20.188,2.26,45.625
3.688,0.0,20.18,2.261,45.627
3.696,0.0,20.184,2.26,45.616
3.705,0.0,20.184,2.258,45.575
3.716,0.0,20.184,2.262,45.656
3.725,0.0,20.184,2.259,45.596
3.734,0.0,20.184,2.259,45.596
3.742,0.0,20.184,2.26,45.616
3.751,0.0,20.18,2.259,45.587
3.759,0.0,20.18,2.26,45.607
3.77,0.0,20.184,2.26,45.616
3.779,0.0,20.188,2.258,45.585
3.788,0.0,20.184,2.262,45.656
3.796,0.0,20.184,2.26,45.616
3.805,0.0,20.184,2.258,45.575
3.813,0.0,20.184,2.263,45.676
3.823,0.0,20.184,2.259,45.596
3.832,0.0,20.184,2.261,45.636
3.841,0.0,20.184,2.26,45.616
3.849,0.0,20.18,2.26,45.607
3.858,0.0,20.184,2.259,45.596
3.866,0.0,20.184,2.261,45.636
3.875,0.0,20.18,2.26,45.607
3.885,0.0,20.18,2.259,45.587
3.894,0.0,20.18,2.263,45.667
3.902,0.0,20.184,2.26,45.616
3.91,0.0,20.184,2.261,45.636
3.919,0.0,20.184,2.262,45.656
3.927,0.0,20.184,2.26,45.616
3.937,0.0,20.18,2.261,45.627
3.947,0.0,20.184,2.261,45.636
3.956,0.0,20.18,2.258,45.566
3.965,0.0,20.184,2.261,45.636
3.974,0.0,20.184,2.261,45.636
3.982,0.0,20.18,2.26,45.607
3.992,0.0,20.184,2.259,45.596
4.002,0.0,20.184,2.259,45.596
4.011,0.0,20.184,2.258,45.575
4.019,0.0,20.184,2.259,45.596
4.028,0.0,20.18,2.259,45.587
4.036,0.0,20.18,2.261,45.627
4.046,0.0,20.184,2.261,45.636
4.055,0.0,20.184,2.259,45.596
4.064,0.0,20.18,2.258,45.566
4.072,0.0,20.184,2.26,45.616
4.081,0.0,20.184,2.258,45.575
4.089,0.0,20.18,2.257,45.546
4.098,0.0,20.184,2.262,45.656
4.108,0.0,20.184,2.259,45.596
4.117,0.0,20.184,2.26,45.616
4.125,0.0,20.184,2.26,45.616
4.133,0.0,20.184,2.257,45.555
4.142,0.0,20.184,2.26,45.616
4.15,0.0,20.176,2.26,45.598
4.16,0.0,20.18,2.258,45.566
4.17,0.0,20.184,2.26,45.616
4.179,0.0,20.188,2.26,45.625
4.188,0.0,20.18,2.26,45.607
4.196,0.0,20.184,2.258,45.575
4.204,0.0,20.184,2.26,45.616
4.215,0.0,20.184,2.258,45.575
4.225,0.0,20.184,2.259,45.596
4.233,0.0,20.184,2.261,45.636
4.241,0.0,20.18,2.26,45.607
4.25,0.0,20.184,2.261,45.636
4.259,0.0,20.184,2.257,45.555
4.269,0.0,20.184,2.261,45.636
4.278,0.0,20.184,2.259,45.596
4.287,0.0,20.18,2.258,45.566
4.296,0.0,20.184,2.261,45.636
4.304,0.0,20.184,2.26,45.616
4.312,0.0,20.184,2.261,45.636
4.321,0.0,20.184,2.259,45.596
4.331,0.0,20.184,2.261,45.636
4.34,0.0,20.184,2.258,45.575
4.349,0.0,20.184,2.26,45.616
4.357,0.0,20.18,2.262,45.647
4.365,0.0,20.184,2.26,45.616
4.373,0.0,20.184,2.26,45.616
4.384,0.0,20.18,2.262,45.647
4.393,0.0,20.184,2.259,45.596
4.401,0.0,20.18,2.26,45.607
4.409,0.0,20.184,2.261,45.636
4.418,0.0,20.184,2.26,45.616
4.426,0.0,20.18,2.259,45.587
4.436,0.0,20.184,2.261,45.636
4.446,0.0,20.188,2.258,45.585
4.455,0.0,20.184,2.26,45.616
4.463,0.0,20.18,2.261,45.627
4.472,0.0,20.184,2.259,45.596
4.48,0.0,20.18,2.261,45.627
4.49,0.0,20.184,2.261,45.636
4.499,0.0,20.184,2.26,45.616
4.507,0.0,20.184,2.261,45.636
4.516,0.0,20.184,2.26,45.616
4.524,0.0,20.188,2.26,45.625
4.533,0.0,20.184,2.261,45.636
4.542,0.0,20.184,2.261,45.636
4.551,0.0,20.184,2.259,45.596
4.56,0.0,20.18,2.261,45.627
4.569,0.0,20.188,2.26,45.625
4.577,0.0,20.188,2.26,45.625
4.585,0.0,20.184,2.261,45.636
4.593,0.0,20.184,2.261,45.636
4.604,0.0,20.184,2.261,45.636
4.613,0.0,20.18,2.261,45.627
4.621,0.0,20.184,2.259,45.596
4.63,0.0,20.184,2.259,45.596
4.638,0.0,20.184,2.261,45.636
4.646,0.0,20.184,2.259,45.596
4.657,0.0,20.184,2.26,45.616
4.666,0.0,20.18,2.26,45.607
4.674,0.0,20.184,2.258,45.575
4.683,0.0,20.184,2.263,45.676
4.691,0.0,20.188,2.259,45.605
4.699,0.0,20.184,2.26,45.616
4.709,0.0,20.184,2.26,45.616
4.719,0.0,20.184,2.258,45.575
4.727,0.0,20.184,2.262,45.656
4.736,0.0,20.184,2.26,45.616
4.744,0.0,20.184,2.261,45.636
4.752,0.0,20.184,2.259,45.596
4.761,0.0,20.184,2.261,45.636
4.771,0.0,20.18,2.26,45.607
4.78,0.0,20.18,2.258,45.566
4.788,0.0,20.184,2.262,45.656
4.797,0.0,20.184,2.261,45.636
4.805,0.0,20.184,2.259,45.596
4.813,0.0,20.184,2.262,45.656
4.824,0.0,20.18,2.261,45.627
4.833,0.0,20.184,2.26,45.616
4.841,0.0,20.184,2.261,45.636
4.85,0.0,20.184,2.261,45.636
4.859,0.0,20.184,2.257,45.555
4.867,0.0,20.18,2.26,45.607
4.877,0.0,20.184,2.263,45.676
4.887,0.0,20.184,2.259,45.596
4.896,0.0,20.184,2.259,45.596
4.905,0.0,20.184,2.26,45.616
4.913,0.0,20.184,2.261,45.636
4.922,0.0,20.184,2.26,45.616
4.931,0.0,20.184,2.262,45.656
4.941,0.0,20.184,2.259,45.596
4.95,0.0,20.184,2.261,45.636
4.959,0.0,20.184,2.259,45.596
4.968,0.0,20.184,2.26,45.616
4.976,0.0,20.184,2.259,45.596
4.985,0.0,20.184,2.26,45.616
4.996,0.0,20.184,2.262,45.656
5.005,0.0,20.18,2.263,45.667
5.014,0.0,20.184,2.262,45.656
5.022,0.0,20.184,2.259,45.596
5.031,0.0,20.184,2.259,45.596
5.04,0.0,20.184,2.262,45.656
5.05,0.0,20.184,2.261,45.636
5.059,0.0,20.184,2.26,45.616
5.068,0.0,20.18,2.26,45.607
5.077,0.0,20.18,2.26,45.607
5.085,0.0,20.18,2.261,45.627
5.093,0.0,20.184,2.259,45.596
5.103,0.0,20.184,2.258,45.575
5.113,0.0,20.176,2.258,45.557
5.122,0.0,20.184,2.258,45.575
5.131,0.0,20.184,2.259,45.596
5.14,0.0,20.184,2.257,45.555
5.148,0.0,20.18,2.26,45.607
5.157,0.0,20.184,2.259,45.596
5.167,0.0,20.184,2.26,45.616
5.177,0.0,20.184,2.262,45.656
5.185,0.0,20.184,2.259,45.596
5.194,0.0,20.184,2.258,45.575
5.203,0.0,20.18,2.259,45.587
5.211,0.0,20.184,2.259,45.596
5.222,0.0,20.184,2.261,45.636
5.231,0.0,20.184,2.26,45.616
5.24,0.0,20.18,2.26,45.607
5.249,0.0,20.18,2.26,45.607
5.257,0.0,20.184,2.261,45.636
5.265,0.0,20.184,2.259,45.596
5.276,0.0,20.184,2.258,45.575
5.32,0.0,20.184,2.259,45.596
5.33,0.0,20.184,2.26,45.616
5.339,0.0,20.184,2.262,45.656
5.348,0.0,20.188,2.26,45.625
5.357,0.0,20.184,2.259,45.596
5.365,0.0,20.184,2.26,45.616
5.374,0.0,20.184,2.261,45.636
5.383,0.0,20.184,2.26,45.616
5.393,0.0,20.18,2.26,45.607
5.402,0.0,20.184,2.259,45.596
5.411,0.0,20.18,2.259,45.587
5.419,0.0,20.184,2.261,45.636
5.427,0.0,20.184,2.259,45.596
5.435,0.0,20.184,2.259,45.596
5.446,0.0,20.18,2.26,45.607
5.455,0.0,20.184,2.26,45.616
5.464,0.0,20.184,2.26,45.616
5.473,0.0,20.184,2.26,45.616
5.482,0.0,20.184,2.26,45.616
5.49,0.0,20.184,2.261,45.636
5.501,0.0,20.188,2.259,45.605
5.51,0.0,20.184,2.26,45.616
5.519,0.0,20.184,2.26,45.616
5.528,0.0,20.18,2.26,45.607
5.537,0.0,20.184,2.26,45.616
5.545,0.0,20.184,2.261,45.636
5.555,0.0,20.184,2.261,45.636
5.565,0.0,20.18,2.259,45.587
5.574,0.0,20.18,2.26,45.607
5.583,0.0,20.184,2.261,45.636
5.591,0.0,20.184,2.261,45.636
5.599,0.0,20.184,2.259,45.596
5.608,0.0,20.18,2.262,45.647
5.618,0.0,20.184,2.26,45.616
5.627,0.0,20.184,2.26,45.616
5.636,0.0,20.18,2.261,45.627
5.644,0.0,20.184,2.261,45.636
5.653,0.0,20.188,2.261,45.645
5.661,0.0,20.184,2.26,45.616
5.671,0.0,20.184,2.261,45.636
5.68,0.0,20.184,2.26,45.616
5.689,0.0,20.184,2.259,45.596
5.697,0.0,20.18,2.26,45.607
5.706,0.0,20.184,2.261,45.636
5.714,0.0,20.184,2.259,45.596
5.724,0.0,20.184,2.26,45.616
5.734,0.0,20.184,2.26,45.616
5.743,0.0,20.18,2.26,45.607
5.752,0.0,20.18,2.259,45.587
5.76,0.0,20.184,2.26,45.616
5.769,0.0,20.18,2.26,45.607
5.779,0.0,20.184,2.26,45.616
5.789,0.0,20.18,2.261,45.627
5.798,0.0,20.184,2.26,45.616
5.806,0.0,20.18,2.26,45.607
5.815,0.0,20.184,2.262,45.656
5.823,0.0,20.184,2.26,45.616
5.833,0.0,20.184,2.26,45.616
5.843,0.0,20.184,2.26,45.616
5.851,0.0,20.184,2.26,45.616
5.86,0.0,20.184,2.262,45.656
5.868,0.0,20.18,2.259,45.587
5.877,0.0,20.184,2.259,45.596
5.885,0.0,20.184,2.261,45.636
5.895,0.0,20.184,2.26,45.616
5.904,0.0,20.18,2.259,45.587
5.913,0.0,20.18,2.26,45.607
5.921,0.0,20.184,2.26,45.616
5.929,0.0,20.184,2.26,45.616
5.938,0.0,20.184,2.262,45.656
5.948,0.0,20.18,2.26,45.607
5.957,0.0,20.18,2.261,45.627
5.967,0.0,20.184,2.259,45.596
5.976,0.0,20.18,2.258,45.566
5.984,0.0,20.184,2.26,45.616
5.992,0.0,20.184,2.261,45.636
6.002,0.0,20.184,2.259,45.596
6.012,0.0,20.184,2.259,45.596
6.021,0.0,20.184,2.259,45.596
6.03,0.0,20.184,2.258,45.575
6.038,0.0,20.184,2.259,45.596
6.047,0.0,20.184,2.26,45.616
6.056,0.0,20.184,2.258,45.575
6.066,0.0,20.184,2.261,45.636
6.075,0.0,20.184,2.259,45.596
6.084,0.0,20.184,2.26,45.616
6.092,0.0,20.184,2.259,45.596
6.101,0.0,20.184,2.26,45.616
6.109,0.0,20.184,2.259,45.596
6.12,0.0,20.184,2.257,45.555
6.129,0.0,20.184,2.258,45.575
6.137,0.0,20.18,2.261,45.627
6.145,0.0,20.184,2.26,45.616
6.154,0.0,20.184,2.258,45.575
6.162,0.0,20.184,2.262,45.656
6.172,0.0,20.184,2.262,45.656
6.181,0.0,20.184,2.261,45.636
6.19,0.0,20.184,2.259,45.596
6.198,0.0,20.18,2.261,45.627
6.207,0.0,20.18,2.261,45.627
6.215,0.0,20.184,2.26,45.616
6.225,0.0,20.184,2.261,45.636
6.234,0.0,20.184,2.259,45.596
6.243,0.0,20.18,2.26,45.607
6.252,0.0,20.184,2.258,45.575
6.261,0.0,20.184,2.261,45.636
6.269,0.0,20.18,2.258,45.566
6.279,0.0,20.184,2.26,45.616
6.289,0.0,20.184,2.259,45.596
6.298,0.0,20.18,2.262,45.647
6.307,0.0,20.184,2.258,45.575
6.315,0.0,20.184,2.26,45.616
6.324,0.0,20.184,2.262,45.656
6.333,0.0,20.184,2.258,45.575
6.343,0.0,20.184,2.261,45.636
6.352,0.0,20.184,2.26,45.616
6.36,0.0,20.184,2.258,45.575
6.369,0.0,20.18,2.261,45.627
6.377,0.0,20.184,2.261,45.636
6.385,0.0,20.184,2.258,45.575
6.396,0.0,20.184,2.26,45.616
