Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.026,0.0,0.104,0.0,0.0
0.04,0.0,0.104,0.0,0.0
0.053,0.0,0.104,0.0,0.0
0.066,0.0,0.104,0.0,0.0
0.08,0.0,0.104,0.0,0.0
0.092,0.0,0.104,0.0,0.0
0.103,0.0,0.108,0.0,0.0
0.114,0.0,0.104,0.0,0.0
0.124,0.0,0.104,0.0,0.0
0.134,0.0,0.104,0.0,0.0
0.146,0.0,0.104,0.0,0.0
0.156,0.0,0.108,0.0,0.0
0.166,0.0,0.108,0.0,0.0
0.178,0.0,0.104,0.0,0.0
0.188,0.0,0.108,0.0,0.0
0.198,0.0,0.108,0.0,0.0
0.209,0.0,0.104,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.23,0.0,0.108,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.252,0.0,0.104,0.0,0.0
0.263,0.0,0.108,0.0,0.0
0.273,0.0,0.104,0.0,0.0
0.285,0.0,0.108,0.0,0.0
0.295,0.0,0.108,0.0,0.0
0.305,0.0,0.104,0.0,0.0
0.317,0.0,0.108,0.0,0.0
0.327,0.0,0.104,0.0,0.0
0.337,0.0,0.104,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.359,0.0,0.104,0.0,0.0
0.37,0.0,0.104,0.0,0.0
0.381,0.0,0.104,0.0,0.0
0.392,0.0,0.104,0.0,0.0
0.402,0.0,0.108,0.0,0.0
0.414,0.0,0.104,0.0,0.0
0.424,0.0,0.104,0.0,0.0
0.435,0.0,0.108,0.0,0.0
0.446,0.0,0.104,0.0,0.0
0.457,0.0,0.108,0.0,0.0
0.467,0.0,0.104,0.0,0.0
0.478,0.0,0.104,0.0,0.0
0.489,0.0,0.104,0.0,0.0
0.499,0.0,0.104,0.0,0.0
0.51,0.0,0.104,0.0,0.0
0.521,0.0,0.104,0.0,0.0
0.532,0.0,0.108,0.0,0.0
0.542,0.0,0.104,0.0,0.0
0.554,0.0,0.104,0.0,0.0
0.565,0.0,0.108,0.0,0.0
0.575,0.0,0.108,0.0,0.0
0.586,0.0,0.108,0.0,0.0
0.597,0.0,0.108,0.0,0.0
0.607,0.0,0.104,0.0,0.0
0.618,0.0,0.104,0.0,0.0
0.665,0.0,5.076,0.011,0.056
0.686,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.01,0.051
0.708,0.0,5.072,0.01,0.051
0.719,0.0,5.072,0.01,0.051
0.73,0.0,5.072,0.011,0.056
0.741,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.0,0.0
0.774,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.01,0.051
0.873,0.0,5.072,0.01,0.051
0.883,0.0,5.076,0.011,0.056
0.894,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.011,0.056
0.938,0.0,5.076,0.011,0.056
0.949,0.0,5.072,0.0,0.0
0.96,0.0,5.076,0.01,0.051
0.971,0.0,5.072,0.01,0.051
0.982,0.0,5.072,0.01,0.051
0.993,0.0,5.076,0.0,0.0
1.004,0.0,5.072,0.011,0.056
1.016,0.0,5.072,0.011,0.056
1.027,0.0,5.076,0.0,0.0
1.038,0.0,5.076,0.01,0.051
1.05,0.0,5.076,0.01,0.051
1.061,0.0,5.072,0.011,0.056
1.072,0.0,5.076,0.0,0.0
1.085,0.0,5.072,0.011,0.056
1.096,0.0,5.072,0.01,0.051
1.107,0.0,5.068,0.01,0.051
1.119,0.0,5.076,0.01,0.051
1.13,0.0,5.072,0.01,0.051
1.142,0.0,5.076,0.01,0.051
1.154,0.0,5.072,0.012,0.061
1.165,73.0,5.076,0.0,0.0
1.176,73.0,5.076,0.011,0.056
1.188,74.0,5.076,0.0,0.0
1.2,74.0,5.072,0.011,0.056
1.211,74.0,5.072,0.01,0.051
1.223,74.0,5.072,0.01,0.051
1.234,74.0,5.072,0.01,0.051
1.245,74.0,5.072,0.011,0.056
1.258,74.0,5.076,0.01,0.051
1.273,74.0,5.076,0.01,0.051
1.285,74.0,5.072,0.011,0.056
1.301,73.0,5.076,0.014,0.071
1.315,73.0,5.076,0.013,0.066
1.33,73.0,5.076,0.0,0.0
1.341,72.0,5.072,0.0,0.0
1.352,72.0,5.076,0.01,0.051
1.363,71.0,5.076,0.011,0.056
1.374,70.0,5.076,0.01,0.051
1.386,70.0,5.076,0.0,0.0
1.396,69.0,5.076,0.0,0.0
1.407,68.0,5.072,0.01,0.051
1.419,67.0,5.076,0.01,0.051
1.43,66.0,5.072,0.1,0.507
1.44,65.0,5.072,0.1,0.507
1.452,64.0,5.072,0.1,0.507
1.463,63.0,5.072,0.1,0.507
1.474,62.0,5.072,0.101,0.512
1.485,61.0,5.072,0.102,0.517
1.497,60.0,5.068,0.1,0.507
1.507,58.0,5.072,0.101,0.512
1.518,57.0,5.072,0.098,0.497
1.53,55.0,5.072,0.099,0.502
1.541,54.0,5.068,0.101,0.512
1.552,52.0,5.072,0.101,0.512
1.563,51.0,5.072,0.1,0.507
1.574,49.0,5.068,0.102,0.517
1.585,47.0,5.072,0.101,0.512
1.596,45.0,5.072,0.055,0.279
1.608,43.0,5.072,0.077,0.391
1.618,42.0,5.068,0.101,0.512
1.63,40.0,5.072,0.101,0.512
1.641,37.0,5.072,0.102,0.517
