Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.088,0.0,0.0
0.025,0.0,0.088,0.0,0.0
0.039,0.0,0.084,0.0,0.0
0.052,0.0,0.088,0.0,0.0
0.065,0.0,0.084,0.0,0.0
0.077,0.0,0.084,0.0,0.0
0.09,0.0,0.088,0.0,0.0
0.103,0.0,0.084,0.0,0.0
0.115,0.0,0.088,0.0,0.0
0.125,0.0,0.088,0.0,0.0
0.136,0.0,0.084,0.0,0.0
0.147,0.0,0.088,0.0,0.0
0.158,0.0,0.088,0.0,0.0
0.169,0.0,0.088,0.0,0.0
0.179,0.0,0.088,0.0,0.0
0.19,0.0,0.084,0.0,0.0
0.2,0.0,0.088,0.0,0.0
0.211,0.0,0.088,0.0,0.0
0.222,0.0,0.088,0.0,0.0
0.233,0.0,0.088,0.0,0.0
0.243,0.0,0.088,0.0,0.0
0.254,0.0,0.088,0.0,0.0
0.264,0.0,0.088,0.0,0.0
0.275,0.0,0.088,0.0,0.0
0.285,0.0,0.084,0.0,0.0
0.296,0.0,0.088,0.0,0.0
0.306,0.0,0.088,0.0,0.0
0.317,0.0,0.088,0.0,0.0
0.328,0.0,0.088,0.0,0.0
0.339,0.0,0.088,0.0,0.0
0.35,0.0,0.088,0.0,0.0
0.361,0.0,0.084,0.0,0.0
0.371,0.0,0.088,0.0,0.0
0.382,0.0,0.084,0.0,0.0
0.392,0.0,0.084,0.0,0.0
0.403,0.0,0.084,0.0,0.0
0.414,0.0,0.084,0.0,0.0
0.425,0.0,0.084,0.0,0.0
0.436,0.0,0.088,0.0,0.0
0.446,0.0,0.088,0.0,0.0
0.457,0.0,0.084,0.0,0.0
0.468,0.0,0.088,0.0,0.0
0.478,0.0,0.084,0.0,0.0
0.489,0.0,0.088,0.0,0.0
0.5,0.0,0.084,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.011,0.056
0.584,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.63,0.0,5.072,0.011,0.056
0.64,0.0,5.076,0.01,0.051
0.651,0.0,5.072,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.011,0.056
0.683,0.0,5.076,0.011,0.056
0.695,0.0,5.076,0.012,0.061
0.707,0.0,5.072,0.01,0.051
0.718,0.0,5.076,0.011,0.056
0.73,0.0,5.076,0.011,0.056
0.741,0.0,5.076,0.01,0.051
0.753,0.0,5.076,0.0,0.0
0.764,0.0,5.072,0.01,0.051
0.776,0.0,5.072,0.01,0.051
0.789,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.0,0.0
0.822,0.0,5.072,0.011,0.056
0.833,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.011,0.056
0.855,0.0,5.076,0.011,0.056
0.867,0.0,5.076,0.011,0.056
0.878,0.0,5.076,0.011,0.056
0.89,0.0,5.076,0.01,0.051
0.901,0.0,5.072,0.01,0.051
0.913,0.0,5.072,0.01,0.051
0.924,0.0,5.076,0.011,0.056
0.935,0.0,5.072,0.011,0.056
0.946,0.0,5.076,0.011,0.056
0.958,0.0,5.076,0.01,0.051
0.97,0.0,5.072,0.011,0.056
0.98,0.0,5.076,0.01,0.051
0.991,0.0,5.072,0.01,0.051
1.003,0.0,5.076,0.011,0.056
1.014,0.0,5.072,0.01,0.051
1.025,0.0,5.076,0.011,0.056
1.039,0.0,5.072,0.0,0.0
1.05,0.0,5.076,0.011,0.056
1.061,0.0,5.072,0.0,0.0
1.071,0.0,5.072,0.011,0.056
1.083,0.0,5.076,0.011,0.056
1.094,0.0,5.072,0.01,0.051
1.106,0.0,5.076,0.01,0.051
1.118,0.0,5.072,0.01,0.051
1.132,0.0,5.076,0.0,0.0
1.143,0.0,5.072,0.012,0.061
1.155,0.0,5.072,0.01,0.051
1.166,0.0,5.076,0.012,0.061
1.178,0.0,5.072,0.014,0.071
1.189,74.0,5.076,0.014,0.071
1.201,73.0,5.076,0.015,0.076
1.212,73.0,5.076,0.01,0.051
1.222,72.0,5.072,0.011,0.056
1.232,72.0,5.076,0.0,0.0
1.242,71.0,5.076,0.011,0.056
1.253,71.0,5.076,0.0,0.0
1.263,70.0,5.076,0.01,0.051
1.273,69.0,5.076,0.01,0.051
1.283,68.0,5.072,0.0,0.0
1.293,68.0,5.072,0.0,0.0
1.303,67.0,5.072,0.1,0.507
1.314,66.0,5.068,0.1,0.507
1.324,65.0,5.072,0.1,0.507
1.334,64.0,5.068,0.101,0.512
1.344,62.0,5.072,0.102,0.517
1.354,61.0,5.072,0.101,0.512
1.365,60.0,5.072,0.101,0.512
1.375,58.0,5.072,0.102,0.517
1.385,57.0,5.076,0.1,0.508
1.395,56.0,5.072,0.101,0.512
1.405,54.0,5.072,0.101,0.512
1.416,52.0,5.072,0.1,0.507
1.428,51.0,5.072,0.1,0.507
1.44,49.0,5.072,0.101,0.512
1.451,47.0,5.072,0.102,0.517
1.462,46.0,5.072,0.056,0.284
1.474,44.0,5.072,0.078,0.396
1.485,42.0,5.072,0.1,0.507
1.497,40.0,5.072,0.103,0.522
1.508,38.0,5.072,0.102,0.517
1.517,36.0,5.072,0.102,0.517
