Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.172,0.0,0.116,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.204,0.0,0.116,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.243,0.0,0.116,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.259,0.0,0.112,0.0,0.0
0.267,0.0,0.116,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.282,0.0,0.116,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.314,0.0,0.116,0.0,0.0
0.322,0.0,0.116,0.0,0.0
0.33,0.0,0.116,0.0,0.0
0.339,0.0,0.12,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.354,0.0,0.116,0.0,0.0
0.362,0.0,5.072,0.0,0.0
0.405,0.0,5.076,0.011,0.056
0.412,0.0,5.076,0.01,0.051
0.42,0.0,5.072,0.011,0.056
0.428,0.0,5.076,0.011,0.056
0.437,0.0,5.072,0.012,0.061
0.445,0.0,5.076,0.011,0.056
0.452,0.0,5.076,0.013,0.066
0.46,0.0,5.072,0.011,0.056
0.469,0.0,5.076,0.011,0.056
0.477,0.0,5.076,0.012,0.061
0.485,0.0,5.076,0.012,0.061
0.493,0.0,5.072,0.01,0.051
0.501,0.0,5.076,0.012,0.061
0.51,0.0,5.072,0.011,0.056
0.517,0.0,5.072,0.011,0.056
0.525,0.0,5.076,0.012,0.061
0.534,0.0,5.076,0.011,0.056
0.542,0.0,5.076,0.011,0.056
0.55,0.0,5.076,0.012,0.061
0.558,0.0,5.072,0.011,0.056
0.566,0.0,5.076,0.012,0.061
0.575,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.011,0.056
0.59,0.0,5.072,0.011,0.056
0.598,0.0,5.08,0.013,0.066
0.607,0.0,5.072,0.011,0.056
0.615,0.0,5.076,0.011,0.056
0.623,0.0,5.076,0.012,0.061
0.631,0.0,5.072,0.011,0.056
0.64,0.0,5.076,0.011,0.056
0.648,0.0,5.072,0.012,0.061
0.656,0.0,5.072,0.011,0.056
0.664,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.013,0.066
0.681,0.0,5.076,0.011,0.056
0.688,0.0,5.076,0.013,0.066
0.696,0.0,5.072,0.011,0.056
0.705,0.0,5.076,0.012,0.061
0.713,0.0,5.076,0.011,0.056
0.721,0.0,5.076,0.012,0.061
0.729,0.0,5.076,0.012,0.061
0.737,0.0,5.076,0.012,0.061
0.746,0.0,5.076,0.012,0.061
0.754,0.0,5.076,0.011,0.056
0.762,0.0,5.076,0.011,0.056
0.77,0.0,5.076,0.011,0.056
0.779,0.0,5.072,0.011,0.056
0.787,0.0,5.072,0.011,0.056
0.795,0.0,5.072,0.01,0.051
0.803,0.0,5.076,0.011,0.056
0.812,0.0,5.072,0.01,0.051
0.82,0.0,5.076,0.011,0.056
0.828,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.011,0.056
0.844,0.0,5.076,0.0,0.0
0.855,0.0,5.072,0.011,0.056
0.866,0.0,5.072,0.011,0.056
0.877,0.0,5.076,0.013,0.066
0.888,0.0,5.072,0.011,0.056
