Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.027,0.0,0.116,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.09,0.0,0.116,0.0,0.0
0.103,0.0,0.116,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.19,0.0,0.116,0.0,0.0
0.199,0.0,0.116,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.258,0.0,0.116,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.282,0.0,0.116,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.314,0.0,0.116,0.0,0.0
0.324,0.0,0.116,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.356,0.0,0.116,0.0,0.0
0.367,0.0,0.112,0.0,0.0
0.378,0.0,0.116,0.0,0.0
0.388,0.0,0.112,0.0,0.0
0.399,0.0,0.116,0.0,0.0
0.41,0.0,0.116,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.431,0.0,0.112,0.0,0.0
0.442,0.0,0.116,0.0,0.0
0.452,0.0,0.116,0.0,0.0
0.463,0.0,0.116,0.0,0.0
0.474,0.0,0.112,0.0,0.0
0.485,0.0,0.112,0.0,0.0
0.495,0.0,0.116,0.0,0.0
0.506,0.0,0.12,0.0,0.0
0.517,0.0,0.116,0.0,0.0
0.528,0.0,0.116,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.011,0.056
0.619,0.0,5.072,0.011,0.056
0.629,0.0,5.076,0.011,0.056
0.642,0.0,5.076,0.011,0.056
0.653,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.011,0.056
0.675,0.0,5.072,0.011,0.056
0.686,0.0,5.076,0.011,0.056
0.696,0.0,5.072,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.011,0.056
0.737,0.0,5.076,0.011,0.056
0.748,0.0,5.076,0.011,0.056
0.759,0.0,5.072,0.011,0.056
0.77,0.0,5.076,0.011,0.056
0.781,0.0,5.076,0.011,0.056
0.792,0.0,5.072,0.011,0.056
0.803,0.0,5.076,0.011,0.056
0.814,0.0,5.076,0.012,0.061
0.825,0.0,5.072,0.01,0.051
0.835,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.072,0.01,0.051
0.884,0.0,5.076,0.011,0.056
0.896,0.0,5.072,0.011,0.056
