Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.026,0.0,0.124,0.0,0.0
0.039,0.0,0.124,0.0,0.0
0.051,0.0,0.124,0.0,0.0
0.062,0.0,0.124,0.0,0.0
0.072,0.0,0.124,0.0,0.0
0.082,0.0,0.124,0.0,0.0
0.094,0.0,0.124,0.0,0.0
0.105,0.0,0.124,0.0,0.0
0.115,0.0,0.124,0.0,0.0
0.125,0.0,0.124,0.0,0.0
0.135,0.0,0.124,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.155,0.0,0.124,0.0,0.0
0.165,0.0,0.124,0.0,0.0
0.174,0.0,0.124,0.0,0.0
0.184,0.0,0.124,0.0,0.0
0.194,0.0,0.12,0.0,0.0
0.204,0.0,0.128,0.0,0.0
0.214,0.0,0.124,0.0,0.0
0.224,0.0,0.124,0.0,0.0
0.234,0.0,0.124,0.0,0.0
0.244,0.0,0.124,0.0,0.0
0.254,0.0,0.124,0.0,0.0
0.264,0.0,0.124,0.0,0.0
0.275,0.0,0.12,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.296,0.0,0.124,0.0,0.0
0.307,0.0,0.128,0.0,0.0
0.318,0.0,0.124,0.0,0.0
0.329,0.0,0.124,0.0,0.0
0.34,0.0,0.124,0.0,0.0
0.352,0.0,0.124,0.0,0.0
0.363,0.0,0.124,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.385,0.0,0.124,0.0,0.0
0.396,0.0,0.124,0.0,0.0
0.407,0.0,0.124,0.0,0.0
0.418,0.0,0.124,0.0,0.0
0.429,0.0,0.124,0.0,0.0
0.44,0.0,0.12,0.0,0.0
0.451,0.0,0.12,0.0,0.0
0.462,0.0,0.124,0.0,0.0
0.473,0.0,0.124,0.0,0.0
0.484,0.0,0.124,0.0,0.0
0.495,0.0,0.124,0.0,0.0
0.505,0.0,0.124,0.0,0.0
0.516,0.0,0.124,0.0,0.0
0.527,0.0,0.124,0.0,0.0
0.538,0.0,0.124,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.011,0.056
0.618,0.0,5.072,0.0,0.0
0.632,0.0,5.072,0.01,0.051
0.645,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.01,0.051
0.67,0.0,5.072,0.01,0.051
0.682,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.011,0.056
0.706,0.0,5.076,0.01,0.051
0.718,0.0,5.076,0.011,0.056
0.73,0.0,5.072,0.011,0.056
0.742,0.0,5.072,0.011,0.056
0.755,0.0,5.076,0.01,0.051
0.767,0.0,5.072,0.01,0.051
0.778,0.0,5.076,0.011,0.056
0.789,0.0,5.072,0.01,0.051
0.8,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.011,0.056
0.822,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.011,0.056
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.932,0.0,5.072,0.01,0.051
0.943,0.0,5.072,0.01,0.051
0.955,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.01,0.051
0.98,0.0,5.076,0.011,0.056
0.993,0.0,5.072,0.011,0.056
1.006,0.0,5.076,0.0,0.0
1.019,0.0,5.076,0.01,0.051
1.031,0.0,5.076,0.01,0.051
1.044,0.0,5.076,0.0,0.0
1.056,0.0,5.076,0.01,0.051
1.068,0.0,5.076,0.01,0.051
1.08,0.0,5.076,0.0,0.0
1.091,0.0,5.076,0.0,0.0
1.103,0.0,5.076,0.01,0.051
1.114,0.0,5.072,0.0,0.0
1.126,0.0,5.076,0.01,0.051
1.138,0.0,5.072,0.011,0.056
1.151,0.0,5.076,0.01,0.051
1.163,0.0,5.076,0.011,0.056
1.175,0.0,5.076,0.01,0.051
1.186,74.0,5.076,0.011,0.056
1.197,74.0,5.076,0.01,0.051
1.209,74.0,5.076,0.011,0.056
1.22,74.0,5.072,0.013,0.066
1.231,73.0,5.076,0.013,0.066
1.242,73.0,5.076,0.013,0.066
1.254,73.0,5.072,0.012,0.061
1.266,72.0,5.076,0.011,0.056
1.277,72.0,5.076,0.01,0.051
1.288,71.0,5.072,0.0,0.0
1.299,71.0,5.076,0.0,0.0
1.31,70.0,5.076,0.01,0.051
1.321,70.0,5.076,0.01,0.051
1.332,69.0,5.076,0.011,0.056
1.344,68.0,5.076,0.0,0.0
1.355,67.0,5.068,0.102,0.517
1.366,66.0,5.072,0.101,0.512
1.377,65.0,5.072,0.103,0.522
1.388,64.0,5.072,0.102,0.517
1.4,63.0,5.072,0.101,0.512
1.412,62.0,5.072,0.101,0.512
1.423,61.0,5.072,0.102,0.517
1.434,59.0,5.072,0.101,0.512
1.446,58.0,5.072,0.102,0.517
1.457,57.0,5.072,0.105,0.533
1.469,55.0,5.072,0.102,0.517
1.48,54.0,5.072,0.103,0.522
1.491,52.0,5.072,0.102,0.517
1.503,50.0,5.072,0.101,0.512
1.514,49.0,5.072,0.057,0.289
1.526,47.0,5.072,0.079,0.401
1.537,45.0,5.072,0.102,0.517
1.549,43.0,5.072,0.102,0.517
1.56,41.0,5.072,0.103,0.522
1.572,39.0,5.068,0.103,0.522
1.584,37.0,5.072,0.103,0.522
1.595,35.0,5.072,0.102,0.517
1.606,33.0,5.072,0.101,0.512
1.617,31.0,5.072,0.103,0.522
1.629,29.0,5.072,0.105,0.533
1.641,26.0,5.072,0.106,0.538
1.652,24.0,5.072,0.102,0.517
1.664,21.0,5.072,0.102,0.517
1.674,19.0,5.072,0.101,0.512
1.684,16.0,5.072,0.103,0.522
