Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.064,0.0,0.108,0.0,0.0
0.079,0.0,0.108,0.0,0.0
0.093,0.0,0.108,0.0,0.0
0.105,0.0,0.108,0.0,0.0
0.116,0.0,0.108,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.148,0.0,0.108,0.0,0.0
0.158,0.0,0.108,0.0,0.0
0.169,0.0,0.108,0.0,0.0
0.18,0.0,0.108,0.0,0.0
0.19,0.0,0.112,0.0,0.0
0.201,0.0,0.108,0.0,0.0
0.211,0.0,0.108,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.23,0.0,0.108,0.0,0.0
0.24,0.0,0.112,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.269,0.0,0.108,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.29,0.0,0.108,0.0,0.0
0.3,0.0,0.108,0.0,0.0
0.312,0.0,0.108,0.0,0.0
0.322,0.0,0.108,0.0,0.0
0.333,0.0,0.108,0.0,0.0
0.345,0.0,0.108,0.0,0.0
0.356,0.0,0.108,0.0,0.0
0.367,0.0,0.108,0.0,0.0
0.379,0.0,0.108,0.0,0.0
0.39,0.0,0.108,0.0,0.0
0.401,0.0,0.108,0.0,0.0
0.413,0.0,0.108,0.0,0.0
0.424,0.0,0.108,0.0,0.0
0.434,0.0,0.108,0.0,0.0
0.493,0.0,5.076,0.01,0.051
0.504,0.0,5.076,0.0,0.0
0.516,0.0,5.072,0.011,0.056
0.527,0.0,5.072,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.011,0.056
0.572,0.0,5.076,0.011,0.056
0.584,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.606,0.0,5.072,0.011,0.056
0.618,0.0,5.076,0.011,0.056
0.629,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.654,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.675,0.0,5.072,0.011,0.056
0.695,0.0,5.072,0.01,0.051
0.705,0.0,5.076,0.011,0.056
0.717,0.0,5.076,0.011,0.056
0.729,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.011,0.056
0.774,0.0,5.072,0.01,0.051
0.785,0.0,5.072,0.01,0.051
0.798,0.0,5.072,0.01,0.051
