Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.1,0.0,0.0
0.112,0.0,0.1,0.0,0.0
0.122,0.0,0.1,0.0,0.0
0.133,0.0,0.1,0.0,0.0
0.144,0.0,0.1,0.0,0.0
0.155,0.0,0.096,0.0,0.0
0.166,0.0,0.1,0.0,0.0
0.177,0.0,0.1,0.0,0.0
0.187,0.0,5.072,0.0,0.0
0.197,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.26,0.0,5.072,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.348,0.0,5.072,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.072,0.0,0.0
0.392,0.0,5.072,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.415,0.0,5.072,0.0,0.0
0.425,0.0,5.072,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.448,0.0,5.072,0.0,0.0
0.459,0.0,5.072,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.01,0.051
0.503,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.548,0.0,5.072,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.636,0.0,5.072,0.0,0.0
0.647,0.0,5.072,0.0,0.0
0.658,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.01,0.051
0.691,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.713,0.0,5.072,0.0,0.0
0.724,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.0,0.0
0.757,0.0,5.072,0.0,0.0
0.769,0.0,5.072,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.791,0.0,5.072,0.0,0.0
0.802,0.0,5.072,0.0,0.0
0.813,0.0,5.08,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.011,0.056
0.857,0.0,5.072,0.0,0.0
0.869,0.0,5.072,0.0,0.0
0.88,0.0,5.072,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.011,0.056
0.968,0.0,5.076,0.01,0.051
0.979,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.025,0.127
1.002,0.0,5.072,0.099,0.502
1.013,0.0,5.068,0.099,0.502
1.023,0.0,5.072,0.099,0.502
1.035,0.0,5.072,0.099,0.502
1.045,0.0,5.068,0.098,0.497
1.056,0.0,5.072,0.098,0.497
1.067,0.0,5.072,0.098,0.497
1.077,0.0,5.072,0.099,0.502
1.088,0.0,5.072,0.098,0.497
1.099,0.0,5.072,0.098,0.497
1.11,0.0,5.072,0.098,0.497
1.121,0.0,5.072,0.099,0.502
1.132,0.0,5.068,0.099,0.502
1.143,0.0,5.072,0.099,0.502
1.153,0.0,5.072,0.053,0.269
1.165,0.0,5.072,0.076,0.385
1.176,0.0,5.072,0.099,0.502
1.187,0.0,5.072,0.099,0.502
1.198,0.0,5.068,0.099,0.502
1.209,0.0,5.072,0.099,0.502
1.22,0.0,5.072,0.1,0.507
1.231,0.0,5.072,0.099,0.502
1.242,21.0,5.072,0.099,0.502
1.253,19.0,5.068,0.1,0.507
1.264,16.0,5.072,0.099,0.502
1.275,14.0,5.072,0.099,0.502
1.286,11.0,5.072,0.098,0.497
1.298,8.0,5.072,0.099,0.502
1.308,5.0,5.068,0.1,0.507
1.319,2.0,5.072,0.097,0.492
1.331,0.0,5.068,0.1,0.507
1.341,0.0,5.072,0.099,0.502
1.352,0.0,5.072,0.099,0.502
1.364,0.0,5.072,0.099,0.502
1.374,0.0,5.072,0.099,0.502
1.386,0.0,5.072,0.099,0.502
1.397,0.0,5.072,0.1,0.507
1.408,0.0,5.072,0.098,0.497
1.418,0.0,5.072,0.1,0.507
1.43,0.0,5.072,0.099,0.502
1.441,0.0,5.072,0.098,0.497
1.451,0.0,5.072,0.1,0.507
1.462,0.0,5.072,0.099,0.502
1.473,0.0,5.072,0.099,0.502
1.484,0.0,5.072,0.099,0.502
1.495,0.0,5.072,0.099,0.502
1.506,0.0,5.072,0.099,0.502
1.517,0.0,5.072,0.1,0.507
1.528,0.0,5.072,0.1,0.507
1.539,0.0,5.072,0.099,0.502
1.55,0.0,5.072,0.098,0.497
1.561,0.0,5.072,0.1,0.507
1.572,0.0,5.072,0.101,0.512
1.583,0.0,5.072,0.1,0.507
1.594,0.0,5.072,0.099,0.502
1.605,0.0,5.072,0.1,0.507
1.616,0.0,5.072,0.098,0.497
1.627,0.0,5.072,0.099,0.502
1.638,0.0,5.072,0.101,0.512
1.649,0.0,5.072,0.1,0.507
1.66,0.0,5.072,0.098,0.497
1.671,0.0,5.072,0.099,0.502
1.682,0.0,5.076,0.1,0.508
1.693,0.0,5.072,0.098,0.497
1.703,0.0,5.072,0.099,0.502
1.714,0.0,5.072,0.099,0.502
1.726,0.0,5.072,0.1,0.507
1.736,0.0,5.072,0.099,0.502
1.747,0.0,5.072,0.1,0.507
1.758,0.0,5.072,0.1,0.507
1.769,0.0,5.072,0.098,0.497
1.78,0.0,5.072,0.1,0.507
1.791,0.0,5.072,0.099,0.502
1.802,0.0,5.068,0.098,0.497
1.812,0.0,5.072,0.1,0.507
