Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.104,0.0,0.0
0.107,0.0,0.104,0.0,0.0
0.115,0.0,0.104,0.0,0.0
0.122,0.0,0.104,0.0,0.0
0.13,0.0,0.104,0.0,0.0
0.139,0.0,0.104,0.0,0.0
0.147,0.0,0.104,0.0,0.0
0.155,0.0,0.104,0.0,0.0
0.163,0.0,0.104,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.179,0.0,0.108,0.0,0.0
0.187,0.0,5.072,0.0,0.0
0.221,0.0,5.072,0.011,0.056
0.229,0.0,5.072,0.01,0.051
0.237,0.0,5.072,0.011,0.056
0.245,0.0,5.072,0.011,0.056
0.253,0.0,5.076,0.012,0.061
0.26,0.0,5.076,0.011,0.056
0.268,0.0,5.072,0.011,0.056
0.285,0.0,5.076,0.012,0.061
0.292,0.0,5.076,0.011,0.056
0.3,0.0,5.076,0.012,0.061
0.309,0.0,5.076,0.011,0.056
0.316,0.0,5.072,0.012,0.061
0.324,0.0,5.072,0.011,0.056
0.332,0.0,5.076,0.011,0.056
0.34,0.0,5.072,0.011,0.056
0.348,0.0,5.072,0.011,0.056
0.356,0.0,5.076,0.012,0.061
0.363,0.0,5.072,0.012,0.061
0.372,0.0,5.072,0.01,0.051
0.38,0.0,5.076,0.012,0.061
0.387,0.0,5.076,0.012,0.061
0.395,0.0,5.072,0.01,0.051
0.404,0.0,5.072,0.01,0.051
0.412,0.0,5.076,0.01,0.051
0.419,0.0,5.076,0.011,0.056
0.427,0.0,5.076,0.011,0.056
0.436,0.0,5.076,0.01,0.051
0.444,0.0,5.072,0.011,0.056
0.451,0.0,5.072,0.01,0.051
0.459,0.0,5.072,0.01,0.051
0.467,0.0,5.072,0.011,0.056
0.475,0.0,5.072,0.011,0.056
0.483,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.011,0.056
0.499,0.0,5.072,0.011,0.056
0.507,0.0,5.076,0.011,0.056
0.515,0.0,5.076,0.01,0.051
0.523,0.0,5.072,0.011,0.056
0.531,0.0,5.072,0.011,0.056
0.539,0.0,5.076,0.011,0.056
0.547,0.0,5.072,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.572,0.0,5.072,0.0,0.0
0.579,0.0,5.076,0.011,0.056
0.587,0.0,5.072,0.011,0.056
0.595,0.0,5.072,0.011,0.056
0.603,0.0,5.072,0.01,0.051
0.611,0.0,5.076,0.011,0.056
0.619,0.0,5.076,0.011,0.056
0.627,0.0,5.072,0.011,0.056
0.635,0.0,5.076,0.011,0.056
0.643,0.0,5.072,0.011,0.056
0.651,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.01,0.051
0.668,0.0,5.072,0.0,0.0
0.676,0.0,5.072,0.0,0.0
0.684,0.0,5.072,0.01,0.051
0.692,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.012,0.061
0.708,0.0,5.072,0.011,0.056
0.716,0.0,5.076,0.011,0.056
0.725,0.0,5.076,0.01,0.051
0.733,0.0,5.072,0.011,0.056
0.741,0.0,5.076,0.012,0.061
0.749,0.0,5.076,0.012,0.061
0.757,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.011,0.056
0.779,0.0,5.076,0.01,0.051
0.79,0.0,5.072,0.012,0.061
0.801,0.0,5.076,0.011,0.056
0.812,0.0,5.072,0.011,0.056
0.822,0.0,5.072,0.01,0.051
0.834,0.0,5.072,0.011,0.056
0.845,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.011,0.056
0.867,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.887,0.0,5.072,0.0,0.0
0.897,0.0,5.072,0.011,0.056
0.907,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.011,0.056
0.928,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.011,0.056
0.958,0.0,5.076,0.011,0.056
0.968,0.0,5.072,0.01,0.051
0.978,0.0,5.076,0.01,0.051
0.988,29.0,5.076,0.011,0.056
0.999,26.0,5.072,0.101,0.512
1.008,24.0,5.068,0.1,0.507
1.018,21.0,5.072,0.102,0.517
1.028,19.0,5.072,0.101,0.512
1.038,16.0,5.072,0.1,0.507
1.048,14.0,5.072,0.101,0.512
1.058,11.0,5.068,0.101,0.512
1.069,8.0,5.072,0.101,0.512
1.08,5.0,5.072,0.101,0.512
1.091,2.0,5.072,0.101,0.512
1.102,0.0,5.072,0.103,0.522
1.113,0.0,5.072,0.102,0.517
1.125,0.0,5.072,0.101,0.512
1.136,0.0,5.072,0.101,0.512
1.147,0.0,5.072,0.101,0.512
1.158,0.0,5.076,0.054,0.274
1.168,0.0,5.072,0.087,0.441
1.178,0.0,5.072,0.101,0.512
1.189,0.0,5.068,0.1,0.507
1.199,0.0,5.072,0.101,0.512
1.209,0.0,5.072,0.101,0.512
1.219,0.0,5.068,0.101,0.512
1.229,0.0,5.072,0.101,0.512
1.239,0.0,5.072,0.102,0.517
1.249,0.0,5.072,0.101,0.512
1.26,0.0,5.072,0.102,0.517
1.271,0.0,5.068,0.102,0.517
