Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.583,0.0,5.032,1.301,6.547
1.595,0.0,5.028,1.291,6.491
1.607,0.0,5.036,1.272,6.406
1.618,0.0,5.032,1.298,6.532
1.629,0.0,5.032,1.667,8.388
1.639,0.0,5.032,1.273,6.406
1.65,0.0,5.028,1.539,7.738
1.661,0.0,5.032,1.276,6.421
1.671,0.0,5.028,1.273,6.401
1.681,0.0,5.036,1.276,6.426
1.692,0.0,5.032,1.285,6.466
1.701,0.0,5.032,1.276,6.421
1.708,0.0,5.032,1.286,6.471
1.716,0.0,5.028,1.249,6.28
1.725,0.0,5.036,1.247,6.28
1.732,0.0,5.032,1.238,6.23
1.74,0.0,5.032,1.381,6.949
1.748,0.0,5.032,1.245,6.265
1.757,0.0,5.032,1.253,6.305
1.764,0.0,5.032,1.266,6.371
1.772,0.0,5.032,1.296,6.521
1.78,0.0,5.032,1.525,7.674
1.789,0.0,5.032,1.276,6.421
1.797,0.0,5.032,1.254,6.31
1.805,0.0,5.032,1.255,6.315
1.813,0.0,5.028,1.359,6.833
1.822,0.0,5.028,1.441,7.245
1.83,0.0,5.028,1.393,7.004
1.838,0.0,5.032,1.362,6.854
1.847,0.0,5.028,1.372,6.898
1.855,0.0,5.028,1.412,7.1
1.863,0.0,5.028,1.393,7.004
1.871,0.0,5.036,1.276,6.426
1.879,0.0,5.028,1.315,6.612
1.89,0.0,5.032,1.243,6.255
1.898,0.0,5.032,1.292,6.501
1.907,0.0,5.032,1.257,6.325
1.917,0.0,5.032,1.252,6.3
1.926,0.0,5.032,1.235,6.215
1.934,0.0,5.032,1.24,6.24
1.943,0.0,5.032,1.291,6.496
1.951,0.0,5.032,1.239,6.235
1.959,0.0,5.032,1.237,6.225
1.968,0.0,5.028,1.228,6.174
1.977,0.0,5.032,1.257,6.325
1.985,0.0,5.032,1.261,6.345
1.993,0.0,5.032,1.249,6.285
2.001,0.0,5.032,1.234,6.209
2.01,0.0,5.032,1.238,6.23
2.018,0.0,5.032,1.234,6.209
2.026,0.0,5.032,1.244,6.26
2.034,0.0,5.036,1.23,6.194
2.043,0.0,5.032,1.236,6.22
2.051,0.0,5.036,1.236,6.224
2.058,0.0,5.032,1.235,6.215
2.066,0.0,5.028,1.26,6.335
2.076,0.0,5.036,1.229,6.189
2.084,0.0,5.032,1.257,6.325
2.091,0.0,5.032,1.24,6.24
2.099,0.0,5.036,1.252,6.305
2.108,0.0,5.028,1.457,7.326
2.118,0.0,5.032,1.256,6.32
2.126,0.0,5.032,1.275,6.416
2.134,0.0,5.028,1.246,6.265
2.143,0.0,5.032,1.258,6.33
2.151,0.0,5.036,1.254,6.315
2.161,0.0,5.032,1.25,6.29
2.17,0.0,5.028,1.219,6.129
2.179,0.0,5.032,1.309,6.587
2.187,0.0,5.032,1.23,6.189
2.195,0.0,5.032,1.258,6.33
2.204,0.0,5.036,1.254,6.315
2.213,0.0,5.032,1.295,6.516
2.221,0.0,5.032,1.238,6.23
2.23,0.0,5.032,1.254,6.31
2.239,0.0,5.032,1.496,7.528
2.248,0.0,5.032,1.242,6.25
2.256,0.0,5.032,1.238,6.23
2.265,0.0,5.032,1.249,6.285
2.274,0.0,5.032,1.233,6.204
2.283,0.0,5.032,1.239,6.235
2.291,0.0,5.032,1.233,6.204
2.3,0.0,5.032,1.259,6.335
2.31,0.0,5.032,1.261,6.345
2.32,0.0,5.028,1.356,6.818
2.33,0.0,5.032,1.24,6.24
2.339,0.0,5.032,1.232,6.199
2.349,0.0,5.028,1.261,6.34
2.358,0.0,5.032,1.252,6.3
2.369,0.0,5.032,1.256,6.32
2.378,0.0,5.032,1.252,6.3
2.388,0.0,5.032,1.167,5.872
2.397,0.0,5.032,1.397,7.03
2.416,0.0,5.024,1.445,7.26
2.425,0.0,5.032,1.237,6.225
2.437,0.0,5.036,1.234,6.214
2.446,0.0,5.032,1.259,6.335
2.461,0.0,5.032,1.277,6.426
2.471,0.0,5.032,1.335,6.718
2.48,0.0,5.032,1.197,6.023
2.489,0.0,5.032,1.227,6.174
2.501,0.0,5.032,1.26,6.34
2.511,0.0,5.028,1.224,6.154
2.522,0.0,5.036,1.164,5.862
2.533,0.0,5.036,1.194,6.013
2.542,0.0,5.028,1.226,6.164
2.552,0.0,5.036,1.196,6.023
2.563,0.0,5.032,1.322,6.652
2.573,0.0,5.032,1.186,5.968
2.583,0.0,5.036,1.191,5.998
2.593,0.0,5.032,1.251,6.295
2.601,0.0,5.028,1.258,6.325
2.609,0.0,5.032,1.279,6.436
2.619,0.0,5.032,1.228,6.179
2.627,0.0,5.032,1.229,6.184
2.634,0.0,5.036,1.228,6.184
2.642,0.0,5.032,1.237,6.225
2.651,0.0,5.032,1.224,6.159
2.659,0.0,5.032,1.23,6.189
2.667,0.0,5.032,1.247,6.275
2.675,0.0,5.028,1.295,6.511
2.684,0.0,5.032,1.25,6.29
2.692,0.0,5.036,1.242,6.255
2.7,0.0,5.032,1.236,6.22
2.707,0.0,5.032,1.235,6.215
2.716,0.0,5.032,1.252,6.3
2.724,0.0,5.028,1.269,6.381
2.732,0.0,5.036,1.243,6.26
2.74,0.0,5.032,1.27,6.391
2.749,0.0,5.032,1.249,6.285
2.757,0.0,5.032,1.287,6.476
2.764,0.0,5.032,1.256,6.32
2.772,0.0,5.032,1.258,6.33
2.781,0.0,5.032,1.263,6.355
2.789,0.0,5.024,1.256,6.31
2.797,0.0,5.032,1.242,6.25
2.804,0.0,5.032,1.258,6.33
2.814,0.0,5.028,1.247,6.27
2.822,0.0,5.032,1.212,6.099
2.829,0.0,5.032,1.194,6.008
2.837,0.0,5.028,1.147,5.767
2.847,0.0,5.032,1.244,6.26
2.854,0.0,5.036,1.236,6.224
2.862,0.0,5.032,1.238,6.23
2.87,0.0,5.028,1.17,5.883
2.879,0.0,5.036,1.223,6.159
2.887,0.0,5.036,1.162,5.852
2.895,0.0,5.032,1.318,6.632
2.902,0.0,5.032,1.231,6.194
2.912,0.0,5.032,1.222,6.149
2.919,0.0,5.032,1.344,6.763
2.927,0.0,5.032,1.366,6.874
2.935,0.0,5.036,1.204,6.063
2.944,0.0,5.032,1.21,6.089
2.952,0.0,5.032,1.218,6.129
2.959,0.0,5.036,1.192,6.003
2.967,0.0,5.036,1.195,6.018
2.976,0.0,5.036,1.195,6.018
2.984,0.0,5.032,1.195,6.013
2.992,0.0,5.036,1.195,6.018
2.999,0.0,5.032,1.21,6.089
3.008,0.0,5.036,1.189,5.988
3.016,0.0,5.028,1.459,7.336
3.024,0.0,5.032,1.188,5.978
3.031,0.0,5.032,1.262,6.35
3.04,0.0,5.032,1.235,6.215
3.048,0.0,5.036,1.2,6.043
3.056,0.0,5.036,1.222,6.154
3.064,0.0,5.036,1.205,6.068
3.074,0.0,5.032,1.196,6.018
3.083,0.0,5.036,1.198,6.033
3.091,0.0,5.036,1.199,6.038
3.099,0.0,5.036,1.203,6.058
3.108,0.0,5.032,1.235,6.215
3.116,0.0,5.028,1.274,6.406
3.123,0.0,5.036,1.23,6.194
3.132,0.0,5.032,1.236,6.22
3.14,0.0,5.032,1.227,6.174
3.148,0.0,5.032,1.258,6.33
3.156,0.0,5.032,1.245,6.265
3.164,0.0,5.032,1.236,6.22
3.173,0.0,5.032,1.233,6.204
3.18,0.0,5.036,1.234,6.214
3.188,0.0,5.032,1.228,6.179
3.196,0.0,5.032,1.25,6.29
3.204,0.0,5.032,1.238,6.23
3.212,0.0,5.028,1.28,6.436
3.22,0.0,5.032,1.503,7.563
3.228,0.0,5.032,1.305,6.567
3.237,0.0,5.028,1.164,5.853
3.244,0.0,5.028,1.347,6.773
3.252,0.0,5.032,1.351,6.798
3.26,0.0,5.032,1.252,6.3
3.27,0.0,5.028,1.236,6.215
3.279,0.0,5.028,1.288,6.476
3.29,0.0,5.032,1.17,5.887
3.3,0.0,5.032,1.256,6.32
3.308,0.0,5.032,1.244,6.26
3.316,0.0,5.032,1.239,6.235
3.324,0.0,5.032,1.238,6.23
3.334,0.0,5.032,1.265,6.365
3.342,0.0,5.032,1.265,6.365
3.349,0.0,5.032,1.282,6.451
3.358,0.0,5.028,1.274,6.406
3.367,0.0,5.032,1.257,6.325
3.376,0.0,5.032,1.256,6.32
3.385,0.0,5.032,1.247,6.275
3.394,0.0,5.032,1.276,6.421
3.403,0.0,5.032,1.15,5.787
3.411,0.0,5.036,1.335,6.723
3.42,0.0,5.032,1.371,6.899
3.429,0.0,5.028,1.321,6.642
3.438,0.0,5.032,1.234,6.209
3.449,0.0,5.032,1.233,6.204
3.458,0.0,5.032,1.231,6.194
3.469,0.0,5.032,1.271,6.396
3.479,0.0,5.032,1.233,6.204
3.488,0.0,5.032,1.238,6.23
3.498,0.0,5.032,1.259,6.335
3.506,0.0,5.032,1.261,6.345
3.515,0.0,5.036,1.282,6.456
3.523,0.0,5.032,1.226,6.169
3.533,0.0,5.036,1.5,7.554
3.542,0.0,5.032,1.243,6.255
3.55,0.0,5.036,1.204,6.063
3.559,0.0,5.032,1.217,6.124
3.568,0.0,5.036,1.215,6.119
3.576,0.0,5.032,1.196,6.018
3.584,0.0,5.032,1.203,6.053
3.594,0.0,5.032,1.195,6.013
3.603,0.0,5.032,1.133,5.701
3.611,0.0,5.032,1.234,6.209
3.62,0.0,5.036,1.304,6.567
3.629,0.0,5.032,1.24,6.24
3.638,0.0,5.036,1.251,6.3
3.647,0.0,5.028,1.279,6.431
3.656,0.0,5.032,1.24,6.24
3.666,0.0,5.032,1.282,6.451
3.674,0.0,5.032,1.23,6.189
3.682,0.0,5.032,1.238,6.23
3.691,0.0,5.032,1.232,6.199
3.7,0.0,5.032,1.28,6.441
3.708,0.0,5.032,1.235,6.215
3.717,0.0,5.032,1.23,6.189
3.726,0.0,5.028,1.304,6.557
3.735,0.0,5.028,1.346,6.768
3.743,0.0,5.028,1.386,6.969
3.752,0.0,5.028,1.382,6.949
3.761,0.0,5.028,1.371,6.893
3.77,0.0,5.024,1.256,6.31
3.78,0.0,5.028,1.299,6.531
3.789,0.0,5.032,1.272,6.401
3.798,0.0,5.032,1.266,6.371
3.806,0.0,5.032,1.269,6.386
3.814,0.0,5.028,1.292,6.496
3.823,0.0,5.028,1.267,6.37
3.832,0.0,5.024,1.405,7.059
3.84,0.0,5.028,1.378,6.929
3.849,0.0,5.028,1.429,7.185
3.858,0.0,5.028,1.373,6.903
3.867,0.0,5.028,1.378,6.929
3.876,0.0,5.024,1.434,7.204
3.885,0.0,5.028,1.227,6.169
3.895,0.0,5.032,1.27,6.391
3.904,0.0,5.036,1.181,5.948
3.912,0.0,5.032,1.237,6.225
3.922,0.0,5.036,1.245,6.27
3.932,0.0,5.032,1.242,6.25
3.942,0.0,5.032,1.224,6.159
3.952,0.0,5.032,1.225,6.164
3.962,0.0,5.032,1.301,6.547
3.971,0.0,5.028,1.18,5.933
3.98,0.0,5.032,1.229,6.184
3.989,0.0,5.032,1.228,6.179
3.998,0.0,5.032,1.258,6.33
4.006,0.0,5.032,1.227,6.174
4.016,0.0,5.032,1.236,6.22
4.026,0.0,5.032,1.239,6.235
4.034,0.0,5.036,1.265,6.371
4.042,0.0,5.036,1.273,6.411
4.051,0.0,5.028,1.293,6.501
4.06,0.0,5.032,1.271,6.396
4.068,0.0,5.032,1.268,6.381
4.076,0.0,5.032,1.271,6.396
4.086,0.0,5.032,1.274,6.411
4.094,0.0,5.028,1.301,6.541
4.102,0.0,5.032,1.275,6.416
4.11,0.0,5.028,1.27,6.386
4.119,0.0,5.028,1.274,6.406
4.127,0.0,5.032,1.296,6.521
4.135,0.0,5.032,1.305,6.567
4.143,0.0,5.032,1.27,6.391
4.153,0.0,5.032,1.392,7.005
4.161,0.0,5.032,1.282,6.451
4.168,0.0,5.032,1.284,6.461
4.177,0.0,5.032,1.272,6.401
4.186,0.0,5.032,1.36,6.844
4.194,0.0,5.032,1.398,7.035
4.202,0.0,5.032,1.278,6.431
4.211,0.0,5.032,1.288,6.481
4.22,0.0,5.028,1.218,6.124
4.228,0.0,5.028,1.417,7.125
4.236,0.0,5.032,1.386,6.974
4.246,0.0,5.032,1.345,6.768
4.254,0.0,5.032,1.269,6.386
4.262,0.0,5.028,1.292,6.496
4.27,0.0,5.036,1.231,6.199
4.279,0.0,5.032,1.278,6.431
4.288,0.0,5.036,1.3,6.547
4.296,0.0,5.032,1.303,6.557
4.304,0.0,5.028,1.191,5.988
4.313,0.0,5.032,1.39,6.994
4.321,0.0,5.028,1.299,6.531
4.33,0.0,5.028,1.268,6.376
4.338,0.0,5.032,1.267,6.376
4.347,0.0,5.032,1.272,6.401
4.354,0.0,5.032,1.27,6.391
4.363,0.0,5.028,1.277,6.421
4.372,0.0,5.032,1.268,6.381
4.38,0.0,5.028,1.288,6.476
4.388,0.0,5.032,1.267,6.376
4.396,0.0,5.032,1.286,6.471
4.405,0.0,5.032,1.268,6.381
4.413,0.0,5.028,1.29,6.486
4.421,0.0,5.032,1.268,6.381
4.429,0.0,5.032,1.286,6.471
4.438,0.0,5.036,1.236,6.224
4.446,0.0,5.032,1.27,6.391
4.454,0.0,5.036,1.228,6.184
4.462,0.0,5.032,1.227,6.174
4.471,0.0,5.032,1.164,5.857
4.48,0.0,5.032,1.223,6.154
4.487,0.0,5.036,1.232,6.204
4.496,0.0,5.032,1.224,6.159
4.505,0.0,5.032,1.235,6.215
4.514,0.0,5.032,1.246,6.27
4.522,0.0,5.032,1.229,6.184
4.531,0.0,5.032,1.226,6.169
4.54,0.0,5.036,1.247,6.28
4.55,0.0,5.028,1.266,6.365
4.559,0.0,5.032,1.228,6.179
4.568,0.0,5.036,1.241,6.25
4.577,0.0,5.032,1.258,6.33
4.586,0.0,5.032,1.274,6.411
4.594,0.0,5.032,1.228,6.179
4.603,0.0,5.032,1.348,6.783
4.612,0.0,5.032,1.239,6.235
4.621,0.0,5.032,1.227,6.174
4.63,0.0,5.032,1.226,6.169
4.639,0.0,5.032,1.226,6.169
4.648,0.0,5.032,1.229,6.184
4.656,0.0,5.032,1.227,6.174
4.665,0.0,5.032,1.228,6.179
4.675,0.0,5.032,1.227,6.174
4.683,0.0,5.032,1.223,6.154
4.691,0.0,5.032,1.232,6.199
4.701,0.0,5.032,1.23,6.189
4.71,0.0,5.032,1.227,6.174
4.718,0.0,5.032,1.231,6.194
4.726,0.0,5.032,1.234,6.209
4.736,0.0,5.032,1.242,6.25
4.745,0.0,5.028,1.261,6.34
4.753,0.0,5.032,1.165,5.862
4.761,0.0,5.032,1.35,6.793
4.77,0.0,5.04,1.19,5.998
4.779,0.0,5.036,1.191,5.998
4.788,0.0,5.032,1.188,5.978
4.798,0.0,5.036,1.194,6.013
4.808,0.0,5.032,1.191,5.993
4.816,0.0,5.036,1.19,5.993
4.825,0.0,5.036,1.185,5.968
4.833,0.0,5.036,1.195,6.018
4.842,0.0,5.032,1.226,6.169
4.852,0.0,5.032,1.234,6.209
4.86,0.0,5.032,1.253,6.305
4.869,0.0,5.032,1.262,6.35
4.879,0.0,5.032,1.239,6.235
4.889,0.0,5.032,1.227,6.174
4.897,0.0,5.032,1.218,6.129
4.906,0.0,5.036,1.245,6.27
4.915,0.0,5.032,1.267,6.376
4.924,0.0,5.032,1.245,6.265
4.932,0.0,5.032,1.218,6.129
4.939,0.0,5.036,1.23,6.194
4.949,0.0,5.032,1.234,6.209
4.957,0.0,5.032,1.224,6.159
4.965,0.0,5.032,1.232,6.199
4.973,0.0,5.032,1.226,6.169
4.983,0.0,5.032,1.227,6.174
4.991,0.0,5.032,1.223,6.154
4.998,0.0,5.032,1.233,6.204
5.007,0.0,5.036,1.211,6.099
5.016,0.0,5.032,1.219,6.134
5.024,0.0,5.036,1.19,5.993
5.032,0.0,5.032,1.193,6.003
5.041,0.0,5.036,1.188,5.983
5.05,0.0,5.036,1.191,5.998
5.058,0.0,5.036,1.193,6.008
5.066,0.0,5.032,1.22,6.139
5.075,0.0,5.036,1.189,5.988
5.083,0.0,5.032,1.187,5.973
5.091,0.0,5.036,1.193,6.008
5.099,0.0,5.032,1.187,5.973
5.108,0.0,5.036,1.197,6.028
5.117,0.0,5.036,1.188,5.983
5.124,0.0,5.032,1.193,6.003
5.133,0.0,5.036,1.193,6.008
5.142,0.0,5.032,1.208,6.079
5.15,0.0,5.032,1.192,5.998
5.158,0.0,5.032,1.201,6.043
5.166,0.0,5.032,1.229,6.184
5.176,0.0,5.036,1.201,6.048
5.184,0.0,5.036,1.197,6.028
5.191,0.0,5.028,1.227,6.169
5.2,0.0,5.036,1.197,6.028
5.209,0.0,5.032,1.198,6.028
5.217,0.0,5.032,1.239,6.235
5.225,0.0,5.032,1.197,6.023
5.233,0.0,5.032,1.228,6.179
5.242,0.0,5.032,1.198,6.028
5.25,0.0,5.032,1.194,6.008
5.258,0.0,5.032,1.192,5.998
5.266,0.0,5.032,1.19,5.988
5.275,0.0,5.036,1.217,6.129
5.282,0.0,5.036,1.207,6.078
5.29,0.0,5.036,1.204,6.063
5.299,0.0,5.032,1.222,6.149
5.307,0.0,5.032,1.206,6.069
5.315,0.0,5.032,1.204,6.059
5.323,0.0,5.032,1.206,6.069
5.332,0.0,5.032,1.209,6.084
5.341,0.0,5.036,1.197,6.028
5.349,0.0,5.032,1.189,5.983
5.357,0.0,5.032,1.204,6.059
5.365,0.0,5.032,1.195,6.013
5.375,0.0,5.032,1.225,6.164
5.382,0.0,5.036,1.188,5.983
5.39,0.0,5.032,1.251,6.295
5.399,0.0,5.032,1.206,6.069
5.408,0.0,5.032,1.198,6.028
5.416,0.0,5.032,1.197,6.023
5.423,0.0,5.036,1.19,5.993
5.432,0.0,5.032,1.199,6.033
5.441,0.0,5.032,1.194,6.008
5.449,0.0,5.036,1.212,6.104
5.457,0.0,5.032,1.197,6.023
5.466,0.0,5.032,1.201,6.043
5.475,0.0,5.036,1.199,6.038
5.485,0.0,5.032,1.193,6.003
5.493,0.0,5.032,1.195,6.013
5.502,0.0,5.036,1.199,6.038
5.51,0.0,5.032,1.21,6.089
5.518,0.0,5.036,1.194,6.013
5.526,0.0,5.036,1.194,6.013
5.534,0.0,5.032,1.193,6.003
5.543,0.0,5.036,1.197,6.028
5.551,0.0,5.032,1.206,6.069
5.559,0.0,5.032,1.196,6.018
5.567,0.0,5.032,1.188,5.978
5.576,0.0,5.036,1.196,6.023
5.585,0.0,5.032,1.201,6.043
5.592,0.0,5.032,1.197,6.023
5.6,0.0,5.032,1.228,6.179
5.61,0.0,5.036,1.198,6.033
5.618,0.0,5.036,1.224,6.164
5.626,0.0,5.028,1.273,6.401
5.634,0.0,5.032,1.222,6.149
5.643,0.0,5.036,1.232,6.204
5.651,0.0,5.032,1.253,6.305
5.659,0.0,5.032,1.227,6.174
5.667,0.0,5.032,1.229,6.184
5.677,0.0,5.032,1.227,6.174
5.685,0.0,5.032,1.254,6.31
5.692,0.0,5.036,1.218,6.134
5.7,0.0,5.032,1.236,6.22
5.71,0.0,5.036,1.213,6.109
5.718,0.0,5.032,1.213,6.104
5.726,0.0,5.032,1.2,6.038
5.734,0.0,5.036,1.196,6.023
5.743,0.0,5.032,1.21,6.089
5.752,0.0,5.032,1.214,6.109
5.76,0.0,5.036,1.208,6.083
5.769,0.0,5.032,1.247,6.275
5.779,0.0,5.032,1.213,6.104
5.787,0.0,5.036,1.255,6.32
5.795,0.0,5.028,1.297,6.521
5.804,0.0,5.028,1.125,5.656
5.813,0.0,5.032,1.332,6.703
5.821,0.0,5.032,1.192,5.998
5.829,0.0,5.036,1.204,6.063
5.839,0.0,5.032,1.302,6.552
5.847,0.0,5.028,1.345,6.763
5.855,0.0,5.028,1.343,6.753
5.864,0.0,5.028,1.389,6.984
5.873,0.0,5.028,1.346,6.768
5.881,0.0,5.024,1.402,7.044
5.889,0.0,5.032,1.222,6.149
5.898,0.0,5.032,1.196,6.018
5.907,0.0,5.036,1.183,5.958
5.915,0.0,5.036,1.196,6.023
5.923,0.0,5.032,1.187,5.973
5.934,0.0,5.036,1.193,6.008
5.945,0.0,5.032,1.193,6.003
5.954,0.0,5.04,1.196,6.028
5.965,0.0,5.036,1.191,5.998
5.976,0.0,5.036,1.222,6.154
5.986,0.0,5.036,1.308,6.587
5.996,0.0,5.036,1.194,6.013
6.007,0.0,5.036,1.191,5.998
6.017,0.0,5.036,1.19,5.993
6.028,0.0,5.036,1.198,6.033
6.036,0.0,5.032,1.244,6.26
6.044,0.0,5.032,1.285,6.466
6.052,0.0,5.032,1.243,6.255
6.06,0.0,5.036,1.285,6.471
6.069,0.0,5.032,1.318,6.632
6.077,0.0,5.032,1.2,6.038
6.085,0.0,5.032,1.214,6.109
6.093,0.0,5.032,1.243,6.255
6.102,0.0,5.032,1.207,6.074
6.11,0.0,5.036,1.196,6.023
6.117,0.0,5.032,1.208,6.079
6.126,0.0,5.032,1.216,6.119
6.135,0.0,5.032,1.199,6.033
6.143,0.0,5.036,1.192,6.003
6.15,0.0,5.036,1.201,6.048
6.159,0.0,5.032,1.194,6.008
6.168,0.0,5.036,1.203,6.058
6.176,0.0,5.032,1.197,6.023
6.183,0.0,5.036,1.19,5.993
6.192,0.0,5.036,1.197,6.028
6.201,0.0,5.032,1.207,6.074
6.208,0.0,5.036,1.201,6.048
6.216,0.0,5.036,1.19,5.993
6.225,0.0,5.036,1.192,6.003
6.233,0.0,5.032,1.19,5.988
6.241,0.0,5.036,1.222,6.154
6.249,0.0,5.036,1.191,5.998
6.259,0.0,5.036,1.197,6.028
6.266,0.0,5.036,1.188,5.983
6.274,0.0,5.032,1.195,6.013
6.282,0.0,5.036,1.192,6.003
6.291,0.0,5.036,1.188,5.983
6.299,0.0,5.036,1.191,5.998
6.307,0.0,5.036,1.192,6.003
6.316,0.0,5.036,1.197,6.028
6.324,0.0,5.032,1.185,5.963
6.332,0.0,5.036,1.212,6.104
6.34,0.0,5.036,1.204,6.063
