Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.861,0.0,15.152,0.729,11.046
2.872,0.0,15.152,0.715,10.834
2.883,0.0,15.156,0.683,10.352
2.894,0.0,15.152,0.727,11.016
2.904,0.0,15.152,0.707,10.712
2.915,0.0,15.156,0.683,10.352
2.928,0.0,15.152,0.799,12.106
2.94,0.0,15.156,0.698,10.579
2.951,0.0,15.156,0.699,10.594
2.964,0.0,15.152,0.827,12.531
2.976,0.0,15.152,0.686,10.394
2.987,0.0,15.152,0.694,10.515
3.0,0.0,15.156,0.724,10.973
3.011,0.0,15.156,0.689,10.442
3.022,0.0,15.152,0.693,10.5
3.034,0.0,15.152,0.723,10.955
3.045,0.0,15.156,0.689,10.442
3.056,0.0,15.152,0.693,10.5
3.067,0.0,15.152,0.714,10.819
3.079,0.0,15.156,0.678,10.276
3.09,0.0,15.148,0.698,10.573
3.101,0.0,15.152,0.776,11.758
3.112,0.0,15.156,0.677,10.261
3.123,0.0,15.156,0.689,10.442
3.134,0.0,15.156,0.716,10.852
3.146,0.0,15.152,0.706,10.697
3.157,0.0,15.152,0.704,10.667
3.168,0.0,15.148,0.722,10.937
3.179,0.0,15.152,0.689,10.44
3.191,0.0,15.152,0.708,10.728
3.201,0.0,15.152,0.726,11.0
3.212,0.0,15.152,0.721,10.925
3.224,0.0,15.152,0.71,10.758
3.235,0.0,15.152,0.771,11.682
3.246,0.0,15.152,0.729,11.046
3.257,0.0,15.152,0.715,10.834
3.268,0.0,15.152,0.736,11.152
3.279,0.0,15.152,0.729,11.046
3.29,0.0,15.156,0.716,10.852
3.302,0.0,15.152,0.794,12.031
3.313,0.0,15.152,0.748,11.334
3.323,0.0,15.152,0.723,10.955
3.335,0.0,15.152,0.922,13.97
3.346,0.0,15.152,0.758,11.485
3.357,0.0,15.152,0.71,10.758
3.368,0.0,15.152,0.715,10.834
3.38,0.0,15.152,0.73,11.061
3.391,0.0,15.156,0.698,10.579
3.402,0.0,15.152,0.746,11.303
3.414,0.0,15.152,0.715,10.834
3.424,0.0,15.152,0.75,11.364
3.435,0.0,15.152,0.767,11.622
3.447,0.0,15.152,0.8,12.122
3.458,0.0,15.152,0.747,11.319
3.469,0.0,15.148,0.747,11.316
3.48,0.0,15.152,0.722,10.94
3.492,0.0,15.152,0.702,10.637
3.503,0.0,15.152,0.737,11.167
3.514,0.0,15.152,0.744,11.273
3.525,0.0,15.152,0.698,10.576
3.536,0.0,15.152,0.684,10.364
3.547,0.0,15.152,0.737,11.167
3.559,0.0,15.152,0.696,10.546
3.57,0.0,15.152,0.769,11.652
3.581,0.0,15.152,0.709,10.743
3.592,0.0,15.156,0.687,10.412
3.604,0.0,15.148,0.728,11.028
3.614,0.0,15.152,0.707,10.712
3.625,0.0,15.136,1.281,19.389
3.636,0.0,15.136,1.32,19.98
3.648,0.0,15.132,1.293,19.566
3.659,0.0,15.136,1.29,19.525
3.669,0.0,15.132,1.321,19.989
3.681,0.0,15.132,1.3,19.672
3.692,0.0,15.132,1.293,19.566
3.703,0.0,15.136,1.283,19.419
3.715,0.0,15.132,1.309,19.808
3.726,0.0,15.136,1.292,19.556
3.735,0.0,15.132,1.326,20.065
3.745,0.0,15.136,1.3,19.677
3.756,0.0,15.132,1.286,19.46
3.766,0.0,15.132,1.313,19.868
3.776,0.0,15.136,1.298,19.647
3.787,0.0,15.136,1.282,19.404
3.797,0.0,15.136,1.316,19.919
3.807,0.0,15.136,1.284,19.435
3.818,0.0,15.136,1.273,19.268
3.829,0.0,15.132,1.318,19.944
3.84,0.0,15.136,1.274,19.283
3.851,0.0,15.136,1.3,19.677
3.863,0.0,15.132,1.316,19.914
3.874,0.0,15.136,1.27,19.223
3.885,0.0,15.132,1.29,19.52
3.896,0.0,15.132,1.354,20.489
3.908,0.0,15.132,1.271,19.233
3.92,0.0,15.136,1.27,19.223
3.93,0.0,15.132,1.314,19.883
3.942,0.0,15.136,1.273,19.268
3.954,0.0,15.136,1.283,19.419
3.965,0.0,15.132,1.355,20.504
3.977,0.0,15.136,1.304,19.737
3.988,0.0,15.136,1.281,19.389
3.999,0.0,15.132,1.391,21.049
4.011,0.0,15.136,1.268,19.192
4.023,0.0,15.136,1.281,19.389
4.033,0.0,15.136,1.335,20.207
4.043,0.0,15.136,1.314,19.889
4.054,0.0,15.136,1.282,19.404
4.065,0.0,15.136,1.313,19.874
4.075,0.0,15.136,1.273,19.268
4.086,0.0,15.136,1.278,19.344
4.097,0.0,15.136,1.357,20.54
4.107,0.0,15.136,1.275,19.298
4.117,0.0,15.132,1.271,19.233
4.129,0.0,15.136,1.312,19.858
4.141,0.0,15.136,1.274,19.283
4.152,0.0,15.136,1.282,19.404
4.164,0.0,15.136,1.321,19.995
4.176,0.0,15.136,1.279,19.359
4.187,0.0,15.136,1.271,19.238
4.198,0.0,15.132,1.317,19.929
4.21,0.0,15.136,1.263,19.117
4.221,0.0,15.132,1.27,19.218
4.233,0.0,15.132,1.316,19.914
4.245,0.0,15.136,1.277,19.329
4.256,0.0,15.136,1.281,19.389
4.267,0.0,15.136,1.314,19.889
4.279,0.0,15.136,1.31,19.828
4.291,0.0,15.136,1.288,19.495
4.302,0.0,15.136,1.345,20.358
4.314,0.0,15.136,1.321,19.995
4.325,0.0,15.136,1.28,19.374
4.337,0.0,15.132,1.31,19.823
4.349,0.0,15.136,1.317,19.934
4.36,0.0,15.136,1.282,19.404
4.371,0.0,15.136,1.312,19.858
4.383,0.0,15.136,1.287,19.48
4.395,0.0,15.136,1.31,19.828
4.406,0.0,15.132,1.277,19.324
4.417,0.0,15.136,1.274,19.283
4.429,0.0,15.132,1.352,20.458
4.44,0.0,15.136,1.288,19.495
4.451,0.0,15.136,1.305,19.752
4.464,0.0,15.132,1.36,20.58
4.475,0.0,15.136,1.28,19.374
4.486,0.0,15.136,1.271,19.238
4.499,0.0,15.132,1.315,19.899
4.51,0.0,15.136,1.257,19.026
4.521,0.0,15.136,1.275,19.298
4.533,0.0,15.136,1.356,20.524
4.545,0.0,15.136,1.278,19.344
4.555,0.0,15.136,1.281,19.389
4.566,0.0,15.136,1.312,19.858
4.578,0.0,15.136,1.275,19.298
4.589,0.0,15.136,1.293,19.571
4.6,0.0,15.132,1.357,20.534
4.611,0.0,15.136,1.274,19.283
4.622,0.0,15.136,1.282,19.404
4.633,0.0,15.132,1.354,20.489
4.645,0.0,15.136,1.272,19.253
4.656,0.0,15.136,1.281,19.389
4.667,0.0,15.132,1.357,20.534
4.678,0.0,15.14,1.262,19.107
4.689,0.0,15.136,1.297,19.631
4.701,0.0,15.132,1.328,20.095
4.711,0.0,15.132,1.299,19.656
4.723,0.0,15.132,1.284,19.429
4.734,0.0,15.136,1.324,20.04
4.745,0.0,15.136,1.284,19.435
4.756,0.0,15.132,1.287,19.475
4.768,0.0,15.136,1.323,20.025
4.778,0.0,15.132,1.279,19.354
4.789,0.0,15.136,1.281,19.389
4.801,0.0,15.132,1.357,20.534
4.812,0.0,15.136,1.301,19.692
4.823,0.0,15.132,1.29,19.52
4.835,0.0,15.132,1.354,20.489
4.846,0.0,15.132,1.302,19.702
4.857,0.0,15.136,1.295,19.601
4.868,0.0,15.136,1.319,19.964
4.88,0.0,15.136,1.311,19.843
4.89,0.0,15.136,1.297,19.631
4.901,0.0,15.132,1.358,20.549
4.913,0.0,15.132,1.315,19.899
4.924,0.0,15.136,1.283,19.419
4.935,0.0,15.136,1.359,20.57
4.946,0.0,15.136,1.316,19.919
4.958,0.0,15.136,1.279,19.359
4.968,0.0,15.132,1.281,19.384
4.98,0.0,15.132,1.316,19.914
4.991,0.0,15.136,1.307,19.783
5.002,0.0,15.132,1.346,20.368
5.013,0.0,15.136,1.309,19.813
5.025,0.0,15.132,1.29,19.52
5.035,0.0,15.128,1.37,20.725
5.046,0.0,15.136,1.319,19.964
5.058,0.0,15.136,1.3,19.677
5.069,0.0,15.136,1.273,19.268
5.08,0.0,15.132,1.323,20.02
5.091,0.0,15.136,1.296,19.616
5.103,0.0,15.132,1.287,19.475
5.113,0.0,15.136,1.315,19.904
5.124,0.0,15.136,1.29,19.525
5.136,0.0,15.132,1.32,19.974
5.147,0.0,15.136,1.314,19.889
5.158,0.0,15.132,1.292,19.551
5.169,0.0,15.132,1.371,20.746
5.181,0.0,15.136,1.31,19.828
5.192,0.0,15.136,1.32,19.98
5.203,0.0,15.132,1.327,20.08
5.215,0.0,15.132,1.301,19.687
5.227,0.0,15.136,1.278,19.344
5.238,0.0,15.136,1.291,19.541
5.25,0.0,15.14,1.285,19.455
5.262,0.0,15.136,1.313,19.874
5.272,0.0,15.136,1.285,19.45
5.284,0.0,15.132,1.29,19.52
5.296,0.0,15.132,1.381,20.897
5.307,0.0,15.136,1.292,19.556
5.318,0.0,15.132,1.327,20.08
5.33,0.0,15.132,1.331,20.141
5.34,0.0,15.136,1.289,19.51
5.35,0.0,15.136,1.293,19.571
5.361,0.0,15.136,1.304,19.737
5.372,0.0,15.136,1.289,19.51
5.382,0.0,15.132,1.284,19.429
5.393,0.0,15.132,1.317,19.929
5.404,0.0,15.136,1.312,19.858
5.414,0.0,15.136,1.319,19.964
5.425,0.0,15.132,1.285,19.445
5.437,0.0,15.132,1.404,21.245
5.449,0.0,15.132,1.333,20.171
5.46,0.0,15.136,1.329,20.116
5.471,0.0,15.132,1.394,21.094
5.483,0.0,15.136,1.285,19.45
5.494,0.0,15.136,1.273,19.268
5.505,0.0,15.136,1.282,19.404
5.517,0.0,15.136,1.274,19.283
5.528,0.0,15.136,1.315,19.904
5.539,0.0,15.136,1.315,19.904
5.55,0.0,15.136,1.274,19.283
5.561,0.0,15.132,1.263,19.112
5.571,0.0,15.136,1.312,19.858
5.581,0.0,15.132,1.323,20.02
5.593,0.0,15.136,1.288,19.495
5.604,0.0,15.136,1.278,19.344
5.614,0.0,15.136,1.348,20.403
5.625,0.0,15.136,1.29,19.525
5.636,0.0,15.132,1.327,20.08
5.646,0.0,15.136,1.314,19.889
5.656,0.0,15.136,1.279,19.359
5.667,0.0,15.132,1.362,20.61
5.678,0.0,15.136,1.286,19.465
5.688,0.0,15.136,1.274,19.283
5.699,0.0,15.128,1.404,21.24
5.71,0.0,15.136,1.251,18.935
5.72,0.0,15.136,1.284,19.435
5.731,0.0,15.132,1.366,20.67
5.743,0.0,15.136,1.291,19.541
5.754,0.0,15.136,1.273,19.268
5.765,0.0,15.132,1.314,19.883
5.777,0.0,15.132,1.261,19.081
5.789,0.0,15.136,1.275,19.298
5.8,0.0,15.136,1.316,19.919
5.812,0.0,15.136,1.275,19.298
5.824,0.0,15.136,1.291,19.541
5.834,0.0,15.132,1.353,20.474
5.844,0.0,15.136,1.291,19.541
5.855,0.0,15.136,1.283,19.419
5.866,0.0,15.132,1.327,20.08
5.876,0.0,15.132,1.305,19.747
5.887,0.0,15.136,1.275,19.298
5.898,0.0,15.132,1.317,19.929
5.907,0.0,15.136,1.277,19.329
5.918,0.0,15.132,1.308,19.793
5.929,0.0,15.132,1.295,19.596
5.94,0.0,15.132,1.274,19.278
5.95,0.0,15.136,1.28,19.374
5.961,0.0,15.136,1.296,19.616
5.972,0.0,15.132,1.321,19.989
5.982,0.0,15.136,1.275,19.298
5.993,0.0,15.136,1.289,19.51
6.004,0.0,15.132,1.314,19.883
6.014,0.0,15.132,1.302,19.702
6.024,0.0,15.136,1.283,19.419
6.036,0.0,15.136,1.308,19.798
6.048,0.0,15.132,1.308,19.793
6.059,0.0,15.136,1.32,19.98
6.071,0.0,15.132,1.317,19.929
6.083,0.0,15.136,1.274,19.283
6.094,0.0,15.136,1.269,19.208
6.105,0.0,15.136,1.356,20.524
6.117,0.0,15.132,1.274,19.278
6.128,0.0,15.136,1.288,19.495
6.138,0.0,15.136,1.313,19.874
6.15,0.0,15.132,1.308,19.793
6.16,0.0,15.136,1.278,19.344
6.17,0.0,15.136,1.327,20.085
6.181,0.0,15.132,1.318,19.944
6.193,0.0,15.136,1.314,19.889
6.205,0.0,15.132,1.332,20.156
6.215,0.0,15.132,1.305,19.747
6.226,0.0,15.136,1.303,19.722
6.237,0.0,15.136,1.295,19.601
6.248,0.0,15.132,1.332,20.156
6.259,0.0,15.132,1.307,19.778
6.27,0.0,15.132,1.343,20.322
6.281,0.0,15.132,1.311,19.838
6.292,0.0,15.136,1.312,19.858
6.304,0.0,15.136,1.336,20.222
6.315,0.0,15.136,1.308,19.798
6.326,0.0,15.132,1.304,19.732
6.337,0.0,15.132,1.34,20.277
6.348,0.0,15.136,1.308,19.798
6.359,0.0,15.136,1.302,19.707
6.37,0.0,15.136,1.327,20.085
6.381,0.0,15.136,1.298,19.647
6.393,0.0,15.136,1.316,19.919
6.403,0.0,15.136,1.316,19.919
6.414,0.0,15.136,1.299,19.662
6.426,0.0,15.132,1.311,19.838
6.437,0.0,15.132,1.337,20.231
6.448,0.0,15.132,1.307,19.778
6.459,0.0,15.136,1.307,19.783
6.47,0.0,15.14,1.274,19.288
6.481,0.0,15.136,1.33,20.131
6.493,0.0,15.136,1.302,19.707
6.504,0.0,15.132,1.318,19.944
6.515,0.0,15.136,1.286,19.465
6.526,0.0,15.136,1.299,19.662
6.538,0.0,15.136,1.301,19.692
6.548,0.0,15.136,1.302,19.707
6.559,0.0,15.136,1.299,19.662
6.571,0.0,15.132,1.273,19.263
6.582,0.0,15.132,1.275,19.293
6.593,0.0,15.136,1.298,19.647
6.604,0.0,15.132,1.314,19.883
6.616,0.0,15.136,1.278,19.344
6.626,0.0,15.136,1.303,19.722
6.638,0.0,15.132,1.333,20.171
6.649,0.0,15.132,1.3,19.672
6.66,0.0,15.136,1.317,19.934
6.671,0.0,15.132,1.319,19.959
6.683,0.0,15.136,1.281,19.389
6.693,0.0,15.136,1.284,19.435
6.704,0.0,15.136,1.276,19.314
6.716,0.0,15.136,1.283,19.419
6.727,0.0,15.136,1.28,19.374
6.738,0.0,15.132,1.38,20.882
6.748,0.0,15.132,1.306,19.762
6.76,0.0,15.132,1.295,19.596
6.771,0.0,15.132,1.34,20.277
6.782,0.0,15.132,1.304,19.732
6.793,0.0,15.132,1.332,20.156
6.804,0.0,15.132,1.338,20.247
6.815,0.0,15.136,1.317,19.934
6.826,0.0,15.136,1.327,20.085
6.838,0.0,15.132,1.341,20.292
6.849,0.0,15.132,1.319,19.959
6.86,0.0,15.132,1.285,19.445
6.871,0.0,15.132,1.341,20.292
6.882,0.0,15.136,1.299,19.662
6.893,0.0,15.136,1.295,19.601
6.904,0.0,15.132,1.289,19.505
6.915,0.0,15.136,1.294,19.586
6.926,0.0,15.132,1.309,19.808
6.937,0.0,15.132,1.343,20.322
6.949,0.0,15.136,1.292,19.556
6.96,0.0,15.136,1.33,20.131
6.971,0.0,15.132,1.372,20.761
6.982,0.0,15.132,1.304,19.732
6.993,0.0,15.136,1.342,20.313
7.004,0.0,15.136,1.312,19.858
7.015,0.0,15.132,1.296,19.611
7.027,0.0,15.136,1.342,20.313
7.037,0.0,15.132,1.339,20.262
7.049,0.0,15.136,1.3,19.677
7.06,0.0,15.136,1.287,19.48
7.071,0.0,15.136,1.333,20.176
7.082,0.0,15.132,1.306,19.762
7.094,0.0,15.132,1.283,19.414
7.104,0.0,15.136,1.327,20.085
7.115,0.0,15.132,1.315,19.899
7.127,0.0,15.136,1.315,19.904
7.138,0.0,15.132,1.34,20.277
7.149,0.0,15.136,1.302,19.707
7.163,0.0,15.132,1.282,19.399
7.175,0.0,15.136,1.286,19.465
7.185,0.0,15.132,1.296,19.611
7.197,0.0,15.128,1.311,19.833
7.208,0.0,15.132,1.3,19.672
7.219,0.0,15.132,1.31,19.823
7.23,0.0,15.132,1.318,19.944
7.242,0.0,15.132,1.312,19.853
7.252,0.0,15.136,1.302,19.707
7.263,0.0,15.136,1.305,19.752
7.275,0.0,15.132,1.331,20.141
7.286,0.0,15.132,1.3,19.672
7.296,0.0,15.132,1.321,19.989
7.308,0.0,15.132,1.335,20.201
7.319,0.0,15.132,1.301,19.687
7.33,0.0,15.136,1.313,19.874
7.341,0.0,15.132,1.374,20.791
7.352,0.0,15.132,1.297,19.626
7.363,0.0,15.136,1.32,19.98
7.374,0.0,15.132,1.497,22.653
7.386,0.0,15.136,1.306,19.768
7.397,0.0,15.132,1.362,20.61
7.407,0.0,15.136,1.295,19.601
7.418,0.0,15.136,1.305,19.752
7.43,0.0,15.136,1.326,20.07
7.441,0.0,15.132,1.35,20.428
7.451,0.0,15.136,1.346,20.373
7.463,0.0,15.132,1.363,20.625
7.474,0.0,15.132,1.386,20.973
7.485,0.0,15.136,1.32,19.98
7.496,0.0,15.136,1.3,19.677
7.508,0.0,15.136,1.329,20.116
7.518,0.0,15.136,1.316,19.919
7.529,0.0,15.136,1.317,19.934
7.541,0.0,15.132,1.279,19.354
7.552,0.0,15.136,1.286,19.465
7.562,0.0,15.136,1.302,19.707
7.574,0.0,15.132,1.334,20.186
7.585,0.0,15.136,1.287,19.48
7.596,0.0,15.136,1.294,19.586
7.607,0.0,15.136,1.279,19.359
7.619,0.0,15.136,1.295,19.601
7.629,0.0,15.132,1.297,19.626
7.64,0.0,15.136,1.278,19.344
7.652,0.0,15.132,1.287,19.475
7.663,0.0,15.136,1.291,19.541
7.674,0.0,15.136,1.29,19.525
7.685,0.0,15.132,1.29,19.52
7.696,0.0,15.132,1.317,19.929
7.707,0.0,15.136,1.323,20.025
7.719,0.0,15.132,1.3,19.672
7.73,0.0,15.136,1.316,19.919
7.741,0.0,15.132,1.321,19.989
7.752,0.0,15.132,1.302,19.702
7.764,0.0,15.132,1.303,19.717
7.774,0.0,15.136,1.279,19.359
7.785,0.0,15.132,1.324,20.035
7.797,0.0,15.136,1.295,19.601
7.808,0.0,15.132,1.281,19.384
7.818,0.0,15.136,1.283,19.419
7.83,0.0,15.136,1.305,19.752
7.841,0.0,15.136,1.275,19.298
7.852,0.0,15.136,1.286,19.465
7.863,0.0,15.132,1.298,19.641
7.875,0.0,15.132,1.284,19.429
7.885,0.0,15.136,1.296,19.616
7.896,0.0,15.136,1.302,19.707
7.908,0.0,15.136,1.32,19.98
