Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.36,0.0,15.148,0.723,10.952
2.368,0.0,15.144,0.752,11.388
2.377,0.0,15.148,0.734,11.119
2.386,0.0,15.148,0.747,11.316
2.395,0.0,15.148,0.721,10.922
2.403,0.0,15.148,0.728,11.028
2.413,0.0,15.148,0.707,10.71
2.421,0.0,15.144,0.721,10.919
2.43,0.0,15.148,0.687,10.407
2.438,0.0,15.148,0.704,10.664
2.447,0.0,15.148,0.689,10.437
2.456,0.0,15.152,0.704,10.667
2.464,0.0,15.148,0.722,10.937
2.473,0.0,15.152,0.71,10.758
2.481,0.0,15.148,0.715,10.831
2.49,0.0,15.148,0.712,10.785
2.499,0.0,15.148,0.694,10.513
2.507,0.0,15.152,0.697,10.561
2.519,0.0,15.148,0.716,10.846
2.528,0.0,15.148,0.706,10.694
2.536,0.0,15.152,0.726,11.0
2.547,0.0,15.148,0.703,10.649
2.559,0.0,15.148,0.698,10.573
2.571,0.0,15.152,0.696,10.546
2.582,0.0,15.152,0.713,10.803
2.593,0.0,15.148,0.729,11.043
2.606,0.0,15.148,0.764,11.573
2.617,0.0,15.148,0.711,10.77
2.635,0.0,15.152,0.694,10.515
2.646,0.0,15.148,0.698,10.573
2.657,0.0,15.148,0.691,10.467
2.67,0.0,15.148,0.684,10.361
2.682,0.0,15.152,0.682,10.334
2.693,0.0,15.152,0.684,10.364
2.704,0.0,15.148,0.682,10.331
2.716,0.0,15.148,0.711,10.77
2.727,0.0,15.152,0.686,10.394
2.739,0.0,15.152,0.695,10.531
2.751,0.0,15.144,0.713,10.798
2.762,0.0,15.152,0.685,10.379
2.773,0.0,15.148,0.695,10.528
2.788,0.0,15.148,0.697,10.558
2.799,0.0,15.152,0.685,10.379
2.809,0.0,15.148,0.683,10.346
2.821,0.0,15.148,0.686,10.392
2.832,0.0,15.144,0.714,10.813
2.843,0.0,15.152,0.682,10.334
2.853,0.0,15.152,0.692,10.485
2.864,0.0,15.148,0.669,10.134
2.874,0.0,15.148,0.682,10.331
2.884,0.0,15.152,0.703,10.652
2.896,0.0,15.148,0.683,10.346
2.906,0.0,15.148,0.685,10.376
2.916,0.0,15.152,0.693,10.5
2.927,0.0,15.148,0.691,10.467
2.938,0.0,15.148,0.718,10.876
2.95,0.0,15.148,0.701,10.619
2.961,0.0,15.148,0.686,10.392
2.973,0.0,15.148,0.709,10.74
2.984,0.0,15.152,0.761,11.531
2.995,0.0,15.152,0.685,10.379
3.007,0.0,15.148,0.704,10.664
3.018,0.0,15.148,0.738,11.179
3.029,0.0,15.152,0.69,10.455
3.041,0.0,15.148,0.684,10.361
3.053,0.0,15.152,0.705,10.682
3.064,0.0,15.152,0.682,10.334
3.076,0.0,15.148,0.704,10.664
3.091,0.0,15.148,0.706,10.694
3.102,0.0,15.148,0.695,10.528
3.115,0.0,15.148,0.703,10.649
3.126,0.0,15.148,0.738,11.179
3.137,0.0,15.148,0.761,11.528
3.147,0.0,15.148,0.727,11.013
3.158,0.0,15.148,0.688,10.422
3.169,0.0,15.152,0.7,10.606
3.178,0.0,15.148,0.7,10.604
3.189,0.0,15.148,0.706,10.694
3.2,0.0,15.152,0.688,10.425
3.209,0.0,15.152,0.69,10.455
3.219,0.0,15.148,0.723,10.952
3.23,0.0,15.148,0.707,10.71
3.24,0.0,15.152,0.695,10.531
3.251,0.0,15.148,0.78,11.815
3.262,0.0,15.148,0.708,10.725
3.273,0.0,15.148,0.713,10.801
3.284,0.0,15.148,0.752,11.391
3.295,0.0,15.148,0.696,10.543
3.307,0.0,15.148,0.712,10.785
3.318,0.0,15.152,0.709,10.743
3.328,0.0,15.148,0.705,10.679
3.344,0.0,15.148,0.729,11.043
3.355,0.0,15.148,0.724,10.967
3.366,0.0,15.152,0.709,10.743
3.378,0.0,15.152,0.707,10.712
3.39,0.0,15.152,0.715,10.834
3.4,0.0,15.152,0.708,10.728
3.412,0.0,15.152,0.698,10.576
3.423,0.0,15.148,0.74,11.21
3.434,0.0,15.148,0.713,10.801
3.445,0.0,15.148,0.7,10.604
3.456,0.0,15.148,0.698,10.573
3.467,0.0,15.148,0.694,10.513
3.478,0.0,15.152,0.701,10.622
3.49,0.0,15.148,0.737,11.164
3.501,0.0,15.148,0.71,10.755
3.512,0.0,15.152,0.707,10.712
3.523,0.0,15.148,0.742,11.24
3.535,0.0,15.148,0.697,10.558
3.547,0.0,15.148,0.702,10.634
3.558,0.0,15.152,0.703,10.652
3.567,0.0,15.152,0.708,10.728
3.575,0.0,15.148,0.703,10.649
3.583,0.0,15.148,0.732,11.088
3.592,0.0,15.152,0.699,10.591
3.601,0.0,15.148,0.694,10.513
3.61,0.0,15.148,0.696,10.543
3.619,0.0,15.148,0.722,10.937
3.627,0.0,15.148,0.71,10.755
3.636,0.0,15.152,0.695,10.531
3.644,0.0,15.148,0.721,10.922
3.652,0.0,15.152,0.705,10.682
3.66,0.0,15.136,1.293,19.571
3.669,0.0,15.132,1.333,20.171
3.677,0.0,15.128,1.31,19.818
3.685,0.0,15.128,1.326,20.06
3.693,0.0,15.132,1.31,19.823
3.702,0.0,15.132,1.351,20.443
3.711,0.0,15.128,1.341,20.287
3.718,0.0,15.132,1.324,20.035
3.726,0.0,15.132,1.319,19.959
3.734,0.0,15.132,1.31,19.823
3.743,0.0,15.132,1.322,20.005
3.752,0.0,15.128,1.323,20.014
3.76,0.0,15.132,1.312,19.853
3.767,0.0,15.128,1.31,19.818
3.777,0.0,15.132,1.313,19.868
3.785,0.0,15.128,1.324,20.029
3.793,0.0,15.132,1.311,19.838
3.801,0.0,15.132,1.319,19.959
3.81,0.0,15.132,1.312,19.853
3.819,0.0,15.128,1.338,20.241
3.826,0.0,15.132,1.313,19.868
3.834,0.0,15.128,1.313,19.863
3.843,0.0,15.132,1.313,19.868
3.852,0.0,15.128,1.347,20.377
3.86,0.0,15.128,1.326,20.06
3.867,0.0,15.128,1.315,19.893
3.875,0.0,15.132,1.317,19.929
3.885,0.0,15.132,1.336,20.216
3.893,0.0,15.132,1.312,19.853
3.901,0.0,15.128,1.322,19.999
3.909,0.0,15.132,1.326,20.065
3.918,0.0,15.128,1.315,19.893
3.927,0.0,15.132,1.318,19.944
3.934,0.0,15.128,1.311,19.833
3.942,0.0,15.132,1.297,19.626
3.95,0.0,15.132,1.31,19.823
3.96,0.0,15.132,1.297,19.626
3.968,0.0,15.132,1.309,19.808
3.976,0.0,15.132,1.299,19.656
3.984,0.0,15.128,1.32,19.969
3.993,0.0,15.128,1.307,19.772
4.002,0.0,15.128,1.321,19.984
4.009,0.0,15.132,1.304,19.732
4.017,0.0,15.132,1.313,19.868
4.026,0.0,15.128,1.298,19.636
4.035,0.0,15.132,1.297,19.626
4.043,0.0,15.132,1.297,19.626
4.05,0.0,15.132,1.313,19.868
4.059,0.0,15.132,1.301,19.687
4.068,0.0,15.132,1.297,19.626
4.076,0.0,15.132,1.298,19.641
4.084,0.0,15.132,1.319,19.959
4.092,0.0,15.128,1.298,19.636
4.101,0.0,15.132,1.296,19.611
4.109,0.0,15.132,1.302,19.702
4.117,0.0,15.132,1.318,19.944
4.125,0.0,15.132,1.298,19.641
4.134,0.0,15.132,1.297,19.626
4.142,0.0,15.132,1.296,19.611
4.15,0.0,15.128,1.319,19.954
4.158,0.0,15.132,1.309,19.808
4.17,0.0,15.132,1.301,19.687
4.179,0.0,15.128,1.334,20.181
4.187,0.0,15.132,1.313,19.868
4.195,0.0,15.128,1.321,19.984
4.203,0.0,15.132,1.327,20.08
4.212,0.0,15.132,1.337,20.231
4.222,0.0,15.132,1.3,19.672
4.23,0.0,15.132,1.306,19.762
4.238,0.0,15.128,1.319,19.954
4.247,0.0,15.132,1.284,19.429
4.257,0.0,15.128,1.3,19.666
4.268,0.0,15.132,1.299,19.656
4.279,0.0,15.128,1.302,19.697
4.291,0.0,15.132,1.298,19.641
4.301,0.0,15.132,1.302,19.702
4.312,0.0,15.128,1.31,19.818
4.324,0.0,15.132,1.333,20.171
4.335,0.0,15.132,1.297,19.626
4.346,0.0,15.128,1.309,19.803
4.357,0.0,15.132,1.296,19.611
4.369,0.0,15.128,1.296,19.606
4.379,0.0,15.132,1.301,19.687
4.39,0.0,15.128,1.299,19.651
4.402,0.0,15.128,1.297,19.621
4.413,0.0,15.132,1.321,19.989
4.424,0.0,15.132,1.311,19.838
4.436,0.0,15.132,1.302,19.702
4.447,0.0,15.132,1.33,20.126
4.459,0.0,15.132,1.31,19.823
4.47,0.0,15.132,1.308,19.793
4.481,0.0,15.128,1.297,19.621
4.493,0.0,15.132,1.3,19.672
4.504,0.0,15.132,1.296,19.611
4.515,0.0,15.132,1.282,19.399
4.527,0.0,15.132,1.301,19.687
4.539,0.0,15.132,1.32,19.974
4.55,0.0,15.132,1.31,19.823
4.562,0.0,15.132,1.299,19.656
4.573,0.0,15.128,1.3,19.666
4.588,0.0,15.132,1.313,19.868
4.599,0.0,15.132,1.299,19.656
4.61,0.0,15.132,1.301,19.687
4.621,0.0,15.132,1.349,20.413
4.632,0.0,15.132,1.342,20.307
4.644,0.0,15.132,1.299,19.656
4.655,0.0,15.132,1.31,19.823
4.666,0.0,15.132,1.296,19.611
4.678,0.0,15.132,1.298,19.641
4.688,0.0,15.128,1.317,19.924
4.699,0.0,15.132,1.295,19.596
4.711,0.0,15.132,1.308,19.793
4.722,0.0,15.128,1.333,20.166
4.733,0.0,15.128,1.312,19.848
4.744,0.0,15.132,1.299,19.656
4.756,0.0,15.128,1.339,20.256
4.766,0.0,15.132,1.316,19.914
4.777,0.0,15.132,1.302,19.702
4.789,0.0,15.128,1.343,20.317
4.8,0.0,15.132,1.305,19.747
4.81,0.0,15.136,1.298,19.647
4.822,0.0,15.128,1.34,20.272
4.833,0.0,15.128,1.314,19.878
4.844,0.0,15.128,1.302,19.697
4.855,0.0,15.136,1.327,20.085
4.866,0.0,15.132,1.299,19.656
4.877,0.0,15.132,1.299,19.656
4.889,0.0,15.128,1.329,20.105
4.901,0.0,15.132,1.298,19.641
4.911,0.0,15.132,1.299,19.656
4.923,0.0,15.132,1.312,19.853
4.934,0.0,15.132,1.314,19.883
4.945,0.0,15.132,1.328,20.095
4.956,0.0,15.128,1.315,19.893
4.967,0.0,15.128,1.313,19.863
4.978,0.0,15.132,1.313,19.868
4.988,0.0,15.132,1.371,20.746
5.0,0.0,15.128,1.339,20.256
5.011,0.0,15.132,1.312,19.853
5.021,0.0,15.132,1.355,20.504
5.032,0.0,15.128,1.326,20.06
5.043,0.0,15.132,1.312,19.853
5.054,0.0,15.132,1.322,20.005
5.065,0.0,15.132,1.31,19.823
5.076,0.0,15.132,1.318,19.944
5.088,0.0,15.128,1.314,19.878
5.099,0.0,15.132,1.321,19.989
5.11,0.0,15.128,1.314,19.878
5.122,0.0,15.128,1.357,20.529
5.133,0.0,15.128,1.392,21.058
5.145,0.0,15.128,1.352,20.453
5.157,0.0,15.132,1.339,20.262
5.167,0.0,15.132,1.298,19.641
5.177,0.0,15.132,1.3,19.672
5.188,0.0,15.136,1.302,19.707
5.199,0.0,15.128,1.296,19.606
5.21,0.0,15.132,1.298,19.641
5.22,0.0,15.132,1.306,19.762
5.231,0.0,15.132,1.333,20.171
5.242,0.0,15.128,1.301,19.682
5.252,0.0,15.128,1.314,19.878
5.264,0.0,15.132,1.305,19.747
5.275,0.0,15.132,1.298,19.641
5.286,0.0,15.128,1.308,19.787
5.298,0.0,15.132,1.294,19.581
5.31,0.0,15.132,1.302,19.702
5.321,0.0,15.132,1.36,20.58
5.333,0.0,15.128,1.324,20.029
5.345,0.0,15.128,1.311,19.833
5.356,0.0,15.132,1.333,20.171
5.367,0.0,15.128,1.301,19.682
5.38,0.0,15.128,1.307,19.772
5.391,0.0,15.132,1.318,19.944
5.402,0.0,15.128,1.331,20.135
5.415,0.0,15.132,1.3,19.672
5.426,0.0,15.132,1.307,19.778
5.437,0.0,15.132,1.318,19.944
5.449,0.0,15.132,1.307,19.778
5.461,0.0,15.128,1.307,19.772
5.471,0.0,15.132,1.33,20.126
5.482,0.0,15.132,1.294,19.581
5.493,0.0,15.132,1.298,19.641
5.503,0.0,15.132,1.305,19.747
5.513,0.0,15.132,1.335,20.201
5.524,0.0,15.128,1.304,19.727
5.535,0.0,15.132,1.299,19.656
5.545,0.0,15.128,1.307,19.772
5.556,0.0,15.128,1.342,20.302
5.568,0.0,15.132,1.314,19.883
5.584,0.0,15.132,1.317,19.929
5.596,0.0,15.132,1.3,19.672
5.607,0.0,15.128,1.298,19.636
5.618,0.0,15.132,1.297,19.626
5.629,0.0,15.128,1.296,19.606
5.641,0.0,15.136,1.3,19.677
5.652,0.0,15.128,1.349,20.408
5.664,0.0,15.128,1.338,20.241
5.676,0.0,15.132,1.346,20.368
5.688,0.0,15.132,1.32,19.974
5.703,0.0,15.128,1.315,19.893
5.715,0.0,15.132,1.308,19.793
5.726,0.0,15.132,1.324,20.035
5.737,0.0,15.132,1.314,19.883
5.749,0.0,15.132,1.344,20.337
5.761,0.0,15.132,1.321,19.989
5.771,0.0,15.128,1.332,20.15
5.782,0.0,15.132,1.341,20.292
5.793,0.0,15.132,1.325,20.05
5.803,0.0,15.128,1.321,19.984
5.813,0.0,15.132,1.34,20.277
5.825,0.0,15.128,1.32,19.969
5.835,0.0,15.132,1.327,20.08
5.845,0.0,15.132,1.321,19.989
5.856,0.0,15.128,1.325,20.045
5.868,0.0,15.128,1.327,20.075
5.879,0.0,15.132,1.32,19.974
5.891,0.0,15.132,1.314,19.883
5.903,0.0,15.132,1.324,20.035
5.914,0.0,15.132,1.305,19.747
5.926,0.0,15.128,1.323,20.014
5.938,0.0,15.132,1.313,19.868
5.949,0.0,15.132,1.341,20.292
5.961,0.0,15.128,1.337,20.226
5.973,0.0,15.132,1.324,20.035
5.984,0.0,15.132,1.326,20.065
5.995,0.0,15.128,1.308,19.787
6.007,0.0,15.132,1.302,19.702
6.019,0.0,15.132,1.327,20.08
6.03,0.0,15.128,1.306,19.757
6.042,0.0,15.132,1.3,19.672
6.053,0.0,15.132,1.316,19.914
6.064,0.0,15.124,1.32,19.964
6.077,0.0,15.128,1.31,19.818
6.088,0.0,15.132,1.358,20.549
6.099,0.0,15.132,1.304,19.732
6.11,0.0,15.124,1.305,19.737
6.122,0.0,15.132,1.333,20.171
6.133,0.0,15.128,1.315,19.893
6.145,0.0,15.136,1.305,19.752
6.157,0.0,15.132,1.3,19.672
6.168,0.0,15.132,1.312,19.853
6.179,0.0,15.128,1.309,19.803
6.191,0.0,15.128,1.3,19.666
6.205,0.0,15.132,1.339,20.262
6.216,0.0,15.132,1.312,19.853
6.228,0.0,15.132,1.3,19.672
6.24,0.0,15.132,1.312,19.853
6.251,0.0,15.132,1.333,20.171
6.263,0.0,15.128,1.304,19.727
6.275,0.0,15.132,1.303,19.717
6.287,0.0,15.128,1.31,19.818
6.299,0.0,15.136,1.31,19.828
6.311,0.0,15.132,1.3,19.672
6.321,0.0,15.132,1.342,20.307
6.332,0.0,15.132,1.308,19.793
6.344,0.0,15.128,1.3,19.666
6.355,0.0,15.132,1.343,20.322
6.366,0.0,15.132,1.328,20.095
6.377,0.0,15.132,1.324,20.035
6.389,0.0,15.128,1.305,19.742
6.399,0.0,15.132,1.305,19.747
6.409,0.0,15.132,1.3,19.672
6.42,0.0,15.132,1.311,19.838
6.43,0.0,15.132,1.286,19.46
6.44,0.0,15.132,1.307,19.778
6.45,0.0,15.132,1.312,19.853
6.462,0.0,15.128,1.298,19.636
6.473,0.0,15.132,1.307,19.778
6.484,0.0,15.128,1.325,20.045
6.496,0.0,15.132,1.31,19.823
6.508,0.0,15.132,1.305,19.747
6.519,0.0,15.128,1.315,19.893
6.531,0.0,15.132,1.286,19.46
6.543,0.0,15.132,1.299,19.656
6.554,0.0,15.132,1.302,19.702
6.565,0.0,15.132,1.301,19.687
6.576,0.0,15.132,1.305,19.747
6.586,0.0,15.132,1.312,19.853
6.596,0.0,15.132,1.3,19.672
6.607,0.0,15.132,1.301,19.687
6.617,0.0,15.128,1.314,19.878
6.627,0.0,15.132,1.322,20.005
6.638,0.0,15.132,1.329,20.11
6.649,0.0,15.132,1.312,19.853
6.659,0.0,15.132,1.3,19.672
6.671,0.0,15.132,1.3,19.672
6.683,0.0,15.128,1.328,20.09
6.695,0.0,15.132,1.302,19.702
6.706,0.0,15.128,1.307,19.772
6.718,0.0,15.132,1.326,20.065
6.729,0.0,15.132,1.329,20.11
6.741,0.0,15.132,1.313,19.868
6.753,0.0,15.132,1.318,19.944
6.764,0.0,15.128,1.291,19.53
6.777,0.0,15.132,1.301,19.687
6.789,0.0,15.132,1.341,20.292
6.8,0.0,15.132,1.3,19.672
6.811,0.0,15.132,1.299,19.656
6.824,0.0,15.132,1.308,19.793
6.835,0.0,15.128,1.312,19.848
6.846,0.0,15.128,1.337,20.226
6.858,0.0,15.132,1.322,20.005
6.87,0.0,15.128,1.327,20.075
6.881,0.0,15.132,1.299,19.656
6.892,0.0,15.132,1.319,19.959
6.906,0.0,15.132,1.343,20.322
6.929,0.0,15.128,1.348,20.393
6.942,0.0,15.132,1.317,19.929
6.96,0.0,15.128,1.335,20.196
6.972,0.0,15.136,1.356,20.524
6.983,0.0,15.132,1.339,20.262
6.994,0.0,15.128,1.32,19.969
7.006,0.0,15.132,1.352,20.458
7.017,0.0,15.132,1.362,20.61
7.028,0.0,15.128,1.339,20.256
7.04,0.0,15.128,1.335,20.196
7.052,0.0,15.132,1.333,20.171
7.063,0.0,15.128,1.325,20.045
7.073,0.0,15.132,1.317,19.929
7.084,0.0,15.128,1.337,20.226
7.094,0.0,15.132,1.318,19.944
7.104,0.0,15.132,1.337,20.231
7.115,0.0,15.132,1.328,20.095
7.126,0.0,15.128,1.372,20.756
7.136,0.0,15.128,1.393,21.073
7.146,0.0,15.128,1.361,20.589
7.159,0.0,15.132,1.361,20.595
7.17,0.0,15.128,1.39,21.028
7.181,0.0,15.128,1.315,19.893
7.193,0.0,15.128,1.303,19.712
7.205,0.0,15.128,1.355,20.498
7.216,0.0,15.128,1.319,19.954
7.227,0.0,15.132,1.303,19.717
7.239,0.0,15.132,1.349,20.413
7.25,0.0,15.128,1.329,20.105
7.262,0.0,15.132,1.303,19.717
7.274,0.0,15.128,1.314,19.878
7.285,0.0,15.132,1.336,20.216
7.296,0.0,15.128,1.38,20.877
7.307,0.0,15.128,1.36,20.574
7.319,0.0,15.132,1.36,20.58
7.331,0.0,15.128,1.344,20.332
7.342,0.0,15.128,1.337,20.226
7.354,0.0,15.128,1.357,20.529
7.366,0.0,15.128,1.342,20.302
7.378,0.0,15.132,1.316,19.914
7.39,0.0,15.128,1.32,19.969
7.402,0.0,15.128,1.334,20.181
7.413,0.0,15.128,1.297,19.621
7.425,0.0,15.132,1.327,20.08
7.437,0.0,15.132,1.329,20.11
7.45,0.0,15.128,1.336,20.211
7.461,0.0,15.132,1.326,20.065
7.473,0.0,15.132,1.327,20.08
7.484,0.0,15.128,1.336,20.211
7.495,0.0,15.132,1.319,19.959
7.507,0.0,15.132,1.321,19.989
7.518,0.0,15.128,1.345,20.347
7.53,0.0,15.128,1.341,20.287
7.543,0.0,15.132,1.319,19.959
7.554,0.0,15.128,1.352,20.453
7.565,0.0,15.132,1.317,19.929
7.579,0.0,15.132,1.319,19.959
7.59,0.0,15.132,1.303,19.717
7.601,0.0,15.132,1.3,19.672
7.612,0.0,15.132,1.315,19.899
7.623,0.0,15.132,1.314,19.883
7.634,0.0,15.132,1.301,19.687
