Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.67,0.0,15.148,0.907,13.739
2.681,0.0,15.148,0.912,13.815
2.693,0.0,15.144,0.979,14.826
2.704,0.0,15.148,0.893,13.527
2.716,0.0,15.148,0.906,13.724
2.728,0.0,15.148,0.888,13.451
2.739,0.0,15.148,0.897,13.588
2.751,0.0,15.148,0.91,13.785
2.763,0.0,15.148,0.933,14.133
2.775,0.0,15.148,0.894,13.542
2.787,0.0,15.148,0.934,14.148
2.8,0.0,15.144,0.939,14.22
2.812,0.0,15.148,0.915,13.86
2.824,0.0,15.144,0.938,14.205
2.836,0.0,15.144,0.917,13.887
2.848,0.0,15.148,0.911,13.8
2.858,0.0,15.148,0.951,14.406
2.869,0.0,15.148,0.931,14.103
2.879,0.0,15.148,0.921,13.951
2.89,0.0,15.144,0.978,14.811
2.9,0.0,15.148,0.898,13.603
2.911,0.0,15.148,0.896,13.573
2.921,0.0,15.144,0.962,14.569
2.932,0.0,15.144,0.921,13.948
2.943,0.0,15.148,0.9,13.633
2.953,0.0,15.148,0.964,14.603
2.964,0.0,15.148,0.93,14.088
2.974,0.0,15.148,0.895,13.557
2.985,0.0,15.144,0.919,13.917
2.995,0.0,15.144,0.914,13.842
3.006,0.0,15.148,0.897,13.588
3.016,0.0,15.148,0.92,13.936
3.027,0.0,15.144,0.928,14.054
3.037,0.0,15.144,0.902,13.66
3.048,0.0,15.148,0.907,13.739
3.059,0.0,15.148,0.937,14.194
3.07,0.0,15.148,0.896,13.573
3.08,0.0,15.148,0.911,13.8
3.091,0.0,15.148,0.938,14.209
3.102,0.0,15.144,0.949,14.372
3.113,0.0,15.144,0.957,14.493
3.123,0.0,15.144,1.017,15.401
3.134,0.0,15.144,0.94,14.235
3.145,0.0,15.148,0.899,13.618
3.157,0.0,15.144,0.996,15.083
3.169,0.0,15.148,0.926,14.027
3.181,0.0,15.148,0.91,13.785
3.193,0.0,15.144,0.941,14.251
3.205,0.0,15.148,0.897,13.588
3.217,0.0,15.152,0.92,13.94
3.229,0.0,15.148,0.929,14.072
3.241,0.0,15.148,0.896,13.573
3.253,0.0,15.144,0.927,14.038
3.264,0.0,15.148,0.946,14.33
3.277,0.0,15.148,0.895,13.557
3.289,0.0,15.144,0.978,14.811
3.3,0.0,15.148,0.917,13.891
3.311,0.0,15.148,0.894,13.542
3.323,0.0,15.148,0.951,14.406
3.335,0.0,15.148,0.907,13.739
3.347,0.0,15.148,0.895,13.557
3.358,0.0,15.148,0.939,14.224
3.368,0.0,15.148,0.925,14.012
3.379,0.0,15.152,0.935,14.167
3.39,0.0,15.144,0.938,14.205
3.401,0.0,15.148,0.927,14.042
3.412,0.0,15.148,0.896,13.573
3.423,0.0,15.148,0.941,14.254
3.434,0.0,15.144,0.925,14.008
3.444,0.0,15.144,0.885,13.402
3.456,0.0,15.144,0.985,14.917
3.468,0.0,15.148,0.906,13.724
3.48,0.0,15.148,0.901,13.648
3.492,0.0,15.144,0.941,14.251
3.504,0.0,15.148,0.897,13.588
3.516,0.0,15.148,0.907,13.739
3.527,0.0,15.148,0.983,14.89
3.539,0.0,15.148,0.895,13.557
3.551,0.0,15.148,0.91,13.785
3.563,0.0,15.148,0.934,14.148
3.575,0.0,15.152,0.896,13.576
3.586,0.0,15.148,0.925,14.012
3.598,0.0,15.148,0.948,14.36
3.609,0.0,15.148,0.902,13.663
3.621,0.0,15.148,0.919,13.921
3.632,0.0,15.148,0.946,14.33
3.644,0.0,15.148,0.933,14.133
3.659,0.0,15.144,0.94,14.235
3.672,0.0,15.144,0.895,13.554
3.683,0.0,15.148,0.921,13.951
3.695,0.0,15.148,0.95,14.391
3.706,0.0,15.152,0.898,13.606
3.718,0.0,15.148,0.91,13.785
3.731,0.0,15.14,0.997,15.095
3.742,0.0,15.148,0.897,13.588
3.754,0.0,15.148,0.964,14.603
3.766,0.0,15.144,0.913,13.826
3.777,0.0,15.148,0.913,13.83
3.789,0.0,15.152,0.942,14.273
3.801,0.0,15.148,0.909,13.77
3.812,0.0,15.148,0.895,13.557
3.824,0.0,15.148,0.939,14.224
3.835,0.0,15.148,0.936,14.179
3.847,0.0,15.148,0.898,13.603
3.858,0.0,15.148,0.938,14.209
3.868,0.0,15.148,0.956,14.481
3.878,0.0,15.148,0.901,13.648
3.889,0.0,15.144,1.025,15.523
3.9,0.0,15.144,0.902,13.66
3.91,0.0,15.148,0.914,13.845
3.921,0.0,15.144,0.988,14.962
3.931,0.0,15.148,0.93,14.088
3.942,0.0,15.148,0.911,13.8
3.952,0.0,15.148,0.927,14.042
3.963,0.0,15.144,1.036,15.689
3.973,0.0,15.148,0.902,13.663
3.984,0.0,15.148,0.914,13.845
3.994,0.0,15.144,0.888,13.448
4.005,0.0,15.148,0.897,13.588
4.016,0.0,15.148,0.912,13.815
4.026,0.0,15.144,0.992,15.023
4.037,0.0,15.148,0.899,13.618
4.047,0.0,15.148,0.91,13.785
4.058,0.0,15.148,0.983,14.89
4.069,0.0,15.148,0.914,13.845
4.079,0.0,15.148,0.902,13.663
4.09,0.0,15.148,0.948,14.36
4.101,0.0,15.148,0.929,14.072
4.111,0.0,15.148,0.881,13.345
4.122,0.0,15.148,1.024,15.512
4.132,0.0,15.148,0.935,14.163
4.143,0.0,15.144,0.916,13.872
4.153,0.0,15.148,0.923,13.982
4.161,0.0,15.148,0.946,14.33
4.169,0.0,15.148,0.897,13.588
4.177,0.0,15.148,0.902,13.663
4.185,0.0,15.148,0.917,13.891
4.193,0.0,15.144,0.974,14.75
4.201,0.0,15.148,0.94,14.239
4.209,0.0,15.148,0.889,13.467
4.217,0.0,15.148,0.913,13.83
4.225,0.0,15.148,0.927,14.042
4.233,0.0,15.148,0.897,13.588
4.241,0.0,15.148,0.918,13.906
4.249,0.0,15.148,0.916,13.876
4.257,0.0,15.144,0.977,14.796
4.265,0.0,15.144,0.902,13.66
4.272,0.0,15.148,0.895,13.557
4.28,0.0,15.148,0.905,13.709
4.288,0.0,15.148,0.98,14.845
4.296,0.0,15.144,0.938,14.205
4.304,0.0,15.148,0.903,13.679
4.311,0.0,15.148,0.896,13.573
4.319,0.0,15.148,0.92,13.936
4.327,0.0,15.148,0.945,14.315
4.335,0.0,15.148,0.927,14.042
4.343,0.0,15.148,0.892,13.512
4.351,0.0,15.148,0.948,14.36
4.358,0.0,15.148,0.951,14.406
4.366,0.0,15.148,0.933,14.133
4.374,0.0,15.148,0.899,13.618
4.382,0.0,15.144,0.909,13.766
4.39,0.0,15.148,0.938,14.209
4.398,0.0,15.144,0.926,14.023
4.406,0.0,15.144,0.898,13.599
4.414,0.0,15.148,0.908,13.754
4.421,0.0,15.144,0.979,14.826
4.429,0.0,15.148,0.952,14.421
4.437,0.0,15.148,0.903,13.679
4.445,0.0,15.148,0.895,13.557
4.453,0.0,15.148,0.961,14.557
4.461,0.0,15.148,0.948,14.36
4.468,0.0,15.148,0.911,13.8
4.476,0.0,15.144,0.879,13.312
4.484,0.0,15.148,0.923,13.982
4.492,0.0,15.148,0.977,14.8
4.5,0.0,15.148,0.919,13.921
4.508,0.0,15.148,0.901,13.648
4.516,0.0,15.144,0.913,13.826
4.524,0.0,15.144,0.936,14.175
4.533,0.0,15.144,0.958,14.508
4.541,0.0,15.148,0.894,13.542
4.549,0.0,15.152,0.919,13.925
4.557,0.0,15.144,0.979,14.826
4.565,0.0,15.148,0.901,13.648
4.573,0.0,15.152,0.905,13.713
4.581,0.0,15.148,0.919,13.921
4.589,0.0,15.144,0.939,14.22
4.598,0.0,15.148,0.901,13.648
4.606,0.0,15.148,0.898,13.603
4.614,0.0,15.148,0.907,13.739
4.622,0.0,15.144,0.939,14.22
4.63,0.0,15.148,0.946,14.33
4.637,0.0,15.148,0.897,13.588
4.645,0.0,15.152,0.91,13.788
4.653,0.0,15.152,0.945,14.319
4.661,0.0,15.144,0.948,14.357
4.669,0.0,15.148,0.898,13.603
4.677,0.0,15.148,0.887,13.436
4.685,0.0,15.148,0.911,13.8
4.693,0.0,15.144,0.956,14.478
4.701,0.0,15.144,0.93,14.084
4.709,0.0,15.148,0.927,14.042
4.717,0.0,15.148,0.951,14.406
4.725,0.0,15.144,0.942,14.266
4.733,0.0,15.144,0.909,13.766
4.741,0.0,15.152,0.894,13.546
4.749,0.0,15.148,0.91,13.785
4.757,0.0,15.148,0.952,14.421
4.765,0.0,15.148,0.92,13.936
4.774,0.0,15.148,0.898,13.603
4.781,0.0,15.152,0.904,13.697
4.789,0.0,15.144,0.942,14.266
4.797,0.0,15.148,0.939,14.224
4.805,0.0,15.152,0.904,13.697
4.813,0.0,15.148,0.915,13.86
4.821,0.0,15.148,0.948,14.36
4.829,0.0,15.148,0.973,14.739
4.837,0.0,15.144,0.907,13.736
4.845,0.0,15.148,0.896,13.573
4.853,0.0,15.148,0.921,13.951
4.863,0.0,15.148,0.956,14.481
4.874,0.0,15.148,0.899,13.618
4.885,0.0,15.148,0.918,13.906
4.895,0.0,15.148,0.928,14.057
4.906,0.0,15.148,0.897,13.588
4.917,0.0,15.148,0.922,13.966
4.928,0.0,15.148,0.948,14.36
4.939,0.0,15.148,0.898,13.603
4.95,0.0,15.152,0.911,13.803
4.961,0.0,15.14,0.946,14.322
4.972,0.0,15.148,0.917,13.891
4.982,0.0,15.148,0.907,13.739
4.993,0.0,15.144,0.992,15.023
5.004,0.0,15.148,0.895,13.557
5.015,0.0,15.148,0.909,13.77
5.026,0.0,15.152,0.994,15.061
5.036,0.0,15.148,0.896,13.573
5.047,0.0,15.148,0.896,13.573
5.058,0.0,15.144,0.939,14.22
5.07,0.0,15.148,0.919,13.921
5.082,0.0,15.148,0.905,13.709
5.094,0.0,15.144,1.011,15.311
5.105,0.0,15.148,0.949,14.375
5.117,0.0,15.148,0.975,14.769
5.129,0.0,15.148,0.983,14.89
5.141,0.0,15.144,0.946,14.326
5.152,0.0,15.148,0.95,14.391
5.164,0.0,15.148,0.944,14.3
5.176,0.0,15.148,0.898,13.603
5.188,0.0,15.148,0.923,13.982
5.202,0.0,15.152,0.941,14.258
5.214,0.0,15.148,0.898,13.603
5.226,0.0,15.144,0.945,14.311
5.238,0.0,15.148,0.899,13.618
5.25,0.0,15.148,0.911,13.8
5.261,0.0,15.144,0.964,14.599
5.271,0.0,15.148,0.916,13.876
5.282,0.0,15.148,0.91,13.785
5.292,0.0,15.148,0.987,14.951
5.303,0.0,15.152,0.907,13.743
5.313,0.0,15.148,0.904,13.694
5.324,0.0,15.144,0.942,14.266
5.334,0.0,15.148,0.924,13.997
5.345,0.0,15.148,0.895,13.557
5.356,0.0,15.148,0.941,14.254
5.366,0.0,15.148,0.944,14.3
5.377,0.0,15.152,0.924,14.0
5.387,0.0,15.148,0.914,13.845
5.398,0.0,15.144,0.945,14.311
5.408,0.0,15.148,0.894,13.542
5.419,0.0,15.148,0.913,13.83
5.43,0.0,15.148,0.947,14.345
5.441,0.0,15.148,0.896,13.573
5.452,0.0,15.148,0.917,13.891
5.462,0.0,15.148,0.954,14.451
5.473,0.0,15.144,0.908,13.751
5.484,0.0,15.152,0.917,13.894
5.495,0.0,15.144,0.973,14.735
5.505,0.0,15.152,0.898,13.606
5.516,0.0,15.148,0.907,13.739
5.527,0.0,15.148,1.006,15.239
5.538,0.0,15.148,0.904,13.694
5.549,0.0,15.148,0.902,13.663
5.56,0.0,15.144,1.002,15.174
5.571,0.0,15.148,0.902,13.663
5.582,0.0,15.148,0.909,13.77
5.594,0.0,15.148,0.918,13.906
5.606,0.0,15.148,0.904,13.694
5.617,0.0,15.148,0.908,13.754
5.629,0.0,15.148,0.909,13.77
5.64,0.0,15.148,0.897,13.588
5.651,0.0,15.148,0.916,13.876
5.662,0.0,15.144,0.999,15.129
5.673,0.0,15.148,0.898,13.603
5.683,0.0,15.144,0.911,13.796
5.694,0.0,15.14,0.988,14.958
5.705,0.0,15.148,0.905,13.709
5.715,0.0,15.148,0.921,13.951
5.726,0.0,15.148,1.027,15.557
5.736,0.0,15.148,0.896,13.573
5.747,0.0,15.148,0.904,13.694
5.757,0.0,15.144,0.978,14.811
5.768,0.0,15.148,0.9,13.633
5.778,0.0,15.148,0.92,13.936
5.789,0.0,15.148,0.927,14.042
5.799,0.0,15.148,0.919,13.921
5.81,0.0,15.148,0.905,13.709
5.82,0.0,15.148,0.923,13.982
5.831,0.0,15.148,0.978,14.815
5.842,0.0,15.148,0.918,13.906
5.852,0.0,15.148,0.936,14.179
5.863,0.0,15.144,0.969,14.675
5.873,0.0,15.148,0.918,13.906
5.884,0.0,15.148,0.937,14.194
5.894,0.0,15.144,0.977,14.796
5.905,0.0,15.148,0.911,13.8
5.916,0.0,15.144,0.922,13.963
5.927,0.0,15.14,0.975,14.762
5.938,0.0,15.148,0.922,13.966
5.949,0.0,15.148,0.917,13.891
5.96,0.0,15.14,1.007,15.246
5.972,0.0,15.148,0.911,13.8
5.983,0.0,15.148,0.921,13.951
5.995,0.0,15.148,0.959,14.527
6.007,0.0,15.148,0.91,13.785
6.019,0.0,15.148,0.965,14.618
6.03,0.0,15.148,0.97,14.694
6.041,0.0,15.148,0.912,13.815
6.053,0.0,15.148,0.94,14.239
6.064,0.0,15.148,0.949,14.375
6.075,0.0,15.144,0.911,13.796
6.085,0.0,15.148,0.966,14.633
6.096,0.0,15.148,1.0,15.148
6.106,0.0,15.144,0.913,13.826
6.117,0.0,15.148,0.922,13.966
6.127,0.0,15.144,0.989,14.977
6.138,0.0,15.148,0.93,14.088
6.148,0.0,15.148,0.918,13.906
6.158,0.0,15.148,1.033,15.648
6.169,0.0,15.148,0.923,13.982
6.179,0.0,15.144,0.923,13.978
6.19,0.0,15.148,0.998,15.118
6.2,0.0,15.148,0.918,13.906
6.211,0.0,15.148,0.911,13.8
6.221,0.0,15.148,0.929,14.072
6.232,0.0,15.148,0.955,14.466
6.242,0.0,15.148,0.91,13.785
6.253,0.0,15.144,0.923,13.978
6.263,0.0,15.148,0.961,14.557
6.274,0.0,15.148,0.911,13.8
6.284,0.0,15.148,0.933,14.133
6.295,0.0,15.148,0.958,14.512
6.305,0.0,15.148,0.913,13.83
6.316,0.0,15.148,0.92,13.936
6.326,0.0,15.144,0.955,14.463
6.337,0.0,15.148,0.913,13.83
6.347,0.0,15.148,0.914,13.845
6.358,0.0,15.144,0.995,15.068
6.368,0.0,15.148,0.929,14.072
6.379,0.0,15.148,0.949,14.375
6.389,0.0,15.148,1.019,15.436
6.399,0.0,15.148,0.903,13.679
6.41,0.0,15.148,0.915,13.86
6.421,0.0,15.148,0.907,13.739
6.431,0.0,15.148,0.929,14.072
6.442,0.0,15.148,0.897,13.588
6.453,0.0,15.148,0.918,13.906
6.464,0.0,15.144,0.941,14.251
6.477,0.0,15.148,0.904,13.694
6.489,0.0,15.148,0.926,14.027
6.501,0.0,15.148,0.938,14.209
6.512,0.0,15.148,0.935,14.163
6.524,0.0,15.144,0.935,14.16
6.535,0.0,15.148,0.965,14.618
6.547,0.0,15.148,0.897,13.588
6.559,0.0,15.144,0.978,14.811
6.57,0.0,15.148,0.899,13.618
6.582,0.0,15.144,0.896,13.569
6.594,0.0,15.144,1.032,15.629
6.606,0.0,15.148,0.901,13.648
6.617,0.0,15.148,0.918,13.906
6.629,0.0,15.144,0.947,14.341
6.641,0.0,15.144,0.902,13.66
6.653,0.0,15.148,0.915,13.86
6.666,0.0,15.148,0.933,14.133
6.677,0.0,15.148,0.932,14.118
6.689,0.0,15.148,0.909,13.77
6.701,0.0,15.144,0.946,14.326
6.713,0.0,15.148,0.895,13.557
6.725,0.0,15.148,0.961,14.557
6.737,0.0,15.144,0.932,14.114
6.749,0.0,15.148,0.902,13.663
6.761,0.0,15.144,0.939,14.22
6.773,0.0,15.152,0.899,13.622
6.785,0.0,15.152,0.929,14.076
6.797,0.0,15.144,0.933,14.129
6.809,0.0,15.148,0.914,13.845
6.821,0.0,15.148,0.905,13.709
6.834,0.0,15.148,0.896,13.573
6.845,0.0,15.148,0.906,13.724
6.857,0.0,15.148,0.928,14.057
6.868,0.0,15.144,0.941,14.251
6.88,0.0,15.148,0.904,13.694
6.892,0.0,15.148,0.978,14.815
6.903,0.0,15.148,0.907,13.739
6.915,0.0,15.148,0.897,13.588
6.926,0.0,15.148,0.956,14.481
6.938,0.0,15.148,0.917,13.891
6.949,0.0,15.148,0.9,13.633
6.961,0.0,15.144,0.939,14.22
6.972,0.0,15.148,0.913,13.83
6.982,0.0,15.144,0.897,13.584
6.993,0.0,15.144,0.941,14.251
7.003,0.0,15.148,0.918,13.906
7.014,0.0,15.148,0.913,13.83
7.024,0.0,15.148,0.978,14.815
7.035,0.0,15.144,0.914,13.842
7.045,0.0,15.148,0.903,13.679
7.056,0.0,15.148,0.917,13.891
7.066,0.0,15.144,0.925,14.008
7.077,0.0,15.144,0.872,13.206
7.087,0.0,15.152,0.907,13.743
7.098,0.0,15.148,0.947,14.345
7.109,0.0,15.148,0.902,13.663
7.119,0.0,15.148,0.955,14.466
7.13,0.0,15.144,1.002,15.174
7.14,0.0,15.148,0.936,14.179
7.151,0.0,15.148,0.944,14.3
7.161,0.0,15.148,0.97,14.694
7.172,0.0,15.144,0.896,13.569
7.182,0.0,15.152,0.916,13.879
7.193,0.0,15.144,0.96,14.538
7.203,0.0,15.144,0.896,13.569
7.214,0.0,15.144,0.91,13.781
7.224,0.0,15.144,0.979,14.826
7.235,0.0,15.148,0.929,14.072
7.245,0.0,15.148,0.895,13.557
7.256,0.0,15.148,0.923,13.982
7.266,0.0,15.148,0.918,13.906
7.278,0.0,15.148,0.889,13.467
7.289,0.0,15.148,0.908,13.754
7.301,0.0,15.148,0.938,14.209
7.312,0.0,15.148,0.894,13.542
7.323,0.0,15.148,0.914,13.845
7.335,0.0,15.148,0.929,14.072
7.347,0.0,15.148,0.899,13.618
7.358,0.0,15.148,0.942,14.269
7.37,0.0,15.144,0.925,14.008
7.381,0.0,15.148,0.9,13.633
7.393,0.0,15.144,0.981,14.856
7.404,0.0,15.148,0.897,13.588
7.416,0.0,15.148,0.901,13.648
7.427,0.0,15.148,1.019,15.436
7.439,0.0,15.148,0.899,13.618
7.45,0.0,15.148,0.903,13.679
7.461,0.0,15.148,1.015,15.375
7.473,0.0,15.148,0.9,13.633
7.485,0.0,15.148,0.915,13.86
7.496,0.0,15.144,0.949,14.372
7.508,0.0,15.148,0.898,13.603
7.52,0.0,15.148,0.923,13.982
7.532,0.0,15.148,0.938,14.209
7.544,0.0,15.148,0.922,13.966
7.555,0.0,15.148,0.906,13.724
7.567,0.0,15.148,0.956,14.481
7.579,0.0,15.144,0.911,13.796
7.591,0.0,15.148,1.032,15.633
7.603,0.0,15.144,0.906,13.72
7.614,0.0,15.152,0.898,13.606
7.626,0.0,15.148,0.958,14.512
7.638,0.0,15.148,0.907,13.739
7.649,0.0,15.144,0.898,13.599
7.661,0.0,15.144,0.991,15.008
7.672,0.0,15.148,0.905,13.709
7.683,0.0,15.148,0.896,13.573
7.693,0.0,15.148,1.0,15.148
7.704,0.0,15.148,0.899,13.618
7.715,0.0,15.148,0.896,13.573
7.725,0.0,15.148,0.95,14.391
7.736,0.0,15.148,0.949,14.375
7.746,0.0,15.148,0.896,13.573
7.757,0.0,15.148,0.922,13.966
7.768,0.0,15.148,0.942,14.269
7.778,0.0,15.148,0.902,13.663
7.789,0.0,15.148,0.907,13.739
7.799,0.0,15.148,0.921,13.951
7.809,0.0,15.148,0.898,13.603
7.82,0.0,15.148,0.907,13.739
7.831,0.0,15.148,0.994,15.057
7.841,0.0,15.148,0.896,13.573
7.852,0.0,15.148,0.921,13.951
7.863,0.0,15.144,0.946,14.326
