Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.521,89.0,15.144,0.892,13.508
1.531,85.0,15.148,0.838,12.694
1.542,81.0,15.144,0.858,12.994
1.553,76.0,15.148,0.855,12.952
1.563,72.0,15.148,0.882,13.361
1.574,68.0,15.144,0.849,12.857
1.585,63.0,15.148,0.864,13.088
1.595,59.0,15.148,0.863,13.073
1.605,54.0,15.144,0.855,12.948
1.617,49.0,15.144,0.859,13.009
1.627,44.0,15.144,0.851,12.888
1.637,39.0,15.144,0.886,13.418
1.649,33.0,15.144,0.891,13.493
1.659,28.0,15.144,0.865,13.1
1.669,23.0,15.144,0.861,13.039
1.681,17.0,15.144,0.846,12.812
1.692,11.0,15.148,0.86,13.027
1.702,5.0,15.144,0.86,13.024
1.714,0.0,15.144,0.858,12.994
1.725,0.0,15.148,0.861,13.042
1.735,0.0,15.148,0.869,13.164
1.747,0.0,15.148,0.869,13.164
1.758,0.0,15.144,0.93,14.084
1.768,0.0,15.14,0.902,13.656
1.78,0.0,15.14,0.915,13.853
1.791,0.0,15.14,0.915,13.853
1.801,0.0,15.144,0.912,13.811
1.813,0.0,15.144,0.874,13.236
1.823,0.0,15.144,0.889,13.463
1.834,0.0,15.148,0.864,13.088
1.845,0.0,15.144,0.859,13.009
1.856,0.0,15.148,0.851,12.891
1.867,0.0,15.148,0.845,12.8
1.878,0.0,15.148,0.853,12.921
1.889,0.0,15.148,0.852,12.906
1.9,0.0,15.144,0.85,12.872
1.912,0.0,15.144,0.862,13.054
1.922,0.0,15.144,0.853,12.918
1.933,0.0,15.144,0.852,12.903
1.944,0.0,15.148,0.851,12.891
1.955,0.0,15.144,0.861,13.039
1.966,0.0,15.144,0.884,13.387
1.977,0.0,15.144,0.862,13.054
1.988,0.0,15.148,0.862,13.058
1.999,0.0,15.148,0.855,12.952
2.01,0.0,15.148,0.848,12.846
2.021,0.0,15.144,0.85,12.872
2.031,0.0,15.144,0.842,12.751
2.043,0.0,15.144,0.85,12.872
2.054,0.0,15.144,0.86,13.024
2.064,0.0,15.144,0.842,12.751
2.076,0.0,15.144,0.851,12.888
2.086,0.0,15.148,0.856,12.967
2.097,0.0,15.144,0.831,12.585
2.109,0.0,15.144,0.844,12.782
2.119,0.0,15.148,0.865,13.103
2.13,0.0,15.148,0.85,12.876
2.141,0.0,15.152,0.851,12.894
2.152,0.0,15.144,0.857,12.978
2.163,0.0,15.144,0.895,13.554
2.174,0.0,15.144,0.855,12.948
2.185,0.0,15.144,0.859,13.009
2.195,0.0,15.148,0.856,12.967
2.207,0.0,15.148,0.842,12.755
2.217,0.0,15.144,0.866,13.115
2.228,0.0,15.144,0.843,12.766
2.24,0.0,15.148,0.85,12.876
2.25,0.0,15.148,0.854,12.936
2.261,0.0,15.144,0.865,13.1
2.273,0.0,15.148,0.851,12.891
2.283,0.0,15.144,0.878,13.296
2.294,0.0,15.148,0.849,12.861
2.305,0.0,15.144,0.852,12.903
2.316,0.0,15.148,0.857,12.982
2.327,0.0,15.148,0.848,12.846
2.339,0.0,15.14,0.855,12.945
2.349,0.0,15.148,0.857,12.982
2.36,0.0,15.144,0.862,13.054
2.372,0.0,15.148,0.848,12.846
2.382,0.0,15.144,0.865,13.1
2.393,0.0,15.144,0.862,13.054
2.405,0.0,15.144,0.843,12.766
2.415,0.0,15.144,0.857,12.978
2.425,0.0,15.148,0.842,12.755
2.437,0.0,15.148,0.852,12.906
2.448,0.0,15.148,0.847,12.83
2.458,0.0,15.148,0.842,12.755
2.47,0.0,15.144,0.843,12.766
2.48,0.0,15.148,0.879,13.315
2.491,0.0,15.148,0.847,12.83
2.502,0.0,15.148,0.861,13.042
2.513,0.0,15.148,0.883,13.376
2.524,0.0,15.144,0.842,12.751
2.535,0.0,15.148,0.842,12.755
2.546,0.0,15.144,0.88,13.327
2.556,0.0,15.148,0.857,12.982
2.568,0.0,15.144,0.867,13.13
2.578,0.0,15.148,0.843,12.77
2.589,0.0,15.144,0.858,12.994
2.601,0.0,15.148,0.844,12.785
2.611,0.0,15.144,0.866,13.115
2.622,0.0,15.148,0.869,13.164
2.633,0.0,15.148,0.851,12.891
2.644,0.0,15.148,0.849,12.861
2.655,0.0,15.144,0.853,12.918
2.666,0.0,15.144,0.842,12.751
2.677,0.0,15.148,0.847,12.83
2.687,0.0,15.148,0.846,12.815
2.699,0.0,15.148,0.842,12.755
2.709,0.0,15.144,0.855,12.948
2.72,0.0,15.148,0.852,12.906
2.732,0.0,15.148,0.84,12.724
2.742,0.0,15.148,0.843,12.77
2.753,0.0,15.148,0.856,12.967
2.764,0.0,15.144,0.84,12.721
2.775,0.0,15.144,0.887,13.433
2.786,0.0,15.148,0.883,13.376
2.797,0.0,15.144,0.903,13.675
2.808,0.0,15.144,0.865,13.1
2.818,0.0,15.144,0.892,13.508
2.83,0.0,15.144,0.897,13.584
2.84,0.0,15.144,0.869,13.16
2.851,0.0,15.148,0.868,13.148
2.862,0.0,15.144,0.859,13.009
2.873,0.0,15.148,0.855,12.952
2.884,0.0,15.148,0.878,13.3
2.895,0.0,15.148,0.859,13.012
2.906,0.0,15.148,0.864,13.088
2.917,0.0,15.144,0.873,13.221
2.928,0.0,15.148,0.866,13.118
2.939,0.0,15.148,0.864,13.088
2.949,0.0,15.144,0.883,13.372
2.961,0.0,15.144,0.862,13.054
2.971,0.0,15.148,0.873,13.224
2.982,0.0,15.144,0.918,13.902
2.994,0.0,15.144,0.868,13.145
3.004,0.0,15.144,0.859,13.009
3.015,0.0,15.148,0.87,13.179
3.026,0.0,15.148,0.847,12.83
3.037,0.0,15.144,0.852,12.903
3.048,0.0,15.144,0.849,12.857
3.059,0.0,15.148,0.85,12.876
3.07,0.0,15.148,0.842,12.755
3.081,0.0,15.14,0.882,13.353
3.092,0.0,15.144,0.842,12.751
3.103,0.0,15.144,0.852,12.903
3.113,0.0,15.148,0.871,13.194
3.125,0.0,15.144,0.844,12.782
3.136,0.0,15.148,0.854,12.936
3.146,0.0,15.148,0.882,13.361
3.158,0.0,15.148,0.841,12.739
3.168,0.0,15.148,0.84,12.724
3.179,0.0,15.144,0.842,12.751
3.191,0.0,15.144,0.837,12.676
3.201,0.0,15.148,0.838,12.694
3.212,0.0,15.148,0.844,12.785
3.223,0.0,15.148,0.84,12.724
3.234,0.0,15.148,0.85,12.876
3.245,0.0,15.148,0.844,12.785
3.257,0.0,15.144,0.852,12.903
3.266,0.0,15.144,0.844,12.782
3.276,0.0,15.144,0.854,12.933
3.287,0.0,15.144,0.865,13.1
3.297,0.0,15.144,0.852,12.903
3.306,0.0,15.148,0.854,12.936
3.317,0.0,15.144,0.872,13.206
3.327,0.0,15.144,0.86,13.024
3.337,0.0,15.144,0.869,13.16
3.347,0.0,15.148,0.847,12.83
3.358,0.0,15.148,0.859,13.012
3.368,0.0,15.148,0.855,12.952
3.379,0.0,15.144,0.869,13.16
3.391,0.0,15.148,0.872,13.209
3.401,0.0,15.148,0.867,13.133
3.412,0.0,15.148,0.858,12.997
3.424,0.0,15.144,0.855,12.948
3.434,0.0,15.144,0.865,13.1
3.445,0.0,15.144,0.858,12.994
3.457,0.0,15.144,0.857,12.978
3.467,0.0,15.144,0.858,12.994
3.48,0.0,15.144,0.859,13.009
3.494,0.0,15.148,0.861,13.042
3.507,0.0,15.144,0.885,13.402
3.519,0.0,15.144,0.859,13.009
3.529,0.0,15.148,0.859,13.012
3.539,0.0,15.148,0.848,12.846
3.551,0.0,15.144,0.853,12.918
3.561,0.0,15.144,0.843,12.766
3.571,0.0,15.144,0.873,13.221
3.582,0.0,15.144,0.901,13.645
3.592,0.0,15.144,0.89,13.478
3.602,0.0,15.148,0.841,12.739
3.612,0.0,15.144,0.876,13.266
3.622,0.0,15.144,0.845,12.797
3.632,0.0,15.148,0.843,12.77
3.643,0.0,15.144,0.848,12.842
3.653,0.0,15.144,0.88,13.327
3.663,0.0,15.148,0.884,13.391
3.674,0.0,15.144,0.862,13.054
3.686,0.0,15.14,0.862,13.051
3.697,0.0,15.14,0.9,13.626
3.708,0.0,15.144,0.838,12.691
3.719,0.0,15.148,0.866,13.118
3.729,0.0,15.144,0.885,13.402
3.741,0.0,15.144,0.848,12.842
3.752,0.0,15.148,0.861,13.042
3.763,0.0,15.144,0.858,12.994
3.774,0.0,15.14,0.879,13.308
3.785,0.0,15.144,0.938,14.205
3.795,0.0,15.144,0.909,13.766
3.807,0.0,15.144,0.891,13.493
3.818,0.0,15.144,0.857,12.978
3.828,0.0,15.144,0.843,12.766
3.84,0.0,15.148,0.839,12.709
3.851,0.0,15.144,0.866,13.115
3.862,0.0,15.148,0.84,12.724
3.873,0.0,15.144,0.844,12.782
3.884,0.0,15.144,0.85,12.872
3.895,0.0,15.148,0.841,12.739
3.906,0.0,15.144,0.851,12.888
3.918,0.0,15.144,0.85,12.872
3.928,0.0,15.148,0.838,12.694
3.94,0.0,15.144,0.844,12.782
3.951,0.0,15.144,0.85,12.872
3.961,0.0,15.144,0.841,12.736
3.973,0.0,15.144,0.851,12.888
3.984,0.0,15.144,0.852,12.903
3.994,0.0,15.144,0.856,12.963
4.006,0.0,15.144,0.849,12.857
4.017,0.0,15.144,0.851,12.888
4.027,0.0,15.144,0.845,12.797
4.039,0.0,15.148,0.856,12.967
4.05,0.0,15.144,0.85,12.872
4.06,0.0,15.148,0.86,13.027
4.071,0.0,15.148,0.841,12.739
4.081,0.0,15.148,0.864,13.088
4.091,0.0,15.144,0.841,12.736
4.102,0.0,15.148,0.854,12.936
4.112,0.0,15.144,0.845,12.797
4.122,0.0,15.144,0.85,12.872
4.132,0.0,15.144,0.838,12.691
4.142,0.0,15.148,0.842,12.755
4.152,0.0,15.144,0.856,12.963
4.162,0.0,15.148,0.84,12.724
4.173,0.0,15.148,0.845,12.8
4.184,0.0,15.144,0.855,12.948
4.194,0.0,15.148,0.847,12.83
4.206,0.0,15.144,0.87,13.175
4.217,0.0,15.144,0.858,12.994
4.227,0.0,15.148,0.857,12.982
4.239,0.0,15.144,0.862,13.054
4.25,0.0,15.148,0.865,13.103
4.26,0.0,15.148,0.853,12.921
4.272,0.0,15.148,0.856,12.967
4.283,0.0,15.144,0.87,13.175
4.293,0.0,15.144,0.848,12.842
4.305,0.0,15.148,0.856,12.967
4.316,0.0,15.148,0.858,12.997
4.326,0.0,15.144,0.844,12.782
4.337,0.0,15.148,0.84,12.724
4.348,0.0,15.148,0.86,13.027
4.359,0.0,15.148,0.836,12.664
4.37,0.0,15.148,0.837,12.679
4.38,0.0,15.148,0.862,13.058
4.39,0.0,15.144,0.836,12.66
4.4,0.0,15.148,0.837,12.679
4.41,0.0,15.144,0.854,12.933
4.42,0.0,15.144,0.839,12.706
4.43,0.0,15.144,0.825,12.494
4.44,0.0,15.144,0.836,12.66
4.45,0.0,15.148,0.856,12.967
4.46,0.0,15.148,0.842,12.755
4.471,0.0,15.148,0.845,12.8
4.482,0.0,15.144,0.865,13.1
4.493,0.0,15.148,0.856,12.967
4.504,0.0,15.148,0.844,12.785
4.515,0.0,15.144,0.864,13.084
4.526,0.0,15.148,0.84,12.724
4.537,0.0,15.144,0.838,12.691
4.548,0.0,15.148,0.853,12.921
4.559,0.0,15.148,0.844,12.785
4.57,0.0,15.144,0.838,12.691
4.58,0.0,15.148,0.849,12.861
4.589,0.0,15.144,0.842,12.751
4.6,0.0,15.148,0.854,12.936
4.61,0.0,15.148,0.852,12.906
4.619,0.0,15.148,0.851,12.891
4.629,0.0,15.144,0.848,12.842
4.639,0.0,15.144,0.84,12.721
4.648,0.0,15.144,0.853,12.918
4.658,0.0,15.144,0.842,12.751
4.669,0.0,15.148,0.838,12.694
4.679,0.0,15.144,0.882,13.357
4.69,0.0,15.148,0.839,12.709
4.701,0.0,15.148,0.845,12.8
4.712,0.0,15.144,0.856,12.963
4.722,0.0,15.144,0.853,12.918
4.734,0.0,15.148,0.836,12.664
4.745,0.0,15.148,0.849,12.861
4.755,0.0,15.144,0.846,12.812
4.767,0.0,15.144,0.845,12.797
4.778,0.0,15.144,0.845,12.797
4.788,0.0,15.148,0.85,12.876
4.799,0.0,15.148,0.836,12.664
4.81,0.0,15.148,0.841,12.739
4.821,0.0,15.144,0.877,13.281
4.833,0.0,15.148,0.836,12.664
4.843,0.0,15.148,0.842,12.755
4.854,0.0,15.148,0.84,12.724
4.865,0.0,15.148,0.837,12.679
4.875,0.0,15.144,0.849,12.857
4.885,0.0,15.144,0.855,12.948
4.895,0.0,15.148,0.845,12.8
4.905,0.0,15.148,0.836,12.664
4.915,0.0,15.148,0.859,13.012
4.925,0.0,15.148,0.841,12.739
4.935,0.0,15.144,0.87,13.175
4.944,0.0,15.144,0.844,12.782
4.954,0.0,15.148,0.861,13.042
4.964,0.0,15.148,0.841,12.739
4.972,0.0,15.144,0.836,12.66
4.98,0.0,15.144,0.861,13.039
4.988,0.0,15.144,0.837,12.676
4.996,0.0,15.148,0.82,12.421
5.004,0.0,15.144,0.843,12.766
5.011,0.0,15.144,0.858,12.994
5.02,0.0,15.14,0.849,12.854
5.028,0.0,15.144,0.851,12.888
5.036,0.0,15.144,0.87,13.175
5.043,0.0,15.144,0.85,12.872
5.052,0.0,15.148,0.848,12.846
5.06,0.0,15.144,0.838,12.691
5.068,0.0,15.148,0.838,12.694
5.075,0.0,15.144,0.867,13.13
5.083,0.0,15.148,0.859,13.012
5.092,0.0,15.148,0.84,12.724
5.099,0.0,15.148,0.837,12.679
5.107,0.0,15.148,0.835,12.649
5.115,0.0,15.144,0.866,13.115
5.123,0.0,15.148,0.847,12.83
5.131,0.0,15.148,0.846,12.815
5.138,0.0,15.144,0.836,12.66
5.146,0.0,15.144,0.853,12.918
5.156,0.0,15.144,0.85,12.872
5.163,0.0,15.144,0.837,12.676
5.171,0.0,15.148,0.843,12.77
5.18,0.0,15.144,0.853,12.918
5.188,0.0,15.148,0.837,12.679
5.196,0.0,15.144,0.827,12.524
5.203,0.0,15.148,0.886,13.421
5.211,0.0,15.148,0.859,13.012
5.22,0.0,15.144,0.844,12.782
5.227,0.0,15.144,0.867,13.13
5.235,0.0,15.144,0.84,12.721
5.243,0.0,15.148,0.843,12.77
5.251,0.0,15.144,0.849,12.857
5.259,0.0,15.144,0.842,12.751
5.266,0.0,15.148,0.849,12.861
5.274,0.0,15.148,0.838,12.694
5.282,0.0,15.14,0.906,13.717
5.29,0.0,15.14,0.84,12.718
5.298,0.0,15.144,0.842,12.751
5.306,0.0,15.144,0.834,12.63
5.314,0.0,15.144,0.862,13.054
5.322,0.0,15.144,0.848,12.842
5.329,0.0,15.148,0.867,13.133
5.337,0.0,15.148,0.869,13.164
5.345,0.0,15.144,0.838,12.691
5.353,0.0,15.148,0.886,13.421
5.361,0.0,15.148,0.86,13.027
5.368,0.0,15.144,0.859,13.009
5.376,0.0,15.144,0.868,13.145
5.384,0.0,15.144,0.857,12.978
5.392,0.0,15.148,0.855,12.952
5.4,0.0,15.144,0.849,12.857
5.408,0.0,15.144,0.858,12.994
5.416,0.0,15.148,0.867,13.133
5.423,0.0,15.144,0.852,12.903
5.431,0.0,15.148,0.855,12.952
5.439,0.0,15.148,0.852,12.906
5.447,0.0,15.144,0.877,13.281
5.455,0.0,15.144,0.854,12.933
5.462,0.0,15.144,0.864,13.084
5.471,0.0,15.144,0.865,13.1
5.479,0.0,15.144,0.896,13.569
5.486,0.0,15.144,0.904,13.69
5.494,0.0,15.144,0.871,13.19
5.502,0.0,15.148,0.853,12.921
5.51,0.0,15.144,0.86,13.024
5.518,0.0,15.148,0.869,13.164
5.525,0.0,15.148,0.86,13.027
5.533,0.0,15.144,0.86,13.024
5.541,0.0,15.144,0.859,13.009
5.549,0.0,15.14,0.887,13.429
5.557,0.0,15.144,0.857,12.978
5.565,0.0,15.148,0.854,12.936
5.573,0.0,15.148,0.852,12.906
5.581,0.0,15.144,0.873,13.221
5.588,0.0,15.144,0.851,12.888
5.596,0.0,15.148,0.843,12.77
5.604,0.0,15.144,0.866,13.115
5.612,0.0,15.144,0.846,12.812
5.62,0.0,15.144,0.864,13.084
5.627,0.0,15.144,0.852,12.903
5.635,0.0,15.144,0.852,12.903
5.644,0.0,15.144,0.854,12.933
5.651,0.0,15.144,0.863,13.069
5.659,0.0,15.144,0.891,13.493
5.667,0.0,15.144,0.853,12.918
5.677,0.0,15.144,0.857,12.978
5.687,0.0,15.148,0.861,13.042
5.697,0.0,15.144,0.86,13.024
5.708,0.0,15.144,0.859,13.009
5.719,0.0,15.144,0.892,13.508
5.729,0.0,15.144,0.864,13.084
5.74,0.0,15.144,0.87,13.175
5.751,0.0,15.14,0.892,13.505
5.761,0.0,15.148,0.858,12.997
5.772,0.0,15.144,0.895,13.554
5.782,0.0,15.14,0.914,13.838
5.791,0.0,15.14,0.904,13.687
5.802,0.0,15.144,0.883,13.372
5.811,0.0,15.14,0.883,13.369
5.821,0.0,15.144,0.846,12.812
5.831,0.0,15.144,0.859,13.009
5.841,0.0,15.144,0.844,12.782
5.85,0.0,15.148,0.85,12.876
5.86,0.0,15.144,0.845,12.797
5.87,0.0,15.148,0.876,13.27
5.88,0.0,15.148,0.837,12.679
5.889,0.0,15.144,0.835,12.645
5.899,0.0,15.148,0.841,12.739
5.909,0.0,15.148,0.842,12.755
5.918,0.0,15.148,0.845,12.8
5.928,0.0,15.148,0.842,12.755
5.938,0.0,15.144,0.84,12.721
5.948,0.0,15.144,0.869,13.16
5.958,0.0,15.148,0.843,12.77
5.968,0.0,15.144,0.855,12.948
5.978,0.0,15.148,0.835,12.649
5.988,0.0,15.144,0.843,12.766
5.999,0.0,15.144,0.841,12.736
6.01,0.0,15.144,0.844,12.782
6.02,0.0,15.144,0.859,13.009
6.031,0.0,15.148,0.835,12.649
6.042,0.0,15.148,0.839,12.709
6.052,0.0,15.148,0.85,12.876
6.063,0.0,15.148,0.861,13.042
6.074,0.0,15.148,0.838,12.694
6.084,0.0,15.148,0.851,12.891
6.095,0.0,15.148,0.841,12.739
6.106,0.0,15.148,0.835,12.649
6.116,0.0,15.144,0.859,13.009
6.127,0.0,15.144,0.842,12.751
6.138,0.0,15.148,0.847,12.83
6.148,0.0,15.148,0.859,13.012
6.159,0.0,15.144,0.84,12.721
6.17,0.0,15.148,0.842,12.755
6.18,0.0,15.144,0.815,12.342
6.191,0.0,15.144,0.836,12.66
6.202,0.0,15.148,0.836,12.664
6.212,0.0,15.152,0.844,12.788
6.223,0.0,15.148,0.834,12.633
6.234,0.0,15.144,0.836,12.66
6.244,0.0,15.144,0.84,12.721
6.255,0.0,15.144,0.86,13.024
6.266,0.0,15.144,0.836,12.66
6.276,0.0,15.148,0.84,12.724
6.286,0.0,15.144,0.859,13.009
6.297,0.0,15.148,0.817,12.376
6.308,0.0,15.148,0.833,12.618
6.318,0.0,15.144,0.849,12.857
6.329,0.0,15.148,0.843,12.77
6.339,0.0,15.144,0.835,12.645
6.35,0.0,15.144,0.863,13.069
6.361,0.0,15.144,0.841,12.736
6.372,0.0,15.148,0.85,12.876
6.382,0.0,15.148,0.863,13.073
6.391,0.0,15.144,0.856,12.963
6.401,0.0,15.144,0.84,12.721
6.412,0.0,15.148,0.848,12.846
6.421,0.0,15.148,0.853,12.921
6.43,0.0,15.148,0.84,12.724
6.441,0.0,15.144,0.833,12.615
6.45,0.0,15.148,0.865,13.103
6.46,0.0,15.144,0.842,12.751
6.47,0.0,15.148,0.835,12.649
6.481,0.0,15.148,0.847,12.83
6.491,0.0,15.148,0.833,12.618
6.502,0.0,15.148,0.834,12.633
6.513,0.0,15.144,0.861,13.039
6.523,0.0,15.144,0.833,12.615
6.534,0.0,15.148,0.835,12.649
6.545,0.0,15.148,0.835,12.649
6.555,0.0,15.144,0.87,13.175
6.565,0.0,15.144,0.836,12.66
6.577,0.0,15.144,0.844,12.782
6.587,0.0,15.148,0.836,12.664
6.597,0.0,15.144,0.847,12.827
6.609,0.0,15.144,0.834,12.63
6.619,0.0,15.144,0.884,13.387
6.629,0.0,15.148,0.868,13.148
6.64,0.0,15.144,0.834,12.63
6.651,0.0,15.148,0.846,12.815
6.661,0.0,15.144,0.849,12.857
6.672,0.0,15.148,0.839,12.709
6.682,0.0,15.144,0.862,13.054
6.691,0.0,15.148,0.863,13.073
6.702,0.0,15.144,0.836,12.66
6.712,0.0,15.148,0.836,12.664
6.721,0.0,15.144,0.853,12.918
6.731,0.0,15.148,0.833,12.618
6.741,0.0,15.144,0.837,12.676
6.75,0.0,15.148,0.848,12.846
6.76,0.0,15.144,0.839,12.706
6.77,0.0,15.144,0.861,13.039
6.78,0.0,15.148,0.824,12.482
6.791,0.0,15.144,0.84,12.721
6.802,0.0,15.144,0.842,12.751
6.812,0.0,15.144,0.873,13.221
6.823,0.0,15.148,0.831,12.588
6.834,0.0,15.148,0.86,13.027
6.844,0.0,15.148,0.835,12.649
6.855,0.0,15.148,0.863,13.073
6.865,0.0,15.148,0.838,12.694
6.876,0.0,15.148,0.848,12.846
6.887,0.0,15.144,0.877,13.281
6.897,0.0,15.148,0.82,12.421
6.908,0.0,15.148,0.838,12.694
6.919,0.0,15.144,0.854,12.933
6.929,0.0,15.144,0.855,12.948
6.94,0.0,15.148,0.84,12.724
6.951,0.0,15.144,0.846,12.812
6.961,0.0,15.144,0.841,12.736
6.972,0.0,15.144,0.852,12.903
6.983,0.0,15.148,0.864,13.088
6.993,0.0,15.148,0.841,12.739
7.004,0.0,15.144,0.853,12.918
7.015,0.0,15.148,0.856,12.967
7.025,0.0,15.144,0.85,12.872
7.036,0.0,15.144,0.845,12.797
7.047,0.0,15.144,0.82,12.418
7.057,0.0,15.148,0.832,12.603
7.068,0.0,15.148,0.844,12.785
7.078,0.0,15.144,0.843,12.766
7.089,0.0,15.144,0.842,12.751
7.1,0.0,15.148,0.868,13.148
7.11,0.0,15.144,0.86,13.024
7.121,0.0,15.144,0.841,12.736
7.132,0.0,15.148,0.832,12.603
7.142,0.0,15.148,0.838,12.694
7.153,0.0,15.148,0.844,12.785
7.164,0.0,15.144,0.813,12.312
7.174,0.0,15.144,0.857,12.978
7.185,0.0,15.148,0.859,13.012
7.196,0.0,15.144,0.842,12.751
7.206,0.0,15.14,0.832,12.596
7.217,0.0,15.148,0.847,12.83
7.228,0.0,15.144,0.839,12.706
7.239,0.0,15.148,0.853,12.921
7.249,0.0,15.148,0.852,12.906
7.26,0.0,15.144,0.84,12.721
7.271,0.0,15.144,0.837,12.676
7.281,0.0,15.148,0.873,13.224
7.292,0.0,15.148,0.855,12.952
7.303,0.0,15.144,0.843,12.766
7.313,0.0,15.144,0.826,12.509
7.323,0.0,15.148,0.847,12.83
7.335,0.0,15.148,0.834,12.633
7.345,0.0,15.148,0.843,12.77
7.355,0.0,15.144,0.851,12.888
7.366,0.0,15.148,0.84,12.724
7.376,0.0,15.144,0.85,12.872
7.387,0.0,15.148,0.837,12.679
7.398,0.0,15.144,0.834,12.63
7.408,0.0,15.144,0.834,12.63
7.419,0.0,15.148,0.849,12.861
7.43,0.0,15.148,0.829,12.558
7.44,0.0,15.144,0.831,12.585
7.451,0.0,15.144,0.847,12.827
